Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,57.7984375,116.54638888888888,17.598645833333332,27.66111111111111,45.26027777777778,29.548784722222223,10.221666666666666,0.8784722222222222,19.52340277777778,1.6025347222222222,2.0878819444444443,,,1.7062847222222224,1.7886111111111112,,95.72100694444445,0.36670138888888887,179.57586805555556,0.0,0.0,136.3371527777778,,
2023-01-02,56.15145833333333,105.60631944444445,16.0346875,26.254201388888887,42.288159722222225,27.367951388888887,9.507708333333333,0.8327430555555555,21.9496875,1.5990972222222222,2.105798611111111,,,1.7009027777777777,1.7942361111111111,,95.56621527777777,0.39999999999999997,180.188125,0.0,0.0,136.4517361111111,,
2023-01-03,54.04246527777778,99.24618055555555,14.850868055555557,24.684583333333332,39.53482638888889,25.06260416666667,9.646493055555556,0.8699305555555555,19.90940972222222,1.5173958333333333,2.1677430555555555,,,1.7854166666666667,1.7741319444444443,,95.75798611111111,0.34218750000000003,222.39180555555558,0.0,0.0,144.59756944444445,,
2023-01-04,85.73454861111111,167.8944097222222,15.983680555555557,26.35631944444444,42.33833333333333,27.276701388888892,9.353784722222223,0.844375,18.589444444444442,1.4099652777777776,2.311388888888889,,,1.8983333333333334,1.6978472222222223,,95.70354166666668,0.3417361111111111,241.40975694444444,0.0,0.0,139.65347222222223,,
2023-01-05,64.32479166666667,132.84958333333333,14.17204861111111,24.09888888888889,38.25291666666667,24.174444444444443,9.91644927536232,0.6482986111111111,17.84641304347826,1.3854166666666667,2.2582986111111114,,,1.8971180555555556,1.6902083333333333,,95.90097222222222,0.2728819444444444,244.79979166666666,0.0,0.0,147.8996527777778,,
2023-01-06,82.6282986111111,166.14899305555556,13.283680555555556,23.66809027777778,36.53201388888889,23.277291666666667,13.336840277777776,0.7117361111111111,19.371180555555558,1.381076388888889,2.2827083333333333,,,1.8963541666666668,1.7099652777777778,,95.78715277777779,0.3154166666666667,238.4442013888889,0.0,0.0,147.515625,,
2023-01-07,95.49913043478261,179.1092028985507,13.243958333333333,23.597326388888888,36.83027777777777,23.234479166666663,11.542847222222221,0.7994791666666666,17.974131944444444,1.3932291666666667,2.3128819444444444,,,1.8820138888888887,1.688923611111111,,95.57975694444444,0.37572916666666667,252.34913194444445,0.0,0.0,146.11631944444443,,
2023-01-08,86.11597222222223,174.6470138888889,14.347534722222221,25.360034722222224,39.32100694444444,25.309027777777775,10.975694444444445,1.1419444444444444,17.143819444444443,1.37625,2.2950347222222223,,,1.8994791666666666,1.6949652777777777,,95.68010416666665,0.36399305555555556,256.09548611111114,0.0,0.0,143.95347222222222,,
2023-01-09,79.59611111111111,166.4675347222222,16.0821875,26.86440972222222,42.49840277777778,27.292569444444442,10.895104166666668,1.2392361111111112,17.314375000000002,1.3938194444444445,2.2844444444444445,,,1.891423611111111,1.699513888888889,,95.75788194444443,0.3367708333333333,209.3748263888889,0.0,0.0,144.9284722222222,,
2023-01-10,72.46138888888889,134.398125,17.403958333333332,24.49659722222222,41.87677083333333,26.690069444444447,11.896006944444444,0.9292013888888889,18.026006944444443,1.6338194444444445,2.407986111111111,,,1.913159722222222,1.7098611111111113,,95.73798611111111,0.42687500000000006,293.7030555555555,0.0,0.0,148.90416666666667,,
2023-01-11,76.2421590909091,146.4453409090909,17.281022727272727,25.444999999999997,42.712954545454544,27.064204545454547,12.865151515151513,0.8251515151515151,17.604772727272728,1.805227272727273,2.4907954545454545,,,1.9079545454545455,1.699772727272727,,95.71772727272727,0.5219318181818182,182.42818181818183,0.0,0.0,146.33977272727273,,
2023-01-12,72.58982638888888,146.02024305555554,18.884930555555556,27.34486111111111,45.48715277777777,30.174756944444443,12.284305555555555,1.0893055555555555,19.143680555555555,1.7829513888888888,2.467013888888889,,,1.8834027777777778,1.7023958333333333,,93.77333333333333,0.5072569444444445,130.24434027777778,0.0,0.0,144.30277777777778,,
2023-01-13,60.78284722222222,121.78236111111111,16.777743055555558,25.628125,41.902430555555554,26.662743055555556,10.97486111111111,0.7949999999999999,24.92628472222222,1.7627430555555554,2.495763888888889,,,1.8848958333333332,1.713263888888889,,92.35697916666668,0.7478125000000001,181.14302083333334,0.0,0.0,141.0065972222222,,
2023-01-14,73.35673611111112,142.45069444444445,14.592569444444445,23.430694444444445,37.970868055555556,23.421111111111113,11.280243055555557,0.6592361111111111,20.529027777777777,1.797361111111111,2.509513888888889,,,1.891736111111111,1.6938541666666669,,93.545,0.5677083333333334,272.2813888888889,0.0,0.0,131.375,,
2023-01-15,33.75402777777778,84.32302083333333,21.996180555555554,30.729895833333334,52.65819444444444,35.660243055555554,14.341319444444444,0.40277777777777773,24.1215625,1.7826388888888889,2.4938194444444446,,,1.8973958333333334,1.7008333333333334,,75.45034722222222,0.5829513888888889,259.2157986111111,0.0,0.0,127.82569444444444,,
2023-01-16,49.536006944444445,106.0678125,32.223819444444445,44.643125,75.55454861111112,53.93625,11.40263888888889,0.6548263888888889,25.049444444444443,1.73125,2.4141666666666666,,,1.8668402777777777,1.7023958333333333,,74.20628472222222,0.39329861111111114,262.735,0.0,0.0,130.13472222222222,,
2023-01-17,44.507361111111116,105.888125,22.149097222222224,33.86940972222222,56.00336805555555,38.64364583333333,11.364895833333334,0.9543750000000001,23.890868055555558,1.7910069444444445,2.5042013888888888,,,1.870486111111111,1.6997916666666668,,66.65458333333333,0.463125,258.8873958333333,0.0,0.0,126.45069444444444,,
2023-01-18,63.74930555555556,139.3036111111111,20.5525,33.09767361111111,53.64743055555556,36.310381944444444,11.518125,1.0984722222222223,22.825972222222223,1.8042361111111112,2.516701388888889,,,1.9056597222222222,1.7029166666666666,,67.63847222222222,0.3874652777777778,260.37107638888887,0.0,0.0,142.28506944444445,,
2023-01-19,70.23961805555555,152.26260416666665,19.930868055555553,32.50597222222222,52.43625,34.630694444444444,11.519201388888888,1.2043402777777779,25.02586805555556,1.8039236111111112,2.521631944444444,,,1.8990625,1.6932291666666668,,68.19357638888889,0.41684027777777777,239.68791666666667,0.0,0.0,149.54930555555555,,
2023-01-20,47.06395833333334,96.60194444444444,19.72277777777778,31.653159722222224,51.438472222222224,33.03961805555556,10.879166666666665,0.9189930555555555,19.698541666666667,1.7957986111111113,2.502222222222222,,,1.9022569444444446,1.700798611111111,,93.02128472222222,0.4354861111111111,243.8565625,0.0,0.0,132.49791666666667,,
2023-01-21,57.884548611111114,110.75677083333333,22.688784722222223,34.15725694444445,56.82680555555555,37.438923611111115,10.333715277777777,1.0368402777777777,21.50486111111111,1.8130555555555556,2.5011805555555555,,,1.8935416666666667,1.711111111111111,,87.24663194444445,0.3673958333333333,241.87920138888887,0.0,0.0,136.99826388888889,,
2023-01-22,45.60458333333333,89.90850694444445,18.36520833333333,30.735381944444445,49.03677083333333,31.36791666666667,9.983680555555555,0.953576388888889,20.880937499999998,1.7870486111111112,2.4930902777777777,,,1.8943402777777776,1.6934027777777778,,85.67486111111111,0.4251041666666666,268.0909375,0.0,0.0,137.0871527777778,,
2023-01-23,59.15079545454546,115.04434782608696,21.07732638888889,33.76607638888889,54.842465277777784,35.90576388888889,10.8778125,1.0184374999999999,22.797812500000003,1.8324652777777777,2.5064236111111113,,,1.8997222222222223,1.699826388888889,,82.21263888888889,0.3648611111111111,239.56972222222223,0.0,0.0,140.25486111111113,,
