Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-21,66.19,107.68,8.4,153.15,107.65,16.31,4.6,0.8,75.52,7.75,9.07,,,1.02,1.62,16.68,94.14,0.87,88.18,0.06,0.06,45.88,,
2024-01-22,78.41,141.97,5.96,256.86,193.36,23.09,4.76,0.36,137.17,5.77,8.41,,,0.77,1.42,15.86,69.29,0.91,118.63,0.0,0.0,142.4,,
2024-01-23,84.45,152.77,1.47,126.31,77.86,17.61,4.64,0.56,75.72,5.51,8.09,,,0.74,1.46,15.18,76.43,0.64,178.15,0.0,0.0,71.02,,
2024-01-24,68.05,109.13,3.71,121.14,85.6,15.84,3.62,0.44,67.52,5.8,7.14,,,0.75,1.39,14.48,94.13,1.01,73.8,0.18,0.17,30.54,,
2024-01-25,60.71,108.37,1.74,62.25,40.39,16.99,4.57,0.46,60.96,5.65,8.54,,,0.94,1.85,15.23,85.73,0.9,116.38,0.0,0.0,124.25,,
2024-01-26,58.39,107.81,1.31,120.55,79.59,20.38,5.37,0.38,82.52,5.2,7.8,,,0.76,1.67,14.3,70.7,0.65,182.62,0.0,0.0,155.07,,
2024-01-27,64.31,128.53,1.77,77.22,49.22,15.74,18.64,0.37,84.91,4.66,6.33,,,0.53,1.21,14.42,71.57,0.76,225.36,0.0,0.0,144.37,,
2024-01-28,97.23,167.28,3.89,64.82,43.63,14.76,53.95,0.64,90.78,4.79,7.76,,,0.68,1.63,15.69,72.26,0.72,212.56,0.0,0.0,140.38,,
2024-01-29,94.11,179.37,3.68,52.6,36.27,16.91,35.95,0.3,109.55,3.98,7.46,,,0.55,1.27,16.53,73.08,0.77,234.9,0.0,0.0,144.81,,
2024-01-30,82.23,146.52,2.84,45.99,31.71,16.0,21.86,0.27,104.57,3.4,6.72,,,0.45,1.03,18.59,71.16,0.79,211.15,0.0,0.0,204.93,,
2024-01-31,74.54,139.61,1.77,76.38,48.73,90.59,16.07,0.69,87.58,3.49,8.56,,,0.58,1.27,20.07,71.34,0.8,233.37,0.0,0.0,113.35,,
2024-02-01,66.17,130.65,7.78,41.5,31.66,41.08,12.16,0.38,57.27,3.81,8.41,,,0.86,1.82,18.86,77.61,0.75,201.23,0.0,0.0,109.65,,
2024-02-02,73.29,134.93,2.62,95.96,65.04,42.37,19.03,0.2,74.6,4.45,10.74,,,0.92,1.78,19.33,71.27,0.65,184.19,0.0,0.0,112.38,,
2024-02-03,61.89,120.84,2.57,99.71,67.73,44.96,10.38,0.52,99.38,3.48,8.93,,,0.67,1.48,17.92,63.99,0.73,220.44,0.0,0.0,161.56,,
2024-02-04,51.01,114.98,2.8,44.05,30.5,29.98,9.07,0.26,82.79,3.09,9.41,,,0.64,1.51,18.31,61.34,0.75,220.08,0.0,0.0,157.93,,
2024-02-05,73.45,155.25,5.52,41.02,30.9,27.8,44.66,0.32,88.15,3.57,11.26,,,0.78,1.86,19.74,62.38,0.75,208.45,0.0,0.0,153.8,,
2024-02-06,76.65,143.91,3.15,35.58,25.81,27.45,23.87,0.1,60.49,3.21,12.89,,,0.83,1.87,21.66,77.29,0.75,185.74,0.0,0.0,137.92,,
2024-02-07,88.82,188.21,3.16,37.19,26.76,28.53,19.86,0.2,80.97,4.18,11.19,,,0.95,1.8,19.87,83.81,0.79,177.03,0.0,0.0,91.54,,
2024-02-08,63.67,127.3,2.61,109.44,74.85,48.98,10.62,0.38,99.94,3.21,8.93,,,0.74,1.45,18.58,59.43,0.78,214.54,0.0,0.0,155.55,,
2024-02-09,58.22,133.24,2.91,56.54,37.94,29.92,14.1,0.68,114.4,4.2,7.95,,,0.59,1.33,14.65,65.24,0.94,216.98,0.0,0.0,71.85,,
2024-02-10,55.39,138.75,2.56,48.11,32.7,30.53,16.78,0.43,115.06,3.78,9.32,,,0.59,1.4,19.0,52.83,0.76,208.71,0.0,0.0,206.97,,
2024-02-11,69.33,147.12,2.5,42.0,29.06,29.39,10.81,0.26,95.98,4.08,11.05,,,0.61,1.39,21.22,53.98,0.76,191.15,0.0,0.0,189.71,,
2024-02-12,59.07,114.47,2.56,24.61,18.87,26.26,5.63,0.17,100.59,3.3,14.98,,,0.85,1.71,21.8,64.76,0.79,198.07,0.0,0.0,199.79,,
2024-02-13,62.31,131.31,2.76,31.26,22.95,27.78,4.29,0.38,98.77,3.44,20.46,,,1.37,2.51,21.67,49.27,0.78,182.11,0.0,0.0,179.18,,
2024-02-14,60.27,139.11,2.5,31.6,22.94,27.12,3.59,0.22,96.2,3.48,23.26,,,1.42,2.65,22.07,52.35,0.8,215.04,0.0,0.0,198.9,,
2024-02-15,54.83,111.12,7.31,204.37,135.98,62.19,4.87,0.34,66.35,3.5,23.14,,,1.74,3.42,21.07,66.2,0.81,173.96,0.0,0.0,154.31,,
2024-02-16,69.37,134.98,4.55,293.14,233.35,130.62,12.46,0.26,74.59,3.83,19.5,,,1.55,2.78,20.64,60.98,0.71,191.85,0.0,0.0,151.3,,
2024-02-17,81.22,149.89,3.51,188.25,142.42,83.6,16.9,0.42,91.17,4.01,19.26,,,1.61,2.92,20.57,68.22,0.79,240.51,0.0,0.0,164.07,,
2024-02-18,83.68,143.39,6.28,99.79,66.08,35.24,16.61,0.52,90.01,3.72,22.44,,,1.7,3.36,21.06,64.19,0.78,224.96,0.0,0.0,166.96,,
2024-02-19,71.24,133.7,5.47,140.46,114.78,70.41,8.49,0.32,87.3,3.69,31.27,,,1.93,3.8,23.91,59.6,0.8,222.93,0.0,0.0,182.04,,
2024-02-20,58.53,118.03,5.79,74.18,50.02,44.31,12.22,0.63,79.0,3.33,26.98,,,2.08,3.87,22.33,63.84,0.8,235.08,0.0,0.0,157.14,,
2024-02-21,28.01,109.32,3.23,156.65,132.63,103.58,8.56,0.51,90.94,2.99,29.41,,,1.95,3.66,22.64,55.72,0.8,230.09,0.0,0.0,164.4,,
2024-02-22,46.09,117.27,4.46,64.32,43.15,41.47,7.11,0.26,80.43,3.12,30.13,,,2.08,3.86,23.15,50.65,0.83,218.2,0.0,0.0,162.14,,
2024-02-23,63.53,147.82,3.41,170.51,122.56,95.09,17.94,0.27,92.19,4.92,33.73,,,2.23,3.87,21.89,59.07,0.98,139.4,0.0,0.0,150.48,,
2024-02-24,54.21,140.45,3.01,75.19,48.38,45.7,11.68,0.5,100.09,4.14,29.52,,,2.12,3.59,20.12,56.23,1.16,96.42,0.0,0.0,82.98,,
2024-02-25,54.7,134.38,4.27,69.57,46.08,42.12,8.58,0.47,75.48,4.99,24.56,,,2.26,3.74,18.94,79.93,1.13,67.9,0.03,0.02,58.18,,
2024-02-26,59.78,111.23,5.38,46.63,33.51,35.3,4.47,0.53,44.36,5.01,22.83,,,3.5,4.91,19.77,82.41,0.84,144.85,0.0,0.0,87.42,,
2024-02-27,63.12,119.2,3.97,37.1,26.75,32.81,5.13,0.31,58.96,3.96,29.46,,,2.22,3.98,21.76,70.06,0.69,179.3,0.01,0.01,181.41,,
2024-02-28,38.55,95.22,3.14,93.82,63.5,54.21,5.09,0.5,67.74,2.57,26.36,,,1.9,3.05,20.53,76.96,0.82,226.08,0.04,0.03,124.96,,
2024-02-29,62.34,117.78,3.85,213.92,160.17,118.38,19.33,0.47,81.01,3.24,26.11,,,1.93,3.25,21.15,63.31,0.78,213.0,0.0,0.0,153.73,,
2024-03-01,66.0,131.43,7.71,157.66,116.74,82.76,13.22,0.32,52.5,3.6,19.0,,,1.82,3.28,18.88,75.07,0.75,186.54,0.0,0.0,169.36,,
2024-03-02,73.09,157.44,4.93,248.18,163.04,113.02,28.07,0.43,62.36,3.44,30.31,,,1.99,3.68,22.62,62.71,0.82,172.9,0.0,0.0,156.99,,
2024-03-03,65.59,137.01,3.04,187.26,154.63,130.32,12.25,0.57,82.01,3.73,36.55,,,2.22,3.84,23.11,67.0,0.97,129.4,0.0,0.0,134.88,,
2024-03-04,61.39,126.5,2.73,217.89,140.52,100.47,11.76,0.28,72.17,3.17,34.13,,,2.13,3.8,23.63,57.26,0.93,183.15,0.0,0.0,143.19,,
2024-03-05,56.54,130.54,,,,,5.66,0.3,63.41,3.64,29.48,,,2.01,3.53,23.04,63.19,0.82,209.23,0.0,0.0,207.98,,
2024-03-06,52.11,109.83,5.25,234.55,143.92,101.98,3.8,0.4,69.74,2.99,27.02,,,1.69,3.18,23.47,57.64,0.77,220.21,0.0,0.0,198.72,,
2024-03-07,62.76,126.42,3.81,243.06,153.51,102.15,3.74,0.36,42.74,3.06,34.22,,,2.39,4.15,22.33,84.36,0.8,175.14,0.01,0.01,103.95,,
2024-03-08,55.39,113.19,2.69,264.81,212.41,167.01,7.52,0.49,75.56,3.32,34.04,,,2.22,3.84,21.99,65.19,1.0,148.22,0.0,0.0,182.1,,
2024-03-09,58.24,130.31,3.28,228.53,170.08,148.21,13.33,0.51,82.15,3.79,29.54,,,1.92,3.61,21.77,54.95,0.7,191.61,0.0,0.0,182.36,,
2024-03-10,52.72,127.09,2.61,146.54,103.37,75.3,8.76,0.46,84.33,3.61,31.22,,,1.97,3.88,22.21,61.6,0.72,184.46,0.0,0.0,152.52,,
2024-03-11,59.1,122.7,2.04,233.97,154.68,114.87,9.73,0.42,72.55,3.35,30.84,,,2.0,3.83,22.99,65.07,0.73,203.17,0.0,0.0,169.51,,
2024-03-12,77.82,156.86,3.47,172.65,154.1,108.2,28.27,0.65,94.66,3.2,33.01,,,2.04,3.86,25.12,56.33,0.85,213.32,0.0,0.0,165.89,,
2024-03-13,75.53,160.01,4.17,194.23,129.6,89.13,11.17,0.44,83.77,3.23,34.14,,,2.03,3.88,25.77,61.23,0.79,218.24,0.0,0.0,178.11,,
2024-03-14,57.96,118.07,3.25,244.59,241.27,155.86,7.68,0.3,74.29,2.92,30.4,,,1.99,3.49,25.06,64.77,0.8,189.01,0.0,0.0,175.65,,
2024-03-15,72.37,162.09,4.28,180.97,151.41,115.54,10.47,0.5,80.7,3.77,28.12,,,1.93,3.37,25.25,54.66,0.74,198.14,0.0,0.0,184.5,,
2024-03-16,62.76,132.72,4.2,204.56,147.52,103.36,3.24,0.6,66.98,2.65,38.11,,,2.23,4.16,25.39,65.79,0.87,160.81,0.01,0.01,160.66,,
2024-03-17,41.37,89.78,3.61,129.98,79.86,46.32,4.04,0.58,82.42,1.96,35.14,,,1.95,3.57,24.94,57.41,0.89,165.0,0.0,0.0,168.45,,
2024-03-18,52.03,93.51,5.71,161.35,104.09,63.32,3.52,0.58,67.18,2.9,36.91,,,2.34,4.1,22.94,69.8,0.77,152.32,0.03,0.02,80.96,,
2024-03-19,36.7,66.79,4.34,123.66,92.37,65.16,2.31,0.57,70.28,1.8,23.04,,,1.88,3.15,20.07,80.29,0.86,186.38,0.25,0.24,81.59,,
2024-03-20,24.23,,3.42,70.04,114.23,113.32,1.51,0.63,76.06,1.41,15.91,,,1.51,2.58,16.56,84.05,0.83,189.55,0.11,0.1,91.33,,
2024-03-21,27.35,80.0,5.57,140.65,87.69,52.79,9.67,0.49,67.23,1.76,14.62,,,1.25,2.48,19.27,67.42,0.79,209.71,0.0,0.0,196.29,,
2024-03-22,53.72,121.51,3.62,223.96,168.76,112.18,16.7,0.68,94.34,2.8,27.15,,,2.05,3.91,21.82,64.86,0.75,196.35,0.0,0.0,212.29,,
2024-03-23,59.89,128.66,4.26,67.27,39.19,150.61,10.69,0.46,108.14,2.51,24.35,,,1.68,3.37,23.28,54.16,0.77,215.05,0.0,0.0,169.59,,
2024-03-24,57.07,116.79,2.76,100.69,61.94,167.04,25.78,0.4,127.83,2.62,30.48,,,2.08,4.51,25.49,47.77,0.82,226.61,0.0,0.0,205.5,,
2024-03-25,61.1,142.81,2.5,137.99,83.67,303.08,11.25,0.37,66.04,3.27,32.28,,,2.13,4.54,25.75,60.5,0.77,192.07,0.01,0.01,199.13,,
2024-03-26,49.73,95.44,,,,,4.51,0.64,,2.06,35.01,,,1.91,3.85,25.79,53.23,0.86,226.52,0.0,0.0,219.4,,
2024-03-27,74.54,150.28,,,,,29.64,0.56,,3.38,37.7,,,2.04,4.16,25.86,57.15,0.82,210.81,0.0,0.0,195.71,,
2024-03-28,89.5,190.35,3.97,182.06,110.82,388.98,22.49,0.52,145.81,3.96,27.62,,,1.61,3.39,26.95,50.19,0.77,215.31,0.0,0.0,193.65,,
2024-03-29,96.94,184.11,,,,,20.83,0.63,124.95,5.2,38.98,,,1.88,4.24,28.05,46.5,0.75,219.83,0.0,0.0,198.03,,
2024-03-30,91.66,181.36,,,,,14.04,0.57,114.31,3.74,33.31,,,1.75,3.56,28.61,45.13,0.8,176.23,0.0,0.0,180.78,,
2024-03-31,74.16,153.49,4.99,10.08,10.47,29.84,10.48,0.6,113.52,3.12,41.26,,,1.67,3.3,28.18,47.1,0.78,191.12,0.0,0.0,177.89,,
2024-04-01,85.4,231.76,4.62,8.77,9.36,22.37,12.03,0.44,116.6,3.42,34.97,,,1.53,3.03,28.48,40.2,0.85,171.48,0.0,0.0,168.7,,
2024-04-02,85.76,151.33,4.47,8.04,8.81,22.9,26.35,0.45,125.71,4.49,28.74,,,1.82,3.46,28.47,37.23,0.86,241.95,0.0,0.0,209.18,,
2024-04-03,90.27,192.5,4.75,7.82,8.9,21.96,25.69,0.53,104.82,4.57,27.56,,,1.94,4.0,28.17,37.99,0.81,194.37,0.0,0.0,202.4,,
2024-04-04,84.71,196.26,5.07,5.98,8.08,19.63,12.59,0.36,100.73,4.65,28.92,,,2.09,4.19,28.98,51.91,0.76,200.35,0.0,0.0,199.76,,
2024-04-05,79.77,169.6,4.27,5.84,6.96,15.74,18.28,0.55,111.76,4.1,26.92,,,1.98,3.77,29.02,43.78,0.87,238.75,0.0,0.0,159.99,,
2024-04-06,83.27,164.76,4.31,6.56,7.81,19.57,28.58,0.49,128.61,3.85,27.25,,,1.9,3.89,29.73,29.27,0.8,239.43,0.0,0.0,204.28,,
2024-04-07,78.79,140.63,3.57,6.62,7.25,17.39,13.13,0.45,86.6,4.21,24.71,,,1.91,3.59,26.27,50.16,0.94,165.03,0.03,0.03,124.43,,
2024-04-08,31.58,78.09,4.18,5.16,6.88,18.68,6.2,0.4,96.3,1.47,15.33,,,1.38,2.44,23.32,43.43,0.83,195.55,0.0,0.0,52.38,,
2024-04-09,38.64,91.04,4.07,5.89,7.23,19.53,26.06,0.49,100.47,0.92,9.12,,,1.47,2.49,25.14,40.46,0.88,200.72,0.0,0.0,147.76,,
2024-04-10,44.95,93.84,4.35,4.06,6.37,17.4,14.5,0.37,86.14,0.0,0.0,,,0.01,,24.1,53.77,0.74,189.28,0.0,0.0,102.28,,
2024-04-11,49.16,86.85,3.76,3.98,5.85,17.74,11.39,0.35,69.68,0.36,2.11,,,0.47,1.11,21.42,71.72,0.84,206.98,0.02,0.02,50.86,,
2024-04-12,34.75,52.36,4.26,3.81,6.17,19.01,6.94,0.35,65.15,2.4,18.05,,,1.0,2.47,22.37,65.83,0.73,200.87,0.0,0.0,124.07,,
2024-04-13,44.01,71.8,4.46,2.99,5.75,17.57,18.77,0.45,92.78,2.37,17.13,,,0.85,2.18,25.75,47.05,0.72,212.89,0.0,0.0,208.89,,
2024-04-14,66.35,108.51,4.33,2.88,5.61,16.84,19.95,0.54,104.77,2.68,23.74,,,0.94,2.45,27.58,44.81,0.86,214.03,0.0,0.0,200.44,,
2024-04-15,71.33,112.86,3.93,2.87,5.28,16.02,22.37,0.42,109.27,3.03,24.59,,,1.0,2.65,28.7,44.49,0.82,227.18,0.0,0.0,214.76,,
2024-04-16,59.54,107.74,2.99,4.02,5.26,14.71,20.54,0.42,94.97,2.68,24.57,,,1.01,2.68,29.04,44.03,0.85,225.05,0.04,0.04,149.82,,
2024-04-17,63.21,111.36,3.23,4.02,5.45,16.61,21.33,0.41,104.3,7.91,29.97,,,1.2,7.28,29.91,38.7,0.83,241.26,0.0,0.0,213.8,,
2024-04-18,66.21,136.42,4.11,3.41,5.7,16.38,18.63,0.35,115.99,3.94,26.1,,,1.03,3.65,29.62,26.05,0.78,204.91,0.0,0.0,231.6,,
2024-04-19,79.08,165.54,4.01,4.87,7.11,16.67,11.55,0.36,61.83,5.96,24.56,,,1.0,3.64,29.21,24.45,0.77,239.19,0.0,0.0,186.05,,
2024-04-20,102.45,179.68,4.32,10.05,11.73,25.13,13.41,0.4,50.75,25.65,42.63,,,2.0,3.39,31.38,26.63,0.77,195.83,0.0,0.0,207.49,,
2024-04-21,87.53,157.59,4.17,9.92,11.53,26.38,31.39,0.28,88.53,8.98,33.51,,,1.51,8.47,32.03,28.34,0.92,209.56,0.0,0.0,203.37,,
2024-04-22,60.09,125.01,4.25,9.45,11.31,26.21,13.5,0.28,71.53,3.55,22.56,,,0.9,3.59,29.7,31.62,0.87,201.21,0.0,0.0,164.34,,
2024-04-23,43.65,86.34,4.8,7.51,10.58,24.7,32.89,0.28,68.28,3.91,20.97,,,0.83,3.58,27.85,36.57,0.99,225.77,0.0,0.0,106.11,,
2024-04-24,55.29,112.98,4.8,7.1,10.37,23.87,25.87,0.4,76.69,3.7,21.85,,,0.9,3.16,29.44,31.88,1.0,240.07,0.0,0.0,210.32,,
2024-04-25,67.71,122.1,,,,,36.1,0.28,74.26,4.08,20.1,,,0.83,2.55,30.48,30.41,0.89,242.98,0.0,0.0,214.74,,
2024-04-26,74.17,125.68,,,,,25.1,0.28,91.06,3.89,23.1,,,0.92,2.84,31.12,29.32,0.85,242.06,0.0,0.0,204.42,,
2024-04-27,61.82,118.91,,,,,19.31,0.32,87.54,8.28,27.76,,,1.94,6.56,32.15,27.69,0.79,199.48,0.0,0.0,199.95,,
2024-04-28,57.53,100.69,5.17,6.75,10.47,24.48,18.05,0.39,84.48,5.48,24.75,,,1.53,4.24,30.57,30.54,0.83,177.2,0.0,0.0,158.72,,
2024-04-29,55.87,109.92,7.41,6.4,11.75,27.41,40.01,0.28,70.3,3.9,21.65,,,1.05,3.29,31.4,25.93,0.76,213.7,0.0,0.0,212.75,,
2024-04-30,79.59,167.76,4.23,9.38,11.26,23.89,28.21,0.29,89.66,3.85,23.22,,,1.12,3.21,32.38,30.8,0.92,174.31,0.0,0.0,196.17,,
2024-05-01,76.93,154.85,4.15,8.59,10.73,23.28,24.47,0.34,83.92,3.31,25.02,,,0.9,2.78,32.62,32.62,0.85,183.25,0.0,0.0,196.06,,
2024-05-02,67.19,158.3,4.06,8.81,10.78,23.23,28.01,0.28,93.73,3.45,22.3,,,0.81,2.45,31.29,24.74,0.8,222.48,0.0,0.0,209.14,,
2024-05-03,74.52,205.02,3.92,9.82,11.0,24.7,17.65,0.28,107.02,3.73,20.4,,,0.85,2.52,30.21,14.2,1.04,178.1,0.0,0.0,217.71,,
2024-05-04,80.77,180.79,4.12,9.11,11.01,24.31,21.37,0.28,106.91,3.85,19.1,,,0.79,2.45,29.9,29.91,0.74,226.32,0.0,0.0,205.83,,
2024-05-05,99.08,197.45,3.97,9.01,10.84,23.68,39.04,0.3,124.39,4.18,18.32,,,0.76,2.31,30.64,23.21,0.8,233.99,0.0,0.0,203.26,,
2024-05-06,60.17,141.39,3.02,9.24,10.2,21.96,27.2,0.28,79.16,2.81,17.2,,,0.6,1.73,30.37,38.12,0.89,209.89,0.0,0.0,145.27,,
2024-05-07,41.44,97.03,3.36,8.79,10.21,22.5,6.74,,55.21,2.1,17.11,,,0.62,1.8,26.46,58.01,0.99,152.78,0.0,0.0,121.93,,
2024-05-08,44.28,111.33,3.02,127.1,79.53,256.2,8.06,0.28,51.04,2.44,16.7,,,0.65,1.83,25.76,68.76,0.83,141.5,0.5,0.5,121.1,,
2024-05-09,30.27,58.51,,,,,2.24,0.32,46.27,1.93,13.43,,,0.56,1.6,24.66,75.91,0.84,176.18,0.1,0.1,196.49,,
2024-05-10,30.24,59.3,2.34,5.07,5.71,19.57,2.43,0.42,40.2,1.64,16.2,,,0.54,1.58,25.68,78.29,0.82,193.04,0.0,0.0,185.84,,
2024-05-11,26.09,50.91,1.73,5.12,5.37,19.98,4.13,0.4,51.65,1.43,16.84,,,0.51,1.51,27.24,71.69,0.89,189.83,0.09,0.09,203.1,,
2024-05-12,27.26,56.26,1.55,4.66,5.17,19.81,4.74,0.5,68.11,1.55,15.7,,,0.5,1.52,25.45,75.53,0.91,161.68,0.33,0.33,204.7,,
2024-05-13,26.35,70.8,1.4,4.4,4.91,19.76,6.11,0.38,71.27,1.73,13.44,,,0.5,1.55,25.36,72.26,0.97,174.4,0.0,0.0,159.95,,
2024-05-14,36.17,73.08,1.61,4.49,5.13,19.83,4.31,0.51,59.99,2.04,17.4,,,0.68,2.13,26.48,67.6,0.81,153.45,0.0,0.0,185.65,,
2024-05-15,36.28,74.08,1.71,4.37,5.14,19.81,3.89,0.39,46.86,2.1,17.6,,,0.72,2.27,26.93,71.78,0.81,176.52,0.0,0.0,183.41,,
2024-05-16,35.78,75.7,1.73,4.25,5.1,19.81,16.82,0.49,26.55,1.9,16.15,,,0.65,1.9,27.29,71.32,0.68,218.88,0.0,0.0,109.47,,
2024-05-17,34.01,74.97,1.68,4.31,5.09,19.79,14.35,0.38,44.04,2.14,16.99,,,0.7,2.11,28.94,60.06,0.87,192.86,0.0,0.0,203.37,,
2024-05-18,36.68,72.99,1.69,4.08,4.98,19.79,17.95,0.45,52.41,1.79,15.41,,,0.58,1.64,28.56,55.04,0.96,218.5,0.0,0.0,144.33,,
2024-05-19,18.07,36.3,1.47,3.87,4.69,19.83,4.31,0.49,31.53,1.15,15.29,,,0.5,1.46,27.93,58.8,0.92,214.78,0.0,0.0,148.67,,
2024-05-20,26.4,61.97,1.62,5.73,4.94,19.68,6.49,0.41,50.43,2.08,14.84,,,25.71,4.07,27.37,62.25,0.93,179.41,0.04,0.04,201.7,,
2024-05-21,27.63,69.71,1.92,6.18,6.27,19.85,8.17,0.39,44.66,2.01,16.94,,,4.56,1.83,28.19,67.04,0.79,142.27,0.0,0.0,201.92,,
2024-05-22,18.75,40.7,1.68,5.77,5.85,19.91,3.28,0.51,26.94,1.44,16.02,,,0.83,1.41,28.48,64.57,0.81,170.93,0.0,0.0,218.58,,
2024-05-23,21.3,46.67,1.72,5.51,5.75,19.91,4.58,0.49,19.38,1.49,14.82,,,0.62,1.71,27.84,67.85,0.93,142.82,0.0,0.0,220.41,,
2024-05-24,16.31,37.87,1.79,5.49,5.79,19.96,5.6,0.43,26.71,1.4,14.72,,,0.53,1.27,26.99,74.63,1.15,98.24,0.02,0.02,221.51,,
2024-05-25,16.53,32.63,1.78,5.55,5.82,20.01,6.5,0.28,48.9,1.37,14.38,,,0.42,0.97,28.83,63.48,1.27,41.95,0.0,0.0,204.63,,
2024-05-26,23.51,48.06,1.36,5.51,5.46,19.9,7.35,0.43,44.43,1.57,12.23,,,0.33,0.68,26.97,76.71,1.48,77.27,0.06,0.06,102.49,,
2024-05-27,19.51,46.79,1.76,5.55,5.8,19.89,9.58,0.41,38.77,2.17,10.01,,,0.35,1.42,28.11,74.61,1.01,226.79,0.03,0.03,146.09,,
2024-05-28,47.62,99.52,1.56,6.11,5.94,19.8,7.38,0.4,56.06,2.88,14.95,,,0.59,1.77,30.58,65.93,0.79,214.41,0.0,0.0,200.89,,
