Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-09,53.55,107.48,0.15,8.69,4.72,7.32,0.34,0.12,54.94,0.51,0.8,0.01,,0.1,0.1,13.79,80.94,1.18,240.94,0.0,0.0,18.55,,
2024-02-10,50.63,97.3,0.13,8.9,4.65,7.27,0.27,0.1,54.08,0.52,0.61,0.0,,0.1,0.1,15.03,78.8,1.34,243.36,0.0,0.0,17.65,,
2024-02-11,47.12,86.09,0.16,10.77,5.76,7.31,0.33,0.12,63.81,0.59,0.99,0.0,,0.14,0.16,15.42,77.88,1.18,241.63,0.0,0.0,20.47,,
2024-02-12,50.53,108.53,0.14,11.41,6.15,7.79,0.33,0.12,55.34,0.6,0.89,0.07,,0.11,0.15,15.97,75.06,1.22,236.53,0.0,0.0,20.45,,
2024-02-13,45.0,88.56,1.6,8.02,5.28,7.05,1.84,0.22,57.74,0.5,0.59,0.02,,0.1,0.12,16.45,74.55,1.23,225.05,0.0,0.0,16.75,,
2024-02-14,64.62,116.98,2.58,5.89,5.24,7.86,2.69,0.85,38.08,0.73,0.88,0.02,,0.1,0.15,15.73,84.93,1.07,215.95,0.0,0.0,9.46,,
2024-02-15,55.12,93.53,1.82,7.53,4.99,7.96,2.35,0.82,46.6,0.6,0.69,0.02,,0.13,0.14,16.45,79.22,1.42,228.76,0.0,0.0,18.75,,
2024-02-16,56.11,113.71,0.14,11.52,6.16,9.0,2.45,,54.02,0.71,1.12,0.1,,0.14,0.15,17.24,80.36,1.29,240.05,0.0,0.0,18.0,,
2024-02-17,53.7,100.96,0.14,10.86,5.84,8.14,2.5,,61.96,0.58,0.94,0.05,,0.1,0.11,16.35,78.82,1.29,272.99,0.0,0.0,17.91,,
2024-02-18,47.62,92.6,0.15,10.5,5.63,7.54,2.57,,66.74,0.51,0.89,0.03,,0.1,0.11,15.98,76.97,1.18,273.33,0.0,0.0,17.71,,
2024-02-19,52.65,101.7,0.14,10.13,5.44,8.63,2.54,0.85,73.05,0.55,0.81,0.0,,0.1,0.15,17.52,73.84,1.18,285.16,0.0,0.0,19.49,,
2024-02-20,52.62,117.96,0.16,9.21,4.79,8.65,2.56,0.66,72.88,0.59,0.98,0.01,,0.16,0.24,19.09,72.57,1.3,260.44,0.0,0.0,21.7,,
2024-02-21,47.15,72.78,0.14,8.01,4.19,0.4,2.48,0.96,47.47,0.51,0.64,0.01,,0.1,0.11,18.41,78.93,1.45,245.88,0.0,0.0,21.54,,
2024-02-22,38.29,82.44,0.16,8.05,4.38,0.68,2.51,0.9,35.58,0.43,0.72,0.01,,0.1,0.11,18.6,77.33,1.38,227.1,0.0,0.0,17.35,,
2024-02-23,18.67,55.82,0.2,6.77,3.63,3.52,2.57,0.85,45.98,0.26,0.38,0.0,,0.1,0.1,16.08,69.95,1.33,264.23,0.0,0.0,16.66,,
2024-02-24,23.63,68.67,0.21,7.7,4.15,5.65,2.47,0.63,55.99,0.38,0.63,0.03,,0.1,0.12,14.74,66.74,1.29,260.58,0.0,0.0,18.15,,
2024-02-25,34.84,86.88,0.24,7.63,4.16,5.6,2.57,0.94,66.4,0.47,0.66,0.02,,0.11,0.15,15.66,63.31,1.68,255.24,0.0,0.0,21.46,,
2024-02-26,28.63,89.01,0.14,7.0,3.73,5.6,2.62,1.59,61.98,0.35,0.63,0.02,,0.1,0.1,16.38,65.77,1.25,267.34,0.0,0.0,20.29,,
2024-02-27,31.48,69.22,0.12,6.6,3.5,5.6,2.55,1.28,53.45,0.41,0.44,0.0,,0.1,0.16,15.91,66.42,1.3,283.72,0.0,0.0,13.0,,
2024-02-28,42.09,92.05,0.19,7.38,4.01,5.61,2.61,1.48,55.67,0.55,0.56,0.0,,0.1,0.11,17.07,71.2,1.45,264.16,0.0,0.0,21.4,,
2024-02-29,35.69,89.69,0.21,7.78,2.71,5.62,2.59,0.9,38.03,0.52,0.89,0.01,,0.15,0.16,17.66,72.55,1.22,266.39,0.0,0.0,23.63,,
2024-03-01,43.05,110.42,0.14,10.06,5.4,5.62,2.52,1.08,63.64,0.57,1.04,0.0,,0.13,0.15,21.21,64.71,1.43,255.38,0.0,0.0,29.83,,
2024-03-02,48.21,96.43,0.15,8.8,2.86,5.59,2.53,0.31,44.15,0.59,1.03,0.01,,0.12,0.15,20.34,72.4,1.52,226.08,0.0,0.0,17.03,,
2024-03-03,54.21,93.18,,,0.0,,2.63,,12.54,0.62,1.23,0.0,,0.1,0.13,18.53,81.39,1.5,211.0,0.0,0.0,11.09,,
2024-03-04,7.57,18.21,0.26,16.97,8.59,0.1,2.45,1.49,27.46,0.58,1.39,0.07,,0.15,0.24,22.91,63.77,1.98,232.96,0.0,0.0,30.82,,
2024-03-05,17.3,41.89,0.22,10.31,5.37,10.28,2.38,0.94,36.58,0.24,0.46,0.02,,0.1,0.11,18.16,72.94,1.75,237.01,0.0,0.0,18.89,,
2024-03-06,32.08,71.92,0.2,9.83,5.32,14.01,2.57,0.73,50.14,0.45,0.74,0.0,,0.1,0.12,17.55,72.53,1.52,244.05,0.0,0.0,26.28,,
2024-03-07,40.64,83.41,0.16,9.28,4.9,14.04,2.49,1.04,50.03,0.47,0.8,0.0,,0.1,0.12,18.43,72.43,1.48,245.59,0.0,0.0,25.0,,
2024-03-08,35.95,83.88,0.13,7.88,4.18,14.0,2.52,1.23,57.22,0.41,0.6,0.0,,0.1,0.12,17.48,68.48,1.37,259.94,0.0,0.0,23.57,,
2024-03-09,29.21,69.02,0.17,7.86,4.07,0.26,2.57,1.48,58.91,0.38,0.45,0.0,,0.1,0.11,16.9,69.63,1.49,256.41,0.0,0.0,27.2,,
2024-03-10,41.82,78.47,0.23,10.06,5.46,1.19,2.35,0.92,48.48,0.56,0.9,0.08,,0.12,0.16,18.69,70.54,1.39,271.32,0.0,0.0,23.0,,
2024-03-11,44.55,94.4,0.14,9.84,5.15,1.45,2.44,1.08,51.15,0.54,0.7,0.03,,0.1,0.11,20.91,66.64,1.42,262.47,0.0,0.0,25.39,,
2024-03-12,44.7,90.63,0.17,9.4,5.0,4.68,2.26,0.84,48.92,0.5,0.79,0.05,,0.11,0.14,20.38,68.37,1.55,266.92,0.0,0.0,24.26,,
2024-03-13,30.81,73.06,0.19,8.17,2.03,5.48,2.5,1.85,32.1,0.47,0.75,0.05,,0.1,0.1,20.28,65.69,1.5,269.35,0.0,0.0,23.99,,
2024-03-14,34.57,71.24,0.17,13.61,3.44,8.54,2.59,1.79,28.06,0.45,0.53,0.01,,0.1,0.12,19.33,66.47,1.62,277.27,0.0,0.0,15.72,,
2024-03-15,30.56,85.01,0.18,9.08,4.87,6.04,2.46,1.52,49.88,0.39,0.49,0.0,,0.1,0.11,20.61,61.12,1.97,256.87,0.0,0.0,24.65,,
2024-03-16,22.23,74.17,0.13,8.36,4.5,5.51,2.49,1.58,63.02,0.34,0.55,0.0,,0.1,0.11,20.56,57.72,1.5,269.15,0.0,0.0,22.75,,
2024-03-17,22.24,72.58,0.15,9.51,5.13,6.28,2.46,1.64,70.66,0.43,0.81,0.01,,0.21,0.26,20.51,56.17,1.39,265.75,0.0,0.0,26.8,,
2024-03-18,29.54,76.95,0.14,8.64,4.53,5.69,2.56,1.6,62.94,0.42,0.62,0.0,,0.1,0.13,20.53,56.75,1.28,283.33,0.0,0.0,17.01,,
2024-03-19,38.51,91.61,0.19,10.69,5.72,7.01,2.57,1.49,62.12,0.62,0.75,0.01,,0.1,0.15,22.53,57.0,1.36,269.27,0.0,0.0,25.5,,
2024-03-20,48.77,96.87,0.16,10.9,5.48,7.2,3.1,1.55,30.05,,,,,,,18.16,83.42,1.16,284.84,0.0,0.0,3.95,,
2024-03-21,25.12,41.0,0.19,8.68,4.64,5.67,5.19,1.54,27.19,,,,,,,19.18,87.83,1.25,198.38,0.0,0.0,19.8,,
2024-03-22,35.91,66.42,0.26,14.81,8.01,9.81,5.19,0.52,24.24,,,,,,,22.97,79.25,1.32,212.44,0.0,0.0,25.3,,
2024-03-23,33.15,59.24,0.34,13.14,7.18,8.8,5.23,0.37,22.97,0.2,0.29,0.2,,0.1,0.2,22.22,81.25,1.31,228.56,0.0,0.0,22.01,,
2024-03-24,36.91,67.85,0.25,12.91,6.99,8.56,5.26,,27.53,0.19,0.29,0.2,,0.1,0.2,22.79,80.53,1.39,258.12,0.0,0.0,23.2,,
2024-03-25,37.87,73.48,0.22,14.06,7.64,9.35,5.15,0.35,27.6,0.2,0.3,0.2,,0.1,0.2,24.85,74.67,1.36,211.61,0.0,0.0,30.53,,
2024-03-26,69.12,,4.31,17.47,11.2,15.68,5.31,1.34,2.89,0.16,0.24,0.17,,0.1,0.2,24.33,82.08,1.21,127.87,0.0,0.0,4.65,,
2024-03-27,24.9,46.83,0.53,14.21,7.85,9.75,5.23,1.27,20.45,0.19,0.28,0.2,,0.1,0.2,24.26,75.53,1.26,214.39,0.0,0.0,23.04,,
2024-03-28,24.29,53.24,0.38,13.65,6.62,9.26,5.19,0.59,21.42,0.19,0.28,0.19,,0.1,0.2,24.64,70.1,1.25,196.91,0.0,0.0,16.84,,
2024-03-29,28.39,59.61,0.43,16.71,9.23,11.3,5.2,0.54,16.16,0.2,0.3,0.21,,0.1,0.2,26.04,67.41,1.07,265.99,0.0,0.0,28.21,,
2024-03-30,36.25,86.64,0.47,16.99,9.42,11.53,5.01,0.6,16.9,0.2,0.3,0.2,,0.1,0.2,26.7,71.23,1.2,222.14,0.0,0.0,28.24,,
2024-03-31,40.27,83.55,0.69,18.02,9.63,12.5,5.28,0.66,10.26,0.18,0.26,0.18,,0.1,0.2,25.22,75.36,1.25,244.51,0.0,0.0,20.36,,
2024-04-01,32.4,84.47,0.32,13.24,7.02,8.93,5.3,0.77,20.12,0.19,0.28,0.19,,0.1,0.2,21.6,71.23,1.25,226.81,0.0,0.0,10.61,,
2024-04-02,37.06,85.11,0.29,12.06,6.23,7.93,,1.4,24.08,0.17,0.25,0.17,,0.1,0.2,20.26,68.23,1.39,229.85,0.0,0.0,15.3,,
2024-04-03,38.2,87.03,0.22,11.03,6.0,7.35,5.22,0.95,47.28,0.2,0.29,0.2,,0.1,0.2,24.61,53.36,1.41,234.65,0.0,0.0,29.52,,
2024-04-04,39.8,99.21,0.22,12.41,6.7,8.3,5.26,0.89,41.52,0.2,0.29,0.2,,0.1,0.2,26.64,49.62,1.47,236.6,0.0,0.0,30.42,,
2024-04-05,53.43,104.24,0.26,14.67,7.89,9.66,4.78,0.54,35.45,0.2,0.3,0.2,,0.1,0.2,27.41,49.0,1.34,222.18,0.35,0.33,32.11,,
2024-04-06,72.77,112.71,0.28,14.43,7.69,9.54,,0.98,37.48,0.19,0.29,0.19,,0.1,0.2,26.0,48.23,1.4,246.72,0.0,0.0,24.5,,
2024-04-07,63.74,109.94,0.32,15.42,8.09,10.16,,1.41,38.11,0.19,0.28,0.19,,0.1,0.2,24.73,46.32,1.3,225.5,0.0,0.0,24.46,,
2024-04-08,47.62,96.13,0.24,13.9,7.49,9.17,,1.25,45.93,0.2,0.29,0.2,,0.1,0.2,24.79,45.17,1.29,220.13,0.0,0.0,30.89,,
2024-04-09,68.42,151.25,0.25,17.02,9.18,11.24,5.24,0.81,44.13,0.2,0.29,0.2,,0.1,0.2,25.87,45.51,1.43,228.97,0.0,0.0,29.07,,
2024-04-10,56.62,174.1,0.28,17.55,7.8,11.66,,1.12,41.36,0.19,0.29,0.2,,0.1,0.2,26.34,44.44,1.38,237.98,0.0,0.0,30.75,,
2024-04-11,53.64,111.46,0.14,19.45,4.51,12.81,,1.43,27.07,0.2,0.29,0.2,,0.1,0.2,27.78,49.03,1.34,223.59,0.0,0.0,38.97,,
2024-04-12,35.5,66.22,0.18,16.4,8.03,10.61,,0.99,22.61,0.14,0.21,0.15,,0.1,0.19,27.15,53.38,1.12,280.86,0.0,0.0,15.12,,
2024-04-13,40.14,104.76,0.22,15.33,8.27,10.13,,0.91,32.75,0.2,0.3,0.2,,0.1,0.2,28.06,54.85,1.31,221.05,0.0,0.0,29.53,,
2024-04-14,51.36,97.42,0.19,15.06,7.43,9.7,,0.66,28.96,0.05,0.07,0.05,,0.1,0.2,29.15,52.06,1.27,237.55,0.0,0.0,21.78,,
2024-04-15,62.59,146.53,0.23,15.37,8.33,10.19,,0.54,33.52,0.0,0.0,0.0,,,,29.42,55.98,1.27,235.8,0.0,0.0,29.92,,
2024-04-16,49.72,109.19,0.23,14.81,7.99,9.78,,0.73,35.9,0.0,0.0,0.0,,,,29.32,49.62,1.44,215.99,0.0,0.0,28.59,,
2024-04-17,31.95,111.26,0.18,14.08,7.56,9.26,,0.46,46.54,0.0,0.0,0.0,,,,27.74,48.04,1.29,230.71,0.0,0.0,29.76,,
2024-04-18,43.36,112.21,0.15,13.6,7.34,8.99,,0.58,30.5,0.0,0.0,0.0,,,,20.57,67.24,1.19,262.55,0.0,0.0,4.34,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23,135.0,,0.1,20.94,9.32,13.7,,0.69,74.63,0.0,0.0,0.0,,,,35.41,29.12,2.22,162.0,0.0,0.0,104.0,,
2024-04-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26,48.96,112.18,0.17,14.02,7.47,9.14,,1.0,69.12,0.0,0.0,0.0,,,,31.44,32.33,1.12,182.08,0.0,0.0,17.26,,
2024-04-27,65.03,160.55,0.16,14.98,7.93,9.84,2.11,1.04,47.82,0.0,0.0,0.0,,,,29.77,46.2,1.28,208.59,0.0,0.0,26.94,,
2024-04-28,53.66,137.54,,,0.0,,3.23,1.09,9.03,0.0,0.0,0.0,,,,25.93,60.72,1.24,236.88,0.0,0.0,26.74,,
2024-04-29,43.4,145.88,0.13,17.58,8.57,11.57,3.46,1.04,64.6,0.0,0.0,0.0,,,,33.08,27.16,1.43,160.41,0.0,0.0,47.3,,
2024-04-30,35.94,118.27,0.16,16.64,8.82,10.8,1.85,0.62,53.12,0.0,0.0,0.0,,,,27.41,39.02,1.2,204.77,0.0,0.0,17.95,,
2024-05-01,44.29,128.78,0.18,14.76,7.76,9.66,2.46,0.84,44.55,0.0,0.0,0.0,,,,26.08,35.4,1.27,202.04,0.0,0.0,25.44,,
2024-05-02,55.67,134.92,0.18,14.69,7.68,9.71,3.49,1.18,51.83,0.0,0.0,0.0,,,,23.66,36.36,1.29,213.73,0.0,0.0,13.59,,
2024-05-03,59.82,136.14,0.2,14.05,7.42,9.21,3.0,1.02,67.54,0.0,0.02,0.0,,,,27.22,36.66,1.21,217.71,0.0,0.0,29.64,,
2024-05-04,43.0,131.18,0.15,14.21,7.63,9.36,1.15,0.39,61.86,0.03,0.08,0.03,,,0.1,29.82,37.27,1.37,256.17,0.0,0.0,29.64,,
2024-05-05,37.02,121.94,0.13,14.99,7.95,9.86,1.64,0.55,50.0,0.03,0.09,0.02,,,0.1,30.17,48.08,1.45,216.36,0.0,0.0,28.07,,
2024-05-06,33.69,122.57,0.17,14.82,7.54,9.76,3.61,1.27,34.84,0.01,0.07,0.01,,,,30.12,51.25,1.49,210.72,0.0,0.0,26.67,,
2024-05-07,19.77,56.45,0.18,13.28,7.21,8.83,1.29,0.44,38.26,0.02,0.09,0.01,,,,26.68,57.48,1.57,212.24,0.0,0.0,22.82,,
2024-05-08,14.0,29.75,2.6,19.25,10.78,14.89,2.88,0.99,3.95,0.0,0.06,0.0,,,,25.06,79.88,1.15,224.48,0.0,0.0,21.53,,
2024-05-09,20.06,46.71,0.98,17.95,10.09,12.52,1.62,0.54,15.8,0.02,0.08,0.01,,,,26.47,70.96,1.31,244.66,0.0,0.0,28.76,,
2024-05-10,24.11,44.45,0.85,18.49,10.42,12.76,1.33,0.45,15.48,0.02,0.08,0.01,,,0.1,28.0,67.98,1.26,225.46,0.0,0.0,36.83,,
2024-05-11,31.05,,0.91,18.89,4.36,13.21,1.62,0.54,10.71,0.02,0.08,0.02,,,0.1,30.17,62.37,1.31,267.09,0.0,0.0,32.73,,
2024-05-12,36.62,,,,0.0,,,,2.58,0.01,0.07,0.01,,,,27.94,71.62,1.31,217.38,0.0,0.0,2.88,,
2024-05-13,9.29,46.24,3.36,22.49,13.78,18.0,3.2,1.09,8.4,0.02,0.08,0.01,,,,28.25,76.31,1.2,262.9,0.0,0.0,41.76,,
2024-05-14,38.07,59.95,3.63,16.28,11.45,14.01,2.37,0.8,25.01,0.02,0.09,0.01,,,,29.67,71.84,1.16,238.68,0.0,0.0,37.11,,
2024-05-15,26.67,45.5,3.07,13.73,9.59,11.75,1.75,0.59,18.2,0.03,0.09,0.02,,,0.1,30.93,69.22,1.11,219.32,0.0,0.0,34.95,,
2024-05-16,24.16,59.31,1.93,17.29,10.57,12.94,1.85,0.63,13.07,0.03,0.08,0.02,,,0.1,31.26,63.08,1.19,227.4,0.0,0.0,38.69,,
2024-05-17,33.48,75.86,2.5,17.86,11.19,13.71,3.06,1.02,17.83,0.02,0.07,0.01,,,,31.05,69.78,1.09,240.1,0.0,0.0,26.65,,
2024-05-18,48.81,123.82,1.52,18.29,10.87,13.31,2.66,0.9,16.44,0.02,0.09,0.01,,,,31.71,70.44,1.1,239.1,0.0,0.0,30.01,,
2024-05-19,36.38,71.0,0.52,17.83,9.93,12.16,2.93,0.99,14.29,0.01,0.08,0.01,,,,30.68,68.64,1.4,235.35,0.0,0.0,30.11,,
2024-05-20,24.58,56.65,1.49,21.13,11.75,15.09,3.36,1.15,6.77,0.0,0.05,0.0,,,,27.03,77.69,1.18,240.3,0.0,0.0,7.93,,
2024-05-21,16.11,41.03,1.18,18.42,10.63,13.02,2.63,0.89,21.05,0.02,0.09,0.01,,,,30.05,68.94,1.24,261.05,0.0,0.0,35.2,,
2024-05-22,19.94,38.66,0.76,16.27,9.19,11.26,1.75,0.59,12.92,0.02,0.07,0.02,,,,30.14,67.66,1.37,222.15,0.0,0.0,34.14,,
2024-05-23,14.5,28.45,0.79,16.94,9.55,11.71,2.38,0.81,11.9,0.02,0.08,0.01,,,,29.12,70.63,1.18,237.2,0.0,0.0,17.74,,
2024-05-24,15.95,36.3,0.88,15.46,8.33,10.88,3.39,1.15,18.91,0.01,0.05,0.01,,,,32.41,64.15,1.23,239.88,0.0,0.0,46.12,,
2024-05-25,18.7,48.05,0.29,15.11,8.25,10.11,2.69,0.9,19.61,0.02,0.08,0.02,,,0.1,35.06,56.6,1.23,204.82,0.0,0.0,52.27,,
2024-05-26,18.35,40.99,0.5,16.36,5.21,11.07,2.79,0.94,10.52,0.02,0.07,0.02,,,0.1,33.38,62.7,1.21,243.63,0.0,0.0,35.07,,
2024-05-27,15.46,40.39,0.86,19.49,10.43,13.16,2.24,0.74,16.53,0.01,0.07,0.01,,,,31.49,71.48,1.33,222.12,0.08,0.06,26.14,,
2024-05-28,6.62,9.25,2.97,17.82,9.99,14.57,4.49,1.51,6.8,0.01,0.05,0.01,,,0.1,29.81,76.69,1.14,293.0,0.0,0.0,16.42,,
2024-05-29,12.92,33.79,1.7,18.07,10.76,13.33,4.13,1.4,15.33,0.02,0.08,0.01,,,,32.74,70.21,1.14,247.43,0.0,0.0,34.75,,
2024-05-30,31.43,85.34,0.49,19.77,10.83,13.26,3.23,1.09,14.03,0.03,0.08,0.02,,,0.1,34.27,68.68,1.2,207.18,0.0,0.0,40.27,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
