Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-06 00:00:00,11.94,37.62,1.12,12.90,7.64,1.56,3.81,0.14,19.82,0.29,26.89,4.36,NA,5.10,6.36,36.54,81.83,0.48,194.79,0.07,3.50,65.94,NA,NA
2022-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,2.88,14.92,20.32,23.79,11.92,2.02,4.11,0.00,16.47,38.55,14.55,14.78,NA,37.04,46.15,35.51,82.49,0.41,151.07,0.00,0.00,44.00,NA,NA
2022-08-09 00:00:00,NA,29.25,0.70,25.48,13.56,3.86,5.17,0.09,14.68,0.17,15.93,2.55,NA,2.98,3.78,35.88,79.64,0.49,131.79,0.00,0.00,57.51,NA,NA
2022-08-10 00:00:00,2.85,27.52,0.40,21.59,10.87,2.55,4.10,0.26,11.52,0.09,8.85,1.44,NA,1.69,2.09,35.04,76.73,0.55,151.72,0.00,0.00,23.61,NA,NA
2022-08-11 00:00:00,NA,14.22,0.55,23.32,12.62,3.23,6.11,0.28,11.61,0.15,12.77,2.07,NA,2.43,3.02,34.58,77.89,0.54,128.00,0.00,0.00,41.11,NA,NA
2022-08-12 00:00:00,7.38,32.23,0.56,20.71,11.44,2.79,3.32,0.25,8.58,0.14,12.55,2.03,NA,2.39,2.97,34.04,83.64,0.34,105.43,0.00,0.00,10.49,NA,NA
2022-08-13 00:00:00,8.50,43.22,0.60,19.17,10.67,2.13,8.93,0.28,15.88,0.16,14.09,2.28,NA,2.67,3.33,36.70,80.79,0.38,126.77,0.15,14.50,54.74,NA,NA
2022-08-14 00:00:00,9.00,11.50,0.29,35.70,16.31,22.33,14.04,0.78,19.38,0.05,5.34,0.86,NA,1.02,1.28,37.81,70.17,0.68,184.15,0.00,0.00,85.89,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,7.88,38.11,24.70,64.95,31.42,3.89,2.99,0.30,18.71,42.00,13.54,2.20,NA,24.25,30.20,36.86,75.42,0.43,170.47,0.00,0.00,79.54,NA,NA
2022-08-17 00:00:00,7.19,37.34,1.12,26.90,14.78,3.44,6.79,0.31,12.97,0.28,26.03,4.22,NA,4.94,6.17,34.97,84.74,0.46,141.96,0.00,0.00,50.38,NA,NA
2022-08-18 00:00:00,8.69,34.95,1.96,19.78,12.04,2.29,7.91,0.38,11.16,0.51,47.53,7.71,NA,9.02,11.25,35.72,85.36,0.60,139.03,0.00,0.00,47.98,NA,NA
2022-08-19 00:00:00,14.22,44.16,2.10,23.13,13.79,3.51,7.16,0.36,9.22,0.53,50.07,8.12,NA,9.50,11.85,35.85,91.62,0.35,134.95,0.27,23.00,33.37,NA,NA
2022-08-20 00:00:00,NA,26.64,1.69,22.75,12.87,3.44,5.01,0.23,10.82,0.41,38.96,6.32,NA,7.40,9.22,36.44,77.57,0.49,143.28,0.00,0.00,47.64,NA,NA
2022-08-21 00:00:00,7.25,32.99,1.49,19.16,11.34,2.87,8.39,0.27,14.68,0.39,35.80,5.81,NA,6.80,8.48,35.61,77.89,0.64,169.30,0.00,0.00,48.95,NA,NA
2022-08-22 00:00:00,12.52,38.52,1.40,17.27,10.32,2.88,9.43,0.30,15.74,0.37,33.85,5.49,NA,6.43,8.01,35.97,79.29,0.47,145.86,0.00,0.00,41.69,NA,NA
2022-08-23 00:00:00,10.39,46.97,1.42,18.49,10.77,2.94,9.76,0.31,19.39,0.37,33.49,5.34,NA,6.27,7.74,35.79,76.47,0.47,149.22,0.02,1.00,55.52,NA,NA
2022-08-24 00:00:00,6.00,14.81,0.62,51.66,25.68,2.33,1.98,0.27,13.75,0.15,13.26,1.51,NA,1.88,1.77,31.03,79.12,0.61,130.74,0.00,0.00,56.21,NA,NA
2022-08-25 00:00:00,5.83,64.18,0.76,23.65,12.32,2.11,0.75,0.23,9.15,0.18,17.14,1.89,NA,2.36,2.24,27.69,91.89,0.48,64.17,0.00,0.00,5.77,NA,NA
2022-08-26 00:00:00,13.54,51.13,0.36,23.64,12.76,3.50,6.13,0.33,16.23,0.08,8.04,0.92,NA,1.14,1.08,30.18,79.59,0.59,119.88,0.00,0.00,55.73,NA,NA
2022-08-27 00:00:00,5.07,37.94,0.40,31.90,14.48,2.61,2.30,0.33,10.20,0.08,7.52,0.86,NA,1.07,1.02,28.69,89.63,0.54,165.12,0.03,2.00,40.00,NA,NA
2022-08-28 00:00:00,NA,27.57,0.64,26.65,13.09,1.90,2.19,0.28,3.94,0.16,13.67,1.54,NA,1.93,1.83,26.84,97.50,0.52,259.75,0.00,0.00,4.88,NA,NA
2022-08-29 00:00:00,12.02,35.10,0.49,24.26,13.22,3.62,1.90,0.36,9.19,0.15,11.45,1.25,NA,1.56,1.47,30.05,81.53,0.55,125.66,0.00,0.00,47.26,NA,NA
2022-08-30 00:00:00,12.63,50.68,0.71,20.89,11.65,3.08,3.83,0.43,11.08,0.25,17.22,1.96,NA,2.44,2.32,28.55,89.58,0.50,143.57,0.00,0.00,33.10,NA,NA
2022-08-31 00:00:00,9.90,43.49,0.79,62.77,32.56,3.31,6.38,0.36,7.83,0.24,18.23,2.02,NA,2.59,2.44,27.17,93.32,0.46,161.33,0.01,1.00,24.88,NA,NA
2022-09-01 00:00:00,10.34,44.93,0.66,28.16,15.46,3.05,6.79,0.33,9.31,0.23,16.04,1.83,NA,2.27,2.16,26.90,93.36,0.42,133.67,0.31,27.50,20.39,NA,NA
2022-09-02 00:00:00,7.72,38.05,0.78,23.75,13.22,2.60,7.36,0.29,7.89,0.26,18.61,2.13,NA,2.63,2.50,27.51,90.77,0.45,140.33,0.01,1.00,22.81,NA,NA
2022-09-03 00:00:00,10.86,35.20,0.52,22.69,12.37,3.15,8.36,0.39,10.03,0.17,12.14,1.38,NA,1.72,1.63,27.84,88.05,0.62,193.96,0.65,60.50,33.94,NA,NA
2022-09-04 00:00:00,11.68,39.23,0.41,21.32,11.59,3.74,7.59,0.35,10.57,0.13,9.34,1.06,NA,1.32,1.26,27.49,91.29,0.51,143.41,0.16,14.00,24.57,NA,NA
2022-09-05 00:00:00,15.63,48.60,0.49,21.84,11.89,NA,7.60,NA,13.47,0.16,10.73,1.22,NA,1.52,1.45,28.11,89.29,0.52,170.61,0.02,2.00,34.22,NA,NA
2022-09-06 00:00:00,9.55,41.02,0.50,22.49,12.00,NA,4.99,0.00,12.78,0.16,11.24,1.28,NA,1.60,1.51,28.61,87.35,0.62,219.68,1.10,82.50,37.71,NA,NA
2022-09-07 00:00:00,9.36,33.95,0.63,25.48,12.86,NA,8.64,0.00,8.77,0.20,14.11,1.62,NA,1.99,1.90,28.84,81.31,0.50,121.59,0.01,0.50,47.88,NA,NA
2022-09-08 00:00:00,9.85,37.69,0.58,21.51,11.98,NA,10.96,0.00,6.44,0.19,13.40,1.53,NA,1.90,1.80,27.52,87.59,0.48,129.32,0.04,3.50,34.75,NA,NA
2022-09-09 00:00:00,3.34,31.90,0.69,17.34,9.50,NA,5.31,0.00,4.85,0.23,16.25,1.84,NA,2.30,2.18,27.07,86.67,0.49,114.32,0.01,1.00,24.11,NA,NA
2022-09-10 00:00:00,4.70,27.04,0.55,16.90,9.31,NA,8.30,NA,5.76,0.20,13.33,1.52,NA,1.89,1.79,29.49,75.79,0.59,151.88,0.00,0.00,44.05,NA,NA
2022-09-11 00:00:00,7.24,23.33,0.35,16.37,8.94,NA,8.92,NA,7.99,0.11,8.25,0.93,NA,1.15,1.10,29.00,79.92,0.72,99.88,0.00,0.00,38.04,NA,NA
2022-09-12 00:00:00,3.92,20.98,0.36,13.72,7.50,NA,5.61,0.68,13.73,0.12,8.15,0.93,NA,1.15,1.09,28.19,80.74,0.90,152.80,0.00,0.00,34.08,NA,NA
2022-09-13 00:00:00,8.30,18.52,0.42,14.54,7.97,18.54,7.06,0.78,13.00,0.14,9.63,1.11,NA,1.36,1.29,27.50,82.81,0.95,146.75,0.05,4.00,27.30,NA,NA
2022-09-14 00:00:00,7.03,28.48,0.35,15.34,8.24,18.08,8.35,0.74,9.64,0.12,8.14,0.91,NA,1.15,1.09,27.88,82.76,0.86,157.03,0.00,0.00,35.10,NA,NA
2022-09-15 00:00:00,7.98,30.21,0.53,12.62,7.08,15.71,6.38,0.82,8.55,0.16,12.28,1.37,NA,1.71,1.63,25.82,94.56,0.46,137.99,1.20,105.80,19.07,NA,NA
2022-09-16 00:00:00,12.86,25.82,0.58,14.77,8.07,17.72,9.12,0.91,8.50,0.18,13.54,1.55,NA,1.91,1.82,26.92,89.52,0.47,125.12,0.01,0.50,24.67,NA,NA
2022-09-17 00:00:00,12.33,25.56,0.46,12.45,6.96,15.47,6.68,0.81,6.43,0.14,9.74,1.11,NA,1.37,1.31,26.06,95.32,0.42,123.18,0.40,36.00,21.60,NA,NA
2022-09-18 00:00:00,7.17,28.95,0.53,11.02,6.23,14.00,5.19,0.86,5.88,0.18,12.60,1.44,NA,1.79,1.69,28.23,83.75,0.45,115.54,0.00,0.00,34.25,NA,NA
2022-09-19 00:00:00,14.14,30.15,0.43,12.18,6.72,14.98,7.57,0.80,8.46,0.14,9.81,1.12,NA,1.39,1.31,28.73,79.11,0.50,138.29,0.00,0.00,38.94,NA,NA
2022-09-20 00:00:00,7.47,28.79,0.56,11.75,6.38,14.31,6.04,0.88,9.07,0.19,12.99,1.48,NA,1.84,1.74,27.30,88.52,0.48,103.42,0.00,0.00,29.52,NA,NA
2022-09-21 00:00:00,8.90,25.21,0.32,12.93,6.47,14.50,8.29,0.68,8.88,0.10,6.98,0.77,NA,0.97,0.92,28.60,84.33,0.69,116.84,0.00,0.00,25.56,NA,NA
2022-09-22 00:00:00,11.55,32.91,0.37,13.35,7.07,15.71,4.59,0.76,11.02,0.12,8.20,0.94,NA,1.16,1.10,28.83,84.70,0.63,116.41,0.00,0.00,26.33,NA,NA
2022-09-23 00:00:00,17.02,47.51,0.32,11.89,6.56,14.66,4.33,0.75,11.73,0.11,7.55,0.85,NA,1.06,1.00,29.27,84.22,0.56,136.38,0.00,0.00,33.34,NA,NA
2022-09-24 00:00:00,22.04,59.73,0.43,12.58,6.87,15.31,5.51,0.79,15.42,0.14,9.83,1.12,NA,1.39,1.32,28.20,87.04,0.54,125.72,0.00,0.00,25.72,NA,NA
2022-09-25 00:00:00,12.78,48.30,0.41,8.47,4.63,10.65,7.68,0.77,12.44,0.13,9.30,1.05,NA,1.29,1.23,27.04,88.73,0.44,134.34,0.01,0.50,30.84,NA,NA
2022-09-26 00:00:00,9.16,34.73,0.41,11.43,6.34,14.21,7.52,0.79,11.85,0.14,9.54,1.09,NA,1.35,1.28,26.65,90.94,0.49,132.24,0.10,8.00,33.00,NA,NA
2022-09-27 00:00:00,8.04,26.39,0.46,14.43,7.80,16.87,8.03,0.78,10.54,0.14,10.11,1.15,NA,1.43,1.36,26.50,80.76,0.50,160.76,0.04,2.50,26.37,NA,NA
2022-09-28 00:00:00,9.91,27.92,0.41,14.39,8.04,17.46,8.49,0.80,7.18,0.14,9.56,1.09,NA,1.35,1.29,27.30,85.09,0.45,124.28,0.00,0.00,30.82,NA,NA
2022-09-29 00:00:00,24.30,46.86,0.47,15.66,8.66,18.91,6.22,0.83,8.40,0.16,11.08,1.25,NA,1.55,1.47,27.68,84.58,0.46,143.80,0.00,0.00,30.07,NA,NA
2022-09-30 00:00:00,22.74,52.14,0.52,13.27,7.30,16.14,8.15,0.88,6.77,0.17,11.88,1.36,NA,1.68,1.60,27.40,85.60,0.40,108.37,0.00,0.00,24.98,NA,NA
2022-10-01 00:00:00,21.39,41.22,0.65,12.42,7.02,15.60,11.73,0.91,8.15,0.20,14.39,1.64,NA,2.03,1.93,27.67,82.84,0.43,150.01,0.00,0.00,29.94,NA,NA
2022-10-02 00:00:00,23.29,53.60,0.65,12.42,7.07,15.69,8.17,0.93,7.81,0.21,15.55,1.73,NA,2.15,2.04,28.52,81.55,0.50,156.46,0.00,0.00,34.31,NA,NA
2022-10-03 00:00:00,15.55,45.13,7.61,14.95,8.01,14.37,7.35,0.97,10.55,2.42,13.51,1.54,NA,25.05,23.76,28.71,71.12,0.44,104.71,0.00,0.00,33.79,NA,NA
2022-10-04 00:00:00,3.13,22.67,0.59,13.25,7.48,16.27,5.89,0.49,9.25,0.20,14.10,1.60,NA,2.00,1.89,26.02,90.38,0.77,113.93,0.19,11.50,29.44,NA,NA
2022-10-05 00:00:00,3.61,21.64,0.70,10.86,6.28,14.10,7.10,0.51,7.02,0.25,17.00,1.94,NA,2.41,2.28,26.22,91.22,0.55,118.41,0.13,12.00,21.29,NA,NA
2022-10-06 00:00:00,3.42,21.24,0.66,9.31,5.28,12.09,4.97,0.46,6.04,0.22,15.38,1.75,NA,2.18,2.07,23.39,93.40,0.76,174.52,1.02,65.50,11.11,NA,NA
2022-10-07 00:00:00,5.55,21.03,0.66,10.24,5.99,13.50,10.82,0.47,6.91,0.23,15.75,1.79,NA,2.22,2.12,25.12,91.65,0.48,140.36,0.03,2.50,18.65,NA,NA
2022-10-08 00:00:00,7.32,33.42,0.85,9.75,5.86,13.26,8.84,0.62,8.22,0.30,20.44,2.33,NA,2.89,2.74,26.91,77.51,0.53,209.58,0.00,0.00,39.93,NA,NA
2022-10-09 00:00:00,16.65,31.63,0.58,14.80,7.95,17.49,9.32,0.40,4.06,0.19,13.15,1.50,NA,1.86,1.76,27.19,85.12,0.44,165.46,0.02,1.00,30.81,NA,NA
2022-10-10 00:00:00,17.30,33.74,0.60,14.40,8.12,17.61,6.70,0.43,5.18,0.21,14.35,1.64,NA,2.03,1.92,25.23,89.17,0.48,175.64,0.00,0.00,18.74,NA,NA
2022-10-11 00:00:00,15.62,31.42,0.79,13.54,7.73,17.05,8.72,0.56,5.06,0.26,18.66,2.12,NA,2.64,2.51,24.07,90.81,0.47,197.90,0.01,1.00,18.90,NA,NA
2022-10-12 00:00:00,9.53,28.95,0.55,11.67,6.61,14.78,8.21,0.39,7.51,0.18,13.20,1.49,NA,1.85,1.75,25.54,83.68,0.50,197.31,0.00,0.00,29.06,NA,NA
2022-10-13 00:00:00,9.51,34.39,0.53,8.10,4.64,10.78,6.42,0.38,13.05,0.18,12.62,1.43,NA,1.79,1.70,25.57,82.12,0.52,154.33,0.00,0.00,29.56,NA,NA
2022-10-14 00:00:00,8.53,63.78,0.48,9.49,5.12,11.77,6.52,0.30,8.46,0.15,10.37,1.14,NA,1.44,1.36,25.22,78.59,0.52,146.65,0.00,0.00,31.12,NA,NA
2022-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 00:00:00,27.10,45.61,1.35,23.15,12.26,26.22,5.12,0.62,16.90,0.27,19.00,2.16,NA,2.70,2.55,25.31,75.67,0.64,118.75,0.00,0.00,40.00,NA,NA
2022-10-17 00:00:00,24.09,40.32,1.78,14.76,8.73,19.07,4.16,0.90,13.27,0.40,28.12,3.21,NA,3.99,3.78,22.72,80.09,0.50,118.75,0.00,0.00,33.40,NA,NA
2022-10-18 00:00:00,25.79,48.07,1.76,12.97,7.82,17.23,5.61,0.89,13.48,0.40,27.68,3.15,NA,3.93,3.72,22.70,83.56,0.47,108.03,0.00,0.00,29.68,NA,NA
2022-10-19 00:00:00,27.47,47.45,1.71,11.29,6.90,15.34,7.62,0.85,10.81,0.38,26.38,3.00,NA,3.74,3.53,23.12,82.40,0.46,118.02,0.00,0.00,29.82,NA,NA
2022-10-20 00:00:00,24.03,43.13,1.20,13.26,7.46,16.49,7.78,0.52,17.19,0.22,15.89,1.81,NA,2.26,2.14,24.77,66.87,0.48,172.21,0.00,0.00,51.50,NA,NA
2022-10-21 00:00:00,15.60,26.36,0.99,10.46,5.43,12.37,4.09,0.35,20.01,0.15,10.09,1.15,NA,1.43,1.35,22.75,83.86,0.53,88.55,0.00,0.00,28.97,NA,NA
2022-10-22 00:00:00,18.63,49.35,0.98,9.96,5.61,12.73,10.18,0.35,11.68,0.15,10.29,1.16,NA,1.44,1.37,22.54,79.24,0.45,86.57,0.00,0.00,33.67,NA,NA
2022-10-23 00:00:00,13.78,41.81,1.10,10.65,5.93,13.41,10.36,0.42,22.17,0.18,12.80,1.46,NA,1.81,1.72,24.10,76.53,0.50,179.56,0.00,0.00,48.93,NA,NA
2022-10-24 00:00:00,11.98,40.83,1.04,15.20,6.55,NA,20.90,0.45,21.67,0.17,12.14,1.38,NA,1.71,1.63,25.28,76.70,0.54,89.41,0.00,0.00,40.28,NA,NA
2022-10-25 00:00:00,23.31,45.27,0.97,17.45,7.21,1.40,19.67,0.39,11.73,0.14,10.11,1.16,NA,1.42,1.36,22.97,83.06,0.57,110.95,0.00,0.00,31.59,NA,NA
2022-10-26 00:00:00,36.69,57.70,1.04,16.82,7.13,1.40,13.74,0.41,11.48,0.15,11.00,1.23,NA,1.56,1.47,22.01,81.67,0.39,78.14,0.00,0.00,26.27,NA,NA
2022-10-27 00:00:00,56.39,98.44,1.00,18.13,7.47,1.40,9.71,0.38,14.34,0.14,9.84,1.12,NA,1.40,1.33,22.16,82.14,0.43,107.58,0.00,0.00,30.32,NA,NA
2022-10-28 00:00:00,52.25,90.43,0.99,15.67,6.70,NA,8.40,0.40,24.86,0.15,10.21,1.17,NA,1.44,1.37,21.56,82.44,0.40,105.75,0.00,0.00,28.86,NA,NA
2022-10-29 00:00:00,32.25,54.03,0.93,14.51,6.06,1.40,7.78,0.35,12.52,0.12,9.01,1.01,NA,1.26,1.18,21.39,82.56,0.40,70.51,0.00,0.00,29.19,NA,NA
2022-10-30 00:00:00,26.93,52.98,0.92,13.85,5.75,1.40,7.42,0.36,10.27,0.12,9.22,1.03,NA,1.28,1.22,21.67,72.08,0.44,150.78,0.00,0.00,36.91,NA,NA
2022-10-31 00:00:00,14.98,43.43,0.86,12.93,5.44,1.40,6.94,0.30,10.54,0.11,7.68,0.88,NA,1.08,1.03,23.65,79.26,0.49,169.60,0.00,0.00,41.62,NA,NA
2022-11-01 00:00:00,31.17,65.78,1.30,15.15,6.58,1.40,8.12,0.65,17.67,0.26,18.24,2.08,NA,2.58,2.45,20.70,82.77,0.44,100.70,0.00,0.00,26.20,NA,NA
2022-11-02 00:00:00,29.90,58.97,1.08,16.01,6.92,NA,8.59,0.48,12.72,0.19,13.18,1.50,NA,1.87,1.77,21.28,81.08,0.50,147.29,0.00,0.00,26.51,NA,NA
2022-11-03 00:00:00,50.28,85.91,0.91,16.30,6.86,6.00,8.74,0.30,11.83,0.10,7.32,0.84,NA,1.04,0.99,21.58,82.49,0.46,127.30,0.00,0.00,25.48,NA,NA
2022-11-04 00:00:00,49.34,81.09,1.01,16.35,7.01,1.40,8.76,0.38,18.66,0.15,9.96,1.14,NA,1.41,1.34,21.96,82.26,0.43,104.86,0.00,0.00,26.48,NA,NA
2022-11-05 00:00:00,41.71,81.38,0.92,17.85,7.11,1.40,9.56,0.31,28.12,0.11,7.84,0.88,NA,1.12,1.05,23.07,81.48,0.52,97.46,0.00,0.00,35.87,NA,NA
2022-11-06 00:00:00,38.01,73.73,1.21,20.59,8.91,NA,11.03,0.57,11.10,0.22,16.14,1.81,NA,2.29,2.14,22.26,76.44,0.42,122.03,0.00,0.00,31.35,NA,NA
2022-11-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68,238.80,0.00,0.00,74.60,NA,NA
2022-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,49.64,80.95,0.60,NA,0.00,109.94,NA,0.06,4.64,0.00,0.00,0.00,NA,NA,NA,20.83,95.59,0.43,41.79,0.00,0.00,5.71,NA,NA
2022-11-10 00:00:00,60.32,108.33,0.54,61.32,10.99,116.74,11.16,0.22,10.50,0.07,4.67,0.53,NA,0.67,0.63,21.56,84.12,0.41,140.74,0.00,0.00,23.99,NA,NA
2022-11-11 00:00:00,71.84,114.36,0.83,34.68,14.83,120.98,9.04,0.59,10.61,0.28,20.16,2.27,NA,2.85,2.71,20.90,86.89,0.44,98.80,0.00,0.00,22.04,NA,NA
2022-11-12 00:00:00,77.36,114.23,0.81,28.56,12.25,125.51,5.71,0.71,10.21,0.27,19.25,2.17,NA,2.70,2.56,19.82,86.42,0.48,116.17,0.00,0.00,22.49,NA,NA
2022-11-13 00:00:00,64.03,114.13,1.47,22.63,10.43,105.96,10.20,1.27,13.24,0.50,35.47,4.04,NA,5.03,4.77,18.77,78.98,0.49,73.50,0.00,0.00,17.68,NA,NA
2022-11-14 00:00:00,57.88,107.42,1.67,23.30,10.59,78.11,2.01,1.40,16.00,0.54,39.23,4.47,NA,5.56,5.27,19.76,82.56,0.46,131.87,0.00,0.00,27.80,NA,NA
2022-11-15 00:00:00,55.52,88.84,1.73,19.92,9.57,94.80,6.66,1.49,13.94,0.58,41.81,4.76,NA,5.92,5.62,19.07,83.75,0.46,124.61,0.00,0.00,22.48,NA,NA
2022-11-16 00:00:00,58.78,104.33,1.57,20.06,9.46,68.98,3.98,1.35,15.76,0.53,37.94,4.31,NA,5.37,5.10,19.33,81.65,0.43,86.03,0.00,0.00,20.28,NA,NA
2022-11-17 00:00:00,51.53,90.21,1.53,19.34,9.17,1.40,6.63,1.32,18.25,0.51,37.05,4.21,NA,5.25,4.98,19.32,80.92,0.48,136.77,0.00,0.00,22.71,NA,NA
2022-11-18 00:00:00,83.58,146.15,2.14,27.22,12.49,18.71,8.09,1.43,19.50,0.70,50.33,5.73,NA,7.13,6.76,18.88,80.40,0.44,139.55,0.00,0.00,25.38,NA,NA
2022-11-19 00:00:00,59.14,93.13,1.70,21.82,10.16,21.94,5.16,1.46,16.20,0.56,40.99,4.67,NA,5.81,5.51,18.68,82.68,0.37,201.79,0.00,0.00,19.11,NA,NA
2022-11-20 00:00:00,45.20,73.79,1.95,20.95,10.14,21.90,7.54,1.67,13.27,0.66,47.25,5.39,NA,6.70,6.35,18.53,80.43,0.39,236.66,0.00,0.00,18.60,NA,NA
2022-11-21 00:00:00,54.35,67.72,1.82,19.98,9.66,20.93,10.13,1.56,16.85,0.61,43.91,5.01,NA,6.22,5.90,18.02,82.56,0.43,216.86,0.00,0.00,19.65,NA,NA
2022-11-22 00:00:00,48.58,79.69,1.66,17.09,9.21,19.94,1.64,0.74,15.85,0.62,44.16,5.03,NA,6.26,5.93,17.56,78.11,0.52,205.13,0.00,0.00,15.79,NA,NA
2022-11-23 00:00:00,66.22,103.36,1.80,16.05,10.00,NA,7.75,0.00,20.17,NA,NA,NA,NA,NA,NA,18.06,85.84,0.77,239.13,0.00,0.00,19.50,NA,NA
2022-11-24 00:00:00,45.45,84.26,1.58,15.72,9.64,NA,6.82,0.00,20.60,NA,NA,NA,NA,NA,NA,18.09,85.76,0.82,248.21,0.00,0.00,18.41,NA,NA
2022-11-25 00:00:00,24.84,61.17,1.71,15.07,9.40,NA,5.67,0.05,14.99,4.89,4.71,6.77,NA,7.67,6.43,19.28,84.40,0.82,283.77,0.00,0.00,17.40,NA,NA
2022-11-26 00:00:00,26.56,55.94,1.76,14.56,9.12,NA,2.23,0.00,17.40,1.46,1.41,2.03,NA,2.30,1.94,18.77,85.34,0.84,269.73,0.00,0.00,16.77,NA,NA
2022-11-27 00:00:00,44.08,72.36,1.55,13.75,8.57,NA,3.50,0.00,18.55,2.48,2.38,3.43,NA,3.89,3.26,18.50,85.72,0.79,289.83,0.03,3.00,18.38,NA,NA
2022-11-28 00:00:00,61.00,104.53,1.57,13.88,8.66,38.30,2.23,0.00,20.49,1.58,1.51,2.18,NA,2.48,2.08,18.38,87.40,0.80,274.91,0.00,0.00,18.41,NA,NA
2022-11-29 00:00:00,38.57,80.12,1.57,13.25,8.33,NA,5.31,0.00,20.71,3.77,3.62,5.21,NA,5.92,4.96,18.60,84.46,0.83,275.75,0.00,0.00,17.22,NA,NA
2022-11-30 00:00:00,28.74,95.36,1.59,11.95,7.64,30.16,1.30,0.00,25.90,0.86,0.83,1.19,NA,1.35,1.13,17.97,83.99,0.82,281.03,0.00,0.00,17.24,NA,NA
2022-12-01 00:00:00,25.14,53.25,1.75,12.70,8.18,23.90,3.07,0.00,22.61,2.21,2.12,3.05,NA,3.46,2.90,17.09,84.38,0.82,258.85,0.00,0.00,16.84,NA,NA
2022-12-02 00:00:00,45.32,80.77,2.30,15.35,10.04,NA,8.39,0.01,20.93,6.02,5.79,8.33,NA,9.44,7.92,17.03,85.00,0.81,248.66,0.00,0.00,17.25,NA,NA
2022-12-03 00:00:00,39.83,79.02,1.98,13.73,8.92,NA,4.14,0.00,20.69,2.98,2.86,4.12,NA,4.66,3.91,17.36,84.74,0.82,245.17,0.00,0.00,16.08,NA,NA
2022-12-04 00:00:00,48.74,80.14,1.62,13.32,8.41,NA,2.00,0.00,22.57,1.41,1.35,1.95,NA,2.24,1.85,17.18,85.33,0.81,256.91,0.00,0.00,15.89,NA,NA
2022-12-05 00:00:00,28.20,59.79,1.56,11.49,7.35,NA,3.61,0.24,21.32,2.56,2.46,3.55,NA,4.02,3.36,17.48,84.19,0.84,257.77,0.00,0.00,16.84,NA,NA
2022-12-06 00:00:00,56.49,94.40,2.79,15.17,10.34,NA,1.02,0.80,20.76,0.61,0.61,0.85,NA,0.95,0.82,16.34,85.90,0.81,231.26,0.00,0.00,22.57,NA,NA
2022-12-07 00:00:00,63.04,107.48,1.83,16.14,10.08,NA,1.76,0.52,21.71,1.26,1.18,1.74,NA,1.98,1.65,18.30,80.78,0.85,240.17,0.00,0.00,20.49,NA,NA
2022-12-08 00:00:00,42.92,80.56,1.72,13.62,8.63,NA,7.79,0.49,19.87,5.51,5.29,7.62,NA,8.63,7.23,16.88,84.19,0.84,264.74,0.00,0.00,16.14,NA,NA
2022-12-09 00:00:00,41.99,69.22,1.92,13.75,8.77,23.44,3.02,0.54,19.97,2.17,2.09,3.00,NA,3.40,2.86,16.63,86.09,0.83,257.61,0.00,0.00,14.97,NA,NA
2022-12-10 00:00:00,21.64,44.14,1.46,10.75,6.91,NA,3.48,0.42,24.98,2.51,2.41,3.47,NA,3.93,3.29,16.78,84.20,0.82,259.91,0.00,0.00,15.61,NA,NA
2022-12-11 00:00:00,32.47,56.72,1.64,11.46,7.43,NA,3.59,0.47,22.24,2.58,2.48,3.57,NA,4.05,3.40,16.50,85.43,0.81,259.96,0.00,0.00,15.77,NA,NA
2022-12-12 00:00:00,70.55,110.65,1.56,13.27,8.32,NA,5.11,0.44,21.78,3.67,3.52,5.07,NA,5.75,4.82,16.73,86.71,0.80,250.35,0.00,0.00,17.73,NA,NA
2022-12-13 00:00:00,82.77,129.78,1.74,16.44,10.10,21.75,3.23,0.50,21.41,1.86,1.81,2.40,NA,2.73,2.31,16.87,88.07,0.76,253.07,0.00,0.00,16.43,NA,NA
2022-12-14 00:00:00,91.80,142.55,1.90,20.88,12.24,26.57,7.23,0.53,17.77,0.80,0.94,0.00,NA,0.08,0.13,16.34,88.24,0.75,270.73,0.00,0.00,7.94,NA,NA
