Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-01,59.77,109.89,26.1,35.97,42.05,27.65,29.15,0.31,3.12,0.74,,,,2.15,2.81,22.54,69.83,2.61,174.44,,0.0,118.91,,
2024-02-02,78.33,161.12,29.29,38.32,49.98,27.79,30.48,0.64,3.54,0.04,,,,0.55,0.02,22.62,74.92,2.53,148.97,,0.0,89.43,,
2024-02-03,116.74,259.39,31.57,40.52,52.57,27.85,36.7,1.23,4.2,0.02,,,,0.7,0.06,22.51,66.0,2.45,173.19,,0.0,180.12,,
2024-02-04,143.76,258.67,28.98,38.69,53.28,27.45,50.31,1.58,4.93,0.01,,,,0.74,0.04,22.3,62.73,2.42,164.59,,0.0,123.6,,
2024-02-05,134.8,253.18,27.77,38.72,59.42,27.96,49.46,1.63,3.98,0.05,,,,0.71,0.17,23.35,62.25,2.64,181.32,,0.0,172.34,,
2024-02-06,93.4,177.3,27.9,37.45,60.38,28.12,32.6,0.98,5.7,0.08,,,,0.6,0.22,25.76,66.7,2.46,168.04,,0.0,129.76,,
2024-02-07,103.51,179.71,26.91,37.5,60.95,27.79,39.21,0.85,7.53,0.07,,,,0.56,0.13,25.03,71.29,2.45,171.92,,0.0,110.36,,
2024-02-08,67.95,129.22,21.64,33.06,41.75,27.46,36.36,0.57,3.72,0.01,,,,0.4,0.02,22.93,59.32,2.57,149.79,,0.0,98.34,,
2024-02-09,74.15,145.58,15.67,28.33,33.0,27.55,29.65,0.56,7.17,0.01,,,,0.27,0.02,20.49,62.64,2.71,177.51,,0.0,210.77,,
2024-02-10,85.75,156.81,15.15,28.55,33.47,28.49,30.85,0.5,7.66,0.0,,,,0.29,0.02,20.49,58.23,2.45,160.69,,0.0,191.84,,
2024-02-11,78.01,123.82,14.19,27.47,30.81,30.03,26.38,0.27,8.94,0.01,,,,0.19,0.02,21.98,60.53,2.54,221.76,,0.0,188.36,,
2024-02-12,75.49,115.94,14.58,28.39,39.74,31.19,38.81,0.42,7.31,0.07,,,,0.21,0.3,24.21,62.24,3.02,192.26,,0.0,117.31,,
2024-02-13,69.03,106.14,14.6,27.46,38.9,30.66,23.86,0.17,5.56,0.07,,,,0.18,0.19,23.73,61.04,2.33,208.46,,0.0,178.11,,
2024-02-14,57.39,101.35,14.51,26.61,28.78,31.14,22.02,0.17,5.07,0.04,,,,0.15,0.03,23.4,64.59,2.6,189.23,,0.0,197.88,,
2024-02-15,60.54,103.62,14.98,27.42,31.8,31.09,35.85,0.28,5.23,0.06,,,,0.17,0.03,23.91,67.0,2.45,205.54,,0.0,184.22,,
2024-02-16,75.5,159.28,15.84,28.61,33.79,30.91,38.03,0.61,6.02,0.05,,,,0.29,0.02,24.31,62.17,2.58,168.93,,0.0,221.38,,
2024-02-17,108.09,204.3,16.35,28.96,40.38,30.98,40.05,0.97,10.77,0.08,,,,0.39,0.2,24.91,63.47,2.45,171.85,,0.0,159.36,,
2024-02-18,80.96,138.41,15.01,27.27,31.59,31.21,33.56,0.4,8.23,0.05,,,,0.21,0.02,25.23,65.6,2.58,188.33,,0.0,148.74,,
2024-02-19,64.79,112.28,14.87,26.63,31.57,30.75,31.51,0.33,8.23,0.06,,,,0.2,0.02,25.63,66.47,2.44,208.73,,0.0,164.98,,
2024-02-20,87.0,151.99,15.73,27.53,32.67,30.64,25.64,0.63,7.93,0.05,,,,0.3,0.02,26.02,61.78,2.73,152.05,,0.0,168.25,,
2024-02-21,136.25,265.1,18.67,30.5,36.87,30.9,41.18,1.77,8.58,0.03,,,,0.75,0.03,26.44,54.05,2.37,155.87,,0.0,143.69,,
2024-02-22,121.55,232.27,17.67,29.49,36.23,30.91,42.91,1.37,12.32,0.05,,,,0.63,0.02,27.46,51.57,2.39,134.61,,0.0,178.33,,
2024-02-23,91.44,169.11,32.93,50.86,30.88,34.74,70.1,1.88,7.95,0.08,,,,0.5,0.03,26.17,51.93,2.38,189.8,,0.0,148.63,,
2024-02-24,51.02,83.14,,,0.0,,14.94,0.09,4.4,0.03,,,,0.09,0.02,24.12,55.2,2.38,202.46,,0.0,120.88,,
2024-02-25,54.86,85.13,,,0.0,,16.88,0.2,3.98,0.1,,,,0.12,0.22,23.32,64.32,2.15,227.3,,0.0,21.55,,
2024-02-26,57.6,98.89,,,0.0,,16.47,0.13,2.65,0.03,,,,0.17,0.02,23.51,62.56,2.63,201.04,,0.0,97.71,,
2024-02-27,76.34,121.96,12.79,27.47,20.38,31.39,34.45,0.37,9.33,0.09,,,,0.18,0.15,27.13,51.47,2.91,196.18,,0.0,183.82,,
2024-02-28,84.66,133.32,14.9,27.77,33.59,31.95,32.59,1.33,16.02,0.11,,,,0.36,0.02,25.65,65.27,2.25,157.56,,0.0,166.05,,
2024-02-29,101.86,147.84,14.77,26.76,30.41,31.1,33.41,1.01,13.84,0.13,,,,0.43,0.4,25.44,64.65,2.53,173.31,,0.0,203.66,,
2024-03-01,101.67,221.35,19.87,30.65,36.01,29.81,27.37,0.73,10.95,0.09,,,,0.31,0.07,26.3,59.42,2.55,187.55,,0.0,170.83,,
2024-03-02,123.29,187.44,24.43,36.24,53.65,29.19,39.66,1.45,8.16,0.13,,,,0.46,0.15,27.34,55.86,2.96,169.34,,0.0,138.72,,
2024-03-03,47.51,77.52,23.84,33.65,39.56,28.7,20.36,0.24,6.13,0.05,,,,0.23,0.02,27.27,61.71,2.32,211.91,,0.0,136.57,,
2024-03-04,47.4,79.56,27.26,35.39,44.85,28.22,18.36,0.34,8.6,0.09,,,,0.18,0.02,28.26,59.38,2.25,177.37,,0.0,177.72,,
2024-03-05,61.63,119.6,26.79,35.13,45.63,28.16,28.96,0.6,8.06,0.1,,,,0.32,0.25,28.01,60.64,2.41,170.25,,0.0,104.5,,
2024-03-06,59.65,97.76,24.97,33.73,53.18,28.28,31.19,0.41,10.57,0.11,,,,0.26,0.29,28.9,58.02,2.5,203.9,,0.0,120.8,,
2024-03-07,44.86,68.4,24.01,32.44,42.18,27.99,20.24,0.18,10.72,0.1,,,,0.19,0.41,26.28,69.67,2.19,200.55,,0.0,132.18,,
2024-03-08,53.59,82.41,25.81,33.84,46.32,27.71,17.11,0.4,9.82,0.08,,,,0.19,0.02,25.23,72.57,2.48,218.86,,0.0,127.53,,
2024-03-09,74.77,133.15,25.26,35.67,43.24,27.36,27.95,0.65,3.04,0.06,,,,0.27,0.02,25.33,55.58,2.39,181.88,,0.0,243.75,,
2024-03-10,64.03,114.83,22.72,33.47,48.42,27.3,26.66,0.52,8.06,0.12,,,,0.33,0.3,27.29,53.67,2.39,185.66,,0.0,242.97,,
2024-03-11,55.1,93.72,22.77,31.85,42.87,27.52,15.17,0.46,11.19,0.13,,,,0.23,0.02,27.33,65.42,2.53,201.06,,0.0,224.96,,
2024-03-12,94.7,180.27,23.55,32.09,51.54,27.75,20.03,1.2,9.94,0.11,,,,0.39,0.14,29.49,58.88,3.0,151.02,,0.0,200.98,,
2024-03-13,53.47,90.77,22.33,30.04,40.54,27.78,13.57,0.71,7.71,0.09,,,,0.27,0.02,28.87,67.99,2.31,209.54,,0.0,167.97,,
2024-03-14,61.19,102.1,20.52,29.57,43.7,27.83,15.5,0.53,9.72,0.11,,,,0.27,0.15,29.97,57.41,2.52,166.1,,0.0,206.59,,
2024-03-15,103.32,174.47,20.36,30.52,35.38,27.64,26.12,0.91,10.84,0.08,,,,0.35,0.02,28.93,58.87,2.45,210.81,,0.0,181.03,,
2024-03-16,35.26,64.7,19.48,27.79,34.2,27.51,14.52,0.41,12.04,0.11,,,,0.25,0.02,27.54,69.91,2.25,221.98,,0.0,135.17,,
2024-03-17,54.5,98.92,19.11,28.65,35.32,27.52,18.33,0.73,11.27,0.08,,,,0.27,0.02,28.83,55.97,2.58,198.13,,0.0,133.02,,
2024-03-18,78.29,128.96,22.53,32.71,43.16,27.27,21.45,1.18,13.95,0.1,,,,0.53,0.18,25.33,69.48,2.48,175.75,,0.0,20.5,,
2024-03-19,40.05,70.65,19.73,29.68,49.41,27.45,21.2,0.98,7.52,0.14,,,,0.39,0.18,21.58,81.91,2.43,172.16,,0.0,30.46,,
2024-03-20,23.66,49.18,12.13,21.09,33.22,23.14,22.2,0.78,1.31,0.1,,,,0.31,0.29,18.78,82.54,2.63,179.24,,0.0,45.74,,
2024-03-21,76.3,108.46,8.09,17.07,22.41,21.05,35.8,1.56,5.0,0.09,,,,0.37,0.02,22.17,69.35,2.39,183.99,,0.0,223.53,,
2024-03-22,83.41,153.76,8.93,16.79,19.88,21.23,17.83,1.09,3.97,0.07,,,,0.47,0.03,25.69,66.75,2.44,168.01,,0.0,228.56,,
2024-03-23,70.56,116.65,10.78,18.35,27.6,19.67,21.47,0.95,4.03,0.2,,,,0.4,0.22,28.83,55.49,3.66,177.31,,0.0,259.7,,
2024-03-24,52.9,104.59,7.17,14.08,15.14,18.86,24.51,0.73,4.66,0.06,,,,0.33,0.02,28.26,63.7,2.61,202.76,,0.0,198.87,,
2024-03-25,62.13,107.62,6.24,12.59,12.75,19.0,13.36,0.74,3.78,0.07,,,,0.32,0.02,30.04,59.97,2.42,201.83,,0.0,190.85,,
2024-03-26,46.31,82.94,4.42,12.3,11.26,18.49,18.46,0.61,5.36,0.06,,,,0.26,0.02,28.39,57.4,2.2,205.39,,0.0,249.91,,
2024-03-27,50.35,92.77,5.41,12.79,12.13,18.59,14.79,0.66,6.07,0.09,,,,0.3,0.02,29.13,62.72,2.59,189.77,,0.0,221.13,,
2024-03-28,62.24,135.02,6.3,13.44,14.86,18.69,13.67,0.83,4.63,0.15,,,,0.39,0.02,29.99,58.8,2.96,171.35,,0.0,249.91,,
2024-03-29,74.45,149.37,6.32,13.27,18.05,18.77,14.42,1.05,4.32,0.4,,,,0.43,0.08,31.65,55.55,2.72,171.53,,0.0,173.95,,
2024-03-30,73.54,134.93,6.1,12.35,14.64,18.98,14.46,1.03,4.87,0.15,,,,0.44,0.02,31.18,59.78,2.99,201.23,,0.0,165.09,,
2024-03-31,71.12,159.46,5.44,12.7,16.98,18.76,15.35,1.27,4.35,0.12,,,,0.48,0.1,30.38,58.24,2.48,139.84,,0.0,112.39,,
2024-04-01,117.49,251.72,7.13,14.57,17.55,18.69,18.18,1.71,6.52,0.73,,,,1.9,2.22,31.48,52.95,2.46,142.45,,0.0,214.06,,
2024-04-02,91.56,173.24,7.47,13.97,16.32,17.6,15.03,1.05,4.61,0.68,,,,1.77,2.38,30.85,56.41,2.61,179.48,,0.0,223.04,,
2024-04-03,79.48,136.24,11.1,16.75,21.93,13.67,23.58,1.06,23.91,0.62,,,,0.58,0.15,30.87,61.21,2.39,211.75,,0.0,223.27,,
2024-04-04,66.19,104.11,10.56,15.06,16.23,14.12,23.37,0.63,21.15,0.83,,,,0.78,0.11,32.16,61.76,2.42,186.16,,0.0,184.48,,
2024-04-05,99.76,204.84,9.23,15.59,23.84,13.61,24.22,1.7,23.82,0.73,,,,0.71,0.04,34.15,46.97,2.43,142.38,,0.0,134.76,,
2024-04-06,165.17,393.42,10.75,16.72,25.81,13.91,74.81,2.49,20.49,1.03,,,,1.73,0.81,33.38,43.06,3.82,153.04,,0.0,90.24,,
2024-04-07,53.17,85.38,8.94,14.34,10.46,13.97,162.58,0.56,21.41,0.65,,,,2.55,1.58,25.32,85.88,2.46,206.09,,0.0,1.72,,
2024-04-08,60.92,95.14,8.28,14.27,12.72,13.68,,1.28,8.24,0.04,,,,2.7,3.1,25.26,65.43,2.46,121.05,,0.0,92.06,,
2024-04-09,63.38,113.55,9.21,15.0,14.53,13.73,180.16,1.24,7.71,0.06,,,,2.7,3.1,25.45,63.95,2.65,156.55,,0.0,74.16,,
2024-04-10,87.56,160.47,11.3,17.45,22.12,13.58,159.38,1.65,11.07,0.91,,,,1.96,2.78,27.97,56.84,2.74,162.06,,0.0,137.63,,
2024-04-11,54.46,88.98,10.42,16.09,19.07,13.7,181.96,1.46,9.76,1.08,,,,2.7,3.05,22.79,80.03,2.83,133.02,,0.0,13.35,,
2024-04-12,65.25,144.46,11.22,16.88,20.03,13.72,154.93,1.85,12.0,1.07,,,,2.7,3.1,24.99,67.71,2.67,121.44,,0.0,126.92,,
2024-04-13,79.14,158.49,11.13,17.19,20.7,13.54,145.27,1.81,15.68,1.07,,,,2.67,3.07,28.35,53.33,2.75,149.11,,0.0,232.75,,
2024-04-14,84.71,182.95,10.87,16.73,19.96,13.64,110.25,1.79,22.11,0.89,,,,2.65,3.1,30.69,49.78,2.74,182.41,,0.0,218.98,,
2024-04-15,103.24,227.16,10.11,16.35,19.19,13.53,90.69,1.93,26.34,0.65,,,,2.68,3.06,31.85,48.77,2.67,163.29,,0.0,181.03,,
2024-04-16,71.62,157.23,9.58,15.76,19.28,13.53,76.22,1.44,28.71,0.51,,,,2.7,3.1,32.22,48.54,2.45,174.63,,0.0,190.32,,
2024-04-17,79.47,230.53,10.01,16.47,20.73,13.46,66.66,1.63,27.22,0.28,,,,2.68,2.58,33.67,41.88,2.76,140.7,,0.0,148.96,,
2024-04-18,83.34,232.32,9.57,16.33,15.6,13.45,63.18,1.3,19.95,0.07,,,,2.7,1.79,33.94,32.66,2.61,146.48,,0.0,235.55,,
2024-04-19,137.24,302.94,10.38,17.28,23.75,13.42,67.45,2.34,24.23,0.53,,,,2.7,2.84,34.1,38.84,3.81,142.93,,0.0,215.75,,
2024-04-20,121.53,306.48,9.28,15.95,18.78,13.42,109.27,1.78,26.19,0.6,,,,2.7,3.05,33.4,44.31,2.57,175.71,,0.0,169.61,,
2024-04-21,79.78,175.27,8.77,15.81,16.04,13.22,108.2,1.38,26.01,0.39,,,,2.7,2.95,35.36,35.07,2.42,145.75,,0.0,199.23,,
2024-04-22,66.53,149.16,8.32,15.23,17.22,13.21,80.33,1.45,24.04,0.21,,,,2.7,1.44,33.8,34.54,2.24,131.49,,0.0,136.59,,
2024-04-23,65.11,186.61,10.06,17.01,22.07,13.15,70.31,1.7,22.48,0.09,,,,2.7,0.93,32.13,36.49,2.38,141.37,,0.0,173.94,,
2024-04-24,87.56,191.7,10.67,17.46,27.82,13.22,64.06,2.02,24.59,0.14,,,,2.57,0.87,33.09,39.02,2.52,160.09,,0.0,144.31,,
2024-04-25,117.56,344.52,11.52,18.17,27.48,13.25,59.02,1.92,25.71,0.09,,,,2.47,0.74,34.51,36.52,2.4,158.16,,0.0,210.63,,
2024-04-26,76.61,181.66,9.91,16.29,21.49,13.35,52.6,1.15,29.7,0.07,,,,2.16,0.48,34.59,42.51,2.35,164.65,,0.0,169.82,,
2024-04-27,78.49,178.8,9.45,16.09,19.55,13.26,49.52,1.19,25.2,0.05,,,,2.09,0.28,35.36,38.48,2.76,149.75,,0.0,202.94,,
2024-04-28,95.57,177.21,9.38,15.72,18.74,13.36,47.29,1.37,26.29,0.06,,,,1.92,0.32,34.13,42.67,2.48,163.25,,0.0,166.4,,
2024-04-29,110.06,261.05,10.85,17.59,23.8,13.22,46.92,2.39,27.17,0.06,,,,1.88,0.2,34.6,36.7,2.47,171.46,,0.0,163.08,,
2024-04-30,91.99,211.45,9.52,16.48,22.2,13.14,43.15,2.27,29.93,0.06,,,,1.56,0.15,35.82,35.23,2.34,145.62,,0.0,195.81,,
2024-05-01,72.26,139.78,8.98,15.59,19.94,13.28,39.68,1.41,33.7,0.08,,,,1.22,0.16,35.6,40.54,3.19,160.44,,0.0,174.85,,
2024-05-02,64.14,131.36,9.47,15.6,17.24,13.36,38.31,1.2,26.57,0.06,,,,1.14,0.11,33.99,42.31,2.39,171.13,,0.0,237.68,,
2024-05-03,96.47,181.76,8.89,15.91,15.49,13.12,38.16,1.41,26.58,0.06,,,,1.15,0.11,33.37,43.41,2.28,183.96,,0.0,205.64,,
2024-05-04,67.72,154.58,9.16,15.28,15.53,13.41,35.42,1.01,23.71,0.05,,,,1.02,0.06,33.21,49.91,2.4,182.0,,0.0,180.89,,
2024-05-05,42.16,82.2,9.71,15.28,19.77,13.61,35.34,1.18,26.43,0.08,,,,1.0,0.12,33.22,53.98,2.46,203.1,,0.0,179.82,,
2024-05-06,33.76,71.79,8.63,13.95,17.0,13.69,31.49,0.84,24.68,0.05,,,,0.76,0.04,32.69,51.5,2.31,194.31,,0.0,153.71,,
2024-05-07,25.56,52.93,8.35,14.4,16.53,13.48,30.73,0.79,32.21,0.1,,,,0.59,0.03,29.14,56.38,2.35,197.15,,0.0,142.93,,
2024-05-08,26.97,58.3,7.74,13.85,19.04,13.51,31.31,0.94,33.43,0.14,,,,0.74,0.28,30.57,54.51,2.55,211.25,,0.0,207.5,,
2024-05-09,31.36,53.38,8.44,14.4,19.92,13.59,28.06,1.05,33.33,0.12,,,,0.96,0.22,27.98,65.97,2.26,194.2,,0.0,135.1,,
2024-05-10,36.99,63.26,9.69,15.2,24.3,13.61,27.1,1.4,42.02,0.12,,,,1.13,0.23,30.3,61.89,2.85,193.01,,0.0,175.25,,
2024-05-11,21.18,43.76,9.74,14.67,15.29,13.82,26.62,0.73,30.7,0.11,,,,0.86,0.21,28.74,68.43,2.26,208.47,,0.0,120.63,,
2024-05-12,18.68,26.69,10.7,15.94,20.65,13.57,23.62,0.91,24.85,0.14,,,,1.06,0.24,25.65,76.75,2.33,195.57,,0.0,176.2,,
2024-05-13,39.41,61.32,8.74,15.26,23.72,13.33,31.68,1.61,25.9,0.15,,,,0.99,0.15,29.05,60.97,2.24,166.69,,0.0,160.39,,
2024-05-14,85.37,135.32,9.13,15.61,23.02,13.33,33.97,2.03,26.95,0.34,,,,1.28,0.64,29.39,61.54,2.72,185.98,,0.0,145.51,,
2024-05-15,92.3,121.48,10.66,15.99,15.87,13.7,34.05,1.94,30.24,0.89,,,,2.7,3.1,29.14,67.75,2.56,172.39,,0.0,151.4,,
2024-05-16,47.5,104.43,12.51,16.53,23.16,14.03,30.6,1.28,24.86,1.2,,,,2.7,3.1,31.23,60.12,2.44,185.12,,0.0,108.48,,
2024-05-17,48.6,82.61,10.98,15.65,19.83,13.84,25.52,1.33,24.88,1.12,,,,2.7,3.1,31.85,58.48,2.57,162.94,,0.0,152.62,,
2024-05-18,38.11,83.02,11.3,16.02,25.81,13.84,29.09,1.57,25.03,1.42,,,,2.7,3.1,31.24,60.53,2.57,161.47,,0.0,136.52,,
2024-05-19,35.38,74.19,11.21,15.84,22.1,13.89,24.98,1.39,24.91,1.23,,,,2.7,3.1,30.65,60.39,2.53,196.68,,0.0,105.83,,
2024-05-20,71.0,144.08,9.75,15.45,16.89,13.58,32.22,1.52,24.79,1.01,,,,2.7,3.1,31.7,55.67,2.41,208.03,,0.0,164.3,,
2024-05-21,57.6,91.94,9.06,14.82,16.77,13.59,28.17,1.37,25.24,1.05,,,,2.7,3.1,30.99,59.75,2.36,204.98,,0.0,174.43,,
2024-05-22,17.72,37.97,9.82,14.38,22.89,13.89,22.22,1.11,24.96,1.42,,,,2.7,3.1,32.95,57.46,2.48,223.95,,0.0,212.88,,
2024-05-23,24.92,35.75,10.09,14.45,17.68,13.97,20.24,0.93,25.47,1.08,,,,2.7,3.1,31.77,61.56,2.21,201.49,,0.0,215.59,,
2024-05-24,15.27,35.81,10.38,14.61,21.56,14.02,19.46,1.23,42.54,1.29,,,,2.7,3.1,29.46,69.75,2.48,196.45,,0.0,127.48,,
2024-05-25,44.19,99.9,12.7,16.53,20.83,14.11,21.72,1.6,25.37,1.07,,,,2.7,3.1,31.89,61.31,2.55,192.23,,0.0,199.56,,
2024-05-26,46.52,96.28,11.46,15.51,18.74,14.04,22.45,1.51,25.03,1.04,,,,2.7,3.1,29.72,72.34,2.93,152.41,,0.0,70.91,,
2024-05-27,45.91,90.78,12.26,16.29,27.03,14.04,22.48,2.15,25.23,1.42,,,,2.7,3.1,32.71,59.68,2.43,147.53,,0.0,127.33,,
2024-05-28,36.46,69.12,9.78,14.68,21.2,13.82,20.53,1.27,24.88,1.3,,,,2.7,3.1,34.79,61.28,2.73,218.86,,0.0,193.29,,
2024-05-29,29.03,65.36,9.52,14.45,17.31,13.84,19.44,1.16,25.13,1.08,,,,2.7,3.1,34.44,61.95,2.31,196.71,,0.0,196.23,,
2024-05-30,28.35,60.52,9.33,14.46,18.98,13.77,19.44,1.17,24.75,1.2,,,,2.7,3.1,34.58,62.48,2.14,210.38,,0.0,235.71,,
2024-05-31,22.17,45.69,9.73,14.35,16.83,13.95,17.6,0.94,25.03,0.51,,,,1.44,1.88,32.7,67.49,2.13,216.1,,0.0,196.33,,
2024-06-01,23.55,51.86,9.28,14.2,16.93,13.86,16.71,1.15,24.63,0.09,,,,0.3,0.03,31.2,62.59,2.18,211.55,,0.0,126.67,,
2024-06-02,40.82,81.31,11.75,16.01,15.14,13.98,20.0,1.26,24.34,0.08,,,,0.5,0.21,31.68,64.95,2.39,200.52,,0.0,112.25,,
2024-06-03,33.81,63.23,11.76,16.19,18.43,13.98,18.19,1.1,30.21,0.07,,,,0.45,0.05,30.42,64.37,2.22,174.08,,0.0,186.87,,
2024-06-04,39.29,78.11,13.05,17.17,27.61,14.02,18.64,1.65,24.53,0.15,,,,0.45,0.17,32.75,58.26,2.32,174.11,,0.0,209.21,,
2024-06-05,42.17,96.01,11.38,16.19,20.53,13.87,17.36,1.36,24.63,0.09,,,,0.44,0.12,32.08,55.9,2.42,170.65,,0.0,185.35,,
2024-06-06,45.13,98.46,11.58,16.1,20.0,13.93,17.78,1.43,24.41,0.09,,,,0.47,0.09,33.02,56.51,2.38,197.7,,0.0,208.13,,
2024-06-07,37.09,92.69,10.33,15.41,21.09,13.77,16.07,1.36,24.77,0.09,,,,0.36,0.03,31.04,59.9,2.75,220.56,,0.0,162.48,,
