Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-15 00:00:00,36.02,60.44,NA,95.52,20.33,14.07,NA,0.55,16.57,0.00,NA,NA,NA,NA,NA,20.44,73.43,3.02,190.54,NA,0.00,97.25,NA,NA
2022-01-16 00:00:00,33.51,71.68,2.14,97.37,18.88,16.28,NA,0.42,16.91,0.00,NA,NA,NA,NA,NA,19.76,77.83,3.00,195.38,NA,0.00,149.62,NA,NA
2022-01-17 00:00:00,69.13,116.06,5.32,101.06,24.20,16.13,NA,0.67,17.80,0.00,NA,NA,NA,NA,NA,17.77,79.70,3.01,162.98,NA,0.00,175.74,NA,NA
2022-01-18 00:00:00,80.21,134.54,24.78,111.62,39.40,23.64,NA,1.01,17.94,0.00,NA,NA,NA,NA,NA,17.21,77.19,3.03,203.20,NA,0.00,211.08,NA,NA
2022-01-19 00:00:00,97.06,172.44,31.90,111.21,65.10,24.62,NA,1.73,16.60,0.00,NA,NA,NA,NA,NA,16.63,80.35,3.26,137.55,NA,0.00,177.66,NA,NA
2022-01-20 00:00:00,87.38,143.04,37.72,115.08,31.59,23.44,NA,0.80,21.04,0.00,NA,NA,NA,NA,NA,17.30,76.63,5.02,174.01,NA,0.00,159.83,NA,NA
2022-01-21 00:00:00,69.81,117.20,33.94,106.61,31.11,25.30,NA,0.68,17.28,0.00,NA,NA,NA,NA,NA,18.97,78.57,2.95,167.26,NA,0.00,141.51,NA,NA
2022-01-22 00:00:00,38.20,91.10,11.92,109.47,75.53,23.03,NA,1.47,18.86,0.00,NA,NA,NA,NA,NA,22.66,57.77,3.49,163.58,NA,0.00,242.91,NA,NA
2022-01-23 00:00:00,27.87,57.28,21.81,103.90,25.64,29.49,NA,0.46,14.94,0.00,NA,NA,NA,NA,NA,21.13,80.73,2.46,218.02,NA,0.00,68.91,NA,NA
2022-01-24 00:00:00,22.69,64.00,34.19,119.29,33.83,37.04,NA,0.57,17.28,0.00,NA,NA,NA,NA,NA,22.00,69.96,2.76,182.39,NA,0.00,125.54,NA,NA
2022-01-25 00:00:00,40.29,73.68,35.37,102.51,33.87,43.62,NA,0.52,14.19,0.00,NA,NA,NA,NA,NA,20.65,80.06,2.96,191.90,NA,0.00,87.22,NA,NA
2022-01-26 00:00:00,39.96,105.95,31.55,129.98,39.83,37.84,NA,0.67,17.71,0.00,NA,NA,NA,NA,NA,20.87,67.41,2.76,166.67,NA,0.00,152.62,NA,NA
2022-01-27 00:00:00,53.09,97.17,23.37,103.01,26.44,17.90,NA,0.70,20.99,0.00,NA,NA,NA,NA,NA,19.26,60.82,2.84,111.43,NA,0.00,203.12,NA,NA
2022-01-28 00:00:00,55.49,105.32,25.39,114.71,30.70,22.46,NA,0.66,19.22,0.00,NA,NA,NA,NA,NA,17.19,60.31,2.81,125.20,NA,0.00,272.45,NA,NA
2022-01-29 00:00:00,68.32,129.43,49.76,130.68,46.59,53.88,NA,0.87,18.55,0.00,NA,NA,NA,NA,NA,17.21,62.77,2.91,126.64,NA,0.00,219.89,NA,NA
2022-01-30 00:00:00,51.77,103.34,50.86,143.56,127.97,42.91,NA,1.63,19.86,0.00,NA,NA,NA,NA,NA,20.14,51.42,2.99,137.88,NA,0.00,274.77,NA,NA
2022-01-31 00:00:00,99.98,178.64,74.33,152.23,47.41,42.74,NA,1.01,21.72,0.00,NA,NA,NA,NA,NA,19.25,59.16,2.81,176.93,NA,0.00,263.00,NA,NA
2022-02-01 00:00:00,82.25,132.11,41.76,118.84,77.06,35.78,62.50,1.50,15.21,0.00,NA,NA,NA,0.19,0.11,18.26,65.59,3.39,143.86,NA,0.00,187.80,NA,NA
2022-02-02 00:00:00,103.91,177.21,61.69,118.31,35.72,28.41,70.32,0.96,22.68,0.00,NA,NA,NA,0.49,0.40,20.48,60.38,2.94,176.19,NA,0.00,242.13,NA,NA
2022-02-03 00:00:00,33.67,62.47,37.45,107.60,28.39,27.67,11.03,0.56,18.08,0.00,NA,NA,NA,0.05,0.12,21.34,71.68,2.64,248.46,NA,0.00,196.89,NA,NA
2022-02-04 00:00:00,38.26,64.21,19.63,109.67,74.95,24.89,5.22,1.45,19.64,0.01,NA,NA,NA,0.09,0.30,22.79,71.30,3.08,169.91,NA,0.00,161.80,NA,NA
2022-02-05 00:00:00,39.05,88.44,17.79,120.76,78.28,26.82,29.89,1.38,20.03,0.00,NA,NA,NA,0.09,0.30,19.74,48.88,3.47,133.25,NA,0.00,297.26,NA,NA
2022-02-06 00:00:00,76.33,141.58,36.05,121.15,93.08,28.49,14.89,1.87,20.25,0.00,NA,NA,NA,0.13,0.40,19.07,55.55,3.05,146.28,NA,0.00,182.04,NA,NA
2022-02-07 00:00:00,91.65,152.02,29.74,123.52,35.24,28.75,10.24,0.87,20.73,0.00,NA,NA,NA,0.06,0.17,19.05,64.06,3.14,145.92,NA,0.00,244.91,NA,NA
2022-02-08 00:00:00,61.28,108.35,39.08,103.86,28.18,25.92,6.27,0.66,19.28,0.00,NA,NA,NA,0.05,0.15,20.34,63.46,2.68,183.33,NA,0.00,275.50,NA,NA
2022-02-09 00:00:00,29.03,58.72,24.26,75.26,28.35,20.52,18.53,0.55,17.37,0.00,NA,NA,NA,0.03,0.12,22.19,65.79,2.72,229.86,NA,0.00,251.42,NA,NA
2022-02-10 00:00:00,61.26,98.84,52.11,48.04,17.91,22.14,125.13,0.56,17.25,0.00,NA,NA,NA,0.04,0.12,21.40,74.88,3.00,189.14,NA,0.00,168.14,NA,NA
2022-02-11 00:00:00,57.96,109.52,0.79,3.45,0.92,1.41,90.80,0.73,17.04,0.00,NA,NA,NA,0.05,0.16,21.70,61.91,2.66,138.93,NA,0.00,242.79,NA,NA
2022-02-12 00:00:00,59.04,139.37,0.61,3.34,1.81,1.35,1.27,1.31,21.35,0.00,NA,NA,NA,0.09,0.27,20.17,51.95,2.88,144.58,NA,0.00,308.03,NA,NA
2022-02-13 00:00:00,78.34,145.53,1.90,3.39,4.62,1.72,36.00,3.02,19.63,0.00,NA,NA,NA,0.08,0.25,19.73,54.57,3.26,141.92,NA,0.00,196.94,NA,NA
2022-02-14 00:00:00,92.57,190.92,0.58,3.32,1.12,1.37,43.86,1.08,19.88,0.00,NA,NA,NA,NA,NA,19.35,59.25,2.82,143.17,NA,0.00,287.89,NA,NA
2022-02-15 00:00:00,58.08,104.69,0.62,3.26,1.27,1.37,NA,0.92,21.47,0.00,NA,NA,NA,NA,NA,21.53,55.90,2.90,154.50,NA,0.00,287.08,NA,NA
2022-02-16 00:00:00,47.84,87.67,0.59,3.43,2.28,1.35,NA,1.31,23.42,0.00,NA,NA,NA,NA,NA,22.63,61.38,2.76,190.68,NA,0.00,198.37,NA,NA
2022-02-17 00:00:00,52.15,81.56,0.60,3.33,1.05,1.39,NA,0.58,17.20,0.00,NA,NA,NA,NA,NA,22.57,68.66,2.90,127.52,NA,0.00,143.13,NA,NA
2022-02-18 00:00:00,62.50,107.69,0.64,3.25,1.01,1.43,12.94,0.67,17.30,0.00,NA,NA,NA,NA,NA,22.92,66.58,3.11,187.80,NA,0.00,144.75,NA,NA
2022-02-19 00:00:00,66.82,113.54,0.62,3.33,1.08,1.42,46.81,0.76,18.66,0.00,NA,NA,NA,NA,NA,23.23,60.25,2.86,197.36,NA,0.00,156.42,NA,NA
2022-02-20 00:00:00,60.04,98.33,0.73,3.38,2.81,1.40,NA,1.81,17.44,0.00,NA,NA,NA,NA,NA,24.04,70.15,2.95,151.21,NA,0.00,135.89,NA,NA
2022-02-21 00:00:00,48.94,114.79,0.62,3.42,1.04,1.29,NA,0.68,17.00,0.00,NA,NA,NA,NA,NA,23.42,53.77,3.04,164.50,NA,0.00,308.43,NA,NA
2022-02-22 00:00:00,52.12,113.41,0.61,3.44,1.30,1.33,NA,0.87,18.14,0.00,NA,NA,NA,NA,NA,22.83,49.65,2.95,127.62,NA,0.00,236.70,NA,NA
2022-02-23 00:00:00,37.27,86.41,0.61,3.33,1.11,1.40,NA,0.80,15.96,0.00,NA,NA,NA,NA,NA,22.38,64.91,2.95,171.18,NA,0.00,162.62,NA,NA
2022-02-24 00:00:00,20.47,45.73,0.66,3.34,1.64,1.40,NA,0.72,16.97,0.00,NA,NA,NA,NA,NA,25.22,64.04,3.00,236.94,NA,0.00,215.22,NA,NA
2022-02-25 00:00:00,21.32,39.52,1.30,3.42,2.61,1.54,NA,1.01,16.56,0.00,NA,NA,NA,NA,NA,23.61,74.81,3.22,205.99,NA,0.00,206.21,NA,NA
2022-02-26 00:00:00,20.36,44.41,0.57,3.47,1.12,1.36,NA,0.48,14.75,0.00,NA,NA,NA,NA,NA,24.10,75.10,3.14,209.86,NA,0.00,158.39,NA,NA
2022-02-27 00:00:00,28.07,61.56,0.85,3.26,1.49,1.47,NA,0.66,16.38,0.00,NA,NA,NA,NA,NA,25.47,53.19,3.20,235.35,NA,0.00,243.38,NA,NA
2022-02-28 00:00:00,41.59,93.45,0.64,3.40,1.04,1.38,NA,0.60,19.34,0.00,NA,NA,NA,NA,NA,25.34,55.12,2.97,192.08,NA,0.00,187.88,NA,NA
2022-03-01 00:00:00,22.90,49.56,0.63,3.42,1.02,1.36,NA,0.50,16.56,0.00,NA,NA,NA,NA,NA,25.74,59.39,2.90,208.62,NA,0.00,248.28,NA,NA
2022-03-02 00:00:00,51.11,102.32,0.68,3.25,0.83,1.43,34.60,0.50,16.43,0.00,NA,NA,NA,NA,NA,26.05,50.72,2.97,191.69,NA,0.00,257.31,NA,NA
2022-03-03 00:00:00,27.91,63.28,0.98,2.56,1.85,1.50,34.07,1.05,20.01,0.00,NA,NA,NA,0.04,0.13,26.48,52.78,3.27,215.30,NA,0.00,169.08,NA,NA
2022-03-04 00:00:00,40.02,79.89,1.11,2.32,0.91,1.61,85.84,0.62,19.44,0.00,NA,NA,NA,0.04,0.11,25.54,59.76,2.86,229.96,NA,0.00,207.35,NA,NA
2022-03-05 00:00:00,48.71,105.73,2.06,2.27,3.12,1.85,32.93,1.76,22.03,0.00,NA,NA,NA,0.11,0.33,28.31,48.20,3.65,160.06,NA,0.00,202.60,NA,NA
2022-03-06 00:00:00,50.97,112.05,1.48,2.30,2.34,1.67,28.47,1.74,22.00,0.00,NA,NA,NA,0.10,0.32,27.81,41.84,3.20,160.10,NA,0.00,201.14,NA,NA
2022-03-07 00:00:00,54.08,130.24,1.11,2.23,0.96,1.56,44.05,0.76,21.50,0.00,NA,NA,NA,0.03,0.09,25.91,53.48,3.12,173.14,NA,0.00,213.36,NA,NA
2022-03-08 00:00:00,78.86,195.25,2.74,2.32,3.41,2.04,123.33,2.08,23.12,0.00,NA,NA,NA,0.84,0.59,28.01,45.01,3.29,151.17,NA,0.00,199.88,NA,NA
2022-03-09 00:00:00,81.97,239.94,1.07,2.28,0.86,1.57,53.35,0.90,18.55,0.00,NA,NA,NA,0.06,0.16,25.74,47.01,2.95,149.36,NA,0.00,241.32,NA,NA
2022-03-10 00:00:00,75.91,224.16,1.03,2.29,0.87,1.57,33.58,0.88,16.82,0.00,NA,NA,NA,0.05,0.16,25.22,45.70,3.00,111.93,NA,0.00,275.76,NA,NA
2022-03-11 00:00:00,66.74,154.51,1.02,2.32,1.10,1.50,23.99,1.02,16.61,0.00,NA,NA,NA,0.06,0.18,27.00,50.61,2.92,163.95,NA,0.00,216.95,NA,NA
2022-03-12 00:00:00,57.39,186.42,1.09,2.26,1.88,1.58,15.45,1.66,19.02,0.00,NA,NA,NA,0.10,0.31,28.03,46.26,3.03,150.83,NA,0.00,178.82,NA,NA
2022-03-13 00:00:00,59.00,189.01,1.09,2.27,2.96,1.56,11.54,2.53,15.69,0.00,NA,NA,NA,0.13,0.43,27.42,42.56,3.23,131.92,NA,0.00,248.69,NA,NA
2022-03-14 00:00:00,69.26,230.57,1.08,2.26,2.80,1.56,12.41,2.58,15.22,0.00,NA,NA,NA,0.13,0.43,26.26,45.27,3.13,151.83,NA,0.00,269.63,NA,NA
2022-03-15 00:00:00,81.45,185.39,1.58,2.24,1.89,1.68,44.41,2.75,17.93,0.00,NA,NA,NA,0.16,0.52,28.78,39.09,3.57,156.21,NA,0.00,249.54,NA,NA
2022-03-16 00:00:00,85.68,169.82,NA,NA,0.00,NA,52.13,0.65,18.05,0.00,NA,NA,NA,0.04,0.11,28.59,46.47,3.02,182.54,NA,0.00,204.80,NA,NA
2022-03-17 00:00:00,14.12,53.93,NA,NA,0.00,NA,23.07,0.55,14.02,0.00,NA,NA,NA,0.02,0.09,31.36,51.70,2.48,244.14,NA,0.00,262.00,NA,NA
2022-03-18 00:00:00,27.20,44.84,NA,NA,0.00,NA,13.31,1.20,16.53,0.00,NA,NA,NA,0.03,0.15,30.26,48.06,3.23,230.07,NA,0.00,256.37,NA,NA
2022-03-19 00:00:00,36.76,60.70,NA,NA,0.00,NA,8.92,0.73,19.11,0.00,NA,NA,NA,0.02,0.09,30.10,34.95,3.03,202.45,NA,0.00,321.03,NA,NA
2022-03-20 00:00:00,61.96,122.99,NA,NA,0.00,NA,11.72,0.26,18.47,0.00,NA,NA,NA,NA,0.03,28.33,48.50,3.48,186.98,NA,0.00,134.15,NA,NA
2022-03-21 00:00:00,64.03,101.12,NA,NA,0.00,NA,45.70,2.44,18.49,0.00,NA,NA,NA,0.10,0.35,29.51,60.38,3.05,179.25,NA,0.00,114.53,NA,NA
2022-03-22 00:00:00,41.04,77.84,1.89,2.21,1.70,1.76,113.34,1.44,15.56,0.00,NA,NA,NA,0.07,0.23,29.60,61.14,2.87,226.64,NA,0.00,87.99,NA,NA
2022-03-23 00:00:00,36.40,71.71,1.11,2.25,2.49,1.58,62.79,1.88,22.17,0.00,NA,NA,NA,0.08,0.27,31.67,52.25,2.90,185.22,NA,0.00,212.67,NA,NA
2022-03-24 00:00:00,22.01,83.64,0.87,2.25,1.32,1.49,44.67,0.92,18.68,0.00,NA,NA,NA,0.02,0.10,28.75,68.79,2.79,185.68,NA,0.00,176.73,NA,NA
2022-03-25 00:00:00,35.70,59.83,1.61,2.25,2.82,1.69,27.03,1.84,42.23,0.00,NA,NA,NA,0.09,0.12,32.34,54.55,2.97,206.22,NA,0.00,176.37,NA,NA
2022-03-26 00:00:00,53.01,85.35,1.13,2.25,2.55,1.57,4.82,1.89,33.33,0.00,NA,NA,NA,0.11,0.14,31.58,52.87,3.08,170.88,NA,0.00,104.13,NA,NA
2022-03-27 00:00:00,51.58,93.81,1.42,2.28,2.69,1.64,21.77,2.16,53.50,0.00,NA,NA,NA,0.09,0.18,33.38,38.49,3.14,155.01,NA,0.00,205.97,NA,NA
2022-03-28 00:00:00,29.00,99.68,0.93,2.25,0.78,1.45,45.80,0.62,35.10,0.00,NA,NA,NA,0.03,0.05,30.20,55.89,2.81,181.48,NA,0.00,172.31,NA,NA
2022-03-29 00:00:00,71.32,135.10,0.98,2.27,2.31,1.52,33.98,2.17,52.99,0.00,NA,NA,NA,0.09,0.19,32.06,48.86,3.29,174.04,NA,0.00,167.10,NA,NA
2022-03-30 00:00:00,24.93,45.24,2.13,2.28,3.27,1.85,47.74,1.64,32.27,0.00,NA,NA,NA,0.02,0.09,31.19,60.66,2.82,228.16,NA,0.00,214.81,NA,NA
2022-03-31 00:00:00,16.53,36.09,3.90,7.89,7.71,8.76,12.56,1.38,29.81,0.00,NA,NA,NA,0.01,0.07,31.16,63.92,2.62,223.85,NA,0.00,193.74,NA,NA
2022-04-01 00:00:00,15.69,33.60,5.91,11.67,5.99,13.78,26.74,0.68,23.49,0.00,NA,NA,NA,NA,0.03,29.37,70.83,2.57,197.48,NA,0.00,209.54,NA,NA
2022-04-02 00:00:00,27.66,48.59,5.91,11.73,13.50,13.72,42.74,1.56,34.78,0.00,NA,NA,NA,0.01,0.10,31.63,62.07,3.00,215.68,NA,0.00,182.10,NA,NA
2022-04-03 00:00:00,28.57,53.99,6.95,9.89,15.04,14.00,25.56,1.88,36.18,0.00,NA,NA,NA,NA,0.11,31.83,59.50,2.69,222.27,NA,0.00,159.19,NA,NA
2022-04-04 00:00:00,14.87,27.94,7.57,9.71,12.53,14.14,19.35,1.43,27.52,0.00,NA,NA,NA,NA,0.07,31.37,61.78,2.59,213.03,NA,0.00,243.91,NA,NA
2022-04-05 00:00:00,16.01,31.77,6.93,9.69,4.24,13.96,23.59,0.49,25.68,0.00,NA,NA,NA,NA,0.02,29.87,65.21,2.60,196.67,NA,0.00,196.14,NA,NA
2022-04-06 00:00:00,17.46,45.84,6.90,9.69,5.53,13.94,29.63,0.69,31.79,0.00,NA,NA,NA,NA,0.04,30.00,65.84,2.57,213.50,NA,0.00,114.57,NA,NA
2022-04-07 00:00:00,24.25,63.71,6.95,9.70,7.27,13.95,14.93,0.84,26.51,0.00,NA,NA,NA,NA,0.05,29.10,68.15,2.83,220.14,NA,0.00,143.40,NA,NA
2022-04-08 00:00:00,18.12,50.61,6.92,9.59,5.26,13.94,28.24,0.59,33.82,0.00,NA,NA,NA,NA,0.03,30.67,56.02,2.82,204.68,NA,0.00,218.09,NA,NA
2022-04-09 00:00:00,32.67,61.65,6.96,9.68,5.03,13.99,26.72,0.70,52.84,0.00,NA,NA,NA,NA,0.04,29.70,59.31,3.11,185.53,NA,0.00,189.13,NA,NA
2022-04-10 00:00:00,11.31,50.35,6.92,9.75,6.14,13.98,17.43,0.77,35.58,0.00,NA,NA,NA,NA,0.03,29.65,62.45,2.92,188.55,NA,0.00,167.56,NA,NA
2022-04-11 00:00:00,11.87,39.36,6.94,9.71,15.28,13.98,9.20,1.97,37.35,0.00,NA,NA,NA,0.02,0.12,31.03,60.50,3.09,190.18,NA,0.00,97.65,NA,NA
2022-04-12 00:00:00,12.44,37.86,7.20,9.75,9.95,14.04,25.67,1.25,25.92,0.00,NA,NA,NA,NA,0.05,29.77,67.08,2.88,201.07,NA,0.00,140.73,NA,NA
2022-04-13 00:00:00,19.76,38.39,6.89,9.74,4.25,13.97,18.12,0.54,40.70,0.00,NA,NA,NA,0.03,NA,31.69,60.57,2.64,196.56,NA,0.00,183.17,NA,NA
2022-04-14 00:00:00,23.81,52.53,6.90,9.80,4.35,13.93,5.60,0.58,45.09,0.00,NA,NA,NA,0.04,NA,33.17,49.19,2.96,162.13,NA,0.00,172.28,NA,NA
2022-04-15 00:00:00,21.81,68.96,7.94,9.74,10.30,14.23,13.22,1.39,29.24,0.00,NA,NA,NA,0.10,NA,35.89,30.40,3.03,173.94,NA,0.00,167.87,NA,NA
2022-04-16 00:00:00,34.72,68.81,9.49,9.70,13.46,14.71,22.61,1.78,26.40,0.01,NA,NA,NA,0.13,NA,34.25,32.95,2.87,201.21,NA,0.00,216.83,NA,NA
2022-04-17 00:00:00,56.50,117.07,6.87,9.75,4.24,13.98,36.88,0.81,46.67,0.02,NA,NA,NA,0.02,0.02,32.79,39.88,3.22,186.17,NA,0.00,209.03,NA,NA
2022-04-18 00:00:00,41.79,87.69,6.90,9.66,4.31,13.98,25.02,0.69,43.99,0.00,NA,NA,NA,NA,NA,33.78,41.64,2.89,187.59,NA,0.00,221.15,NA,NA
2022-04-19 00:00:00,9.54,39.04,7.91,9.60,6.70,14.30,12.47,0.80,47.93,0.00,NA,NA,NA,NA,NA,31.54,52.38,3.18,223.14,NA,0.00,143.38,NA,NA
2022-04-20 00:00:00,24.41,51.61,6.84,9.77,4.07,13.93,45.96,0.55,40.58,0.00,NA,NA,NA,NA,NA,31.89,61.40,2.72,213.11,NA,0.00,176.96,NA,NA
2022-04-21 00:00:00,12.60,32.99,7.00,9.69,11.59,13.98,14.30,1.35,36.48,0.00,NA,NA,NA,NA,NA,32.68,56.69,2.95,222.46,NA,0.00,195.43,NA,NA
2022-04-22 00:00:00,45.58,120.02,6.91,9.76,4.26,13.94,38.86,0.73,36.56,0.00,NA,NA,NA,NA,NA,31.59,45.58,3.12,98.75,NA,0.00,125.28,NA,NA
2022-04-23 00:00:00,59.95,156.61,6.88,9.81,4.87,13.95,51.94,1.01,43.56,0.00,NA,NA,NA,NA,NA,32.85,41.50,2.90,164.63,NA,0.00,213.06,NA,NA
2022-04-24 00:00:00,32.20,103.70,7.31,9.68,12.30,14.07,16.65,2.01,14.50,0.00,NA,NA,NA,NA,NA,36.02,35.15,2.98,150.53,NA,0.00,214.12,NA,NA
2022-04-25 00:00:00,19.22,56.46,9.67,9.72,13.74,14.82,44.68,1.85,13.56,0.00,NA,NA,NA,NA,NA,35.40,40.90,2.85,205.58,NA,0.00,130.63,NA,NA
2022-04-26 00:00:00,38.16,62.97,7.53,9.54,12.52,13.98,43.82,1.85,13.00,0.00,NA,NA,NA,NA,NA,35.00,45.99,3.08,213.95,NA,0.00,178.01,NA,NA
2022-04-27 00:00:00,31.38,55.86,6.59,9.56,16.15,13.65,25.18,2.31,49.58,0.00,NA,NA,NA,NA,NA,32.98,56.16,3.11,192.00,NA,0.00,163.90,NA,NA
2022-04-28 00:00:00,15.87,63.70,6.58,9.50,11.02,13.65,19.13,1.68,52.16,0.00,NA,NA,NA,NA,NA,33.53,54.23,3.98,167.40,NA,0.00,141.84,NA,NA
2022-04-29 00:00:00,16.97,77.00,6.57,9.51,12.66,13.63,11.61,1.95,47.32,0.00,NA,NA,NA,NA,NA,34.91,45.62,3.29,151.47,NA,0.00,174.97,NA,NA
2022-04-30 00:00:00,20.81,53.54,6.69,9.50,14.07,13.64,14.21,1.88,51.21,0.00,NA,NA,NA,NA,NA,34.00,46.69,2.92,196.83,NA,0.00,177.24,NA,NA
2022-05-01 00:00:00,11.93,32.91,6.68,9.40,3.94,13.64,3.58,0.48,39.82,0.00,NA,NA,NA,NA,NA,31.60,59.30,2.61,241.62,NA,0.00,141.89,NA,NA
2022-05-02 00:00:00,20.15,42.56,6.62,9.48,4.02,13.74,15.37,0.52,54.72,0.00,NA,NA,NA,NA,NA,32.09,46.72,2.62,222.01,NA,0.00,189.74,NA,NA
2022-05-03 00:00:00,28.55,45.63,8.81,9.55,13.43,14.22,12.69,1.50,52.81,0.00,NA,NA,NA,NA,NA,33.71,48.90,2.63,201.99,NA,0.00,147.17,NA,NA
2022-05-04 00:00:00,21.88,47.59,6.59,9.59,4.47,13.64,27.56,0.80,49.58,0.00,NA,NA,NA,NA,NA,29.87,58.02,2.63,175.63,NA,0.00,141.28,NA,NA
2022-05-05 00:00:00,12.46,30.21,6.94,9.47,7.85,13.78,8.51,1.00,41.68,0.00,NA,NA,NA,NA,NA,28.80,61.86,2.62,231.78,NA,0.00,134.81,NA,NA
2022-05-06 00:00:00,24.97,54.37,6.59,9.55,3.95,13.65,14.93,0.63,55.84,0.00,NA,NA,NA,NA,NA,28.17,66.95,2.74,172.77,NA,0.00,110.82,NA,NA
2022-05-07 00:00:00,12.74,48.06,6.62,9.49,4.19,13.74,43.76,0.58,47.44,0.00,NA,NA,NA,NA,NA,30.21,62.39,2.66,224.58,NA,0.00,178.33,NA,NA
2022-05-08 00:00:00,29.93,37.34,7.21,9.55,13.91,13.83,28.66,1.87,44.32,0.00,NA,NA,NA,NA,NA,32.32,53.16,3.17,219.71,NA,0.00,215.63,NA,NA
2022-05-09 00:00:00,6.60,15.50,6.59,9.55,11.97,13.66,7.79,1.40,27.76,0.00,NA,NA,NA,NA,NA,30.17,63.41,2.77,223.93,NA,0.00,197.12,NA,NA
2022-05-10 00:00:00,7.58,12.74,6.93,9.58,8.70,13.75,NA,1.00,24.92,0.00,NA,NA,NA,NA,NA,27.21,80.82,2.77,196.59,NA,0.00,58.74,NA,NA
2022-05-11 00:00:00,7.71,25.84,6.65,9.51,13.04,13.70,2.74,1.65,32.02,0.00,NA,NA,NA,NA,NA,29.91,67.98,2.80,246.62,NA,0.00,90.97,NA,NA
2022-05-12 00:00:00,9.90,25.92,6.63,9.50,4.29,13.67,2.04,0.53,35.12,0.00,NA,NA,NA,NA,NA,30.37,65.05,2.65,225.08,NA,0.00,160.57,NA,NA
2022-05-13 00:00:00,15.08,31.70,6.59,9.50,4.02,13.68,4.58,0.49,38.38,0.00,NA,NA,NA,NA,NA,31.70,60.38,2.81,176.84,NA,0.00,210.28,NA,NA
