Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-11 00:00:00,33.32,164.40,20.76,6.77,27.52,6.95,35.33,1.67,12.41,3.02,NA,NA,NA,0.05,0.17,NA,71.32,3.19,125.23,NA,0.00,193.33,NA,NA
2019-11-12 00:00:00,58.23,230.63,5.35,10.42,14.40,5.47,38.87,1.70,12.61,0.00,NA,NA,NA,0.05,0.15,NA,69.57,3.17,142.13,NA,0.00,193.14,NA,NA
2019-11-13 00:00:00,72.54,202.47,5.64,10.27,14.64,5.49,39.17,1.90,12.96,0.00,NA,NA,NA,0.05,0.14,NA,73.01,3.15,141.84,NA,0.00,165.53,NA,NA
2019-11-14 00:00:00,81.37,251.86,4.80,10.73,14.08,5.44,39.10,2.21,13.35,0.00,NA,NA,NA,0.05,0.15,NA,72.74,3.33,142.07,NA,0.00,202.04,NA,NA
2019-11-15 00:00:00,81.29,253.74,6.61,9.29,15.89,5.63,38.92,2.21,13.09,0.00,NA,NA,NA,0.05,0.14,NA,74.08,3.14,141.56,NA,0.00,163.33,NA,NA
2019-11-16 00:00:00,83.73,251.38,7.01,9.09,16.10,5.65,38.60,2.33,13.42,2.46,NA,NA,NA,0.05,0.13,NA,73.69,3.38,149.88,NA,0.00,148.94,NA,NA
2019-11-17 00:00:00,63.13,245.09,8.55,8.38,16.93,5.73,39.08,1.93,12.53,0.00,NA,NA,NA,0.04,0.12,NA,72.40,3.53,146.05,NA,0.00,199.82,NA,NA
2019-11-18 00:00:00,104.66,277.82,9.94,8.54,17.70,5.84,42.20,2.35,12.39,0.00,NA,NA,NA,0.06,0.16,NA,88.09,3.44,128.03,NA,0.00,NA,NA,NA
2019-11-19 00:00:00,68.09,193.44,5.94,9.92,15.08,5.54,39.35,1.96,12.60,0.00,NA,NA,NA,0.04,0.11,NA,74.91,3.19,172.25,NA,0.00,182.57,NA,NA
2019-11-20 00:00:00,62.38,202.60,6.20,9.53,15.59,5.59,39.10,1.42,12.43,0.00,NA,NA,NA,0.03,0.09,NA,71.72,3.42,177.53,NA,0.00,191.45,NA,NA
2019-11-21 00:00:00,76.15,248.31,7.47,8.88,16.34,5.68,39.19,1.88,12.56,0.00,NA,NA,NA,0.04,0.11,NA,75.67,3.69,156.07,NA,0.00,147.33,NA,NA
2019-11-22 00:00:00,93.40,286.42,7.91,8.68,16.59,5.71,40.03,2.14,12.57,0.00,NA,NA,NA,0.04,0.13,NA,77.29,3.29,153.93,NA,0.00,121.52,NA,NA
2019-11-23 00:00:00,100.81,251.50,10.48,7.96,18.00,5.85,39.90,2.54,13.25,0.00,NA,NA,NA,0.04,0.12,NA,75.71,3.49,166.37,NA,0.00,127.42,NA,NA
2019-11-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 00:00:00,70.72,226.15,4.71,6.48,10.33,3.32,14.96,0.76,12.72,0.00,NA,NA,NA,1.45,1.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 00:00:00,126.29,351.55,139.53,14.15,79.60,12.32,28.23,1.99,15.20,1.08,NA,NA,NA,0.06,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 00:00:00,101.47,332.10,238.82,32.18,233.00,33.49,38.75,1.40,17.39,0.33,NA,NA,NA,0.05,0.14,NA,69.77,3.09,137.96,NA,0.00,168.68,NA,NA
2019-12-01 00:00:00,81.80,260.50,190.57,34.69,188.99,38.34,44.68,0.99,26.08,0.00,NA,NA,NA,0.03,0.11,NA,77.31,3.45,180.41,NA,0.00,163.91,NA,NA
2019-12-02 00:00:00,82.05,267.84,166.76,41.99,158.33,41.75,36.49,1.00,31.76,0.00,NA,NA,NA,0.03,0.11,NA,78.12,3.49,178.95,NA,0.00,85.42,NA,NA
2019-12-03 00:00:00,97.87,261.92,181.72,42.15,196.83,46.07,30.77,1.56,26.93,0.00,NA,NA,NA,0.04,0.13,NA,76.66,3.75,175.98,NA,0.00,162.04,NA,NA
2019-12-04 00:00:00,60.82,210.65,20.44,23.27,38.56,NA,27.34,0.70,27.20,0.00,NA,NA,NA,0.03,0.10,NA,68.82,3.28,161.30,NA,0.00,149.75,NA,NA
2019-12-05 00:00:00,74.00,283.99,12.05,33.70,43.60,NA,25.87,1.74,25.32,0.00,NA,NA,NA,0.03,0.10,NA,65.93,3.16,149.71,NA,0.00,249.34,NA,NA
2019-12-06 00:00:00,80.28,300.63,11.96,33.72,43.49,NA,27.22,2.62,18.35,0.00,NA,NA,NA,0.04,0.13,NA,66.76,3.20,136.68,NA,0.00,173.21,NA,NA
2019-12-07 00:00:00,87.32,290.36,11.74,33.86,43.31,NA,23.07,2.69,19.80,0.00,NA,NA,NA,0.04,0.12,NA,73.09,3.29,152.01,NA,0.00,176.89,NA,NA
2019-12-08 00:00:00,78.67,254.04,12.02,33.56,43.67,NA,21.39,2.59,6.30,0.00,NA,NA,NA,0.04,0.12,NA,76.02,3.46,162.10,NA,0.00,132.38,NA,NA
2019-12-09 00:00:00,87.19,281.26,11.00,34.59,42.30,NA,19.10,2.68,14.94,0.00,NA,NA,NA,0.04,0.12,NA,77.16,3.53,154.89,NA,0.00,97.07,NA,NA
2019-12-10 00:00:00,79.25,247.98,10.61,35.34,41.25,NA,18.37,2.44,13.93,0.00,NA,NA,NA,0.03,0.10,NA,75.46,3.15,166.47,NA,0.00,162.39,NA,NA
2019-12-11 00:00:00,89.53,296.42,11.23,35.03,41.68,NA,18.37,2.68,16.17,0.00,NA,NA,NA,0.04,0.11,NA,73.37,3.24,145.10,NA,0.00,140.32,NA,NA
2019-12-12 00:00:00,80.44,243.85,9.54,35.35,41.29,NA,16.52,2.48,9.17,0.00,NA,NA,NA,0.04,0.10,NA,75.44,3.38,182.85,NA,0.00,186.58,NA,NA
2019-12-13 00:00:00,39.27,131.21,8.45,36.87,39.19,NA,10.29,1.43,21.76,0.00,NA,NA,NA,0.02,0.05,NA,80.14,3.18,194.51,NA,0.00,108.15,NA,NA
2019-12-14 00:00:00,58.39,203.27,7.48,37.08,38.93,NA,10.19,1.82,17.13,0.00,NA,NA,NA,0.02,0.07,NA,76.01,3.19,182.60,NA,0.00,165.25,NA,NA
2019-12-15 00:00:00,40.23,131.77,8.93,36.66,39.59,NA,8.42,1.58,14.28,0.00,NA,NA,NA,0.02,0.06,NA,77.39,3.15,192.65,NA,0.00,150.53,NA,NA
2019-12-16 00:00:00,58.57,190.82,9.13,36.29,40.02,NA,5.67,1.85,23.71,0.00,NA,NA,NA,0.02,0.06,NA,77.51,3.22,192.84,NA,0.00,111.96,NA,NA
2019-12-17 00:00:00,61.87,199.13,9.14,35.94,40.57,NA,4.54,1.89,23.52,0.00,NA,NA,NA,0.02,0.06,NA,76.83,3.21,181.88,NA,0.00,98.77,NA,NA
2019-12-18 00:00:00,59.69,222.22,14.89,35.20,45.43,24.18,3.61,2.22,10.89,0.00,NA,NA,NA,1.59,1.64,NA,82.61,3.31,178.03,NA,0.00,91.73,NA,NA
2019-12-19 00:00:00,58.69,217.35,21.18,29.49,49.98,NA,12.12,1.94,29.24,0.00,NA,NA,NA,1.06,1.11,NA,73.36,3.47,172.03,NA,0.00,169.48,NA,NA
2019-12-20 00:00:00,107.20,302.83,16.44,31.77,46.77,NA,27.29,1.83,30.32,0.00,NA,NA,NA,0.03,0.08,NA,75.01,3.25,165.11,NA,0.00,167.42,NA,NA
2019-12-21 00:00:00,205.97,306.68,23.56,28.28,51.84,NA,40.07,0.82,18.98,0.00,NA,NA,NA,0.03,0.08,NA,80.27,3.18,178.27,NA,0.00,115.12,NA,NA
2019-12-22 00:00:00,177.27,268.33,11.76,33.08,44.84,NA,27.00,0.56,29.15,0.00,NA,NA,NA,0.03,0.09,NA,77.81,3.33,182.86,NA,0.00,161.51,NA,NA
2019-12-23 00:00:00,162.22,226.54,11.95,33.01,44.96,NA,15.33,0.28,39.45,0.00,NA,NA,NA,0.86,0.90,NA,77.46,3.16,183.70,NA,0.00,86.43,NA,NA
2019-12-24 00:00:00,180.18,286.82,11.96,33.02,44.98,NA,17.03,0.82,24.00,0.00,NA,NA,NA,0.02,0.07,NA,72.03,3.44,176.95,NA,0.00,149.33,NA,NA
2019-12-25 00:00:00,135.76,204.13,10.76,33.53,44.28,NA,11.73,0.44,31.43,0.00,NA,NA,NA,0.02,0.06,NA,72.08,3.05,183.55,NA,0.00,179.51,NA,NA
2019-12-26 00:00:00,110.25,158.91,18.39,31.97,49.95,39.75,8.85,0.17,22.90,0.00,NA,NA,NA,1.63,1.66,NA,91.17,3.22,196.30,NA,0.00,19.45,NA,NA
2019-12-27 00:00:00,120.38,NA,11.77,33.02,44.79,NA,17.08,0.69,15.39,0.00,NA,NA,NA,0.02,0.05,NA,84.72,3.11,182.70,NA,0.00,40.14,NA,NA
2019-12-28 00:00:00,145.51,471.83,18.27,29.54,34.11,3.85,22.42,1.26,13.77,0.74,NA,NA,NA,24.34,24.36,NA,71.64,3.04,143.14,NA,0.00,195.39,NA,NA
2019-12-29 00:00:00,152.00,354.67,2.67,26.72,6.29,1.61,32.52,2.54,18.24,0.00,NA,NA,NA,65.53,65.53,NA,66.70,3.12,130.00,NA,0.00,225.11,NA,NA
2019-12-30 00:00:00,188.87,335.76,3.47,24.29,8.98,1.98,30.17,2.25,24.92,0.00,NA,NA,NA,40.87,40.90,NA,71.25,3.21,154.51,NA,0.00,161.11,NA,NA
2019-12-31 00:00:00,182.72,371.18,6.59,18.44,16.84,2.80,36.64,2.47,22.03,0.00,NA,NA,NA,0.04,0.10,NA,69.17,3.50,153.56,NA,0.00,182.48,NA,NA
