Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-14 00:00:00,54.31,90.62,1.51,5.66,4.24,1.99,4.23,0.72,4.84,0.88,3.41,0.82,NA,0.50,0.42,30.68,66.82,2.00,166.52,0.00,0.00,185.56,756.51,0.01
2022-12-15 00:00:00,68.54,114.53,1.41,6.54,4.62,2.69,5.69,0.83,5.32,1.63,5.75,1.22,NA,0.65,0.53,30.67,64.96,1.76,173.38,0.00,0.00,184.46,755.65,-0.01
2022-12-16 00:00:00,66.38,116.72,1.37,6.03,4.32,3.55,5.06,0.78,3.51,1.23,4.56,0.93,NA,0.51,0.37,30.75,66.36,2.13,161.77,0.00,0.00,183.08,754.89,0.00
2022-12-17 00:00:00,85.97,132.40,1.36,4.83,3.67,4.79,4.02,0.80,3.62,1.19,4.18,0.69,NA,0.39,0.27,30.48,76.33,2.26,165.46,0.00,0.00,174.46,755.69,0.02
2022-12-18 00:00:00,77.79,124.84,1.26,4.98,3.67,3.49,10.80,0.63,3.40,1.00,2.90,0.48,NA,0.26,0.17,29.99,68.31,3.07,92.88,0.00,0.00,182.80,755.77,0.06
2022-12-19 00:00:00,77.99,131.66,1.34,6.42,4.50,3.00,12.61,0.70,2.68,1.48,4.21,0.83,NA,0.46,0.35,29.19,62.52,2.17,127.09,0.00,0.00,187.97,755.27,0.02
2022-12-20 00:00:00,79.08,130.85,1.36,5.82,4.20,2.44,7.72,0.78,2.97,1.20,3.19,0.65,NA,0.35,0.23,28.95,67.10,2.41,153.30,0.00,0.00,186.58,754.88,0.02
2022-12-21 00:00:00,94.12,148.99,1.36,6.42,4.52,3.47,8.01,0.78,3.12,1.44,4.15,0.91,NA,0.52,0.35,28.81,69.45,2.08,126.91,0.00,0.00,180.50,755.22,0.02
2022-12-22 00:00:00,108.91,170.56,1.31,6.32,4.43,3.54,14.57,0.84,2.98,1.44,4.07,0.89,NA,0.51,0.34,28.79,68.53,2.12,138.14,0.00,0.20,181.35,755.04,0.03
2022-12-23 00:00:00,88.86,165.80,1.43,7.14,4.96,3.06,17.26,1.04,4.02,1.31,4.00,0.81,NA,0.45,0.29,28.73,58.15,2.47,135.95,0.00,0.00,186.25,754.90,0.03
2022-12-24 00:00:00,50.07,120.35,1.44,5.84,4.28,2.10,6.32,0.81,7.52,1.09,3.40,0.71,NA,0.39,0.26,29.05,57.17,2.73,139.69,0.00,0.20,186.62,755.93,0.03
2022-12-25 00:00:00,35.46,74.49,1.36,5.47,4.02,1.95,5.20,0.82,3.59,0.83,3.04,0.54,NA,0.29,0.19,29.48,62.34,2.87,125.80,0.00,0.00,185.16,756.91,0.05
2022-12-26 00:00:00,27.83,69.65,1.50,4.70,3.72,2.00,4.76,0.51,3.86,0.78,3.22,0.64,NA,0.33,0.25,30.50,67.71,2.64,116.21,0.00,0.00,181.61,758.26,0.04
2022-12-27 00:00:00,21.62,52.35,1.49,4.53,3.62,2.39,2.17,0.50,4.21,0.76,4.89,0.68,NA,0.38,0.26,31.41,71.52,2.02,160.64,0.01,1.00,180.21,758.73,0.01
2022-12-28 00:00:00,17.64,43.27,1.60,4.18,3.52,2.43,2.40,0.55,4.24,0.76,2.90,0.54,NA,0.29,0.19,31.26,74.76,1.87,215.05,0.00,0.00,181.67,758.90,0.01
2022-12-29 00:00:00,22.40,53.93,1.56,3.90,3.34,2.41,2.92,0.53,4.12,0.67,2.86,0.50,NA,0.28,0.18,31.59,73.25,1.49,248.84,0.00,0.00,183.86,759.89,-0.00
2022-12-30 00:00:00,47.31,94.59,1.64,5.03,4.01,3.79,3.75,0.71,3.98,0.95,3.67,0.74,NA,0.42,0.28,31.26,72.82,1.59,187.94,0.00,0.00,176.44,760.85,-0.00
2022-12-31 00:00:00,45.58,87.49,1.42,4.43,3.51,4.38,2.76,0.67,3.89,0.97,3.66,0.71,NA,0.38,0.27,30.93,74.26,1.93,166.64,0.00,0.00,183.69,759.75,0.00
