Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,113.66284722222223,173.9125,16.771493055555556,34.07930555555556,44.38958333333333,18.660347222222224,6.821770833333333,1.762777777777778,65.63636363636364,9.393125,,,,3.900451388888889,8.615520833333333,,68.6475,0.7404861111111112,168.1729513888889,0.0,0.0,,748.6202430555555,
2023-01-02,67.40798611111111,159.81840277777778,8.934166666666666,25.451944444444447,34.38628472222222,8.990555555555556,10.175173611111111,1.3167708333333332,72.94059027777779,9.488194444444444,,,,4.96375,12.052569444444444,,76.11559027777777,0.7486458333333333,183.32739583333333,0.0,0.0,,748.8939236111111,
2023-01-03,98.13645833333334,131.81076388888889,8.024756944444444,27.7728125,35.364444444444445,9.304270833333334,12.466458333333334,1.0580902777777779,32.75774305555556,8.867256944444444,,,,4.336388888888889,10.586493055555556,,92.18118055555556,0.7371875,130.64760416666667,0.0,0.0,,749.9933333333333,
2023-01-04,110.29384057971014,149.91014492753624,9.858333333333333,21.813787878787878,31.67155303030303,13.302121212121211,12.531780303030303,0.9885227272727272,33.06700757575757,7.66481884057971,,,,2.501123188405797,5.583768115942029,,91.99887681159422,0.5571739130434782,234.44677536231885,0.0010869565217391304,0.0010416666666666667,,750.6149275362319,
2023-01-05,148.22894736842105,199.9578947368421,11.003815789473684,19.17171052631579,30.17372807017544,16.994035087719297,12.298421052631578,1.084122807017544,32.16785087719298,9.054868421052632,,,,3.501008771929824,6.759083333333334,,91.59429824561404,0.5481578947368421,192.40188596491228,0.0,0.0,,751.3088157894737,
2023-01-06,204.6578947368421,263.109649122807,16.551359649122805,22.84526315789474,38.95548245614035,24.662543859649123,13.78890350877193,1.7127192982456139,38.25728070175438,12.192061403508772,,,,4.883377192982456,9.273114035087719,,82.80013157894737,0.5288157894736841,150.92131578947368,0.0,0.0,,751.6780263157895,
2023-01-07,131.8170138888889,237.86145833333333,16.467743055555555,23.139375,38.49131944444444,27.773854166666666,13.335416666666667,1.4902430555555555,38.854756944444446,11.675208333333332,,,,5.713958333333333,12.262395833333334,,72.10489583333333,0.50625,160.87822916666667,0.0010416666666666667,0.0010416666666666667,,749.8986111111111,
2023-01-08,115.9420138888889,178.7302083333333,16.179583333333333,23.171319444444446,38.76989583333333,29.98829861111111,13.574409722222223,0.9815625,64.2660606060606,9.095833333333333,,,,5.836770833333333,13.236145833333333,,66.02524305555555,0.6359374999999999,153.24375,0.0,0.0,,747.7119444444444,
2023-01-09,100.5195652173913,143.3253623188406,12.519907407407409,19.572222222222223,32.08120370370371,18.697777777777777,11.063774509803922,1.197892156862745,28.72550925925926,7.56,,,,4.7789930555555555,10.92982638888889,,68.30416666666666,0.639375,167.7090625,0.0,0.0,,748.21125,
2023-01-10,86.33784722222221,155.19895833333334,12.231597222222222,20.14121527777778,32.368159722222224,14.357083333333334,11.23018115942029,1.021086956521739,45.23701388888889,8.683489583333333,,,,6.0287500000000005,13.720885416666667,,67.17343749999999,0.6205902777777778,171.28947916666667,0.0,0.0,,747.3124652777778,
2023-01-11,66.80108695652174,148.44710144927535,10.881340579710145,17.812101449275364,28.713623188405794,15.096376811594201,11.292173913043479,1.0088768115942028,62.67282608695652,6.833949275362319,,,,4.359021739130435,10.451956521739131,,59.44572463768117,0.7860869565217391,165.24021739130436,0.0,0.0,,742.8332971014493,
2023-01-12,36.650416666666665,128.51166666666666,11.823666666666666,19.152208333333334,30.968583333333335,13.102625,12.936041666666664,0.7283333333333333,49.713416666666674,5.23825,,,,3.332,8.089916666666667,,59.09287500000001,1.0570416666666667,149.85820833333332,0.0,0.0,,739.8498333333333,
2023-01-13,52.34927536231884,135.12862318840578,15.234305555555556,22.76184027777778,37.99732638888889,26.987222222222226,13.0296875,0.85,61.03694444444445,3.1952083333333334,,,,2.0021875000000002,5.150798611111111,,49.812916666666666,1.3151041666666667,269.82413194444445,0.0,0.0,,741.4473263888889,
2023-01-14,80.93571428571428,128.58849206349205,12.073611111111111,20.21186507936508,32.28595238095238,21.43313492063492,13.310958333333332,0.7619583333333333,57.907579365079364,7.808863636363637,,,,1.9457954545454543,3.9257196969696975,,64.96204545454545,1.3004761904761903,307.04583333333335,0.0,0.0,,745.577803030303,
2023-01-15,50.23985507246377,121.08804347826087,13.953876811594203,22.256884057971014,36.26213768115942,14.727608695652174,13.308188405797102,0.8148913043478261,62.20547101449276,5.134021739130435,,,,2.064782608695652,4.956304347826087,,45.869565217391305,0.8535507246376812,228.07865942028985,0.0,0.0,,745.006847826087,
2023-01-16,73.7611111111111,154.50833333333335,15.570595238095239,22.20206349206349,39.22869047619048,20.091269841269842,13.583888888888888,0.9828571428571429,53.31845238095238,7.48563492063492,,,,3.257261904761905,7.967063492063493,,60.01583333333333,0.5981349206349206,166.2645238095238,0.0,0.0,,745.2549206349206,
2023-01-17,60.715624999999996,157.03506944444445,16.193854166666668,23.0425,40.58625,19.592291666666668,13.085902777777777,1.16625,58.361825396825395,8.401111111111112,,,,4.044236111111111,9.759270833333334,,61.26305555555555,0.577673611111111,190.49187500000002,0.0,0.0,,745.9758333333333,
2023-01-18,95.19420289855073,142.0030303030303,17.576203703703705,24.157453703703702,40.27356481481482,15.96175925925926,13.029385964912281,1.5065416666666667,41.75142857142857,10.807604166666666,,,,5.718623188405798,13.681376811594204,,58.873297101449275,0.7227173913043478,151.9231884057971,0.0,0.0,,747.258695652174,
2023-01-19,102.17463768115941,172.74492753623187,16.725253623188404,20.104311594202898,34.9663768115942,17.492028985507247,14.273863636363636,1.6944202898550724,24.353804347826088,15.625885416666666,,,,7.969322916666666,18.519375,,60.60065217391305,0.9139492753623187,165.98684782608694,0.0,0.0,,746.7669927536233,
2023-01-20,79.83541666666666,163.33888888888887,12.40151515151515,18.03018939393939,28.73902777777778,16.306319444444444,13.5171875,1.4442708333333334,19.232934782608698,11.80482638888889,,,,7.490104166666666,17.857916666666664,,67.60746527777778,0.654375,158.20347222222222,0.0,0.0,,744.5756944444444,
2023-01-21,103.1534090909091,186.07007575757575,16.963650793650793,22.20170634920635,40.0970634920635,13.616190476190477,13.703977272727274,1.2695833333333333,12.331468253968254,10.207537878787878,,,,5.099621212121212,12.323901515151515,,77.32549242424243,0.6914772727272727,161.09507575757576,0.0,0.0,,743.9372222222222,
