Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-15 00:00:00,120.92,215.05,23.44,66.99,89.91,76.21,17.03,1.74,36.76,8.37,NA,NA,NA,NA,NA,NA,70.68,0.72,165.28,0.00,0.00,124.66,999.37,0.06
2020-01-16 00:00:00,129.80,219.20,12.68,54.67,67.29,63.47,9.76,1.12,38.83,7.53,NA,NA,NA,NA,NA,NA,74.18,0.74,195.20,0.00,0.00,109.75,999.15,0.04
2020-01-17 00:00:00,100.94,178.87,9.14,45.40,54.41,58.81,8.40,0.99,40.52,7.06,NA,NA,NA,NA,NA,NA,69.84,0.90,186.12,0.00,0.00,138.81,999.41,0.03
2020-01-18 00:00:00,122.64,214.03,4.92,45.08,50.00,53.81,12.78,1.50,33.00,6.20,NA,NA,NA,NA,NA,NA,76.46,0.88,83.00,0.00,0.00,114.89,999.43,0.03
2020-01-19 00:00:00,80.78,135.50,4.45,26.31,30.76,40.95,9.05,1.02,30.74,3.17,NA,NA,NA,NA,NA,NA,83.96,1.01,26.40,0.00,0.00,55.48,999.70,0.03
2020-01-20 00:00:00,57.02,101.65,5.15,36.47,41.61,42.88,15.12,0.54,41.95,2.23,NA,NA,NA,NA,NA,NA,64.96,0.88,90.33,0.00,0.00,154.46,NA,0.04
2020-01-21 00:00:00,96.32,173.65,16.41,54.29,70.70,63.83,15.03,1.17,37.27,6.30,NA,NA,NA,NA,NA,NA,73.29,0.69,156.14,0.00,0.00,108.37,NA,0.04
2020-01-22 00:00:00,132.68,222.14,19.42,67.05,86.47,73.89,22.83,1.55,19.26,7.99,NA,NA,NA,NA,NA,NA,73.72,0.67,170.00,0.00,0.00,120.82,NA,0.05
2020-01-23 00:00:00,106.34,187.98,8.80,48.17,57.08,57.54,14.81,0.95,NA,4.89,NA,NA,NA,NA,NA,NA,66.49,0.90,150.31,0.00,0.00,96.63,999.44,0.05
2020-01-24 00:00:00,77.31,147.51,6.76,53.30,60.05,53.47,19.06,0.74,21.51,4.44,NA,NA,NA,NA,NA,NA,55.13,0.83,161.78,0.00,0.00,158.40,999.68,0.04
2020-01-25 00:00:00,93.69,172.98,14.72,59.60,74.22,62.00,23.86,0.79,22.40,5.20,NA,NA,NA,NA,NA,NA,57.09,0.80,172.83,0.00,0.00,159.26,998.89,0.04
2020-01-26 00:00:00,90.00,162.23,4.65,44.54,49.18,50.36,16.76,0.23,27.64,4.06,NA,NA,NA,NA,NA,NA,62.55,0.75,205.88,0.00,0.00,137.57,998.41,0.04
2020-01-27 00:00:00,94.90,179.57,17.74,56.21,73.95,69.08,17.84,1.23,18.80,6.23,NA,NA,NA,NA,NA,NA,63.67,0.85,173.68,0.00,0.00,144.26,997.98,0.04
2020-01-28 00:00:00,132.90,244.13,14.81,66.17,80.97,68.52,26.39,1.28,19.48,9.74,NA,NA,NA,NA,NA,NA,61.76,0.80,145.86,0.00,0.00,99.06,998.05,0.04
2020-01-29 00:00:00,113.50,187.31,6.70,44.11,50.89,48.09,13.06,1.21,11.67,6.53,NA,NA,NA,NA,NA,NA,91.42,0.72,113.79,0.05,5.00,72.90,999.14,0.03
2020-01-30 00:00:00,113.57,186.22,12.56,38.91,51.16,52.59,9.20,1.03,12.82,5.69,NA,NA,NA,NA,NA,NA,87.60,0.84,123.77,0.02,1.40,62.23,998.55,0.04
2020-01-31 00:00:00,69.16,126.91,9.66,39.38,49.03,43.47,14.92,0.68,23.70,2.90,NA,NA,NA,NA,NA,NA,63.91,0.91,226.89,0.00,0.00,181.24,998.96,0.04
2020-02-01 00:00:00,75.64,136.03,5.50,42.81,48.29,43.86,17.83,0.77,30.76,3.32,NA,NA,NA,NA,NA,NA,59.49,0.73,216.24,0.00,0.00,160.42,999.96,0.03
2020-02-02 00:00:00,64.67,117.23,4.24,30.64,34.88,37.42,17.00,0.60,30.67,2.70,NA,NA,NA,NA,NA,NA,62.15,0.76,215.99,0.00,0.00,182.83,NA,0.02
2020-02-03 00:00:00,64.55,135.18,19.20,61.47,80.67,56.91,22.64,0.98,30.15,4.91,NA,NA,NA,NA,NA,NA,40.01,0.89,173.83,0.00,0.00,237.07,NA,0.03
2020-02-04 00:00:00,86.29,166.25,8.53,64.07,72.60,55.02,28.78,0.92,27.23,6.78,NA,NA,NA,NA,NA,NA,54.70,0.65,183.18,0.00,0.00,153.21,999.23,0.04
2020-02-05 00:00:00,80.83,164.66,6.78,52.96,59.73,48.71,19.58,0.67,27.30,5.49,NA,NA,NA,NA,NA,NA,54.45,0.76,184.80,0.00,0.00,144.65,998.67,0.04
2020-02-06 00:00:00,75.64,150.17,3.86,37.17,41.03,33.29,15.55,0.59,38.32,2.86,NA,NA,NA,NA,NA,NA,53.58,0.85,150.19,0.00,0.00,160.53,999.25,0.04
2020-02-07 00:00:00,81.90,157.71,4.02,24.93,28.87,23.92,13.86,0.81,27.88,5.15,NA,NA,NA,NA,NA,NA,60.34,0.74,169.79,0.00,0.00,51.45,NA,0.05
2020-02-08 00:00:00,110.13,207.96,4.63,21.37,26.00,22.35,24.75,0.98,21.80,6.19,NA,NA,NA,NA,NA,NA,61.84,0.78,129.69,0.00,0.00,57.43,NA,0.04
2020-02-09 00:00:00,87.63,160.30,3.52,12.36,15.87,15.48,15.14,0.54,40.16,3.15,NA,NA,NA,NA,NA,NA,49.92,1.07,187.57,0.00,0.00,170.42,NA,0.03
2020-02-10 00:00:00,68.99,136.31,3.94,14.85,18.77,15.53,15.51,0.76,34.27,3.34,NA,NA,NA,NA,NA,NA,49.48,0.80,204.12,0.00,0.00,177.27,NA,0.05
2020-02-11 00:00:00,80.45,151.98,4.56,15.14,19.63,14.79,17.99,0.77,28.71,3.74,NA,NA,NA,NA,NA,NA,49.47,0.81,168.96,0.00,0.00,189.69,NA,0.05
2020-02-12 00:00:00,79.81,158.42,5.27,17.96,23.16,15.97,23.70,0.89,24.51,4.77,NA,NA,NA,NA,NA,NA,53.34,0.78,194.84,0.00,0.00,111.89,999.75,0.03
2020-02-13 00:00:00,104.96,195.62,8.02,19.89,27.45,18.89,20.28,1.25,22.84,6.06,NA,NA,NA,NA,NA,NA,55.77,0.69,240.44,0.00,0.00,156.84,997.56,0.04
2020-02-14 00:00:00,111.98,209.45,4.77,17.82,22.57,15.23,23.69,0.72,20.83,5.11,NA,NA,NA,NA,NA,NA,50.80,0.68,235.64,0.00,0.00,166.84,995.69,0.03
2020-02-15 00:00:00,67.59,148.25,5.65,16.16,21.71,11.23,25.22,0.64,23.11,2.84,NA,NA,NA,NA,NA,NA,41.45,0.89,254.94,0.00,0.00,177.20,997.81,0.02
2020-02-16 00:00:00,78.09,164.87,8.73,9.98,18.71,4.59,30.76,1.05,25.39,3.71,NA,NA,NA,NA,NA,NA,45.53,0.73,217.04,0.00,0.00,177.89,999.47,0.02
2020-02-17 00:00:00,87.35,175.00,10.65,11.81,22.46,10.12,23.56,1.07,23.97,5.14,NA,NA,NA,NA,NA,NA,52.56,0.79,180.14,0.00,0.00,167.46,999.40,0.01
2020-02-18 00:00:00,101.80,190.99,13.72,19.20,32.92,14.87,25.33,0.94,28.97,6.30,NA,NA,NA,NA,NA,NA,53.48,0.77,237.99,0.00,0.00,158.41,998.75,-0.00
2020-02-19 00:00:00,103.50,193.47,14.19,18.53,32.72,14.59,32.86,1.03,26.93,6.31,NA,NA,NA,NA,NA,NA,46.04,0.72,212.03,0.00,0.00,167.63,999.19,0.01
2020-02-20 00:00:00,107.14,211.63,14.09,17.02,31.11,14.24,23.02,0.81,24.97,5.66,NA,NA,NA,NA,NA,NA,60.05,0.77,213.94,0.00,0.00,156.63,999.65,0.02
2020-02-21 00:00:00,83.66,166.72,13.61,15.47,29.08,12.98,26.88,0.88,29.99,3.97,NA,NA,NA,NA,NA,NA,48.84,0.69,196.91,0.00,0.00,150.23,NA,-0.02
2020-02-22 00:00:00,108.23,199.20,14.20,15.71,29.92,13.52,19.04,0.69,22.62,4.69,NA,NA,NA,NA,NA,NA,56.57,0.96,139.24,0.00,0.00,147.74,NA,0.04
2020-02-23 00:00:00,80.98,144.28,13.29,12.28,25.57,11.32,22.90,0.65,26.85,4.83,NA,NA,NA,NA,NA,NA,56.57,0.81,149.99,0.00,0.00,132.02,999.63,0.03
2020-02-24 00:00:00,50.21,104.71,13.51,11.99,25.50,11.50,20.93,0.70,24.70,9.63,NA,NA,NA,NA,NA,NA,60.13,0.86,174.33,0.00,0.00,103.56,998.38,0.04
2020-02-25 00:00:00,40.04,87.70,11.58,10.51,20.13,9.90,10.24,0.49,22.01,8.22,NA,NA,NA,NA,NA,NA,73.56,1.24,194.87,0.01,0.60,106.93,998.06,0.05
2020-02-26 00:00:00,56.12,98.85,8.04,12.53,14.48,6.80,19.92,0.67,18.30,4.41,NA,NA,NA,NA,NA,NA,74.02,0.99,99.33,0.00,0.00,153.74,998.76,0.04
2020-02-27 00:00:00,71.88,130.50,8.70,22.74,31.39,11.23,18.04,0.68,19.27,3.13,NA,NA,NA,NA,NA,NA,70.22,0.84,143.39,0.00,0.00,115.12,999.22,0.02
2020-02-28 00:00:00,72.36,136.01,19.83,40.19,60.00,15.00,16.95,0.89,19.45,3.38,NA,NA,NA,NA,NA,NA,67.10,0.77,157.85,0.00,0.00,118.61,998.90,0.04
2020-02-29 00:00:00,110.73,197.35,33.12,51.29,84.41,15.66,26.19,0.99,20.31,6.76,NA,NA,NA,NA,NA,NA,61.27,0.78,171.90,0.00,0.00,138.55,997.90,0.04
2020-03-01 00:00:00,145.82,260.40,31.88,40.50,72.37,14.68,23.05,0.58,21.71,7.37,NA,NA,NA,NA,NA,NA,62.71,0.80,166.79,0.00,0.00,186.71,997.78,0.02
2020-03-02 00:00:00,101.29,201.72,24.62,54.61,77.34,17.27,27.46,0.94,24.54,4.57,NA,NA,NA,NA,NA,NA,46.39,0.83,182.43,0.00,0.00,217.54,997.22,0.03
2020-03-03 00:00:00,107.55,184.37,24.73,39.15,63.87,17.39,28.12,0.56,27.15,8.38,NA,NA,NA,NA,NA,NA,61.12,0.97,179.49,0.00,0.00,131.87,996.56,0.03
2020-03-04 00:00:00,42.82,73.11,23.46,28.30,51.74,15.00,17.16,0.56,24.69,9.40,NA,NA,NA,NA,NA,NA,70.08,0.90,223.41,0.17,15.60,149.83,996.84,0.02
2020-03-05 00:00:00,61.98,110.87,25.10,42.36,67.46,15.84,19.04,0.76,18.59,8.55,NA,NA,NA,NA,NA,NA,73.87,0.81,161.92,0.02,2.20,121.79,978.28,0.04
2020-03-06 00:00:00,48.89,94.46,23.96,39.73,63.65,16.72,11.12,0.63,18.30,16.99,NA,NA,NA,NA,NA,NA,71.36,0.84,144.70,0.02,1.40,197.33,997.73,0.03
2020-03-07 00:00:00,31.83,52.32,21.88,32.38,54.17,14.15,8.91,0.83,21.32,13.87,NA,NA,NA,NA,NA,NA,75.75,0.83,187.61,0.00,0.00,170.10,958.05,0.03
2020-03-08 00:00:00,35.50,62.06,29.84,28.05,57.89,13.93,8.82,0.58,15.82,9.33,NA,NA,NA,NA,NA,NA,83.53,0.72,270.42,0.00,0.00,59.51,957.48,0.01
2020-03-09 00:00:00,46.46,91.92,31.08,28.58,59.70,13.01,16.96,0.63,33.03,3.57,NA,NA,NA,NA,NA,NA,54.68,0.85,229.92,0.00,0.00,220.31,956.68,-0.08
2020-03-10 00:00:00,44.53,98.86,31.21,28.99,60.17,13.04,24.56,0.52,32.47,3.63,NA,NA,NA,NA,NA,NA,50.51,0.87,221.96,0.00,0.00,209.34,956.82,-0.02
2020-03-11 00:00:00,44.32,107.57,28.89,33.52,62.41,14.62,21.70,0.73,24.16,5.26,NA,NA,NA,NA,NA,NA,59.86,0.78,196.03,0.00,0.00,99.26,957.00,0.03
2020-03-12 00:00:00,56.18,123.65,28.86,43.31,72.17,16.30,10.47,1.15,16.79,23.10,NA,NA,NA,NA,NA,NA,73.16,0.82,213.35,0.00,0.00,146.65,976.20,0.04
2020-03-13 00:00:00,47.14,109.78,29.90,34.94,64.84,14.71,16.28,0.58,24.47,10.25,NA,NA,NA,NA,NA,NA,67.18,0.98,154.82,0.00,0.00,177.09,998.06,0.05
2020-03-14 00:00:00,19.06,36.46,27.56,19.38,46.94,12.13,7.17,0.37,21.13,1.24,NA,NA,NA,NA,NA,NA,84.38,1.32,118.15,0.13,12.60,79.45,997.97,0.04
2020-03-15 00:00:00,41.43,71.27,31.30,29.83,61.13,14.23,9.72,0.79,14.42,5.92,NA,NA,NA,NA,NA,NA,85.29,0.79,197.07,0.02,2.00,101.50,997.82,0.04
2020-03-16 00:00:00,49.24,102.34,29.87,36.76,64.65,14.99,10.66,0.56,17.37,3.00,NA,NA,NA,NA,NA,NA,66.62,0.92,237.60,0.00,0.00,191.69,998.44,0.04
2020-03-17 00:00:00,51.90,128.46,28.27,40.53,68.79,15.36,14.14,0.69,24.82,3.19,NA,NA,NA,NA,NA,NA,57.64,0.79,191.16,0.00,0.00,177.39,998.76,0.04
2020-03-18 00:00:00,54.88,127.99,29.09,35.57,64.66,14.20,15.31,0.67,26.32,3.59,NA,NA,NA,NA,NA,NA,56.24,0.82,242.11,0.00,0.00,213.89,997.71,0.03
2020-03-19 00:00:00,62.72,151.16,30.73,41.98,71.52,15.21,31.02,0.68,25.63,7.16,NA,NA,NA,NA,NA,NA,51.52,0.70,209.76,0.00,0.00,177.01,996.98,0.02
2020-03-20 00:00:00,44.70,124.48,32.51,35.89,68.40,15.46,22.23,0.97,24.15,4.17,NA,NA,NA,NA,NA,NA,46.28,0.83,193.22,0.00,0.00,232.99,982.99,0.03
2020-03-21 00:00:00,65.41,161.40,29.50,37.32,66.31,16.15,26.84,0.59,24.03,19.96,NA,NA,NA,NA,NA,NA,46.72,0.89,214.80,0.00,0.00,184.95,995.57,0.02
2020-03-22 00:00:00,35.25,82.13,27.40,27.41,54.81,13.71,19.35,0.57,24.76,5.15,NA,NA,NA,NA,NA,NA,63.29,0.87,136.91,0.00,0.00,175.99,990.33,0.02
2020-03-23 00:00:00,45.37,101.25,28.96,28.01,56.98,13.24,16.90,0.60,26.22,3.77,NA,NA,NA,NA,NA,NA,62.06,0.91,129.87,0.00,0.00,177.99,996.82,0.02
2020-03-24 00:00:00,49.77,99.63,28.83,23.27,52.11,12.14,12.86,0.52,28.52,3.16,NA,NA,NA,NA,NA,NA,55.59,0.78,156.44,0.00,0.00,222.86,917.45,0.00
2020-03-25 00:00:00,62.03,126.87,28.95,27.95,56.89,13.55,18.51,0.60,21.95,5.42,NA,NA,NA,NA,NA,NA,63.42,0.69,175.68,0.00,0.00,203.54,978.64,0.02
2020-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 00:00:00,24.41,76.43,28.08,20.27,49.15,12.21,11.46,0.42,23.37,1.61,NA,NA,NA,NA,NA,NA,37.84,1.23,162.57,0.00,0.00,49.87,974.63,-0.08
2020-03-28 00:00:00,27.30,76.66,30.09,15.43,45.52,11.20,11.22,0.46,24.59,1.44,NA,NA,NA,NA,NA,NA,42.87,2.10,228.85,0.00,0.00,231.52,955.00,-0.09
2020-03-29 00:00:00,22.49,57.50,27.14,11.10,37.98,10.94,11.73,0.35,30.17,1.08,NA,NA,NA,NA,NA,NA,36.21,2.12,245.87,0.00,0.00,259.51,841.82,-0.09
2020-03-30 00:00:00,21.81,63.61,27.47,11.89,39.20,10.61,12.99,0.38,31.59,1.02,NA,NA,NA,NA,NA,NA,31.12,1.87,247.07,0.00,0.00,244.26,846.55,-0.09
2020-03-31 00:00:00,30.21,86.83,28.12,15.82,44.13,10.45,14.69,0.45,30.26,4.00,NA,NA,NA,NA,NA,NA,36.61,1.86,205.67,0.00,0.00,311.84,913.58,-0.08
2020-04-01 00:00:00,41.82,101.89,27.71,21.87,49.58,11.67,21.06,0.50,35.76,2.90,NA,NA,NA,NA,NA,NA,29.88,1.96,211.64,0.00,0.00,299.20,986.44,0.03
2020-04-02 00:00:00,44.43,103.75,30.96,22.03,52.99,11.83,15.59,0.55,29.43,13.68,NA,NA,NA,NA,NA,NA,40.13,1.80,182.34,0.00,0.00,243.41,991.21,0.02
2020-04-03 00:00:00,35.03,89.84,26.53,16.82,43.29,10.84,10.79,0.41,27.90,6.75,NA,NA,NA,NA,NA,NA,35.68,2.15,211.19,0.00,0.00,239.41,969.93,0.00
2020-04-04 00:00:00,35.41,89.69,26.56,18.51,45.00,11.02,17.00,0.60,29.72,3.06,NA,NA,NA,NA,NA,NA,33.23,2.15,126.86,0.00,0.00,218.57,996.08,0.01
2020-04-05 00:00:00,35.58,91.55,29.82,15.85,45.21,9.62,13.62,0.49,29.63,2.68,NA,NA,NA,NA,NA,NA,27.01,2.13,181.74,0.00,0.00,247.04,991.00,0.01
2020-04-06 00:00:00,39.14,104.58,28.09,17.06,45.03,9.18,19.49,0.66,26.44,3.51,NA,NA,NA,NA,NA,NA,26.34,1.18,239.45,0.00,0.00,246.37,994.53,0.02
2020-04-07 00:00:00,42.03,119.67,28.64,20.44,49.02,9.59,23.48,0.74,25.24,5.68,NA,NA,NA,NA,NA,NA,28.06,1.08,231.49,0.00,0.00,211.12,973.10,0.01
2020-04-08 00:00:00,34.33,80.17,26.78,13.15,39.47,7.64,17.46,0.48,28.60,3.60,NA,NA,NA,NA,NA,NA,32.88,1.15,257.77,0.00,0.20,232.07,939.57,-0.01
2020-04-09 00:00:00,27.89,60.66,28.73,19.29,47.85,9.96,14.77,0.57,28.29,3.87,NA,NA,NA,NA,NA,NA,37.52,1.05,206.69,0.00,0.20,264.76,970.70,-0.01
2020-04-10 00:00:00,31.59,77.88,30.04,25.12,54.81,11.01,16.96,0.83,27.50,15.72,NA,NA,NA,NA,NA,NA,45.30,1.13,204.39,0.00,0.00,214.56,995.25,0.02
2020-04-11 00:00:00,30.31,75.29,28.84,26.16,54.87,11.02,10.83,1.00,32.31,8.93,NA,NA,NA,NA,NA,NA,48.74,0.98,222.93,0.00,0.00,232.98,995.76,0.03
2020-04-12 00:00:00,35.22,94.12,27.35,22.40,49.70,10.25,10.41,0.97,25.88,2.32,NA,NA,NA,NA,NA,NA,60.00,0.93,168.79,0.00,0.00,215.03,994.09,0.03
2020-04-13 00:00:00,32.84,87.41,22.65,38.49,61.14,11.24,5.91,0.99,18.16,2.02,NA,NA,NA,NA,NA,NA,75.19,0.93,263.67,0.00,0.00,6.96,992.86,0.01
2020-04-14 00:00:00,33.04,86.99,22.80,30.23,52.20,33.36,8.27,0.37,22.62,1.41,NA,NA,NA,NA,NA,NA,52.39,0.93,148.45,0.00,0.00,69.07,973.19,0.01
2020-04-15 00:00:00,28.51,74.08,23.71,9.08,32.88,33.08,11.34,0.30,19.10,1.01,NA,NA,NA,NA,NA,NA,65.78,1.14,148.83,0.00,0.00,152.83,896.97,0.00
2020-04-16 00:00:00,28.75,78.25,23.77,8.32,32.09,37.54,11.15,0.38,24.46,4.70,NA,NA,NA,NA,NA,NA,57.59,0.67,151.23,0.00,0.00,293.92,758.57,-0.00
2020-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 00:00:00,21.72,43.32,11.86,7.07,18.95,18.02,11.72,0.30,25.27,2.98,NA,NA,NA,NA,NA,NA,69.69,1.32,214.48,0.18,9.00,246.00,992.43,0.00
2020-04-25 00:00:00,19.24,39.24,12.25,7.66,20.10,18.49,14.14,0.35,17.43,3.10,NA,NA,NA,NA,NA,NA,80.89,1.51,171.11,0.03,2.60,191.44,994.36,0.03
2020-04-26 00:00:00,29.06,52.91,12.34,7.60,19.99,17.83,8.00,0.34,15.61,2.15,NA,NA,NA,NA,NA,NA,87.28,1.45,101.28,0.01,0.60,135.94,996.87,0.10
2020-04-27 00:00:00,21.87,40.74,11.76,7.07,18.82,17.56,7.82,0.28,15.47,1.23,NA,NA,NA,NA,NA,NA,83.91,1.31,100.42,0.00,0.00,112.52,998.27,0.11
2020-04-28 00:00:00,16.08,35.48,11.68,6.55,18.23,16.92,8.03,0.30,17.36,1.16,NA,NA,NA,NA,NA,NA,80.78,1.34,105.82,0.00,0.00,183.06,997.20,0.11
2020-04-29 00:00:00,28.44,53.68,12.03,7.09,19.07,16.86,8.17,0.35,20.63,1.80,NA,NA,NA,NA,NA,NA,77.86,1.18,115.87,0.00,0.00,163.44,995.12,0.11
2020-04-30 00:00:00,36.16,70.66,12.78,6.49,19.27,17.14,8.44,0.36,18.83,2.41,NA,NA,NA,NA,NA,NA,75.51,1.15,102.89,0.00,0.00,165.15,982.80,0.11
2020-05-01 00:00:00,28.48,54.95,12.32,8.37,20.66,14.13,7.52,0.34,15.66,3.81,NA,NA,NA,NA,NA,NA,83.04,1.15,149.54,0.00,0.00,164.77,894.60,0.07
2020-05-02 00:00:00,22.97,47.25,8.58,9.90,17.93,16.40,10.50,0.47,15.24,3.57,NA,NA,NA,NA,NA,NA,85.89,1.35,90.53,0.00,0.40,115.67,840.90,0.08
2020-05-03 00:00:00,30.34,54.27,10.13,8.56,18.68,15.99,8.62,0.46,19.80,2.44,NA,NA,NA,NA,NA,NA,75.07,1.22,118.92,0.00,0.00,209.07,985.62,0.08
2020-05-04 00:00:00,45.96,84.03,10.09,9.09,19.17,16.08,7.72,0.57,15.81,3.06,NA,NA,NA,NA,NA,NA,73.53,0.86,172.45,0.00,0.00,159.47,984.59,0.08
2020-05-05 00:00:00,25.75,48.42,10.46,7.27,17.74,15.45,8.51,0.44,18.41,1.23,NA,NA,NA,NA,NA,NA,71.20,0.80,142.53,0.00,0.40,149.98,983.31,0.08
2020-05-06 00:00:00,11.93,32.70,10.67,7.95,18.62,15.45,12.44,0.39,21.85,5.86,NA,NA,NA,NA,NA,NA,77.96,0.75,168.99,0.15,8.80,363.59,962.88,0.08
2020-05-07 00:00:00,26.76,46.76,18.10,16.39,33.11,7.60,9.64,0.30,24.62,1.25,NA,NA,NA,NA,NA,NA,70.77,0.75,109.86,0.02,0.60,40.56,974.24,0.09
2020-05-08 00:00:00,27.27,47.73,9.98,14.77,24.75,7.05,7.10,0.45,22.28,6.36,NA,NA,NA,NA,NA,NA,69.55,0.93,186.97,0.00,0.00,221.46,993.20,0.11
2020-05-09 00:00:00,42.46,76.11,9.95,13.79,23.74,6.95,3.84,0.46,19.73,2.92,NA,NA,NA,NA,NA,NA,66.80,0.64,182.91,0.00,0.00,206.86,994.11,0.11
2020-05-10 00:00:00,54.27,93.69,9.19,14.05,23.33,6.52,2.88,0.55,13.84,2.98,NA,NA,NA,NA,NA,NA,75.61,0.52,160.46,0.19,11.80,270.35,994.44,0.12
2020-05-11 00:00:00,29.65,62.53,9.71,14.44,24.16,7.06,5.95,0.63,22.31,1.60,NA,NA,NA,NA,NA,NA,67.39,0.65,191.05,0.00,0.00,220.88,973.08,0.02
