Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-05 00:00:00,27.19,48.09,6.89,25.20,31.49,5.86,5.33,0.39,5.99,0.36,NA,NA,NA,NA,NA,30.52,79.54,0.58,189.30,0.00,0.00,189.64,995.27,-0.00
2019-08-06 00:00:00,35.54,48.75,6.57,27.41,33.25,4.77,5.27,0.43,7.67,0.17,NA,NA,NA,NA,NA,28.00,94.82,0.71,161.65,0.34,32.00,102.19,993.66,-0.00
2019-08-07 00:00:00,9.25,15.88,6.28,20.92,26.42,5.64,5.26,0.25,5.26,0.87,NA,NA,NA,NA,NA,27.00,91.16,0.72,120.41,0.09,8.60,113.18,991.85,0.00
2019-08-08 00:00:00,13.31,23.29,6.67,22.30,28.02,5.47,5.45,0.29,2.01,1.07,NA,NA,NA,NA,NA,27.00,92.97,0.56,178.83,0.08,7.20,131.59,994.61,-0.01
2019-08-09 00:00:00,34.54,58.59,7.20,26.05,32.33,6.94,5.33,0.43,3.04,2.21,NA,NA,NA,NA,NA,28.32,86.65,0.66,149.99,0.00,0.20,166.58,999.98,-0.06
2019-08-10 00:00:00,34.31,49.57,7.83,24.90,31.97,7.20,5.07,0.35,2.54,3.52,NA,NA,NA,NA,NA,29.25,83.07,0.72,179.49,0.03,2.40,182.28,999.78,-0.06
2019-08-11 00:00:00,43.66,60.98,6.08,23.76,28.73,5.66,5.10,0.32,3.09,2.72,NA,NA,NA,NA,NA,28.77,86.06,0.81,159.53,0.14,11.60,215.20,999.39,-0.04
2019-08-12 00:00:00,30.24,50.01,7.27,23.72,29.74,5.06,5.49,0.38,4.47,14.80,NA,NA,NA,NA,NA,28.02,89.45,0.88,198.71,0.00,0.20,129.75,998.24,0.01
2019-08-13 00:00:00,18.65,28.43,6.52,23.94,29.61,5.62,5.52,0.28,6.56,2.54,NA,NA,NA,NA,NA,27.15,92.22,0.61,175.29,0.17,15.40,129.82,998.67,0.00
2019-08-14 00:00:00,23.76,32.62,7.16,19.28,25.87,6.24,5.13,0.30,6.79,1.60,NA,NA,NA,NA,NA,26.87,94.67,0.74,179.87,0.05,4.40,90.82,1001.77,-0.00
2019-08-15 00:00:00,20.18,35.85,6.85,20.93,26.95,5.98,5.72,0.30,6.08,4.98,NA,NA,NA,NA,NA,28.20,84.87,0.89,209.58,0.02,2.20,165.87,1003.79,-0.00
2019-08-16 00:00:00,40.71,72.66,6.94,27.97,34.30,4.34,5.40,0.43,6.35,8.15,NA,NA,NA,NA,NA,28.71,83.65,0.84,184.16,0.04,3.60,145.77,1002.90,0.01
2019-08-17 00:00:00,25.99,35.22,6.88,28.27,34.12,4.72,5.41,0.25,4.92,4.27,NA,NA,NA,NA,NA,26.10,99.05,0.55,165.78,0.04,2.20,39.48,1003.15,-0.01
2019-08-18 00:00:00,27.59,35.61,6.67,21.71,27.82,5.76,5.29,0.29,6.60,NA,NA,NA,NA,NA,NA,NA,92.28,0.63,168.59,0.15,13.80,149.72,1003.21,0.01
2019-08-19 00:00:00,13.04,24.52,7.37,18.68,24.98,7.76,5.05,0.18,6.24,0.62,NA,NA,NA,NA,NA,NA,90.50,0.73,193.98,0.02,1.40,110.04,1003.70,-0.01
2019-08-20 00:00:00,20.74,32.11,6.30,17.05,22.42,7.18,5.31,0.29,6.85,0.91,NA,NA,NA,NA,NA,NA,82.28,0.74,200.73,0.00,0.00,216.98,1002.95,-0.03
2019-08-21 00:00:00,22.18,34.98,6.63,17.32,23.05,6.95,5.49,0.24,7.64,0.45,NA,NA,NA,NA,NA,NA,81.01,0.66,188.19,0.00,0.00,196.38,1001.99,-0.01
2019-08-22 00:00:00,32.67,53.49,5.64,21.68,26.39,5.26,5.45,0.31,8.35,1.20,NA,NA,NA,NA,NA,NA,79.22,0.76,165.36,0.00,0.20,173.47,1001.59,-0.03
2019-08-23 00:00:00,25.72,37.86,6.51,22.03,27.79,6.25,5.38,0.29,7.79,1.94,NA,NA,NA,NA,NA,NA,81.69,0.63,183.33,0.00,0.20,161.25,1002.13,-0.00
2019-08-24 00:00:00,26.49,35.92,7.71,29.39,36.17,3.27,5.35,0.51,3.62,3.14,NA,NA,NA,NA,NA,NA,94.55,0.63,160.96,0.04,3.60,89.49,1002.65,-0.00
2019-08-25 00:00:00,23.35,33.61,6.83,22.74,28.59,5.37,5.54,0.20,4.52,1.15,NA,NA,NA,NA,NA,NA,92.26,0.62,179.49,0.08,7.20,114.56,1002.12,0.00
2019-08-26 00:00:00,17.32,24.92,6.30,20.97,26.56,5.54,5.31,0.39,5.96,0.49,NA,NA,NA,NA,NA,NA,90.32,0.61,214.17,0.00,0.20,160.10,1001.63,0.01
2019-08-27 00:00:00,20.43,38.16,6.01,24.18,29.67,5.76,5.21,0.32,6.25,0.36,NA,NA,NA,NA,NA,NA,86.53,0.57,186.19,0.00,0.20,154.40,998.10,-0.02
2019-08-28 00:00:00,33.13,44.37,6.07,23.45,29.00,5.47,5.49,0.34,7.14,NA,NA,NA,NA,NA,NA,NA,84.45,0.73,168.45,0.00,0.00,149.87,987.65,0.02
2019-08-29 00:00:00,21.83,33.61,5.89,20.10,25.36,6.34,5.71,0.29,6.10,NA,NA,NA,NA,NA,NA,NA,81.63,0.62,180.20,0.00,0.00,195.36,988.59,-0.02
2019-08-30 00:00:00,25.87,41.39,4.77,19.11,22.39,5.65,5.02,0.29,9.42,NA,NA,NA,NA,NA,NA,NA,79.22,0.69,195.04,0.00,0.00,211.52,986.37,-0.08
2019-08-31 00:00:00,28.28,43.81,2.96,24.52,24.33,2.54,5.32,0.36,8.12,NA,NA,NA,NA,NA,NA,NA,79.40,0.62,186.80,0.00,0.00,157.56,985.67,-0.02
2019-09-01 00:00:00,38.71,56.94,3.39,25.53,26.34,2.21,5.35,0.41,8.15,NA,NA,NA,NA,NA,NA,NA,77.89,0.83,100.42,0.00,0.00,162.81,986.29,0.03
2019-09-02 00:00:00,28.02,45.44,2.71,31.04,30.94,4.06,5.21,0.44,7.60,NA,NA,NA,NA,NA,NA,NA,90.07,0.70,154.56,0.45,37.50,135.95,985.66,0.04
2019-09-03 00:00:00,22.79,29.00,5.43,17.29,19.63,6.56,3.40,0.39,10.07,1.59,NA,NA,NA,NA,NA,NA,93.40,0.78,109.02,0.18,17.00,107.78,985.23,0.03
2019-09-04 00:00:00,12.21,20.55,6.39,9.64,15.23,5.18,1.47,0.32,14.43,1.09,NA,NA,NA,NA,NA,NA,93.90,0.48,165.36,0.07,6.50,103.98,984.83,0.04
2019-09-05 00:00:00,13.30,21.25,4.00,10.29,13.04,4.69,2.22,0.26,18.61,1.18,NA,NA,NA,NA,NA,NA,88.25,0.54,176.97,0.02,2.00,136.25,984.82,0.03
2019-09-06 00:00:00,10.86,18.32,5.97,9.83,14.04,5.07,2.09,0.25,14.99,0.94,NA,NA,NA,NA,NA,NA,90.48,0.59,211.04,0.03,3.00,112.92,983.92,0.04
2019-09-07 00:00:00,10.38,17.04,6.70,1.39,4.87,5.92,13.66,0.25,10.77,0.68,NA,NA,NA,NA,NA,NA,88.97,0.54,181.41,0.10,9.00,136.38,983.65,0.02
2019-09-08 00:00:00,15.27,22.84,8.56,1.29,6.21,5.90,2.38,0.27,14.00,0.68,NA,NA,NA,NA,NA,NA,89.64,0.69,171.41,0.05,4.50,119.07,984.94,0.01
2019-09-09 00:00:00,23.01,34.65,7.63,1.57,6.16,5.62,2.43,0.33,12.16,5.14,NA,NA,NA,NA,NA,NA,89.62,0.82,207.01,0.06,3.00,180.90,985.56,0.02
2019-09-10 00:00:00,18.85,24.44,7.05,1.99,5.45,5.90,4.90,0.21,30.01,2.31,NA,NA,NA,NA,NA,NA,73.25,0.90,215.24,0.00,0.00,235.18,985.11,0.04
2019-09-11 00:00:00,22.14,32.72,7.09,1.69,5.20,5.65,5.40,0.44,16.93,2.17,NA,NA,NA,NA,NA,NA,89.69,0.55,180.03,0.04,4.00,119.76,986.69,0.03
2019-09-12 00:00:00,26.00,37.36,6.51,3.81,7.44,6.06,5.24,0.40,10.53,1.35,NA,NA,NA,NA,NA,NA,93.86,0.68,169.45,0.19,18.50,72.65,987.96,0.03
2019-09-13 00:00:00,15.35,25.69,6.83,5.73,10.51,6.68,5.01,0.32,18.41,1.02,NA,NA,NA,NA,NA,NA,86.80,0.72,200.79,0.01,0.50,129.83,990.04,0.02
2019-09-14 00:00:00,18.49,28.94,7.24,5.59,11.24,6.86,4.99,0.24,19.66,1.13,NA,NA,NA,NA,NA,NA,82.90,0.74,209.16,0.00,0.00,156.82,990.26,0.02
2019-09-15 00:00:00,25.72,36.90,7.52,5.96,11.32,6.83,5.80,0.25,16.41,1.25,NA,NA,NA,NA,NA,NA,81.65,0.83,218.51,0.00,0.00,80.82,989.35,0.04
2019-09-16 00:00:00,24.96,40.29,5.91,6.38,9.85,6.29,5.01,0.33,18.19,1.42,NA,NA,NA,NA,NA,NA,85.34,0.70,178.79,0.37,34.00,154.83,988.77,0.02
2019-09-17 00:00:00,17.39,28.77,6.78,6.90,11.98,6.48,5.43,0.23,10.38,0.64,NA,NA,NA,NA,NA,NA,84.04,0.71,205.10,0.00,0.00,190.27,990.44,0.02
2019-09-18 00:00:00,16.94,27.27,7.10,5.81,11.34,6.63,5.20,0.27,11.69,0.66,NA,NA,NA,NA,NA,NA,85.11,0.70,162.35,0.18,17.50,212.16,993.47,-0.08
2019-09-19 00:00:00,26.33,36.89,7.14,5.75,11.16,6.80,5.75,0.28,15.51,1.46,NA,NA,NA,NA,NA,NA,81.70,0.62,175.00,0.00,0.00,177.08,993.81,0.00
2019-09-20 00:00:00,13.01,26.04,6.53,5.38,10.07,7.07,5.78,0.31,9.79,4.64,NA,NA,NA,NA,NA,NA,77.80,0.72,194.09,0.00,0.00,210.42,992.83,0.04
2019-09-21 00:00:00,15.88,28.93,6.86,6.22,11.41,6.66,6.36,0.35,19.69,6.67,NA,NA,NA,NA,NA,NA,74.62,0.72,198.53,0.00,0.00,228.38,991.99,0.04
2019-09-22 00:00:00,32.16,51.70,6.76,5.79,11.05,6.67,8.15,0.45,31.12,4.36,NA,NA,NA,NA,NA,NA,81.25,0.69,113.24,0.18,17.00,160.07,993.71,0.03
2019-09-23 00:00:00,22.79,36.97,7.89,6.16,12.31,6.83,5.44,0.55,11.42,2.38,NA,NA,NA,NA,NA,NA,93.02,0.61,116.10,0.26,24.00,133.53,995.09,0.03
2019-09-24 00:00:00,17.96,30.03,7.22,6.99,12.54,6.65,5.35,0.36,7.54,0.99,NA,NA,NA,NA,NA,NA,94.84,0.67,156.92,0.22,21.00,87.99,995.25,0.02
2019-09-25 00:00:00,10.08,17.45,6.25,5.92,10.96,6.66,6.58,0.38,8.24,0.83,NA,NA,NA,NA,NA,NA,94.16,0.77,182.05,0.13,12.50,79.70,997.45,0.02
2019-09-26 00:00:00,20.13,31.60,5.91,7.28,11.63,6.20,5.70,0.44,9.42,2.68,NA,NA,NA,NA,NA,NA,99.09,0.56,138.31,1.09,102.50,33.07,999.27,0.02
2019-09-27 00:00:00,17.87,29.16,6.29,6.63,11.72,6.63,5.54,0.33,10.30,1.29,NA,NA,NA,NA,NA,NA,94.68,0.57,156.12,0.02,1.50,72.02,998.16,0.01
2019-09-28 00:00:00,17.59,25.85,5.02,6.78,10.26,6.41,5.54,0.31,9.62,1.48,NA,NA,NA,NA,NA,NA,99.19,0.61,184.23,1.74,160.50,28.32,997.02,-0.01
2019-09-29 00:00:00,12.32,17.73,6.21,5.17,11.38,4.06,5.41,0.27,13.98,0.82,NA,NA,NA,NA,NA,NA,96.04,0.74,188.17,0.78,46.00,60.09,995.85,-0.08
2019-09-30 00:00:00,16.21,24.43,NA,NA,NA,NA,6.65,0.39,12.89,4.49,NA,NA,NA,NA,NA,NA,94.04,0.67,202.76,0.27,26.00,92.81,993.13,-0.08
2019-10-01 00:00:00,30.95,52.57,44.74,44.16,88.90,15.89,6.22,0.55,8.88,2.75,NA,NA,NA,NA,NA,NA,88.55,0.58,218.74,0.01,0.50,155.63,992.82,-0.08
2019-10-02 00:00:00,43.47,71.19,5.21,23.67,28.83,4.36,6.57,0.38,15.90,2.41,NA,NA,NA,NA,NA,NA,84.26,0.71,173.98,0.00,0.00,177.39,993.51,-0.08
2019-10-03 00:00:00,58.23,76.92,4.16,18.85,23.00,3.81,6.18,0.48,13.89,3.01,NA,NA,NA,NA,NA,NA,87.60,0.67,174.07,0.00,0.00,110.03,993.12,-0.08
2019-10-04 00:00:00,33.29,53.14,4.14,20.04,24.15,7.29,7.41,0.39,22.25,3.74,NA,NA,NA,NA,NA,NA,81.01,0.58,192.83,0.00,0.00,159.37,992.90,-0.08
2019-10-05 00:00:00,44.25,63.46,7.15,32.17,39.33,3.07,5.81,0.61,16.69,6.05,NA,NA,NA,NA,NA,NA,89.32,0.72,167.31,0.11,10.50,97.73,993.01,-0.08
2019-10-06 00:00:00,38.17,51.65,6.13,31.42,37.54,7.62,6.12,0.50,18.60,3.75,NA,NA,NA,NA,NA,NA,85.59,0.68,148.91,0.49,46.50,157.56,994.20,-0.08
2019-10-07 00:00:00,35.39,47.86,3.98,17.27,21.25,9.51,7.87,0.39,33.74,1.55,NA,NA,NA,NA,NA,NA,82.40,0.67,163.15,0.00,0.00,141.94,994.81,-0.08
2019-10-08 00:00:00,30.10,40.32,4.64,16.10,20.37,9.23,6.27,0.43,18.51,1.62,NA,NA,NA,NA,NA,NA,93.77,0.74,137.03,1.33,126.00,118.55,995.44,-0.08
2019-10-09 00:00:00,18.06,26.13,4.87,13.24,17.37,14.86,6.86,0.38,16.01,1.49,NA,NA,NA,NA,NA,NA,93.34,0.76,121.51,0.16,14.50,99.41,995.29,-0.03
2019-10-10 00:00:00,31.63,45.75,10.32,20.63,30.31,14.06,6.98,0.70,12.35,2.72,NA,NA,NA,NA,NA,NA,87.36,0.85,110.43,0.00,0.00,105.41,994.67,0.03
2019-10-11 00:00:00,39.11,55.71,7.37,19.09,26.46,11.78,6.64,0.64,24.07,6.53,NA,NA,NA,NA,NA,NA,81.13,0.76,147.52,0.00,0.00,172.75,994.77,0.03
2019-10-12 00:00:00,50.14,71.24,6.06,19.59,25.65,8.40,7.24,0.58,26.58,23.98,NA,NA,NA,NA,NA,NA,90.00,0.68,172.72,0.05,5.20,100.36,995.68,0.03
2019-10-13 00:00:00,54.85,80.49,8.76,29.26,38.02,11.80,6.92,0.78,39.07,3.25,NA,NA,NA,NA,NA,NA,74.91,0.84,149.74,0.00,0.00,184.55,996.29,0.02
2019-10-14 00:00:00,80.27,117.95,8.82,36.55,45.31,12.97,8.06,0.68,32.03,3.24,NA,NA,NA,NA,NA,NA,72.16,0.75,150.40,0.00,0.00,188.40,997.17,0.01
2019-10-15 00:00:00,57.11,87.97,6.52,31.18,37.70,11.33,7.10,0.59,41.52,3.83,NA,NA,NA,NA,NA,NA,67.07,0.81,144.53,0.00,0.00,198.29,997.18,-0.08
2019-10-16 00:00:00,78.93,115.34,11.37,31.83,43.21,14.00,7.97,0.33,34.69,3.83,NA,NA,NA,NA,NA,NA,73.57,0.80,98.53,0.00,0.00,236.23,998.19,-0.08
2019-10-17 00:00:00,77.45,110.10,3.15,37.00,39.69,8.22,7.82,0.60,31.58,3.37,NA,NA,NA,NA,NA,NA,69.90,0.68,112.75,0.02,1.00,147.75,996.74,0.01
2019-10-18 00:00:00,51.68,72.43,2.54,19.22,21.69,10.21,6.11,0.48,33.21,9.82,NA,NA,NA,NA,NA,NA,84.25,0.70,187.36,0.02,2.20,136.49,997.50,0.04
2019-10-19 00:00:00,74.85,101.84,3.19,23.35,26.54,8.64,6.70,0.50,23.35,3.97,NA,NA,NA,NA,NA,NA,85.42,0.70,157.39,0.00,0.00,93.38,997.89,0.03
2019-10-20 00:00:00,63.25,82.04,2.33,14.96,17.24,11.09,8.19,0.30,39.09,2.12,NA,NA,NA,NA,NA,NA,83.67,0.76,175.33,0.14,13.00,108.71,997.52,0.03
2019-10-21 00:00:00,45.49,65.27,3.57,23.46,27.00,10.01,6.56,0.72,17.53,4.16,NA,NA,NA,NA,NA,NA,87.31,0.75,191.49,0.00,0.20,126.02,995.92,0.02
2019-10-22 00:00:00,72.88,113.35,7.85,34.11,42.02,9.34,9.03,0.86,30.27,5.32,NA,NA,NA,NA,NA,NA,78.27,0.68,221.56,0.00,0.00,163.09,994.09,0.03
2019-10-23 00:00:00,80.78,109.66,2.89,20.84,23.72,14.58,8.00,0.52,29.84,4.64,NA,NA,NA,NA,NA,NA,84.53,0.78,159.75,0.09,8.20,57.91,994.28,0.04
2019-10-24 00:00:00,19.02,23.96,1.61,8.86,10.43,22.39,5.45,0.33,34.41,2.57,NA,NA,NA,NA,NA,NA,99.22,0.66,160.75,0.61,58.00,24.57,996.03,0.03
2019-10-25 00:00:00,7.43,10.24,1.71,13.63,15.30,20.03,5.53,0.24,29.94,0.81,NA,NA,NA,NA,NA,NA,98.35,1.18,85.10,0.27,25.80,27.00,995.07,0.04
2019-10-26 00:00:00,19.85,26.64,8.31,17.95,26.29,23.21,6.06,0.54,12.03,1.79,NA,NA,NA,NA,NA,NA,91.58,0.75,188.58,0.00,0.00,68.09,996.25,0.04
2019-10-27 00:00:00,104.81,129.57,24.26,30.22,54.49,38.30,8.52,0.84,13.20,3.82,NA,NA,NA,NA,NA,NA,88.22,0.70,149.07,0.00,0.20,94.08,996.99,0.02
2019-10-28 00:00:00,66.97,90.04,6.31,30.37,36.61,28.60,6.96,0.45,23.10,3.27,NA,NA,NA,NA,NA,NA,80.44,0.74,161.76,0.00,0.00,162.40,997.67,0.02
2019-10-29 00:00:00,86.95,127.14,5.12,31.69,36.79,27.18,6.58,0.56,23.50,3.26,NA,NA,NA,NA,NA,NA,79.13,0.82,169.36,0.00,0.00,157.67,997.55,0.02
2019-10-30 00:00:00,100.76,140.47,6.40,41.73,48.16,36.13,7.26,0.69,24.45,6.99,NA,NA,NA,NA,NA,NA,81.02,0.71,175.25,0.00,0.00,142.55,996.48,0.03
2019-10-31 00:00:00,116.44,153.52,7.98,39.99,47.95,38.66,5.86,0.75,25.94,7.56,NA,NA,NA,NA,NA,NA,80.64,0.68,165.86,0.00,0.00,135.60,995.81,0.03
2019-11-01 00:00:00,103.14,145.64,6.29,36.48,42.77,34.16,5.17,0.65,26.42,3.30,NA,NA,NA,NA,NA,NA,79.86,0.72,168.85,0.00,0.00,132.04,996.05,0.01
2019-11-02 00:00:00,96.09,138.74,5.63,37.27,42.89,34.55,5.91,0.61,24.78,3.41,NA,NA,NA,NA,NA,NA,78.19,0.83,149.79,0.00,0.00,137.86,996.65,0.04
2019-11-03 00:00:00,123.88,163.01,7.07,38.06,45.14,37.75,6.79,0.76,24.66,4.00,NA,NA,NA,NA,NA,NA,79.13,0.76,168.31,0.00,0.00,120.15,996.30,0.04
2019-11-04 00:00:00,134.75,180.43,8.06,39.04,46.53,44.47,7.07,1.04,23.00,4.92,NA,NA,NA,NA,NA,NA,79.98,0.74,168.03,0.00,0.00,123.06,996.28,-0.08
2019-11-05 00:00:00,170.92,258.28,4.21,39.01,43.22,42.77,8.28,0.83,34.96,4.76,NA,NA,NA,NA,NA,NA,73.48,0.71,185.31,0.00,0.00,104.56,994.75,-0.08
2019-11-06 00:00:00,115.38,199.65,6.69,47.74,54.43,44.56,9.54,0.77,30.82,4.36,NA,NA,NA,NA,NA,NA,68.99,0.70,158.70,0.00,0.00,135.17,994.09,-0.08
2019-11-07 00:00:00,121.47,231.50,7.48,49.95,57.42,51.17,9.41,0.88,38.60,4.77,NA,NA,NA,NA,NA,NA,71.18,0.74,140.65,0.00,0.00,135.16,994.58,-0.08
2019-11-08 00:00:00,70.72,132.56,3.80,31.79,35.57,36.60,7.05,0.53,31.26,2.71,NA,NA,NA,NA,NA,NA,75.35,0.86,138.15,0.00,0.00,99.57,995.40,-0.03
2019-11-09 00:00:00,33.61,69.27,4.08,16.44,20.52,28.32,6.73,0.40,21.51,1.93,NA,NA,NA,NA,NA,NA,87.14,1.37,39.76,0.00,0.00,34.73,994.20,0.02
2019-11-10 00:00:00,22.70,41.72,4.39,18.18,22.56,24.73,6.37,0.43,21.67,1.20,NA,NA,NA,NA,NA,NA,85.23,1.12,114.52,0.00,0.20,57.38,994.30,0.02
2019-11-11 00:00:00,52.65,105.16,4.71,31.40,36.10,29.24,7.82,0.53,27.77,2.43,NA,NA,NA,NA,NA,NA,75.01,0.84,191.09,0.00,0.00,150.23,995.17,0.03
2019-11-12 00:00:00,95.36,178.21,4.07,38.13,42.19,40.47,11.61,0.68,47.57,4.41,NA,NA,NA,NA,NA,NA,66.11,0.79,189.68,0.00,0.00,150.73,997.66,0.03
2019-11-13 00:00:00,97.94,176.22,17.34,56.97,74.32,52.59,10.54,0.95,36.40,4.85,NA,NA,NA,NA,NA,NA,67.32,0.71,151.72,0.00,0.00,150.11,998.71,0.02
2019-11-14 00:00:00,116.32,205.14,4.90,44.72,49.62,39.32,9.36,0.74,42.24,4.53,NA,NA,NA,NA,NA,NA,71.40,0.66,172.03,0.00,0.00,139.16,998.94,0.02
2019-11-15 00:00:00,91.03,174.40,7.80,55.96,63.76,48.90,9.48,0.84,33.52,4.88,NA,NA,NA,NA,NA,NA,74.24,0.61,143.37,0.00,0.00,134.26,998.06,0.04
2019-11-16 00:00:00,99.61,181.45,14.36,49.71,64.07,49.81,13.20,0.87,34.93,5.44,NA,NA,NA,NA,NA,NA,73.36,0.61,160.02,0.00,0.00,145.92,997.85,0.05
2019-11-17 00:00:00,113.51,198.82,8.58,48.66,57.24,47.33,13.78,0.96,47.18,6.17,NA,NA,NA,NA,NA,NA,70.10,0.57,184.96,0.00,0.00,146.83,997.59,0.04
2019-11-18 00:00:00,128.76,247.83,5.25,50.32,55.56,47.52,13.27,0.97,37.83,5.97,NA,NA,NA,NA,NA,NA,70.76,0.69,170.78,0.00,0.00,135.63,997.73,0.04
2019-11-19 00:00:00,74.69,148.33,8.70,50.42,59.04,49.68,14.38,0.62,41.87,3.67,NA,NA,NA,NA,NA,NA,61.60,0.67,159.40,0.00,0.00,120.82,997.94,0.03
2019-11-20 00:00:00,122.83,237.27,27.62,70.36,97.28,71.40,15.87,1.24,38.60,8.47,NA,NA,NA,NA,NA,NA,69.59,0.69,151.81,0.00,0.00,118.31,998.36,0.04
2019-11-21 00:00:00,137.33,248.73,15.34,61.15,76.48,61.73,12.39,1.02,41.17,6.78,NA,NA,NA,NA,NA,NA,72.01,0.72,138.50,0.00,0.00,110.43,998.89,0.02
2019-11-22 00:00:00,121.98,225.86,8.69,57.52,66.17,53.17,12.29,0.71,38.16,6.97,NA,NA,NA,NA,NA,NA,73.80,0.71,166.53,0.00,0.00,101.07,998.69,0.03
2019-11-23 00:00:00,133.71,240.24,19.37,49.95,69.28,59.71,9.40,1.14,35.66,6.61,NA,NA,NA,NA,NA,NA,77.85,0.71,141.11,0.00,0.00,108.49,998.82,0.01
2019-11-24 00:00:00,140.36,246.39,29.94,57.28,87.15,68.71,10.24,1.13,33.30,7.84,NA,NA,NA,NA,NA,NA,78.64,0.74,190.33,0.00,0.00,102.48,998.32,-0.03
2019-11-25 00:00:00,161.25,299.40,33.94,70.04,103.99,85.33,10.67,1.36,30.03,10.87,NA,NA,NA,NA,NA,NA,76.95,0.59,208.82,0.00,0.00,93.54,998.73,-0.08
2019-11-26 00:00:00,152.61,263.62,20.88,48.73,69.28,79.60,9.09,1.26,40.88,8.28,NA,NA,NA,NA,NA,NA,79.13,0.75,157.14,0.00,0.00,102.34,998.49,-0.08
2019-11-27 00:00:00,155.41,275.61,23.96,57.53,81.48,74.29,9.04,1.16,29.46,8.16,NA,NA,NA,NA,NA,NA,82.29,0.72,168.50,0.00,0.00,93.17,998.89,0.03
2019-11-28 00:00:00,113.93,209.44,16.33,45.55,61.88,58.28,8.94,0.87,34.72,5.66,NA,NA,NA,NA,NA,NA,79.11,0.71,141.66,0.00,0.00,120.38,998.84,0.01
2019-11-29 00:00:00,101.53,194.70,22.42,54.55,76.97,63.12,11.05,0.93,34.99,5.59,NA,NA,NA,NA,NA,NA,74.84,0.70,155.79,0.00,0.00,122.14,998.28,-0.08
2019-11-30 00:00:00,100.30,197.62,10.27,49.45,59.27,52.22,12.78,0.68,36.24,5.01,NA,NA,NA,NA,NA,NA,70.28,0.74,138.15,0.00,0.00,114.01,998.35,-0.08
2019-12-01 00:00:00,95.31,173.37,6.38,47.89,54.26,49.34,17.91,0.75,36.87,5.93,NA,NA,NA,NA,NA,NA,69.68,0.73,152.45,0.00,0.00,126.46,998.88,-0.08
2019-12-02 00:00:00,78.32,145.46,6.94,46.38,53.30,46.52,10.73,0.69,37.89,3.91,NA,NA,NA,NA,NA,NA,63.30,0.78,103.94,0.00,0.00,124.90,999.12,-0.05
2019-12-03 00:00:00,97.48,173.15,4.45,49.98,54.43,51.53,10.71,0.86,43.58,4.62,NA,NA,NA,NA,NA,NA,72.30,0.74,157.39,0.00,0.00,100.40,998.99,0.03
2019-12-04 00:00:00,85.58,154.30,9.22,41.38,50.56,46.77,9.16,0.65,33.95,3.38,NA,NA,NA,NA,NA,NA,63.86,0.85,104.66,0.00,0.00,112.53,999.69,0.03
2019-12-05 00:00:00,91.83,155.24,3.73,35.29,39.19,41.06,10.55,0.71,13.56,3.44,NA,NA,NA,NA,NA,NA,63.57,0.95,97.41,0.00,0.00,118.38,NA,0.05
2019-12-06 00:00:00,80.78,146.29,15.18,38.30,52.07,53.63,11.20,0.96,15.03,4.13,NA,NA,NA,NA,NA,NA,66.09,0.88,110.56,0.00,0.00,114.71,NA,0.04
2019-12-07 00:00:00,110.73,213.82,18.56,56.41,74.97,66.28,16.18,0.95,16.39,7.38,NA,NA,NA,NA,NA,NA,72.17,0.59,183.99,0.00,0.00,99.87,999.49,0.05
2019-12-08 00:00:00,105.00,183.38,7.68,50.70,58.38,54.27,13.16,0.81,16.04,6.04,NA,NA,NA,NA,NA,NA,70.96,0.73,167.47,0.00,0.00,74.74,999.24,0.04
2019-12-09 00:00:00,89.19,161.94,17.45,50.27,67.71,60.18,13.93,0.89,17.07,4.74,NA,NA,NA,NA,NA,NA,67.06,0.68,143.83,0.00,0.00,100.17,999.12,0.04
2019-12-10 00:00:00,89.98,166.79,6.33,32.53,38.86,33.39,14.13,0.73,17.91,9.35,NA,NA,NA,NA,NA,NA,65.66,0.74,152.69,0.00,0.00,92.03,998.26,0.04
2019-12-11 00:00:00,121.99,215.76,5.31,36.21,41.46,30.70,14.14,0.74,15.94,10.90,NA,NA,NA,NA,NA,NA,72.20,0.71,162.77,0.00,0.00,68.89,997.99,0.04
2019-12-12 00:00:00,105.71,188.00,3.80,40.84,44.64,27.75,7.40,0.54,12.96,7.91,NA,NA,NA,NA,NA,NA,75.49,0.68,206.88,0.00,0.00,63.51,998.93,0.03
2019-12-13 00:00:00,113.10,200.20,3.85,42.97,46.83,18.54,9.33,0.60,11.15,9.40,NA,NA,NA,NA,NA,NA,75.96,0.78,139.99,0.00,0.00,74.88,999.70,0.04
2019-12-14 00:00:00,88.58,153.47,7.84,38.80,46.64,18.16,5.60,0.68,9.08,10.51,NA,NA,NA,NA,NA,NA,80.55,0.89,160.26,0.00,0.00,84.24,1000.00,0.02
2019-12-15 00:00:00,78.57,128.52,5.12,27.27,32.39,14.58,4.02,0.27,9.05,4.90,NA,NA,NA,NA,NA,NA,81.36,1.01,31.99,0.00,0.00,68.15,NA,0.02
