Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-18 00:00:00,234.20,NA,21.53,59.62,53.84,NA,13.79,1.79,10.78,2.61,5.72,3.28,NA,NA,NA,15.25,66.01,0.80,204.89,0.00,0.00,11.71,713.57,-0.21
2018-01-19 00:00:00,222.21,NA,35.79,56.80,65.14,NA,16.57,2.04,10.71,3.22,11.10,6.43,NA,NA,NA,17.01,62.07,0.81,177.42,0.00,0.00,10.72,703.80,-0.19
2018-01-20 00:00:00,177.97,NA,18.73,64.61,51.87,NA,16.24,1.28,11.39,1.48,4.27,2.79,NA,NA,NA,15.41,62.43,2.30,213.57,0.00,0.00,11.80,745.41,-0.33
2018-01-21 00:00:00,196.53,NA,44.42,60.76,70.75,NA,19.59,1.75,11.39,3.04,9.30,4.78,NA,NA,NA,15.62,57.15,0.62,233.82,0.00,0.00,11.63,745.43,-0.20
2018-01-22 00:00:00,204.92,NA,33.22,58.33,60.63,NA,18.82,1.65,11.44,2.58,5.17,4.05,NA,NA,NA,15.54,58.90,0.68,206.43,0.00,0.00,11.66,745.47,-0.19
2018-01-23 00:00:00,168.84,NA,12.50,57.61,42.72,NA,17.47,1.16,13.42,1.50,2.89,1.98,NA,NA,NA,12.27,73.00,1.86,180.21,0.01,1.00,13.63,745.12,-0.13
2018-01-24 00:00:00,168.69,NA,15.98,57.53,45.60,NA,19.45,1.06,11.34,1.07,2.01,1.08,NA,NA,NA,9.17,87.63,2.03,211.33,0.00,0.00,16.49,745.00,-0.44
2018-01-25 00:00:00,173.32,NA,55.84,58.88,80.17,NA,25.24,1.91,11.37,2.27,8.58,4.39,NA,NA,NA,10.20,82.14,1.76,289.99,0.00,0.00,13.60,745.16,-0.41
2018-01-26 00:00:00,238.83,NA,59.62,56.91,82.32,NA,26.75,2.58,11.49,4.74,20.69,9.25,NA,NA,NA,12.70,75.93,0.77,315.17,0.00,0.00,12.09,745.34,-0.24
2018-01-27 00:00:00,246.01,NA,40.49,53.98,64.43,NA,25.37,2.14,11.51,2.70,5.92,3.68,NA,NA,NA,9.40,85.62,0.70,295.30,0.00,0.00,13.36,745.13,-0.21
2018-01-28 00:00:00,243.46,NA,32.35,58.41,60.03,NA,25.21,2.15,11.43,3.19,8.26,4.52,NA,NA,NA,12.39,77.02,0.61,265.93,0.00,0.00,12.93,745.31,-0.23
2018-01-29 00:00:00,246.11,NA,51.77,64.52,78.96,NA,28.00,2.29,11.41,2.69,7.29,4.89,NA,NA,NA,15.84,64.01,1.25,261.95,0.00,0.00,11.94,745.46,-0.34
2018-01-30 00:00:00,100.58,NA,21.49,63.89,53.83,NA,25.31,0.84,11.55,0.80,3.05,2.09,NA,NA,NA,18.37,51.33,3.17,270.57,0.00,0.00,11.97,745.79,-0.62
2018-01-31 00:00:00,91.09,NA,9.56,61.64,42.42,NA,26.36,0.70,11.78,0.71,2.12,1.19,NA,NA,NA,18.58,52.10,4.25,288.66,0.00,0.00,11.88,745.75,-0.82
2018-02-01 00:00:00,116.60,NA,39.16,59.68,65.73,NA,27.83,1.35,11.53,1.95,6.86,4.12,NA,NA,NA,19.81,49.64,1.37,276.09,0.00,0.00,11.82,745.92,-0.25
2018-02-02 00:00:00,148.67,NA,29.83,54.90,55.84,NA,28.19,1.43,11.74,2.48,9.21,5.41,NA,NA,NA,19.54,60.10,0.92,305.90,0.00,0.00,12.09,745.92,-0.22
2018-02-03 00:00:00,115.22,NA,10.29,57.42,41.12,NA,27.50,0.85,11.34,1.05,2.11,1.86,NA,NA,NA,15.71,60.82,2.00,295.89,0.00,0.00,11.95,745.43,-0.28
2018-02-04 00:00:00,106.33,NA,15.89,58.19,45.84,NA,28.58,0.84,11.86,0.74,1.86,1.58,NA,NA,NA,15.39,52.81,2.99,294.59,0.00,0.00,11.69,745.43,-0.55
2018-02-05 00:00:00,127.15,NA,20.98,60.27,50.80,NA,29.38,1.09,11.67,1.28,3.09,2.67,NA,NA,NA,15.12,50.81,1.36,281.83,0.00,0.00,11.43,745.47,-0.24
2018-02-06 00:00:00,137.80,NA,17.82,61.37,49.29,NA,28.28,1.02,11.71,1.16,3.14,2.09,NA,NA,NA,15.51,52.45,2.81,294.08,0.00,0.00,11.30,745.45,-0.47
2018-02-07 00:00:00,118.01,NA,34.09,61.59,63.16,NA,32.05,1.23,11.90,1.45,5.57,3.25,NA,NA,NA,16.14,49.66,2.70,293.87,0.00,0.00,11.22,745.49,-0.48
2018-02-08 00:00:00,127.84,NA,38.31,59.94,65.93,NA,33.40,1.32,11.63,2.48,9.01,5.60,NA,NA,NA,16.07,48.74,0.92,303.79,0.00,0.00,11.05,745.53,-0.23
2018-02-09 00:00:00,152.32,NA,33.09,60.43,61.76,NA,34.27,1.30,11.90,1.59,4.93,3.80,NA,NA,NA,16.33,50.21,1.36,305.99,0.00,0.00,11.16,745.45,-0.25
2018-02-10 00:00:00,184.38,NA,88.80,55.05,106.15,NA,40.24,2.13,11.75,3.79,14.03,9.47,NA,NA,NA,17.34,49.93,0.68,314.89,0.00,0.00,11.20,745.64,-0.18
2018-02-11 00:00:00,118.14,NA,24.36,53.52,50.49,NA,34.75,1.07,11.53,1.66,4.55,3.26,NA,NA,NA,14.98,55.44,2.21,240.48,0.00,0.00,10.81,745.40,-0.03
2018-02-12 00:00:00,82.05,NA,9.57,50.22,36.08,NA,33.22,0.59,11.46,0.19,0.22,0.59,NA,NA,NA,14.49,73.77,3.81,176.99,0.00,0.00,11.26,745.32,0.22
2018-02-13 00:00:00,87.06,NA,16.40,50.02,41.75,NA,34.22,0.76,11.28,0.49,0.86,1.11,NA,NA,NA,14.89,77.74,1.51,276.74,0.00,0.00,11.70,745.49,-0.31
2018-02-14 00:00:00,72.99,NA,11.89,54.51,40.00,NA,34.37,0.55,13.88,0.17,0.65,0.80,NA,NA,NA,15.83,60.78,4.59,271.07,0.00,0.00,11.79,745.47,-0.94
2018-02-15 00:00:00,60.48,NA,9.15,59.40,40.36,NA,35.75,0.56,11.78,0.23,0.77,0.78,NA,NA,NA,17.24,57.49,4.06,267.51,0.00,0.00,11.65,745.60,-0.81
2018-02-16 00:00:00,92.48,NA,26.85,59.70,55.44,NA,39.19,0.85,11.42,0.94,2.85,1.79,NA,NA,NA,18.61,59.74,1.78,272.69,0.00,0.00,11.83,745.66,-0.39
2018-02-17 00:00:00,99.54,NA,29.88,55.86,56.54,NA,40.13,1.01,11.45,1.33,4.46,2.78,NA,NA,NA,20.07,56.78,1.64,287.71,0.00,0.00,12.09,745.91,-0.36
2018-02-18 00:00:00,115.97,NA,18.02,52.67,44.64,NA,39.41,0.93,11.55,1.05,2.40,2.17,NA,NA,NA,20.13,54.09,1.12,333.84,0.00,0.00,12.21,745.98,-0.26
2018-02-19 00:00:00,131.47,NA,51.54,54.20,73.90,NA,42.56,1.57,11.73,2.93,4.88,5.00,NA,NA,NA,20.19,49.60,1.02,300.41,0.00,0.00,12.15,745.99,-0.25
2018-02-20 00:00:00,146.88,NA,77.94,61.19,95.81,NA,29.32,2.09,11.25,3.32,12.84,8.15,NA,NA,NA,19.31,52.73,0.66,251.37,0.00,0.00,12.21,745.76,-0.23
2018-02-21 00:00:00,153.98,NA,107.76,55.30,122.80,NA,11.26,2.95,11.60,4.37,19.87,11.33,NA,NA,NA,23.09,51.07,1.07,176.34,0.00,0.00,12.22,746.19,-0.28
2018-02-22 00:00:00,143.63,NA,66.78,52.65,85.13,NA,9.94,2.52,11.51,3.99,18.48,12.49,NA,NA,NA,24.59,52.76,0.82,187.23,0.00,0.00,12.40,746.39,-0.23
2018-02-23 00:00:00,120.97,NA,15.30,45.52,38.39,NA,3.40,1.12,11.68,1.62,5.45,3.42,NA,NA,NA,24.87,55.38,1.06,201.47,0.00,0.00,12.36,746.35,-0.20
2018-02-24 00:00:00,105.31,NA,11.39,44.77,34.66,NA,4.70,0.92,11.54,1.01,3.14,2.10,NA,NA,NA,25.45,55.81,1.55,241.73,0.00,0.00,12.41,746.42,-0.08
2018-02-25 00:00:00,136.45,NA,6.33,42.76,28.84,NA,5.27,0.99,11.82,0.81,1.31,1.05,NA,NA,NA,23.72,64.78,3.00,138.70,0.00,0.00,12.35,746.31,-0.49
2018-02-26 00:00:00,55.42,NA,6.74,47.70,32.32,NA,3.35,0.56,11.75,0.14,0.63,0.72,NA,NA,NA,21.80,57.58,4.69,70.11,0.00,0.00,12.38,746.12,-0.95
2018-02-27 00:00:00,67.36,NA,15.71,46.60,39.32,NA,3.56,0.68,11.74,0.39,1.66,1.12,NA,NA,NA,23.45,50.48,2.47,114.19,0.00,0.00,12.36,746.32,-0.50
2018-02-28 00:00:00,98.97,NA,18.08,46.99,41.52,NA,4.29,0.95,11.62,1.18,4.09,2.13,NA,NA,NA,24.95,53.93,0.92,131.46,0.00,0.00,12.47,746.37,-0.25
2018-03-01 00:00:00,133.24,NA,15.68,41.03,36.05,NA,7.12,1.23,11.81,1.32,3.23,2.00,NA,NA,NA,24.25,55.70,0.88,284.26,0.00,0.00,12.32,746.29,-0.21
2018-03-02 00:00:00,129.62,NA,15.21,40.55,35.55,NA,3.26,1.21,12.03,1.26,1.35,1.05,NA,NA,NA,25.98,51.47,2.02,197.72,0.00,0.00,13.33,746.41,-0.20
2018-03-03 00:00:00,80.25,NA,20.89,44.56,42.55,NA,7.47,0.88,11.56,0.77,1.28,1.40,NA,NA,NA,26.25,45.44,1.46,208.22,0.00,0.00,13.42,746.46,-0.20
2018-03-04 00:00:00,77.16,NA,10.73,37.63,29.70,NA,4.41,0.73,11.92,0.68,0.62,1.03,NA,NA,NA,23.52,55.03,2.31,253.79,0.00,0.00,13.72,746.30,-0.20
2018-03-05 00:00:00,54.31,NA,13.02,42.52,34.72,NA,7.41,0.62,11.99,0.29,0.54,0.91,NA,NA,NA,21.74,55.73,2.73,147.63,0.00,0.00,13.27,746.14,-0.20
2018-03-06 00:00:00,68.23,NA,9.35,46.64,33.58,NA,8.62,0.64,12.50,0.33,0.60,0.92,NA,NA,NA,21.73,49.19,3.16,111.03,0.00,0.00,12.99,746.16,-0.16
2018-03-07 00:00:00,72.03,NA,22.06,48.45,45.65,NA,4.04,1.03,12.14,0.73,3.07,2.33,NA,NA,NA,22.77,46.23,2.95,247.65,0.00,0.00,12.74,746.31,-0.56
2018-03-08 00:00:00,92.88,NA,33.05,41.54,51.23,NA,5.98,1.41,11.87,1.79,6.55,4.90,NA,NA,NA,24.12,45.69,1.10,237.59,0.00,0.00,11.90,746.36,-0.19
2018-03-09 00:00:00,92.90,NA,11.79,42.89,33.55,NA,4.77,0.96,12.32,1.01,2.22,1.93,NA,NA,NA,25.69,43.55,1.28,208.47,0.00,0.00,12.15,746.43,-0.20
2018-03-10 00:00:00,87.93,NA,17.55,45.51,40.22,NA,3.22,1.00,12.12,1.13,3.09,2.29,NA,NA,NA,25.84,41.75,1.90,301.37,0.00,0.00,12.11,746.45,-0.20
2018-03-11 00:00:00,89.33,NA,11.61,41.86,33.18,NA,6.11,0.84,12.39,0.83,1.80,1.50,NA,NA,NA,25.79,42.96,1.53,274.01,0.00,0.00,11.88,746.42,-0.20
2018-03-12 00:00:00,86.93,NA,29.99,45.62,50.90,NA,5.18,1.33,11.84,1.29,3.72,3.44,NA,NA,NA,26.78,41.19,1.48,292.67,0.00,0.00,12.01,746.52,-0.19
2018-03-13 00:00:00,89.23,NA,33.48,46.16,54.17,NA,7.09,1.49,11.68,1.87,6.55,5.34,NA,NA,NA,28.57,36.32,1.32,265.68,0.00,0.00,12.16,746.76,-0.20
2018-03-14 00:00:00,101.13,NA,21.87,47.32,44.43,NA,9.25,1.63,11.88,5.03,8.04,5.24,NA,NA,NA,28.07,35.53,0.93,249.61,0.00,0.00,11.97,746.59,-0.20
2018-03-15 00:00:00,86.08,NA,24.90,39.53,42.71,NA,7.81,1.28,11.67,2.75,6.51,4.79,NA,NA,NA,27.96,39.03,1.72,268.30,0.00,0.00,12.38,746.57,-0.19
2018-03-16 00:00:00,102.55,NA,15.27,41.89,36.39,NA,2.76,1.07,11.76,1.28,3.25,2.27,NA,NA,NA,24.96,48.19,1.31,270.93,0.00,0.00,12.62,746.42,-0.20
2018-03-17 00:00:00,76.42,NA,10.28,43.20,32.86,NA,3.62,0.84,12.02,0.89,3.08,2.15,NA,NA,NA,24.82,40.67,2.86,317.88,0.00,0.00,12.93,746.41,-0.17
2018-03-18 00:00:00,71.18,NA,12.32,45.90,36.06,NA,3.22,0.79,11.80,0.71,1.90,1.55,NA,NA,NA,25.55,36.83,2.08,312.31,0.00,0.00,12.31,746.43,-0.18
2018-03-19 00:00:00,100.30,NA,29.41,48.43,51.98,NA,9.96,1.57,11.73,1.76,4.53,4.43,NA,NA,NA,27.07,36.93,1.34,243.41,0.00,0.00,12.32,746.56,-0.20
2018-03-20 00:00:00,98.01,NA,26.19,44.09,46.77,NA,7.36,1.35,12.25,1.84,5.77,5.23,NA,NA,NA,28.40,38.72,1.14,255.12,0.00,0.00,12.27,746.63,-0.20
2018-03-21 00:00:00,84.48,NA,7.31,45.28,31.48,NA,3.02,0.78,12.00,0.90,2.14,1.52,NA,NA,NA,28.94,37.97,2.42,278.78,0.00,0.00,12.43,746.56,-0.17
2018-03-22 00:00:00,101.82,NA,6.33,44.44,30.10,NA,5.46,0.93,11.92,1.05,2.02,1.48,NA,NA,NA,25.56,52.16,2.22,320.57,0.00,0.00,12.32,746.45,-0.19
2018-03-23 00:00:00,66.69,NA,4.61,43.66,28.17,NA,8.65,0.62,12.15,0.33,0.96,0.97,NA,NA,NA,24.70,49.18,3.23,324.16,0.00,0.00,12.54,746.38,-0.15
2018-03-24 00:00:00,88.76,NA,7.76,46.46,32.45,NA,5.01,0.83,12.83,0.71,1.40,1.31,NA,NA,NA,26.24,43.09,2.59,326.26,0.00,0.00,12.63,746.52,-0.17
2018-03-25 00:00:00,70.97,NA,8.27,45.02,32.07,NA,3.55,0.67,12.76,0.46,0.84,0.99,NA,NA,NA,27.09,40.98,2.78,324.92,0.00,0.00,12.91,746.55,-0.17
2018-03-26 00:00:00,67.65,NA,6.78,49.72,33.41,NA,3.40,0.73,12.68,0.49,0.61,0.85,NA,NA,NA,28.18,37.92,2.95,317.62,0.00,0.00,12.70,746.60,-0.15
2018-03-27 00:00:00,87.15,NA,20.38,49.60,45.01,NA,12.90,1.08,11.97,0.86,2.06,1.71,NA,NA,NA,29.90,33.25,1.68,294.41,0.00,0.00,12.75,746.86,-0.19
2018-03-28 00:00:00,72.58,NA,20.84,48.43,44.61,NA,8.08,1.27,12.05,1.39,3.78,3.67,NA,NA,NA,31.78,29.47,1.85,255.28,0.00,0.00,12.62,746.99,-0.20
2018-03-29 00:00:00,88.19,NA,13.31,50.69,39.50,NA,6.19,1.03,12.79,0.89,2.79,2.47,NA,NA,NA,30.11,34.70,2.27,324.10,0.00,0.00,12.33,746.86,-0.18
2018-03-30 00:00:00,88.76,NA,27.39,46.96,49.45,NA,9.51,1.17,12.80,1.64,5.75,4.36,NA,NA,NA,31.26,31.13,3.06,314.21,0.00,0.00,12.27,746.97,-0.17
2018-03-31 00:00:00,60.17,NA,4.43,39.59,25.49,NA,5.75,0.56,13.88,0.21,0.26,0.65,NA,NA,NA,27.04,41.21,3.20,165.12,0.00,0.00,12.10,746.67,-0.35
2018-04-01 00:00:00,61.92,NA,3.69,37.68,24.14,NA,2.21,0.59,13.58,0.21,0.18,0.54,NA,NA,NA,28.75,43.11,2.16,197.74,0.00,0.00,12.51,746.78,-0.25
2018-04-02 00:00:00,71.23,NA,5.54,36.06,24.48,NA,6.13,0.68,13.67,0.38,0.20,0.66,NA,NA,NA,30.15,41.73,2.12,140.31,0.00,0.00,12.73,746.89,-0.24
2018-04-03 00:00:00,88.22,NA,5.26,36.88,24.67,NA,9.66,0.93,13.78,2.44,1.57,1.40,NA,NA,NA,31.79,38.46,1.49,134.09,0.00,0.00,13.93,746.97,-0.21
2018-04-04 00:00:00,79.24,NA,3.65,37.25,23.80,NA,7.99,0.91,13.72,1.16,2.28,1.77,NA,NA,NA,33.38,34.99,1.70,158.15,0.00,0.00,13.01,747.16,-0.22
2018-04-05 00:00:00,82.23,NA,2.50,34.02,21.09,NA,7.08,0.76,14.92,0.77,1.23,1.10,NA,NA,NA,32.76,37.95,2.17,181.77,0.00,0.00,12.92,747.10,-0.25
2018-04-06 00:00:00,155.00,NA,0.38,38.83,20.77,NA,7.67,0.51,20.25,0.08,0.55,0.68,NA,NA,NA,18.63,86.00,8.45,260.75,0.25,1.00,83.25,746.00,-0.10
2018-04-07 00:00:00,55.10,NA,10.15,43.31,33.39,NA,3.80,0.54,12.07,0.24,1.10,0.77,NA,NA,NA,30.89,47.95,2.49,245.83,0.00,0.00,13.40,747.03,-0.31
2018-04-08 00:00:00,52.15,NA,17.91,40.66,37.87,NA,6.87,0.63,12.30,0.23,0.50,0.74,NA,NA,NA,29.76,47.66,2.30,211.88,0.00,0.00,13.11,746.89,-0.28
2018-04-09 00:00:00,61.51,NA,11.29,38.79,30.83,NA,1.75,0.57,12.35,0.27,0.70,0.94,NA,NA,NA,26.23,55.62,2.78,254.88,0.00,0.00,13.24,746.39,-0.26
2018-04-10 00:00:00,58.05,NA,12.49,39.47,32.19,NA,2.69,0.74,12.65,0.45,1.36,1.46,NA,NA,NA,29.65,48.37,1.04,229.18,0.00,0.00,13.28,746.91,-0.21
2018-04-11 00:00:00,55.95,NA,3.65,34.59,22.79,NA,4.96,0.58,13.02,0.20,0.50,0.90,NA,NA,NA,27.12,52.67,4.42,305.45,0.80,51.00,14.61,746.58,-0.39
2018-04-12 00:00:00,35.67,NA,1.10,28.24,14.97,NA,9.47,1.25,11.95,0.20,0.48,0.85,NA,NA,NA,32.47,38.50,2.15,298.62,0.00,0.00,17.00,747.00,-0.20
2018-04-13 00:00:00,84.23,NA,51.74,97.39,100.46,NA,7.58,1.32,11.20,1.89,6.75,3.37,NA,NA,NA,32.36,38.28,1.92,241.97,0.00,0.00,21.84,747.00,-0.18
2018-04-14 00:00:00,86.00,NA,29.63,57.71,56.70,NA,4.82,1.25,12.15,2.00,7.87,6.66,NA,NA,NA,30.93,36.34,1.29,231.15,0.00,0.00,12.12,746.92,-0.19
2018-04-15 00:00:00,86.44,NA,26.59,57.36,54.48,NA,7.68,1.27,11.97,2.19,5.72,8.16,NA,NA,NA,33.45,35.48,0.79,248.04,0.00,0.00,17.70,747.09,-0.20
2018-04-16 00:00:00,85.50,NA,21.06,55.27,48.51,NA,5.01,1.02,12.12,2.64,3.82,6.19,NA,NA,NA,32.43,38.43,1.33,175.89,0.00,0.00,20.61,746.93,-0.20
2018-04-17 00:00:00,55.14,NA,10.58,43.98,33.45,NA,9.37,0.56,13.12,1.09,2.10,1.39,NA,NA,NA,32.73,38.17,1.52,266.89,0.00,0.00,12.84,747.18,-0.19
2018-04-18 00:00:00,75.72,NA,8.94,40.07,29.88,NA,6.62,0.72,12.53,0.56,2.09,1.29,NA,NA,NA,33.10,32.53,3.13,301.45,0.00,0.00,12.50,747.23,-0.16
2018-04-19 00:00:00,78.20,NA,20.87,43.17,41.77,NA,12.23,1.13,12.73,1.36,3.95,3.21,NA,NA,NA,34.06,32.06,1.63,285.38,0.00,0.00,12.69,747.30,-0.19
2018-04-20 00:00:00,75.17,NA,7.68,35.34,26.15,NA,5.97,0.68,13.42,1.17,3.95,2.46,NA,NA,NA,34.39,31.66,1.91,258.87,0.00,0.00,12.18,747.35,-0.25
2018-04-21 00:00:00,130.95,NA,2.32,36.47,22.25,NA,4.46,0.47,12.50,0.12,0.97,0.72,NA,NA,NA,31.28,28.29,3.41,266.00,0.00,0.00,11.84,747.05,-0.15
2018-04-22 00:00:00,61.50,NA,1.62,38.44,22.73,NA,10.37,0.58,13.13,0.16,0.53,0.64,NA,NA,NA,30.06,29.31,3.26,153.76,0.00,0.00,11.47,746.74,-0.15
2018-04-23 00:00:00,53.15,NA,11.56,48.35,36.69,NA,6.84,0.86,13.82,0.31,0.96,1.41,NA,NA,NA,31.05,28.44,3.25,102.22,0.00,0.00,11.12,746.87,-0.12
2018-04-24 00:00:00,68.22,NA,17.23,48.37,41.58,NA,6.99,1.06,13.18,1.00,3.42,3.13,NA,NA,NA,32.65,28.15,2.41,162.28,0.00,0.00,11.26,747.12,-0.17
2018-04-25 00:00:00,70.91,NA,44.38,52.20,66.76,NA,11.68,1.68,13.09,2.05,7.73,5.30,NA,NA,NA,35.51,25.66,1.88,235.46,0.00,0.00,11.45,747.42,-0.19
2018-04-26 00:00:00,70.31,NA,35.48,48.21,57.03,NA,12.12,1.05,13.81,1.77,9.07,5.84,NA,NA,NA,36.91,25.49,1.99,229.97,0.00,0.00,11.46,747.46,-0.20
2018-04-27 00:00:00,81.99,NA,1.42,34.42,20.32,NA,5.25,0.05,16.21,0.26,0.76,0.77,NA,NA,NA,33.27,44.42,3.35,294.10,0.00,0.00,11.27,747.30,-0.37
2018-04-28 00:00:00,73.82,NA,1.48,31.97,18.99,NA,9.75,0.04,16.21,0.18,0.53,0.50,NA,NA,NA,34.61,41.47,3.06,152.43,0.00,0.00,11.87,747.35,-0.38
2018-04-29 00:00:00,70.02,NA,3.44,36.13,22.72,NA,4.48,0.08,16.09,0.16,0.33,0.63,NA,NA,NA,34.10,42.91,2.40,156.15,0.09,8.00,12.13,747.34,-0.26
2018-04-30 00:00:00,51.11,NA,4.77,33.30,22.53,NA,8.68,0.04,14.76,0.19,0.49,0.79,NA,NA,NA,33.93,40.27,3.05,179.98,0.00,0.00,12.26,747.40,-0.31
2018-05-01 00:00:00,52.06,NA,1.72,31.74,19.12,NA,4.80,0.06,15.38,0.02,0.13,0.34,NA,NA,NA,31.21,51.57,3.90,131.51,0.00,0.00,12.20,747.06,-0.51
2018-05-02 00:00:00,61.85,NA,1.48,30.39,18.07,NA,11.08,0.06,16.35,0.02,0.06,0.32,NA,NA,NA,31.28,53.02,3.90,135.77,0.16,15.00,12.51,747.18,-0.47
2018-05-03 00:00:00,41.23,NA,7.05,32.72,24.17,NA,6.85,0.06,14.16,0.15,0.19,0.32,NA,NA,NA,27.50,58.76,3.92,96.34,0.00,0.00,12.40,746.62,-0.47
2018-05-04 00:00:00,58.77,NA,6.06,36.39,25.33,NA,11.67,0.25,14.78,0.39,1.89,1.23,NA,NA,NA,30.22,54.83,2.74,82.41,0.00,0.00,12.62,746.90,-0.41
2018-05-05 00:00:00,76.44,NA,2.43,33.46,20.64,NA,4.74,0.06,16.11,0.55,2.38,1.70,NA,NA,NA,34.15,45.38,1.22,202.36,0.00,0.00,12.66,747.36,-0.21
2018-05-06 00:00:00,76.35,NA,1.08,28.75,16.80,NA,9.37,0.06,17.45,0.31,0.74,0.72,NA,NA,NA,34.86,40.98,1.51,149.07,0.00,0.00,26.90,747.31,-0.22
2018-05-07 00:00:00,73.92,NA,19.36,41.21,38.91,NA,12.98,0.32,13.35,0.86,1.81,2.22,NA,NA,NA,35.00,36.17,1.76,193.00,0.00,0.00,13.24,747.43,-0.16
2018-05-08 00:00:00,62.76,NA,12.43,32.14,28.48,NA,13.28,0.08,13.99,0.52,2.10,2.05,NA,NA,NA,32.57,37.20,3.29,156.64,0.00,0.00,12.72,747.26,-0.10
