Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-01 00:00:00,28.84,70.18,2.02,2.31,2.47,NA,4.14,0.00,20.87,1.13,3.89,0.47,NA,NA,NA,32.19,69.06,1.91,159.39,0.02,2.00,150.01,746.92,-0.19
2022-09-02 00:00:00,26.00,56.49,2.01,3.13,3.09,NA,5.82,0.00,19.85,1.24,5.56,0.56,NA,NA,NA,31.17,72.15,1.66,149.61,0.00,0.00,115.50,746.69,-0.26
2022-09-03 00:00:00,20.40,64.51,1.84,2.08,2.37,NA,4.77,0.00,19.45,1.12,3.28,0.45,NA,NA,NA,33.65,63.34,2.90,90.07,0.00,0.00,212.48,746.83,-0.11
2022-09-04 00:00:00,19.50,65.15,1.85,1.65,2.13,NA,4.51,0.00,19.46,1.07,2.42,0.40,NA,NA,NA,34.13,58.28,3.06,74.91,0.00,0.00,213.23,747.10,-0.18
2022-09-05 00:00:00,20.21,62.11,2.43,2.19,2.99,NA,4.11,0.00,19.07,1.10,2.57,0.39,NA,NA,NA,34.06,56.81,2.22,70.99,0.00,0.00,229.46,747.08,-0.19
2022-09-06 00:00:00,29.84,87.97,2.01,1.74,0.74,NA,4.73,0.00,17.60,1.13,2.91,0.47,NA,NA,NA,34.26,56.46,1.70,145.82,0.00,0.00,189.46,747.04,-0.16
2022-09-07 00:00:00,30.36,88.74,1.70,NA,0.00,NA,4.92,0.00,15.95,1.12,3.11,0.45,NA,NA,NA,35.26,55.31,1.08,167.79,0.00,0.00,214.71,747.20,-0.19
2022-09-08 00:00:00,43.53,100.05,1.72,NA,0.01,NA,4.34,0.00,13.78,1.12,2.84,0.43,NA,NA,NA,35.21,55.69,1.22,261.60,0.00,0.00,220.14,747.24,-0.17
2022-09-09 00:00:00,51.35,81.05,1.75,NA,0.00,NA,5.12,0.00,15.08,1.08,2.46,0.40,NA,NA,NA,33.77,65.57,1.13,215.73,0.00,0.00,184.28,747.10,-0.20
2022-09-10 00:00:00,41.31,66.04,1.93,NA,0.00,NA,4.92,0.00,15.01,1.07,2.34,0.37,NA,NA,NA,33.80,66.74,1.66,184.24,0.00,0.00,184.66,747.16,-0.21
2022-09-11 00:00:00,31.54,60.37,1.99,NA,0.01,NA,5.51,0.00,15.09,1.05,2.09,0.31,NA,NA,NA,34.18,62.09,1.98,179.06,0.00,0.00,205.83,747.16,-0.23
2022-09-12 00:00:00,16.79,51.54,2.01,3.12,1.32,NA,5.06,0.00,28.53,1.06,2.04,0.36,NA,NA,NA,33.06,61.88,3.36,177.45,0.00,0.00,203.24,746.86,-0.24
2022-09-13 00:00:00,13.99,38.94,1.88,1.41,2.06,NA,5.19,0.00,38.51,1.05,2.03,0.33,NA,NA,NA,30.80,67.41,3.94,161.29,0.00,0.00,121.36,746.79,-0.20
2022-09-14 00:00:00,19.00,29.49,10.03,3.80,2.78,NA,7.39,0.00,28.45,1.06,2.22,0.36,NA,NA,NA,27.92,81.41,4.21,90.04,0.99,95.00,51.60,746.07,-0.13
2022-09-15 00:00:00,14.03,32.11,5.49,18.97,9.27,NA,3.84,0.00,18.31,1.06,2.67,0.36,NA,NA,NA,28.57,80.62,2.94,183.32,0.44,42.00,124.14,746.30,-0.02
2022-09-16 00:00:00,14.56,32.18,4.70,16.25,12.37,NA,4.71,0.00,11.80,1.06,2.56,0.43,NA,NA,NA,27.93,78.59,3.10,137.93,0.04,4.00,94.80,746.29,0.05
2022-09-17 00:00:00,22.05,53.08,5.38,23.50,16.77,NA,4.57,0.00,3.75,1.24,4.81,0.66,NA,NA,NA,29.57,71.07,0.97,251.00,0.19,18.00,167.08,746.38,-0.23
2022-09-18 00:00:00,22.86,53.22,3.66,17.19,12.11,NA,3.89,0.00,14.06,1.12,3.77,0.45,NA,NA,NA,30.56,69.86,1.91,161.86,0.21,20.00,200.53,746.65,-0.05
2022-09-19 00:00:00,36.65,75.82,9.59,20.32,18.60,NA,4.48,0.00,9.11,1.20,3.72,0.56,NA,NA,NA,30.53,72.30,1.29,202.55,0.17,16.00,142.12,746.61,-0.07
2022-09-20 00:00:00,33.24,57.39,4.03,17.81,12.75,NA,3.67,0.00,6.81,1.17,3.48,0.52,NA,NA,NA,28.93,78.02,0.99,195.17,0.17,16.00,109.43,746.25,-0.12
2022-09-21 00:00:00,17.12,31.38,4.09,13.41,10.46,NA,4.15,0.00,4.21,1.12,3.05,0.47,NA,NA,NA,27.44,83.35,1.41,201.97,1.69,162.00,85.38,746.03,-0.04
2022-09-22 00:00:00,17.91,31.24,2.44,10.11,7.37,NA,3.26,0.00,8.57,1.09,2.71,0.39,NA,NA,NA,26.52,87.84,2.17,242.43,2.83,269.00,36.42,746.00,-0.04
2022-09-23 00:00:00,24.40,36.98,2.02,9.12,6.41,NA,4.21,0.00,NA,1.09,2.95,0.39,NA,NA,NA,28.89,80.73,2.05,292.96,0.23,22.00,120.53,746.32,-0.22
2022-09-24 00:00:00,11.18,19.09,2.73,9.29,6.88,NA,3.33,0.00,44.87,1.15,4.64,0.42,NA,NA,NA,27.32,85.67,1.75,292.52,0.98,94.00,62.40,746.00,-0.35
2022-09-25 00:00:00,22.11,65.52,9.21,14.51,15.21,NA,5.21,0.00,96.76,1.14,3.94,0.54,NA,NA,NA,29.56,72.90,1.26,118.27,0.00,0.00,167.21,746.39,-0.19
2022-09-26 00:00:00,34.80,98.71,8.11,22.09,18.34,NA,4.14,0.00,83.54,1.25,4.48,0.72,NA,NA,NA,30.52,71.89,0.89,144.27,0.00,0.00,154.17,746.64,-0.13
2022-09-27 00:00:00,42.14,114.31,7.92,23.90,19.08,NA,4.26,0.00,45.93,1.25,4.29,0.87,NA,NA,NA,31.54,67.61,0.98,185.60,0.00,0.00,209.41,746.68,-0.11
2022-09-28 00:00:00,48.95,137.04,6.36,23.89,17.88,NA,3.20,0.00,58.34,1.34,5.41,0.83,NA,NA,NA,32.76,61.50,0.92,203.45,0.00,0.00,210.72,746.76,-0.16
2022-09-29 00:00:00,58.39,146.91,5.51,19.96,15.05,NA,4.54,0.00,55.13,1.28,4.79,1.01,NA,NA,NA,32.28,64.02,0.65,161.69,0.00,0.00,185.35,746.77,-0.13
2022-09-30 00:00:00,67.93,145.35,2.80,19.67,12.74,NA,3.38,0.00,62.77,1.21,3.81,0.56,NA,NA,NA,32.04,63.94,1.03,167.13,0.00,0.00,198.32,746.69,-0.09
2022-10-01 00:00:00,75.36,165.35,4.50,24.50,16.64,NA,5.26,0.00,62.92,1.31,4.49,0.66,NA,NA,NA,32.28,61.44,1.11,123.38,0.00,0.00,187.77,746.69,-0.12
2022-10-02 00:00:00,62.03,148.77,3.48,20.88,13.94,NA,3.25,0.00,77.25,1.21,3.85,0.57,NA,NA,NA,32.58,57.23,2.10,96.15,0.00,0.00,202.26,746.72,-0.02
2022-10-03 00:00:00,32.55,121.62,3.35,18.08,12.34,NA,4.01,0.00,96.56,1.13,2.85,0.55,NA,NA,NA,32.15,52.26,3.26,87.95,0.00,0.00,210.72,746.64,0.05
2022-10-04 00:00:00,54.68,122.79,2.55,15.10,10.11,NA,4.39,0.00,60.53,1.15,3.36,0.46,NA,NA,NA,31.59,61.27,1.46,115.57,0.00,0.00,24.65,746.65,-0.04
2022-10-05 00:00:00,26.55,60.03,2.17,7.50,5.75,NA,3.98,0.00,58.08,1.08,2.22,0.35,NA,NA,NA,30.83,68.38,1.46,117.62,0.00,0.00,7.15,746.49,-0.20
2022-10-06 00:00:00,11.69,30.08,2.31,4.15,4.09,NA,4.99,0.00,83.16,1.05,2.23,0.35,NA,NA,NA,25.81,78.95,1.52,137.54,0.00,0.00,6.60,746.00,-0.08
2022-10-07 00:00:00,15.25,26.23,2.46,6.15,5.28,NA,4.57,0.00,50.72,1.08,2.37,0.35,NA,NA,NA,25.31,84.15,1.59,108.35,0.36,34.50,7.40,746.00,-0.14
2022-10-08 00:00:00,13.24,21.02,2.27,4.93,4.46,NA,5.39,0.00,30.62,1.10,2.29,0.33,NA,NA,NA,23.87,87.80,2.87,112.18,1.89,181.50,7.70,746.00,-0.12
2022-10-09 00:00:00,18.10,25.18,2.70,5.67,5.21,NA,3.69,0.00,3.13,1.07,2.25,0.36,NA,NA,NA,24.54,88.92,2.21,151.49,2.55,242.00,7.70,746.00,-0.17
2022-10-10 00:00:00,20.71,22.34,2.78,5.86,5.38,NA,5.55,0.00,9.32,1.14,2.99,0.46,NA,NA,NA,26.51,84.20,1.27,100.34,0.30,29.00,9.49,746.03,-0.27
2022-10-11 00:00:00,24.10,45.10,2.40,5.33,4.68,NA,3.72,0.00,1.78,1.12,2.97,0.43,NA,NA,NA,27.43,79.56,0.74,129.01,0.00,0.00,6.86,746.24,-0.20
2022-10-12 00:00:00,30.19,71.45,6.76,13.40,12.63,NA,4.18,0.00,9.84,1.23,3.81,0.55,NA,NA,NA,27.70,74.68,0.20,220.27,0.00,0.00,6.59,746.30,-0.15
2022-10-13 00:00:00,54.78,125.72,5.00,17.12,13.17,NA,5.28,0.00,10.72,1.44,5.71,0.71,NA,NA,NA,27.63,68.35,0.20,186.40,0.00,0.00,6.38,746.33,-0.17
2022-10-14 00:00:00,71.44,159.71,5.97,20.99,16.01,NA,5.65,0.00,16.55,1.41,5.32,0.81,NA,NA,NA,27.82,63.75,0.20,204.14,0.00,0.00,6.12,746.33,-0.15
2022-10-15 00:00:00,83.81,180.06,11.95,25.03,23.03,NA,4.46,0.00,19.55,1.39,5.59,0.94,NA,NA,NA,27.90,62.39,0.20,226.99,0.00,0.00,6.17,746.33,-0.13
2022-10-16 00:00:00,104.78,235.20,32.06,34.57,44.46,NA,6.51,0.00,20.13,1.69,9.93,1.63,NA,NA,NA,28.76,60.21,0.20,204.10,0.00,0.00,6.07,746.41,-0.22
2022-10-17 00:00:00,92.98,221.15,24.55,29.11,35.46,NA,7.48,0.00,23.86,1.51,6.59,1.36,NA,NA,NA,28.43,58.59,0.20,218.30,0.00,0.00,6.01,746.39,-0.22
2022-10-18 00:00:00,78.10,194.18,29.69,29.38,39.77,NA,7.96,0.00,31.57,1.52,8.01,1.63,NA,NA,NA,28.06,55.67,0.20,276.53,0.00,0.00,5.90,746.39,-0.20
2022-10-19 00:00:00,77.97,185.48,7.17,26.83,20.09,NA,3.71,0.00,36.53,1.53,9.93,1.23,NA,NA,NA,29.14,50.42,0.20,227.98,0.00,0.00,5.72,746.45,-0.26
2022-10-20 00:00:00,62.61,156.97,3.13,22.71,14.63,NA,4.60,0.00,39.82,1.32,5.67,0.73,NA,NA,NA,29.09,50.49,0.21,188.67,0.00,0.00,6.69,746.41,-0.26
2022-10-21 00:00:00,76.47,192.18,20.59,34.99,35.35,NA,6.44,0.00,40.74,1.51,8.17,1.35,NA,NA,NA,29.27,49.26,0.20,213.46,0.00,0.00,7.21,746.39,-0.21
2022-10-22 00:00:00,95.08,213.84,8.23,30.73,23.05,NA,3.14,0.00,43.27,1.38,5.33,0.84,NA,NA,NA,28.66,49.06,0.29,266.07,0.00,0.00,7.30,746.36,-0.09
2022-10-23 00:00:00,132.18,238.24,7.23,33.17,23.51,NA,3.96,0.00,45.47,1.22,3.31,0.64,NA,NA,NA,27.17,50.27,0.20,268.82,0.00,0.00,6.93,746.31,-0.09
2022-10-24 00:00:00,169.11,239.64,2.88,25.81,16.06,NA,4.10,0.00,46.12,1.19,2.74,0.52,NA,NA,NA,26.98,50.40,0.27,192.76,0.00,0.00,6.99,746.29,-0.15
2022-10-25 00:00:00,160.38,212.14,12.33,25.05,23.24,NA,5.13,0.00,47.59,1.19,2.96,0.56,NA,NA,NA,27.14,49.57,0.72,175.05,0.00,0.00,6.72,746.33,-0.20
2022-10-26 00:00:00,160.04,156.32,15.70,34.85,31.30,NA,5.43,0.00,43.54,1.40,4.63,0.89,NA,NA,NA,27.83,50.85,0.41,155.05,0.00,0.00,6.95,746.34,-0.23
2022-10-27 00:00:00,100.87,212.96,6.38,30.69,21.50,NA,5.71,0.00,41.92,1.32,3.77,0.73,NA,NA,NA,27.99,52.59,0.55,184.20,0.00,0.00,7.07,746.38,-0.21
2022-10-28 00:00:00,87.83,219.57,5.73,31.62,21.47,NA,3.93,0.00,41.90,1.26,3.46,0.62,NA,NA,NA,28.41,51.89,0.31,292.50,0.05,5.00,6.83,746.38,-0.20
2022-10-29 00:00:00,97.18,274.07,8.88,26.89,21.53,NA,5.21,0.00,42.18,1.30,4.01,0.68,NA,NA,NA,27.34,52.94,0.45,278.05,0.00,0.00,7.05,746.33,-0.19
2022-10-30 00:00:00,120.03,238.41,29.10,24.58,36.72,NA,5.69,3.19,43.55,1.38,4.65,0.83,NA,NA,NA,25.99,56.16,0.48,227.24,0.00,0.00,9.18,746.24,-0.21
2022-10-31 00:00:00,128.62,782.57,44.13,28.85,51.23,NA,6.19,2.40,40.51,1.61,7.38,1.37,NA,NA,NA,26.47,58.33,0.21,243.86,0.00,0.00,15.15,746.27,-0.24
2022-11-01 00:00:00,110.49,364.58,41.87,24.57,47.12,NA,5.17,2.90,41.75,1.68,8.07,1.50,NA,NA,NA,27.23,57.16,0.27,201.49,0.00,0.00,44.10,746.31,-0.26
2022-11-02 00:00:00,85.11,254.03,33.81,22.02,39.20,NA,4.57,1.48,54.12,1.38,4.98,0.94,NA,NA,NA,27.92,50.71,1.18,261.95,0.00,0.00,162.48,746.31,-0.16
2022-11-03 00:00:00,128.62,307.75,42.04,23.02,46.42,NA,5.95,3.08,48.31,1.66,7.22,1.39,NA,NA,NA,27.14,53.17,0.55,288.24,0.00,0.00,117.34,746.26,-0.19
2022-11-04 00:00:00,80.23,224.89,36.58,19.91,40.33,NA,4.22,1.99,45.52,1.68,7.02,1.30,NA,NA,NA,28.05,55.81,0.36,203.43,0.00,0.00,126.45,746.35,-0.22
2022-11-05 00:00:00,58.50,165.33,16.05,13.26,20.10,NA,4.11,1.21,39.82,1.29,3.48,0.49,NA,NA,NA,27.28,63.40,0.25,138.03,0.00,0.00,125.69,746.31,-0.24
2022-11-06 00:00:00,56.41,162.65,17.32,13.94,21.50,NA,4.74,1.40,40.04,1.32,3.56,0.56,NA,NA,NA,27.60,62.03,0.27,156.61,0.00,0.00,120.18,746.32,-0.26
2022-11-07 00:00:00,36.39,123.79,19.09,16.77,24.44,NA,3.68,1.36,46.13,1.36,4.94,0.85,NA,NA,NA,28.24,56.63,0.20,161.98,0.00,0.00,133.55,746.34,-0.25
2022-11-08 00:00:00,33.03,108.07,18.16,10.25,20.23,NA,2.45,0.80,48.86,1.21,3.18,0.45,NA,NA,NA,27.41,55.93,0.79,126.70,0.00,0.00,145.27,746.25,-0.13
2022-11-09 00:00:00,27.86,81.57,5.88,16.26,13.43,NA,6.34,1.16,43.16,1.41,5.07,0.74,NA,NA,NA,24.21,67.05,1.17,145.69,0.75,72.00,92.24,745.98,-0.15
2022-11-10 00:00:00,75.06,160.06,9.03,22.58,19.36,NA,7.81,1.69,41.01,1.50,6.96,1.02,NA,NA,NA,25.18,66.36,0.29,153.85,0.00,0.00,128.74,746.22,-0.18
2022-11-11 00:00:00,77.59,161.65,4.61,20.59,14.71,NA,4.71,0.99,52.67,1.32,4.81,0.71,NA,NA,NA,24.63,56.73,1.08,276.22,0.00,0.00,140.11,746.15,-0.12
2022-11-12 00:00:00,54.64,123.95,7.13,20.85,16.89,NA,6.05,1.00,59.92,1.30,4.28,0.65,NA,NA,NA,23.47,51.84,1.56,284.68,0.00,0.00,143.93,745.97,-0.14
2022-11-13 00:00:00,63.33,143.05,19.21,25.06,28.94,NA,8.17,1.73,58.19,1.37,4.90,0.83,NA,NA,NA,23.41,53.72,0.79,274.88,0.00,0.00,127.75,745.98,-0.19
2022-11-14 00:00:00,61.31,155.06,35.43,41.53,50.89,NA,8.74,2.28,62.22,1.53,6.65,1.40,NA,NA,NA,25.17,51.76,0.54,223.95,0.00,0.00,142.80,746.25,-0.24
2022-11-15 00:00:00,72.16,172.94,44.57,51.37,63.55,NA,9.52,2.29,61.84,1.51,6.54,1.42,NA,NA,NA,24.64,55.41,0.31,147.34,0.00,0.00,130.89,746.16,-0.19
2022-11-16 00:00:00,61.89,139.41,7.26,42.53,28.52,NA,4.29,0.83,61.46,1.33,4.83,0.70,NA,NA,NA,23.11,54.15,0.54,165.40,0.00,0.00,112.04,746.00,-0.10
2022-11-17 00:00:00,56.44,117.23,7.44,30.22,22.11,NA,5.97,0.83,65.37,1.25,3.70,0.57,NA,NA,NA,21.45,50.45,1.61,286.43,0.00,0.00,131.67,745.72,-0.11
2022-11-18 00:00:00,41.72,99.55,10.87,36.76,28.39,NA,6.67,0.91,67.08,1.24,3.51,0.59,NA,NA,NA,21.32,48.45,1.53,223.27,0.00,0.00,143.60,745.64,-0.12
2022-11-19 00:00:00,55.97,130.68,20.07,46.48,41.04,NA,7.79,1.36,63.94,1.39,4.61,0.80,NA,NA,NA,20.94,52.46,0.71,240.72,0.00,0.00,133.73,745.64,-0.15
2022-11-20 00:00:00,73.57,155.88,13.94,46.18,35.89,NA,7.36,1.33,63.32,1.29,4.04,0.72,NA,NA,NA,21.46,52.52,1.04,223.56,0.00,0.00,127.34,745.65,-0.14
2022-11-21 00:00:00,62.97,136.59,8.11,38.54,27.09,NA,6.49,1.08,65.43,1.27,3.71,0.57,NA,NA,NA,21.76,51.56,1.97,282.02,0.00,0.00,137.43,745.67,-0.11
2022-11-22 00:00:00,47.80,125.55,13.41,37.47,30.83,NA,6.65,1.30,65.30,1.28,3.93,0.72,NA,NA,NA,21.64,50.02,1.90,279.00,0.00,0.00,143.92,745.70,-0.13
2022-11-23 00:00:00,41.78,116.76,16.33,35.49,32.00,NA,6.44,1.31,66.49,1.35,4.58,0.90,NA,NA,NA,21.26,48.36,2.06,273.23,0.00,0.00,143.29,745.58,-0.14
2022-11-24 00:00:00,49.35,150.69,47.50,40.57,60.19,NA,10.71,1.92,86.35,1.55,7.25,1.15,NA,NA,NA,20.76,48.80,1.95,293.76,0.00,0.00,143.96,745.55,-0.17
2022-11-25 00:00:00,60.73,147.23,27.05,52.24,49.78,NA,7.90,1.53,NA,1.63,7.86,1.24,NA,NA,NA,21.49,49.57,1.16,273.36,0.00,0.00,137.47,745.66,-0.18
2022-11-26 00:00:00,53.02,129.83,10.13,46.63,33.03,NA,7.98,1.20,NA,1.29,4.28,0.66,NA,NA,NA,21.06,48.56,1.87,292.53,0.00,0.00,135.19,745.60,-0.15
2022-11-27 00:00:00,80.49,176.70,26.27,52.59,49.34,NA,11.40,2.12,196.95,1.46,4.80,0.96,NA,NA,NA,20.55,53.77,1.28,271.60,0.00,0.00,133.04,745.54,-0.17
2022-11-28 00:00:00,110.56,240.01,88.67,67.38,106.40,NA,11.31,3.16,53.53,1.73,7.35,2.03,NA,NA,NA,20.62,58.27,0.63,238.58,0.00,0.00,120.70,745.53,-0.19
2022-11-29 00:00:00,100.03,216.47,70.13,70.26,93.76,NA,8.08,2.77,55.49,1.57,6.55,1.20,NA,NA,NA,19.97,60.07,0.73,144.01,0.00,0.00,112.02,745.48,-0.19
2022-11-30 00:00:00,106.67,243.67,58.36,66.67,82.92,NA,7.30,2.78,55.37,1.76,8.92,1.17,NA,NA,NA,19.90,58.89,0.91,205.65,0.00,0.00,114.11,745.54,-0.18
2022-12-01 00:00:00,93.78,198.30,48.99,52.53,67.36,NA,7.69,2.16,56.52,1.68,8.57,1.49,NA,NA,NA,19.88,60.52,1.20,254.25,0.00,0.00,121.70,745.45,-0.18
2022-12-02 00:00:00,99.87,211.80,34.43,53.64,56.22,NA,5.45,2.27,55.96,1.70,7.84,1.24,NA,NA,NA,19.97,60.79,0.77,235.22,0.00,0.00,110.99,745.50,-0.25
2022-12-03 00:00:00,107.05,210.22,49.58,51.90,67.14,NA,6.17,2.18,55.63,1.60,6.69,1.03,NA,NA,NA,19.44,63.82,0.58,101.19,0.00,0.00,110.03,745.46,-0.23
2022-12-04 00:00:00,121.80,235.34,81.66,65.98,100.50,NA,7.95,3.15,52.87,1.67,7.12,1.39,NA,NA,NA,18.96,66.38,0.55,247.73,0.00,0.00,103.58,745.44,-0.22
2022-12-05 00:00:00,108.24,215.91,38.51,44.12,54.78,NA,5.40,2.29,55.34,1.57,5.36,0.96,NA,NA,NA,18.71,65.93,1.16,244.33,0.00,0.00,108.60,745.40,-0.17
2022-12-06 00:00:00,70.74,149.20,6.64,34.01,23.48,NA,6.46,1.08,62.54,1.31,4.08,0.51,NA,NA,NA,18.53,59.16,1.79,292.05,0.00,0.00,116.78,745.39,-0.15
2022-12-07 00:00:00,51.85,112.23,4.66,28.81,19.07,NA,8.51,0.76,63.80,1.22,2.88,0.48,NA,NA,NA,18.76,56.82,2.21,285.80,0.00,0.00,123.29,745.49,-0.09
2022-12-08 00:00:00,52.11,113.79,8.45,36.29,26.09,NA,7.18,0.88,62.02,1.30,4.08,0.55,NA,NA,NA,18.95,58.00,2.20,241.31,0.00,0.00,124.06,745.49,-0.10
2022-12-09 00:00:00,90.98,201.04,48.07,45.83,63.04,NA,10.80,2.25,54.27,1.51,5.90,0.92,NA,NA,NA,19.00,62.02,1.57,165.09,0.00,0.00,116.11,745.45,-0.15
2022-12-10 00:00:00,143.56,285.98,60.63,50.00,75.89,NA,9.16,2.97,46.37,1.89,10.38,1.66,NA,NA,NA,19.67,66.58,0.95,256.41,0.00,0.00,111.92,745.48,-0.19
2022-12-11 00:00:00,89.28,183.50,16.52,38.54,33.79,NA,5.21,1.32,52.96,1.46,6.00,0.87,NA,NA,NA,20.91,62.54,1.82,269.98,0.00,0.00,125.79,745.61,-0.16
2022-12-12 00:00:00,43.22,98.81,7.48,29.93,22.00,NA,6.28,0.86,59.88,1.24,3.65,0.60,NA,NA,NA,21.00,55.92,2.57,255.15,0.00,0.00,130.57,745.60,-0.11
2022-12-13 00:00:00,31.69,78.39,4.36,19.85,14.11,NA,8.09,0.42,67.05,1.11,2.44,0.42,NA,NA,NA,20.38,51.11,4.21,213.49,0.15,14.00,133.14,745.55,0.04
2022-12-14 00:00:00,34.18,92.40,13.14,23.56,23.21,NA,10.38,0.65,69.06,1.20,3.24,0.44,NA,NA,NA,19.09,52.35,3.28,252.24,0.00,0.00,134.53,745.45,-0.06
2022-12-15 00:00:00,46.55,113.46,20.82,26.82,31.19,NA,9.54,1.02,64.91,1.34,4.15,0.59,NA,NA,NA,17.98,52.86,1.86,226.72,0.00,0.00,131.03,745.39,-0.13
2022-12-16 00:00:00,64.59,164.23,40.36,36.49,52.22,NA,8.85,1.97,57.73,1.50,6.15,1.16,NA,NA,NA,17.78,56.82,1.20,212.41,0.00,0.00,125.69,745.36,-0.21
2022-12-17 00:00:00,106.92,242.70,53.45,45.26,67.52,NA,11.66,2.33,54.04,1.86,9.23,1.09,NA,NA,NA,17.45,61.68,1.06,230.60,0.00,0.00,133.78,745.36,-0.18
2022-12-18 00:00:00,113.95,241.28,31.91,43.84,49.26,NA,9.24,1.82,52.48,1.55,5.67,0.94,NA,NA,NA,17.20,65.36,1.09,188.71,0.00,0.00,109.86,745.36,-0.17
2022-12-19 00:00:00,90.23,171.35,32.37,44.77,50.12,NA,8.56,2.52,48.07,1.53,5.06,1.00,NA,NA,NA,16.71,70.46,1.17,201.73,0.00,0.00,70.81,745.31,-0.17
2022-12-20 00:00:00,84.05,178.68,39.61,46.36,56.86,NA,9.21,2.22,48.51,1.58,6.61,0.97,NA,NA,NA,16.81,67.66,1.12,189.70,0.00,0.00,26.58,745.33,-0.15
2022-12-21 00:00:00,73.77,160.74,17.09,38.93,34.59,NA,6.96,1.64,53.67,1.47,4.95,0.75,NA,NA,NA,16.42,66.68,0.96,81.43,0.00,0.00,22.32,745.32,-0.12
2022-12-22 00:00:00,59.95,120.28,6.07,28.12,19.89,NA,7.47,1.09,62.18,1.29,3.20,0.47,NA,NA,NA,15.49,70.16,0.71,73.81,0.00,0.00,23.01,745.23,-0.09
2022-12-23 00:00:00,49.98,107.11,4.85,26.35,17.87,NA,5.38,1.19,69.10,1.26,3.18,0.47,NA,NA,NA,15.36,66.36,1.24,93.03,0.00,0.00,22.93,745.26,-0.15
2022-12-24 00:00:00,47.28,98.02,4.81,26.21,17.86,NA,8.37,0.79,71.55,1.23,2.70,0.46,NA,NA,NA,14.59,63.17,2.82,62.91,0.00,0.00,22.64,745.22,0.01
2022-12-25 00:00:00,39.81,77.83,6.84,19.19,15.76,NA,4.87,1.17,71.44,1.12,2.24,0.36,NA,NA,NA,12.11,69.69,2.74,82.00,0.00,0.00,23.80,745.00,-0.00
2022-12-26 00:00:00,57.61,114.09,12.85,18.96,20.53,NA,4.73,1.17,71.34,1.25,2.59,0.38,NA,NA,NA,9.40,81.20,1.78,81.98,0.00,0.00,20.90,745.00,-0.03
2022-12-27 00:00:00,51.75,110.19,12.03,21.07,20.99,NA,6.07,1.20,70.90,1.17,2.41,0.34,NA,NA,NA,11.44,75.84,2.03,222.49,0.00,0.00,20.54,745.01,-0.09
2022-12-28 00:00:00,41.19,95.03,15.15,20.45,23.20,NA,8.78,1.22,71.08,1.19,2.09,0.27,NA,NA,NA,15.33,57.70,2.26,295.39,0.00,0.00,24.45,745.31,-0.11
2022-12-29 00:00:00,45.96,112.66,15.51,24.98,25.90,NA,8.86,1.06,67.93,1.19,2.82,0.30,NA,NA,NA,17.88,55.21,0.86,197.12,0.00,0.00,24.71,745.43,-0.17
2022-12-30 00:00:00,72.40,135.21,4.20,16.14,12.00,NA,5.75,1.24,59.86,1.28,2.58,0.37,NA,NA,NA,15.60,73.99,1.20,152.03,0.00,0.00,21.82,745.28,-0.22
2022-12-31 00:00:00,66.76,136.48,4.98,17.07,13.13,NA,5.48,1.53,58.78,1.29,2.86,0.44,NA,NA,NA,14.78,77.80,2.38,123.40,0.00,0.00,19.20,745.20,-0.00
