Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03,23.69,51.16,2.71,17.15,8.18,5.91,8.55,0.53,26.57,2.07,,,,,,18.39,68.35,0.59,209.43,0.0,0.0,135.69,,
2024-02-04,18.04,54.66,4.67,19.54,14.83,6.09,8.56,0.36,20.5,1.85,,,,,,17.62,71.25,0.52,192.02,0.0,0.0,69.25,,
2024-02-05,31.85,72.34,3.86,26.53,18.02,6.09,24.37,0.38,28.07,2.76,,,,,,20.51,70.23,0.49,197.05,0.0,0.0,125.53,,
2024-02-06,40.63,90.06,4.75,23.86,17.18,6.52,16.87,0.73,25.9,3.88,,,,,,22.56,73.18,0.55,186.82,0.0,0.0,117.31,,
2024-02-07,22.44,53.56,2.37,18.32,12.35,5.16,12.01,0.37,26.63,1.08,,,,,,22.84,62.99,0.56,207.76,0.0,0.0,158.97,,
2024-02-08,13.51,42.73,3.67,26.84,17.84,5.58,11.96,0.36,24.64,1.3,,,,,,18.91,54.39,0.64,195.41,0.0,0.0,139.99,,
2024-02-09,17.31,36.95,2.12,19.11,12.55,4.85,14.1,0.35,30.35,1.17,,,,,,18.33,50.37,0.6,211.73,0.0,0.0,169.98,,
2024-02-10,22.35,55.26,2.87,21.31,14.34,6.05,17.37,0.55,27.18,1.98,,,,,,18.47,64.64,0.51,214.32,0.0,0.0,136.07,,
2024-02-11,28.76,59.95,2.65,19.02,12.95,5.98,16.23,0.58,29.35,2.53,,,,,,20.08,67.78,0.56,218.64,0.08,0.07,117.7,,
2024-02-12,26.83,48.66,3.7,28.95,19.04,6.27,32.04,0.56,24.1,3.39,,,,,,21.16,81.25,0.52,184.98,0.04,0.04,131.66,,
2024-02-13,25.18,44.36,3.37,25.36,16.82,6.12,23.69,0.69,25.85,2.57,,,,,,22.36,74.36,0.49,197.23,0.0,0.0,140.94,,
2024-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15,29.78,65.89,3.82,29.79,19.5,5.04,44.62,0.61,42.27,2.34,,,,,,29.19,47.21,0.51,207.61,0.0,0.0,462.92,,
2024-02-16,36.95,64.74,1.77,15.37,10.28,5.32,15.21,0.52,36.07,3.53,,,,,,25.01,66.2,0.53,201.15,0.0,0.0,174.77,,
2024-02-17,26.93,51.92,4.47,20.58,15.21,7.12,12.78,0.51,22.82,1.38,,,,,,21.6,73.17,0.49,212.64,0.0,0.0,133.47,,
2024-02-18,25.62,47.03,4.33,22.36,17.47,6.46,15.5,0.48,23.75,0.0,,,,,,22.23,68.08,0.48,206.28,0.0,0.0,150.4,,
2024-02-19,31.36,60.09,3.08,22.56,15.19,6.34,16.93,0.6,30.21,1.95,,,,,,23.95,68.23,0.48,203.69,0.0,0.0,149.62,,
2024-02-20,32.45,74.72,3.18,21.15,14.51,5.8,14.74,0.52,26.19,4.84,,,,,,23.82,71.09,0.51,187.51,0.0,0.0,131.15,,
2024-02-21,27.34,79.54,3.77,25.0,17.11,5.82,12.61,0.42,24.07,0.73,,,,,,23.04,65.25,0.59,161.55,0.0,0.0,133.53,,
2024-02-22,19.41,61.75,3.07,17.37,12.5,5.95,9.68,0.42,21.82,1.38,,,,,,23.35,56.96,0.73,182.66,0.0,0.0,105.52,,
2024-02-23,16.41,49.52,2.85,15.25,11.24,6.38,7.84,0.37,23.56,1.21,,,,,,22.42,57.77,0.61,209.73,0.0,0.0,158.79,,
2024-02-24,21.29,56.59,2.1,15.89,10.88,5.89,8.47,0.39,34.83,2.64,,,,,,23.26,49.28,0.71,255.32,0.01,0.01,148.62,,
2024-02-25,23.91,52.23,2.07,19.11,12.57,5.02,10.51,0.45,29.11,3.29,,,,,,22.19,55.13,0.6,233.15,0.0,0.0,94.49,,
2024-02-26,23.91,54.11,2.73,15.36,11.06,5.88,9.83,0.6,21.97,2.34,,,,,,23.14,68.46,0.51,210.72,0.0,0.0,120.24,,
2024-02-27,29.89,61.31,3.81,25.46,17.12,5.18,27.72,0.65,33.01,2.19,,,,,,27.75,55.1,0.55,180.92,0.0,0.0,427.71,,
2024-02-28,32.95,48.65,2.37,19.59,14.15,4.18,19.03,0.32,47.24,0.52,,,,,,29.56,47.27,0.54,151.83,0.0,0.0,506.66,,
2024-02-29,15.43,30.93,2.38,17.51,11.9,5.62,9.23,0.2,28.17,1.67,,,,,,24.17,56.36,0.5,209.32,0.0,0.0,242.29,,
2024-03-01,9.84,31.53,3.77,18.58,13.65,6.98,15.05,0.23,42.0,3.79,,,,,,23.73,57.78,0.51,185.2,0.0,0.0,251.9,,
2024-03-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-04,29.97,66.37,3.48,22.56,15.87,5.8,10.37,0.68,3.88,3.23,,,,,,22.21,88.25,0.26,236.83,0.0,0.0,6.46,,
2024-03-05,22.57,40.08,2.92,15.04,11.07,5.92,10.78,0.47,25.4,1.82,,,,,,24.4,68.74,0.49,210.49,0.0,0.0,197.38,,
2024-03-06,20.08,42.05,3.31,19.49,13.72,5.93,17.73,0.47,36.18,1.61,,,,,,24.74,57.98,0.49,198.85,0.0,0.0,195.06,,
2024-03-07,20.33,42.81,2.34,17.4,11.87,5.49,14.27,0.5,30.28,1.46,,,,,,24.82,59.53,0.47,214.6,0.0,0.0,170.7,,
2024-03-08,14.41,35.1,2.25,16.97,11.55,5.72,10.05,0.41,27.54,1.28,,,,,,24.64,43.28,0.47,212.93,0.0,0.0,238.2,,
2024-03-09,21.11,50.67,1.9,18.0,11.88,4.51,13.01,0.41,30.3,0.84,,,,,,26.89,44.49,0.48,217.83,0.0,0.0,302.64,,
2024-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-11,40.49,86.39,2.86,29.06,18.37,4.17,25.94,0.68,22.63,0.0,,,,,,27.97,56.69,0.46,160.94,0.0,0.0,167.04,,
2024-03-12,32.53,57.92,2.43,18.08,12.26,5.86,9.45,0.57,0.99,0.0,,,,,,20.93,80.55,0.36,234.73,0.0,0.0,6.17,,
2024-03-13,28.66,73.31,3.18,26.29,17.76,5.08,18.72,0.61,22.86,2.26,,,,,,27.82,49.04,0.46,167.44,0.0,0.0,215.05,,
2024-03-14,24.08,67.66,2.67,22.31,15.53,5.32,11.02,0.53,20.56,1.99,,,,,,27.18,47.76,0.45,218.57,0.0,0.0,233.59,,
2024-03-15,21.87,52.65,2.44,18.83,12.48,5.35,12.84,0.54,20.57,3.85,,,,,,29.14,37.36,0.41,199.4,0.0,0.0,276.08,,
2024-03-16,27.47,66.6,2.93,31.59,19.78,4.67,19.36,0.65,19.12,3.34,,,,,,26.81,52.11,0.48,176.12,0.02,0.02,162.98,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,34.58,45.9,2.86,18.46,12.32,5.09,11.29,0.37,14.73,2.64,,,,,,23.47,77.48,0.46,149.12,0.01,0.0,203.48,,
2024-03-19,12.92,26.34,2.38,20.37,13.44,4.56,9.92,0.24,12.91,,,,,,,22.49,78.64,0.4,192.83,0.19,0.13,106.79,,
2024-03-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21,22.55,55.14,3.36,24.75,16.75,4.53,13.52,0.47,18.84,1.06,,,,,,24.54,57.82,0.64,142.25,0.0,0.0,327.11,,
2024-03-22,23.22,46.04,2.68,21.59,14.38,5.41,16.22,0.47,17.42,1.61,,,,,,24.06,64.17,0.44,193.53,0.0,0.0,207.48,,
2024-03-23,35.58,75.75,3.87,25.36,20.18,5.48,17.69,0.74,18.99,3.72,,,,,,24.93,64.2,0.44,160.38,0.0,0.0,227.63,,
2024-03-24,25.57,42.75,3.46,19.6,13.87,6.36,7.91,0.58,1.21,2.62,,,,,,19.47,89.54,0.38,227.45,0.0,0.0,6.51,,
2024-03-25,24.96,50.05,1.54,18.77,11.91,4.89,12.52,0.49,14.95,1.14,,,,,,26.76,54.88,0.5,142.71,0.0,0.0,14.17,,
2024-03-26,30.26,70.82,2.69,25.24,16.22,5.21,13.07,0.71,9.21,4.11,,,,,,26.95,58.54,0.36,201.74,0.0,0.0,63.54,,
2024-03-27,32.39,64.43,3.41,24.84,16.6,5.46,16.41,0.64,15.06,3.01,,,,,,26.77,59.03,0.36,200.16,0.0,0.0,205.96,,
2024-03-28,46.63,112.4,3.17,36.85,23.05,4.72,42.0,0.83,33.12,4.22,,,,,,35.96,32.13,0.57,112.43,0.0,0.0,481.01,,
2024-03-29,40.23,78.37,1.96,28.18,15.52,4.83,29.41,0.54,37.97,3.04,,,,,,37.9,25.86,0.66,113.98,0.0,0.0,496.56,,
2024-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01,34.17,71.03,2.11,16.48,11.18,6.8,19.57,0.5,29.7,1.1,,,,,,37.8,24.25,1.0,124.58,0.0,0.0,421.13,,
2024-04-02,44.15,110.47,2.18,42.53,25.12,3.5,16.59,1.25,13.05,5.8,,,,,,30.37,38.96,0.52,173.71,0.0,0.0,164.55,,
2024-04-03,54.57,115.46,2.95,39.47,24.46,4.35,14.82,1.18,13.91,6.76,,,,,,29.31,46.19,0.44,191.17,0.0,0.0,216.12,,
2024-04-04,79.31,144.63,3.31,40.54,25.02,4.42,20.5,1.6,14.28,8.5,,,,,,30.01,52.14,0.5,167.8,0.0,0.0,190.85,,
2024-04-05,54.33,101.59,3.5,35.95,22.75,5.05,12.99,1.19,15.62,6.6,,,,,,29.82,52.11,0.52,196.26,0.0,0.0,203.72,,
2024-04-06,59.3,106.0,3.71,35.65,22.64,4.85,21.3,1.28,18.7,7.29,,,,,,30.25,46.39,0.48,162.47,0.0,0.0,252.89,,
2024-04-07,11.11,29.14,2.34,22.75,14.64,5.3,9.37,0.39,1.75,1.06,,,,,,24.28,61.87,0.46,234.69,0.0,0.0,6.1,,
2024-04-08,15.4,38.07,5.35,38.71,29.63,3.6,22.38,0.41,10.2,1.54,,,,,,23.64,74.54,0.7,110.36,0.03,0.03,134.74,,
2024-04-09,18.23,43.15,3.01,36.92,22.92,3.66,18.52,0.54,15.98,2.41,,,,,,27.42,58.19,0.61,106.35,0.0,0.0,223.08,,
2024-04-10,30.13,72.78,4.94,39.16,25.56,4.75,27.4,0.76,15.71,3.99,,,,,,28.35,54.97,0.5,123.33,0.0,0.0,161.23,,
2024-04-11,18.0,50.51,3.36,32.58,20.6,4.87,22.64,0.42,14.3,1.68,,,,,,24.07,71.52,0.53,142.71,0.0,0.0,113.36,,
2024-04-12,19.18,64.63,9.25,39.09,29.16,4.82,17.26,0.4,9.71,3.0,,,,,,22.8,78.3,0.39,160.43,0.0,0.0,114.7,,
2024-04-13,20.8,46.73,6.13,23.72,18.26,5.01,11.57,0.41,12.02,1.64,,,,,,25.31,67.86,0.57,164.03,0.0,0.0,314.95,,
2024-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-15,42.93,104.87,4.03,32.69,21.25,5.43,51.35,1.06,27.8,5.57,,,,,,35.31,38.6,0.63,47.74,0.0,0.0,669.82,,
2024-04-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-18,14.83,44.65,2.3,10.82,8.37,5.49,9.58,0.33,18.5,0.35,,,,,,39.9,11.97,1.37,166.88,0.0,0.0,709.13,,
2024-04-19,29.78,75.38,1.25,36.26,20.84,4.46,11.57,0.59,16.08,2.36,,,,,,36.62,23.12,0.8,170.25,0.0,0.0,348.88,,
2024-04-20,35.53,94.55,3.72,33.54,21.51,4.68,15.61,0.93,13.53,5.51,,,,,,32.5,38.71,0.56,144.51,0.0,0.0,215.6,,
2024-04-21,24.82,72.55,5.0,39.34,25.22,4.67,12.49,0.72,9.08,4.06,,,,,,27.02,63.7,0.27,192.56,0.0,0.0,31.58,,
2024-04-22,21.17,47.11,2.45,14.19,10.01,5.33,7.33,0.32,14.92,1.21,,,,,,31.27,37.64,0.94,179.91,0.0,0.0,206.0,,
2024-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-25,18.1,53.08,2.36,16.58,11.72,4.85,14.14,0.5,16.17,2.8,,,,,,38.76,19.18,0.85,159.35,0.0,0.0,478.22,,
2024-04-26,27.93,86.17,6.4,39.47,26.97,5.37,25.22,1.02,14.07,5.12,,,,,,30.5,43.77,0.63,84.79,0.0,0.0,128.62,,
2024-04-27,26.22,88.66,3.22,28.61,18.62,5.35,14.43,0.69,13.34,3.73,,,,,,35.11,31.05,0.49,159.9,0.0,0.0,306.92,,
2024-04-28,20.29,57.21,6.99,33.65,24.06,5.44,8.74,0.54,9.94,2.18,,,,,,27.26,64.16,0.47,214.23,0.02,0.02,65.9,,
2024-04-29,11.49,53.5,13.18,26.07,25.06,3.66,21.64,0.45,23.24,2.38,,,,,,29.14,61.83,0.5,171.38,0.0,0.0,312.43,,
2024-04-30,29.72,73.36,2.06,70.12,42.1,5.36,19.51,0.4,19.27,0.42,,,,,,41.08,19.14,1.05,133.51,0.0,0.0,317.28,,
2024-05-01,29.45,88.14,3.09,32.3,21.01,5.31,14.77,0.49,12.69,1.43,,,,,,35.44,21.03,0.48,146.21,0.0,0.0,70.95,,
2024-05-02,22.19,71.54,2.57,25.76,16.5,4.48,8.66,0.43,11.95,3.58,,,,,,30.72,30.48,0.53,196.67,0.0,0.0,166.6,,
2024-05-03,23.27,78.37,2.48,30.3,19.22,4.88,12.21,0.46,11.71,3.51,,,,,,30.07,28.86,0.58,197.24,0.0,0.0,262.81,,
2024-05-04,34.52,88.58,1.66,24.19,14.85,6.03,11.91,0.35,12.98,1.33,,,,,,32.93,24.16,0.52,171.06,0.0,0.0,212.39,,
2024-05-05,35.54,97.22,2.72,28.21,18.17,,,,11.46,,,,,,,31.3,32.52,0.38,166.96,0.0,0.0,223.66,,
2024-05-06,27.78,95.97,3.78,32.06,20.84,4.14,15.88,0.65,11.54,4.36,,,,,,33.18,34.15,0.48,123.3,0.0,0.0,198.39,,
2024-05-07,23.47,61.16,2.59,17.28,11.99,4.85,19.52,0.54,16.93,2.82,,,,,,32.6,44.04,1.11,101.34,0.0,0.0,293.5,,
2024-05-08,25.45,57.16,2.97,23.07,15.31,4.93,35.52,0.67,19.6,5.17,,,,,,31.78,41.83,0.77,153.52,0.0,0.0,550.06,,
2024-05-09,21.88,57.49,2.9,18.91,12.82,4.7,19.73,0.44,18.99,1.78,,,,,,33.32,41.18,0.69,162.56,0.02,0.01,281.35,,
2024-05-10,18.52,51.93,2.35,25.7,16.21,4.16,15.31,0.59,16.05,1.14,,,,,,31.03,53.12,0.4,134.41,0.06,0.05,208.97,,
2024-05-11,15.19,37.07,10.79,29.93,25.01,5.41,10.09,0.5,17.81,1.45,,,,,,31.81,58.69,0.55,151.83,0.0,0.0,281.23,,
2024-05-12,25.62,52.39,2.89,26.87,17.73,5.01,24.99,0.26,22.63,2.87,,,,,,31.0,55.13,0.45,158.38,0.0,0.0,237.49,,
2024-05-13,25.22,60.59,2.91,24.48,16.05,4.69,14.04,0.33,19.63,1.76,,,,,,31.4,48.48,0.53,160.36,0.0,0.0,209.66,,
2024-05-14,22.9,58.52,3.35,29.48,19.03,4.86,20.71,0.55,19.06,2.34,,,,,,32.02,47.14,0.42,161.76,0.0,0.0,222.99,,
2024-05-15,25.71,61.97,3.31,29.24,19.88,4.35,31.97,0.53,21.24,3.45,,,,,,30.27,59.99,0.52,172.91,0.0,0.0,182.41,,
2024-05-16,28.9,60.53,5.46,41.16,26.67,3.33,38.12,0.57,18.77,3.55,,,,,,29.91,66.55,0.34,189.6,0.0,0.0,152.66,,
2024-05-17,25.47,60.42,8.53,35.2,26.4,4.54,5.11,0.45,19.79,1.35,,,,,,30.09,65.54,0.43,160.37,0.0,0.0,98.47,,
2024-05-18,22.27,71.47,6.55,40.41,27.71,3.87,12.46,0.45,13.3,2.39,,,,,,30.84,56.29,0.47,130.86,0.0,0.0,135.89,,
2024-05-19,11.41,42.14,5.27,24.7,18.34,5.57,16.67,0.47,16.99,,,,,,,31.89,56.54,0.52,118.19,0.0,0.0,313.63,,
2024-05-20,21.92,62.7,2.68,21.54,14.12,4.55,20.88,0.45,25.42,4.25,,,,,,34.62,45.97,0.59,133.86,0.0,0.0,328.9,,
2024-05-21,17.12,39.79,2.62,20.04,13.33,4.91,2.61,0.16,20.57,1.48,,,,,,29.49,66.58,0.5,193.68,0.0,0.0,214.51,,
2024-05-22,13.46,27.97,3.21,29.4,18.76,,3.96,0.13,12.5,,,,,,,25.8,81.16,0.44,200.75,0.0,0.0,37.51,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24,11.5,26.68,2.78,16.62,11.79,5.25,12.5,0.47,17.6,1.8,,,,,,34.03,50.4,0.66,291.09,0.0,0.0,273.76,,
2024-05-25,4.52,19.98,2.91,18.57,13.03,5.39,12.53,0.44,14.34,1.78,,,,,,32.2,59.69,0.47,217.37,0.0,0.0,292.12,,
2024-05-26,16.05,42.91,2.53,17.59,12.0,4.83,8.92,0.7,22.36,2.68,,,,,,35.07,43.42,0.24,227.86,0.0,0.0,55.18,,
2024-05-27,13.58,37.63,3.25,18.83,13.59,5.43,11.12,0.57,23.03,2.14,,,,,,35.09,48.99,0.47,183.23,0.0,0.0,215.56,,
2024-05-28,31.85,108.6,2.38,33.52,20.38,5.21,18.75,0.7,42.34,2.34,,,,,,38.66,34.06,0.48,102.62,0.0,0.0,275.57,,
2024-05-29,30.82,87.47,2.68,24.82,15.94,4.85,17.74,0.46,40.67,2.14,,,,,,36.79,39.91,0.57,121.18,0.0,0.0,224.36,,
2024-05-30,27.9,86.93,3.51,32.62,20.88,4.98,15.31,0.67,23.86,3.81,,,,,,35.89,41.61,0.33,195.58,0.0,0.0,169.7,,
2024-05-31,26.12,82.84,2.46,23.8,15.41,5.33,12.73,0.62,27.06,3.92,,,,,,37.05,40.97,0.6,200.83,0.0,0.0,196.22,,
2024-06-01,25.36,66.67,3.15,26.07,17.13,5.17,23.65,0.62,26.17,3.61,,,,,,35.02,52.03,0.53,218.56,0.0,0.0,236.03,,
2024-06-02,24.01,60.05,2.44,31.87,19.47,3.98,21.59,0.41,24.07,,,,,,,30.8,59.12,0.67,144.65,0.07,0.04,179.33,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-04,31.78,76.43,1.42,16.97,10.88,,,0.35,58.35,0.0,,,,,,39.2,35.75,0.45,121.11,0.0,0.0,587.58,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06,20.53,95.9,2.09,13.55,9.63,4.51,8.78,0.17,49.33,1.84,,,,,,39.07,34.32,0.8,178.26,0.0,0.0,790.17,,
2024-06-07,36.06,97.46,1.7,22.84,14.16,,8.92,0.15,39.27,0.0,,,,,,31.05,50.12,0.76,45.45,0.0,0.0,6.58,,
2024-06-08,25.34,68.68,3.32,32.35,20.44,,15.35,0.42,25.33,0.0,,,,,,31.24,58.51,0.51,114.52,0.0,0.0,182.31,,
2024-06-09,37.27,89.44,2.63,34.0,20.75,,12.28,0.75,48.32,,,,,,,33.6,62.48,0.46,128.37,0.0,0.0,249.58,,
2024-06-10,27.14,73.08,3.44,29.64,29.36,2.81,9.15,0.62,38.52,1.24,,,,,,34.44,52.69,0.51,145.14,0.0,0.0,292.66,,
2024-06-11,25.1,64.16,3.65,34.61,38.49,4.49,11.74,0.57,31.96,0.0,,,,,,33.02,59.96,0.36,205.28,0.0,0.0,190.21,,
2024-06-12,35.36,99.56,2.88,32.36,40.73,4.37,21.27,0.66,55.68,3.39,,,,,,36.85,41.04,0.56,122.21,0.0,0.0,317.27,,
2024-06-13,25.12,74.58,2.79,27.82,30.62,4.34,12.65,0.43,43.28,2.58,,,,,,33.71,48.0,0.61,114.7,0.0,0.0,253.48,,
2024-06-14,24.75,68.32,2.92,31.22,34.13,4.41,13.46,0.52,35.73,2.51,,,,,,32.28,56.5,0.8,98.6,0.0,0.0,194.86,,
2024-06-15,23.09,70.18,2.18,24.1,24.06,4.79,6.79,0.12,39.84,1.09,,,,,,35.41,47.08,0.49,143.35,0.0,0.0,394.77,,
2024-06-16,17.74,46.65,3.68,33.98,21.53,3.65,8.94,0.5,22.41,2.51,,,,,,27.9,82.41,0.49,119.2,0.1,0.08,62.68,,
2024-06-17,28.76,78.87,4.77,31.89,21.37,4.66,5.01,0.64,35.08,1.54,,,,,,32.48,67.99,0.48,148.92,0.0,0.0,232.13,,
2024-06-18,24.86,71.8,4.02,34.18,21.98,,3.54,0.4,29.56,,,,,,,33.29,57.18,0.63,88.43,0.0,0.0,235.13,,
2024-06-19,23.22,74.65,1.48,23.32,14.02,3.04,8.69,0.29,45.19,1.91,,,,,,33.96,54.77,0.69,109.88,0.0,0.0,306.16,,
2024-06-20,16.53,49.37,2.43,23.64,15.11,4.54,11.93,0.33,32.43,1.98,,,,,,29.24,70.79,0.79,81.19,0.0,0.0,53.07,,
2024-06-21,22.14,51.83,4.78,30.46,20.62,4.22,24.86,0.32,37.05,1.5,,,,,,31.3,66.16,0.69,133.19,0.06,0.03,329.39,,
2024-06-22,,39.48,3.51,25.83,17.21,,15.16,0.2,34.08,0.0,,,,,,29.33,75.67,0.43,119.29,0.0,0.0,187.46,,
2024-06-23,22.19,44.07,2.96,20.99,14.31,4.6,12.55,0.4,33.08,1.87,,,,,,30.3,71.44,0.48,175.92,0.0,0.0,144.0,,
