Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-07 00:00:00,124.47,NA,8.53,9.84,11.73,NA,4.21,1.57,91.54,0.22,0.20,NA,NA,NA,NA,36.29,49.63,1.57,89.00,0.00,0.00,140.81,740.98,-0.35
2018-07-08 00:00:00,105.08,NA,8.75,7.32,10.96,NA,3.85,1.27,90.90,0.18,0.13,NA,NA,NA,NA,35.98,54.18,1.54,89.00,0.00,0.00,154.59,740.72,-0.44
2018-07-09 00:00:00,66.41,NA,9.07,6.51,10.58,NA,4.55,1.08,85.64,0.12,0.15,NA,NA,NA,NA,35.62,56.44,2.37,67.93,0.00,0.00,109.04,741.09,-0.50
2018-07-10 00:00:00,27.58,NA,8.77,5.39,10.00,NA,5.01,0.91,89.80,0.16,0.13,NA,NA,NA,NA,35.76,54.91,2.72,43.00,0.02,2.00,121.24,741.23,-0.50
2018-07-11 00:00:00,33.25,NA,11.58,8.32,13.83,NA,5.15,1.43,116.92,0.11,0.16,NA,NA,NA,NA,35.31,57.43,2.25,43.00,0.00,0.00,139.51,740.85,-0.43
2018-07-12 00:00:00,23.11,NA,13.19,7.29,14.16,NA,5.31,1.42,111.00,0.00,0.23,NA,NA,NA,NA,33.81,67.11,1.11,43.00,0.05,5.00,33.24,740.81,-0.39
2018-07-13 00:00:00,23.74,NA,16.72,9.88,15.56,NA,4.76,1.33,116.85,0.06,0.23,NA,NA,NA,NA,34.21,68.62,0.94,51.72,0.14,12.70,90.34,740.98,-0.41
2018-07-14 00:00:00,30.51,NA,15.71,7.58,15.74,NA,6.05,2.35,132.32,0.00,0.29,NA,NA,NA,NA,33.96,71.22,0.36,136.09,1.39,126.90,42.93,740.73,-0.34
2018-07-15 00:00:00,30.66,NA,10.94,8.15,11.41,NA,4.69,1.75,130.61,0.00,0.23,NA,NA,NA,NA,34.99,63.60,0.96,136.02,0.51,48.20,134.13,740.58,-0.41
2018-07-16 00:00:00,35.66,NA,11.60,7.43,11.84,NA,4.46,1.68,118.97,0.00,0.15,NA,NA,NA,NA,35.66,57.15,1.29,136.00,0.00,0.00,155.34,740.89,-0.47
2018-07-17 00:00:00,34.84,NA,12.55,9.73,14.70,NA,6.55,1.52,52.63,0.44,5.94,NA,NA,NA,NA,35.83,54.48,1.01,136.00,0.00,0.00,179.04,740.78,-0.54
2018-07-18 00:00:00,26.08,NA,10.27,16.93,14.19,NA,7.82,0.77,15.75,0.67,0.53,NA,NA,NA,NA,35.68,56.25,0.86,136.00,0.00,0.00,116.72,741.06,-0.54
2018-07-19 00:00:00,29.49,NA,7.47,22.77,17.17,NA,8.10,1.03,11.80,0.56,0.66,NA,NA,NA,NA,35.71,56.85,0.75,136.00,0.00,0.00,102.38,741.00,-0.41
2018-07-20 00:00:00,24.10,NA,6.75,19.53,13.69,NA,7.99,1.07,13.50,0.41,0.72,NA,NA,NA,NA,35.21,60.82,0.34,136.04,0.65,52.40,144.76,740.70,-0.36
2018-07-21 00:00:00,25.25,NA,10.49,20.58,18.07,NA,8.96,1.54,9.97,0.38,0.78,NA,NA,NA,NA,33.93,67.45,0.37,136.08,0.33,28.70,80.64,741.55,-0.32
2018-07-22 00:00:00,20.37,NA,5.72,17.49,13.70,NA,7.82,2.47,9.38,0.35,0.45,NA,NA,NA,NA,35.00,59.63,1.11,136.01,0.54,40.70,160.48,741.23,-0.35
2018-07-23 00:00:00,23.10,NA,5.72,16.14,12.61,NA,8.10,2.62,8.82,0.30,0.60,NA,NA,NA,NA,34.36,64.06,0.40,136.03,1.44,129.40,87.47,740.94,-0.48
2018-07-24 00:00:00,50.28,NA,3.16,16.05,10.52,NA,7.94,2.43,10.59,0.27,0.55,NA,NA,NA,NA,34.47,64.73,0.30,136.19,0.01,0.50,76.45,741.23,-0.46
2018-07-25 00:00:00,37.17,NA,6.88,17.13,14.47,NA,7.73,2.52,8.79,0.28,0.61,NA,NA,NA,NA,34.04,69.36,0.30,136.01,0.00,0.00,84.54,741.12,-0.41
2018-07-26 00:00:00,19.70,NA,7.57,15.94,14.16,NA,8.27,2.48,6.83,0.27,2.18,NA,NA,NA,NA,33.51,72.28,0.30,212.70,0.00,0.00,66.03,741.00,-0.34
2018-07-27 00:00:00,56.11,NA,9.81,15.59,15.40,NA,7.92,2.41,6.26,0.30,1.38,NA,NA,NA,NA,33.51,69.16,0.43,348.05,0.00,0.20,70.35,741.64,-0.36
2018-07-28 00:00:00,48.64,NA,17.73,17.68,22.47,NA,8.36,2.54,4.41,0.35,0.98,NA,NA,NA,NA,33.35,72.40,0.39,270.94,0.06,5.30,26.42,742.08,-0.36
2018-07-29 00:00:00,53.67,NA,15.66,16.82,19.62,NA,7.97,2.45,4.05,0.37,0.98,NA,NA,NA,NA,33.37,71.38,0.38,90.03,0.16,14.30,48.68,741.69,-0.48
2018-07-30 00:00:00,20.91,NA,7.85,12.29,12.60,NA,7.63,2.00,3.84,0.37,0.88,NA,NA,NA,NA,32.91,73.61,0.30,113.97,2.56,235.70,42.68,741.11,-0.39
2018-07-31 00:00:00,22.40,NA,15.00,11.74,17.90,NA,3.56,0.84,152.07,0.38,0.91,NA,NA,NA,NA,32.85,74.00,0.30,61.00,0.81,25.00,22.94,741.00,-0.34
2018-08-01 00:00:00,11.62,NA,31.65,20.55,36.66,NA,5.48,0.59,25.13,0.23,0.55,NA,NA,NA,NA,33.69,74.00,0.28,108.71,0.52,7.80,7.65,742.00,-0.30
2018-08-02 00:00:00,30.40,NA,19.73,23.79,27.76,NA,6.57,1.71,17.74,0.37,0.68,NA,NA,NA,NA,33.59,72.82,0.44,285.91,1.27,114.10,45.16,742.42,-0.31
2018-08-03 00:00:00,38.60,NA,5.12,16.54,18.26,NA,7.39,1.24,3.10,0.32,0.65,NA,NA,NA,NA,33.58,73.40,0.25,308.22,0.04,3.50,55.67,742.62,-0.30
2018-08-04 00:00:00,51.78,NA,15.81,22.52,18.22,NA,5.82,1.40,3.85,0.24,0.55,NA,NA,NA,NA,34.30,69.54,0.28,149.17,0.40,36.20,101.43,742.43,-0.30
2018-08-05 00:00:00,60.76,NA,10.82,12.21,5.16,NA,7.65,2.10,3.00,0.23,1.04,NA,NA,NA,NA,34.23,69.90,0.32,96.28,1.50,120.40,51.19,742.90,-0.30
2018-08-06 00:00:00,56.93,NA,3.20,7.72,4.04,NA,7.50,1.54,3.95,0.27,0.91,NA,NA,NA,NA,34.48,68.11,0.28,44.24,0.56,44.80,101.46,742.28,-0.30
2018-08-07 00:00:00,31.57,NA,NA,7.60,4.00,NA,6.84,1.70,25.79,0.20,0.82,NA,NA,NA,NA,34.24,68.88,0.29,133.10,1.04,91.80,99.97,741.91,-0.30
2018-08-08 00:00:00,35.57,NA,NA,7.61,4.00,NA,6.92,1.36,7.82,5.48,0.41,NA,NA,NA,NA,34.62,63.57,0.30,105.56,0.00,0.00,145.63,742.24,-0.30
2018-08-09 00:00:00,48.88,NA,NA,7.61,4.00,NA,7.00,1.85,5.27,0.22,0.45,NA,NA,NA,NA,34.88,62.49,0.30,129.90,0.00,0.00,132.11,743.51,-0.30
2018-08-10 00:00:00,42.67,NA,0.20,7.61,4.00,NA,8.11,2.14,5.40,0.26,0.80,NA,NA,NA,NA,35.26,60.96,0.30,129.18,0.00,0.20,140.23,743.10,-0.30
2018-08-11 00:00:00,50.84,NA,NA,7.61,4.00,NA,8.33,2.00,4.24,0.28,0.65,NA,NA,NA,NA,34.10,70.66,0.30,129.73,0.00,0.00,21.41,741.80,-0.30
2018-08-12 00:00:00,26.95,NA,NA,7.60,4.00,NA,8.49,2.30,4.29,0.30,0.59,NA,NA,NA,NA,33.42,73.77,0.30,148.79,0.01,0.50,21.11,740.95,-0.30
2018-08-13 00:00:00,30.97,NA,41.02,40.91,34.28,NA,6.68,1.97,30.64,0.29,0.75,NA,NA,NA,NA,33.75,70.85,0.30,184.25,0.00,0.00,43.95,741.53,-0.30
2018-08-14 00:00:00,26.64,NA,29.80,44.85,51.26,NA,7.70,2.17,45.83,0.28,1.13,NA,NA,NA,NA,34.39,66.87,0.30,205.98,0.00,0.00,56.80,741.78,-0.30
2018-08-15 00:00:00,32.81,NA,24.96,33.37,37.50,NA,8.73,1.77,4.51,0.26,0.63,NA,NA,NA,NA,34.37,70.86,0.30,201.00,0.00,0.00,57.10,742.42,-0.30
2018-08-16 00:00:00,23.00,NA,7.46,31.21,22.21,NA,6.72,1.27,2.72,0.20,0.67,NA,NA,NA,NA,35.77,60.92,0.30,137.53,0.00,0.00,44.50,742.18,-0.30
2018-08-17 00:00:00,30.02,NA,8.13,28.57,21.37,NA,8.97,1.52,4.37,0.21,4.51,NA,NA,NA,NA,35.50,62.93,0.30,139.96,0.00,0.00,121.48,741.88,-0.30
2018-08-18 00:00:00,32.48,NA,15.99,29.24,27.94,NA,9.44,1.52,5.35,0.22,0.65,NA,NA,NA,NA,36.04,58.64,0.30,138.94,0.00,0.00,165.19,741.73,-0.30
2018-08-19 00:00:00,25.91,NA,12.92,23.05,22.40,NA,10.12,1.68,6.33,0.27,0.81,NA,NA,NA,NA,35.26,63.39,0.29,138.75,0.00,0.00,23.11,741.54,-0.30
2018-08-20 00:00:00,19.38,NA,13.56,22.09,22.58,NA,10.18,1.63,8.00,0.27,0.72,NA,NA,NA,NA,34.66,65.51,0.29,81.12,0.01,0.50,30.85,742.55,-0.30
2018-08-21 00:00:00,18.76,NA,9.21,20.58,18.14,NA,9.85,1.04,7.96,0.20,0.51,NA,NA,NA,NA,34.82,64.20,0.30,139.78,0.00,0.00,12.41,742.18,-0.30
2018-08-22 00:00:00,25.48,NA,9.28,20.00,18.18,NA,9.79,1.34,9.40,0.20,0.34,NA,NA,NA,NA,34.70,64.92,0.30,151.00,0.00,0.00,122.05,741.98,-0.30
2018-08-23 00:00:00,16.83,NA,13.40,21.03,21.81,NA,10.19,1.50,7.95,0.23,5.02,NA,NA,NA,NA,33.93,70.60,0.30,133.74,0.01,0.50,63.26,742.40,-0.30
2018-08-24 00:00:00,15.16,NA,9.99,23.96,20.64,NA,10.83,1.28,8.63,0.23,1.08,NA,NA,NA,NA,33.68,72.52,0.30,134.46,0.00,0.00,60.27,742.38,-0.30
2018-08-25 00:00:00,10.81,NA,8.14,17.14,15.60,NA,7.81,0.97,9.83,5.43,0.56,NA,NA,NA,NA,33.66,70.68,0.30,153.00,0.00,0.00,71.46,742.05,-0.30
2018-08-26 00:00:00,23.11,NA,14.06,21.27,22.70,NA,7.24,1.31,9.43,0.20,0.46,NA,NA,NA,NA,33.68,70.66,0.30,153.00,0.00,0.00,38.82,741.60,-0.30
2018-08-27 00:00:00,36.78,NA,20.82,25.52,28.71,NA,6.84,1.87,46.80,0.21,0.73,NA,NA,NA,NA,34.48,67.93,0.30,153.59,0.00,0.00,101.85,742.38,-0.30
2018-08-28 00:00:00,28.13,NA,5.85,23.24,16.84,NA,5.82,1.20,61.90,0.20,0.79,NA,NA,NA,NA,34.61,66.52,0.27,146.67,0.00,0.00,127.79,742.99,-0.30
2018-08-29 00:00:00,30.48,NA,7.77,24.42,18.62,NA,6.17,1.53,62.11,0.21,0.87,NA,NA,NA,NA,34.44,66.56,0.28,121.33,0.00,0.00,75.58,743.48,-0.30
2018-08-30 00:00:00,78.51,NA,14.92,28.70,26.77,NA,8.51,2.06,9.83,0.24,1.37,NA,NA,NA,NA,33.97,70.36,0.30,139.32,0.00,0.00,31.66,742.36,-0.30
2018-08-31 00:00:00,15.52,NA,6.77,23.83,17.98,NA,8.99,1.90,7.07,0.25,0.88,NA,NA,NA,NA,34.21,72.69,0.30,167.09,0.01,0.50,49.74,743.20,-0.30
2018-09-01 00:00:00,23.27,NA,5.21,24.77,17.41,NA,9.07,1.93,8.16,0.29,0.97,NA,NA,NA,NA,34.96,68.71,0.30,204.00,0.00,0.00,33.42,743.29,-0.30
2018-09-02 00:00:00,22.54,NA,4.59,23.61,15.76,NA,7.98,1.60,8.51,0.26,0.61,NA,NA,NA,NA,34.45,70.23,0.28,274.11,0.00,0.00,67.56,743.48,-0.30
2018-09-03 00:00:00,32.11,NA,5.60,24.25,17.46,NA,7.99,1.87,8.09,0.25,0.71,NA,NA,NA,NA,33.90,73.03,0.30,215.17,0.00,0.00,34.85,743.61,-0.30
2018-09-04 00:00:00,21.29,NA,2.69,20.25,12.51,NA,9.45,1.89,10.17,0.30,1.34,NA,NA,NA,NA,33.80,73.73,0.30,104.24,0.64,57.00,16.26,743.87,-0.30
2018-09-05 00:00:00,9.95,NA,2.03,18.45,11.25,NA,7.54,1.50,43.31,0.28,0.88,NA,NA,NA,NA,33.87,73.20,0.30,119.36,0.31,28.50,54.70,743.25,-0.30
2018-09-06 00:00:00,37.16,NA,4.62,25.32,16.81,NA,8.89,2.71,7.92,0.31,1.26,NA,NA,NA,NA,34.37,71.89,0.30,123.00,0.00,0.00,44.50,743.14,-0.30
2018-09-07 00:00:00,25.67,NA,2.91,21.67,13.48,NA,7.08,1.58,15.62,0.24,0.67,NA,NA,NA,NA,34.99,64.21,0.23,208.63,0.00,0.00,113.66,743.60,-0.30
2018-09-08 00:00:00,32.44,NA,3.99,22.78,15.00,NA,7.64,1.63,11.09,0.20,0.37,NA,NA,NA,NA,34.74,64.53,0.24,74.99,0.00,0.00,107.66,744.22,-0.30
2018-09-09 00:00:00,21.61,NA,3.01,21.71,13.56,NA,6.86,1.83,11.07,0.24,0.47,NA,NA,NA,NA,34.92,60.59,0.29,99.63,0.00,0.00,177.28,745.46,-0.30
2018-09-10 00:00:00,41.58,NA,1.49,16.99,9.75,NA,7.60,1.36,13.72,0.27,0.30,NA,NA,NA,NA,34.17,63.82,0.30,150.79,0.00,0.00,114.99,746.24,-0.30
2018-09-11 00:00:00,31.54,NA,1.72,17.66,10.35,NA,7.19,1.41,24.71,0.24,0.27,NA,NA,NA,NA,33.90,65.10,0.30,197.75,0.00,0.00,134.76,745.69,-0.30
2018-09-12 00:00:00,21.65,NA,1.50,16.43,9.58,NA,6.66,0.97,38.69,0.21,7.05,NA,NA,NA,NA,33.41,68.11,0.28,244.26,0.00,0.00,96.80,744.56,-0.30
2018-09-13 00:00:00,27.92,NA,2.21,10.80,7.30,NA,6.15,0.13,17.45,0.27,0.44,NA,NA,NA,NA,34.66,58.95,0.28,248.98,0.00,0.00,132.52,744.35,-0.30
2018-09-14 00:00:00,38.79,NA,19.17,5.67,17.77,NA,5.39,0.32,15.71,0.24,0.27,NA,NA,NA,NA,34.25,59.96,0.27,253.52,0.00,0.00,142.58,745.20,-0.30
2018-09-15 00:00:00,72.68,NA,1.33,6.22,4.30,NA,4.91,0.60,13.48,0.24,0.26,NA,NA,NA,NA,34.14,59.50,0.28,255.70,0.00,0.00,173.30,745.89,-0.30
2018-09-16 00:00:00,68.76,NA,1.63,8.83,5.84,NA,5.35,1.41,21.14,0.26,0.36,NA,NA,NA,NA,34.95,52.32,0.28,246.62,0.00,0.00,206.33,745.00,-0.30
2018-09-17 00:00:00,82.31,NA,1.20,7.32,4.70,NA,5.28,1.50,37.42,0.30,0.52,NA,NA,NA,NA,34.58,55.36,0.28,246.24,0.00,0.00,160.12,744.33,-0.30
2018-09-18 00:00:00,40.74,NA,1.18,8.90,5.54,NA,5.27,1.25,36.90,0.30,0.60,NA,NA,NA,NA,34.53,54.09,0.28,246.90,0.00,0.00,164.85,744.39,-0.30
2018-09-19 00:00:00,49.14,NA,1.27,11.56,7.05,NA,5.51,1.65,37.05,0.38,0.80,NA,NA,NA,NA,34.54,51.16,0.28,250.19,0.00,0.00,171.18,744.67,-0.30
2018-09-20 00:00:00,119.25,NA,5.74,22.62,16.19,NA,5.54,2.39,40.30,0.38,0.88,NA,NA,NA,NA,34.73,55.09,0.27,149.53,0.00,0.00,154.52,744.88,-0.30
2018-09-21 00:00:00,13.05,NA,1.70,5.73,4.38,NA,4.81,1.43,27.90,0.21,0.26,NA,NA,NA,NA,33.61,63.26,0.23,151.42,0.00,0.00,61.50,745.76,-0.30
2018-09-22 00:00:00,29.83,NA,2.46,9.44,6.78,NA,4.63,1.74,24.78,0.19,0.30,NA,NA,NA,NA,33.05,68.78,0.21,89.07,0.03,3.00,37.10,746.37,-0.30
2018-09-23 00:00:00,58.31,NA,5.98,17.95,13.63,NA,5.26,2.57,35.93,0.23,0.47,NA,NA,NA,NA,34.08,64.60,0.27,106.38,0.00,0.00,123.45,747.24,-0.30
2018-09-24 00:00:00,48.44,NA,5.28,16.91,13.05,NA,5.68,1.75,32.98,0.30,0.60,NA,NA,NA,NA,34.30,59.68,0.27,154.62,0.01,0.50,137.76,746.34,-0.30
2018-09-25 00:00:00,33.26,NA,3.80,10.01,8.14,NA,5.36,1.48,16.23,0.92,0.48,NA,NA,NA,NA,33.67,62.10,0.30,148.02,0.00,0.00,129.82,745.68,-0.30
2018-09-26 00:00:00,44.45,NA,2.29,9.85,5.23,NA,5.38,1.53,24.19,1.25,0.63,NA,NA,NA,NA,33.61,62.06,0.30,163.38,0.00,0.00,130.59,745.52,-0.30
2018-09-27 00:00:00,50.93,NA,2.04,10.93,6.65,NA,5.68,1.49,25.76,2.07,0.93,NA,NA,NA,NA,34.39,56.94,0.30,159.69,0.00,0.00,130.33,746.04,-0.30
2018-09-28 00:00:00,75.49,NA,8.85,7.81,10.25,NA,6.73,1.86,26.23,1.77,1.00,NA,NA,NA,NA,34.42,56.08,0.30,158.86,0.00,0.00,128.04,746.53,-0.30
2018-09-29 00:00:00,151.87,NA,3.66,10.32,7.62,NA,5.74,1.52,24.67,1.16,0.89,NA,NA,NA,NA,34.76,50.32,0.28,150.49,0.00,0.00,148.70,746.62,-0.30
2018-09-30 00:00:00,111.65,NA,3.57,7.52,5.95,NA,5.46,1.30,27.46,0.79,0.63,NA,NA,NA,NA,34.43,49.11,0.27,164.44,0.00,0.00,147.23,746.12,-0.30
2018-10-01 00:00:00,113.98,NA,3.35,5.85,5.42,NA,5.97,1.49,30.65,0.77,0.74,NA,NA,NA,NA,34.31,52.37,0.28,164.60,0.00,0.00,138.38,746.28,-0.30
2018-10-02 00:00:00,128.07,NA,3.47,8.10,0.84,NA,6.48,1.67,21.67,0.70,0.84,NA,NA,NA,NA,34.45,51.88,0.28,165.33,0.00,0.00,138.03,746.48,-0.30
2018-10-03 00:00:00,158.55,NA,17.40,38.54,13.54,NA,6.88,1.97,22.33,0.62,1.23,NA,NA,NA,NA,34.78,50.21,0.30,163.33,0.00,0.00,150.37,746.52,-0.30
2018-10-04 00:00:00,163.16,NA,15.18,39.40,32.34,NA,6.46,2.46,17.25,0.61,1.57,NA,NA,NA,NA,34.80,50.11,0.29,177.76,0.00,0.00,106.88,747.04,-0.30
2018-10-05 00:00:00,141.77,NA,8.91,29.01,22.36,NA,6.68,2.07,24.18,0.60,1.36,NA,NA,NA,NA,34.57,49.45,0.29,180.51,0.00,0.00,115.49,747.67,-0.30
2018-10-06 00:00:00,176.82,NA,9.66,30.82,23.30,NA,7.93,2.19,24.91,0.60,1.38,NA,NA,NA,NA,34.43,50.43,0.62,130.03,0.00,0.00,130.32,747.25,-0.34
2018-10-07 00:00:00,211.99,NA,4.99,29.44,18.19,NA,7.31,1.60,28.50,2.19,1.03,NA,NA,NA,NA,34.46,47.78,1.10,120.24,0.00,0.00,127.78,747.07,-0.40
2018-10-08 00:00:00,34.55,NA,10.47,34.52,26.19,NA,7.24,2.19,28.36,2.38,1.14,NA,NA,NA,NA,34.39,50.13,1.09,132.75,0.00,0.00,122.87,746.55,-0.40
2018-10-09 00:00:00,65.22,NA,10.10,38.78,27.54,NA,6.67,2.31,24.08,1.45,1.09,NA,NA,NA,NA,33.66,55.66,1.01,134.41,0.00,0.00,81.52,746.32,-0.40
2018-10-10 00:00:00,203.41,NA,7.14,26.97,18.74,NA,5.75,1.68,28.38,0.92,0.66,NA,NA,NA,NA,34.11,53.76,0.50,158.50,0.00,0.00,101.75,746.56,-0.40
2018-10-11 00:00:00,173.46,NA,5.68,22.44,15.96,NA,5.33,1.45,30.96,0.69,0.61,NA,NA,NA,NA,34.16,53.74,0.58,167.25,0.00,0.00,111.67,747.12,-0.40
2018-10-12 00:00:00,164.68,NA,18.26,39.20,29.00,NA,5.66,2.60,17.84,0.56,2.15,NA,NA,NA,NA,34.55,51.51,0.93,96.82,0.00,0.00,57.67,747.47,-0.40
2018-10-13 00:00:00,46.16,NA,5.09,17.99,12.55,NA,6.23,1.43,35.69,0.63,0.77,NA,NA,NA,NA,33.57,56.14,0.98,142.49,0.00,0.00,122.25,747.95,-0.40
2018-10-14 00:00:00,41.58,NA,5.57,21.17,14.57,NA,6.23,1.42,46.55,0.66,0.71,NA,NA,NA,NA,33.09,48.28,1.17,182.10,0.00,0.00,135.02,747.65,-0.40
2018-10-15 00:00:00,37.46,NA,4.92,22.80,15.38,NA,6.44,1.96,47.25,0.77,0.92,NA,NA,NA,NA,32.55,50.20,1.33,195.41,0.00,0.00,203.41,748.31,-0.40
2018-10-16 00:00:00,84.38,NA,32.34,59.92,52.81,NA,10.13,3.77,33.51,0.72,1.64,NA,NA,NA,NA,34.74,41.91,1.26,173.62,0.00,0.00,56.91,747.58,-0.40
2018-10-17 00:00:00,144.21,NA,20.19,48.20,40.23,NA,7.35,3.48,36.25,0.79,1.35,NA,NA,NA,NA,33.89,48.57,0.70,177.99,0.00,0.00,124.35,747.42,-0.40
2018-10-18 00:00:00,116.18,NA,39.66,40.67,49.32,NA,7.96,2.90,43.45,0.67,1.37,NA,NA,NA,NA,34.07,49.00,0.38,197.10,0.00,0.00,112.82,747.03,-0.40
2018-10-19 00:00:00,92.76,NA,24.26,43.24,46.46,NA,6.14,2.60,35.64,0.52,1.07,NA,NA,NA,NA,34.10,47.19,0.39,178.82,0.00,0.00,115.17,747.51,-0.40
2018-10-20 00:00:00,87.31,NA,33.27,39.91,37.08,NA,6.75,2.58,40.62,0.46,0.85,NA,NA,NA,NA,33.92,46.57,0.39,295.58,0.00,0.00,105.37,748.71,-0.40
2018-10-21 00:00:00,98.96,NA,15.69,59.66,47.13,NA,6.76,2.57,41.63,0.48,0.99,NA,NA,NA,NA,33.86,45.73,0.55,313.11,0.00,0.00,101.47,748.96,-0.39
2018-10-22 00:00:00,158.85,NA,11.35,30.76,23.35,NA,7.48,2.53,46.85,0.38,0.57,NA,NA,NA,NA,33.16,42.06,0.86,285.52,0.00,0.00,103.03,748.65,-0.36
2018-10-23 00:00:00,99.08,NA,6.96,41.44,25.58,NA,9.00,2.42,52.11,0.48,0.72,NA,NA,NA,NA,32.83,42.64,0.60,218.10,0.00,0.00,102.27,748.78,-0.36
2018-10-24 00:00:00,152.59,NA,60.14,51.37,69.56,NA,10.08,2.44,47.64,0.51,1.07,NA,NA,NA,NA,32.79,47.17,0.74,139.41,0.00,0.00,104.34,748.83,-0.37
2018-10-25 00:00:00,171.63,NA,51.80,87.11,86.05,NA,8.99,5.31,25.56,0.70,1.75,NA,NA,NA,NA,30.50,48.27,0.51,302.31,0.00,0.00,80.22,749.62,-0.35
2018-10-26 00:00:00,176.96,NA,62.52,69.57,84.12,NA,9.90,3.31,34.47,0.65,1.40,NA,NA,NA,NA,29.95,47.66,0.63,273.57,0.00,0.00,94.68,750.16,-0.36
2018-10-27 00:00:00,194.36,NA,60.93,63.48,75.86,NA,10.11,3.31,37.59,0.67,1.55,NA,NA,NA,NA,29.86,48.71,0.90,216.00,0.00,0.00,85.54,750.40,-0.36
2018-10-28 00:00:00,199.78,NA,36.66,50.57,54.33,NA,8.32,4.25,36.71,0.57,1.21,NA,NA,NA,NA,29.68,49.98,0.89,214.57,0.00,0.00,96.36,750.02,-0.37
2018-10-29 00:00:00,147.17,NA,114.46,55.29,115.49,NA,10.34,3.15,32.36,0.56,1.64,NA,NA,NA,NA,29.72,49.01,0.80,211.61,0.00,0.00,105.42,749.92,-0.39
2018-10-30 00:00:00,126.42,NA,106.02,66.76,114.52,NA,11.12,3.32,26.11,0.58,2.04,NA,NA,NA,NA,29.59,51.03,0.50,164.00,0.00,0.00,19.29,749.62,-0.40
2018-10-31 00:00:00,100.09,NA,36.98,51.01,59.04,NA,14.15,1.69,33.16,0.54,1.21,NA,NA,NA,NA,29.86,47.51,0.50,164.00,0.00,0.00,98.09,750.01,-0.40
2018-11-01 00:00:00,131.90,NA,82.96,62.13,103.84,NA,14.23,2.80,32.61,0.59,1.67,NA,NA,NA,NA,29.85,49.43,0.74,184.00,0.00,0.00,82.65,749.63,-0.40
2018-11-02 00:00:00,172.80,NA,73.07,69.66,90.29,NA,13.15,4.55,31.61,0.77,2.27,NA,NA,NA,NA,29.80,51.16,1.10,174.34,0.00,0.00,76.30,749.01,-0.40
2018-11-03 00:00:00,179.45,NA,39.11,74.05,68.06,NA,10.94,3.32,42.91,0.60,1.57,NA,NA,NA,NA,29.75,50.48,1.01,101.70,0.00,0.00,69.06,748.89,-0.40
2018-11-04 00:00:00,118.28,NA,9.73,41.41,28.29,NA,7.99,1.35,82.16,0.42,0.93,NA,NA,NA,NA,29.74,50.72,0.71,186.11,0.00,0.00,91.55,748.57,-0.40
2018-11-05 00:00:00,103.77,NA,7.59,21.57,16.82,NA,9.55,1.72,83.61,0.39,1.00,NA,NA,NA,NA,29.23,49.27,0.77,229.06,0.00,0.00,75.77,748.62,-0.40
2018-11-06 00:00:00,163.82,NA,11.82,27.54,23.49,NA,10.85,2.16,83.40,0.41,0.48,NA,NA,NA,NA,28.49,49.39,0.80,167.34,0.00,0.00,96.21,749.09,-0.40
2018-11-07 00:00:00,215.60,NA,17.27,47.00,37.53,NA,25.65,3.20,74.44,0.51,0.87,NA,NA,NA,NA,28.27,46.88,0.89,143.24,0.00,0.00,83.44,749.94,-0.40
2018-11-08 00:00:00,370.39,NA,18.34,44.88,35.36,NA,20.03,3.92,73.51,0.50,1.22,NA,NA,NA,NA,28.27,48.07,0.72,193.61,0.00,0.00,82.14,749.93,-0.30
2018-11-09 00:00:00,245.15,NA,72.07,46.56,77.85,NA,15.52,3.42,77.74,0.44,1.09,NA,NA,NA,NA,28.41,47.07,0.79,20.48,0.00,0.00,91.43,749.00,-0.30
2018-11-10 00:00:00,209.24,NA,36.23,52.37,54.16,NA,13.10,4.20,67.89,0.39,1.38,NA,NA,NA,NA,28.64,51.08,1.05,33.91,0.00,0.00,76.16,749.61,-0.30
2018-11-11 00:00:00,161.22,NA,13.65,43.92,32.81,NA,10.98,3.52,76.54,0.45,0.94,NA,NA,NA,NA,28.77,52.11,1.09,54.47,0.00,0.00,77.10,749.73,-0.33
2018-11-12 00:00:00,207.66,NA,80.87,64.18,98.21,NA,13.69,2.46,67.25,0.38,1.52,NA,NA,NA,NA,28.74,55.51,0.60,55.00,0.00,0.00,80.52,748.89,-0.40
2018-11-13 00:00:00,205.00,NA,93.33,70.99,106.90,NA,14.41,1.88,71.40,0.33,1.95,NA,NA,NA,NA,29.15,53.13,0.60,55.00,0.00,0.00,89.01,747.68,-0.40
2018-11-14 00:00:00,152.84,NA,33.93,48.75,50.77,NA,11.28,3.51,61.45,0.29,1.43,NA,NA,NA,NA,29.16,54.98,0.57,156.03,0.00,0.00,78.68,748.06,-0.40
2018-11-15 00:00:00,129.19,NA,29.31,36.75,39.62,NA,11.28,4.50,64.34,0.31,1.07,NA,NA,NA,NA,28.82,55.20,0.61,155.20,0.00,0.00,80.17,749.02,-0.40
