Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-25,56.8,70.42,10.06,24.57,19.49,16.95,2.24,0.49,5.64,0.71,17.89,,,0.59,0.28,16.29,,0.24,,0.0,0.0,82.94,,
2024-01-26,51.44,97.75,10.11,24.58,19.08,16.94,2.32,0.44,4.67,0.97,14.3,,,0.49,0.28,15.0,,0.2,,0.0,0.0,82.59,,
2024-01-27,55.64,112.46,10.31,24.4,18.8,16.58,3.27,0.38,6.82,0.91,10.27,,,0.37,0.21,15.13,,0.19,,0.0,0.0,84.1,,
2024-01-28,93.21,134.83,9.75,25.27,19.81,18.03,3.34,0.55,4.66,1.49,17.09,,,0.58,0.36,16.23,,0.16,,0.0,0.0,73.52,,
2024-01-29,92.3,190.22,10.03,24.83,19.23,17.3,4.6,0.49,10.18,1.11,12.22,,,0.43,0.26,16.78,,0.19,,0.06,0.06,83.54,,
2024-01-30,96.17,201.7,10.2,24.76,18.11,17.12,1.94,0.53,5.29,1.18,17.76,,,0.55,0.33,18.01,,0.19,,0.0,0.0,77.56,,
2024-01-31,94.16,148.13,10.42,24.73,17.98,16.95,3.25,0.51,3.96,1.46,21.1,,,0.72,0.44,18.87,,0.15,,0.0,0.0,64.03,,
2024-02-01,80.19,123.41,9.91,25.12,18.53,17.76,2.85,0.48,4.02,1.22,23.5,,,0.75,0.44,19.38,,0.17,,0.0,0.0,71.97,,
2024-02-02,84.15,135.75,9.68,25.32,19.12,18.15,3.41,0.53,4.16,1.51,23.27,,,0.86,0.48,19.76,,0.19,,0.0,0.0,68.37,,
2024-02-03,64.16,118.15,9.99,25.11,18.06,17.68,2.68,0.44,4.93,1.17,17.2,,,0.64,0.35,18.22,,0.2,,0.0,0.0,90.64,,
2024-02-04,57.9,152.64,9.65,25.41,18.38,18.28,2.42,0.4,4.35,0.94,16.34,,,0.58,0.33,18.27,,0.2,,0.0,0.0,88.13,,
2024-02-05,91.28,330.0,9.49,25.6,19.08,18.6,4.41,0.38,10.12,0.73,12.98,,,0.47,0.3,19.17,,0.16,,0.0,0.0,73.7,,
2024-02-06,78.5,160.82,9.9,24.47,19.51,16.97,2.5,0.47,4.71,0.92,24.53,,,0.7,0.43,20.95,,0.19,,0.0,0.0,64.63,,
2024-02-07,83.08,155.59,9.95,25.05,18.92,17.66,2.75,0.53,4.71,1.35,37.15,,,0.95,0.64,20.57,,0.19,,0.0,0.0,65.69,,
2024-02-08,52.68,138.85,9.97,24.9,18.52,17.45,2.22,0.41,4.97,0.92,28.45,,,0.76,0.44,18.77,,0.26,,0.0,0.0,86.97,,
2024-02-09,57.0,163.27,10.18,24.84,17.9,17.23,2.88,0.37,5.53,0.96,20.19,,,0.59,0.32,16.55,,0.19,,0.0,0.0,78.19,,
2024-02-10,76.52,242.81,9.43,25.96,18.56,19.13,2.75,0.4,5.24,0.95,17.61,,,0.57,0.31,17.24,,0.18,,0.0,0.0,77.84,,
2024-02-11,79.96,205.69,9.93,25.52,17.53,18.25,3.11,0.42,5.9,1.05,20.53,,,0.61,0.36,18.77,,0.21,,0.0,0.0,71.07,,
2024-02-12,63.52,113.88,9.68,24.34,18.65,16.99,2.61,0.43,6.71,0.98,27.07,,,0.7,0.44,20.73,,0.25,,0.0,0.0,79.35,,
2024-02-13,66.18,148.76,9.99,24.82,18.1,17.44,2.48,0.42,6.64,0.92,31.15,,,0.74,0.48,19.98,,0.24,,0.0,0.0,74.3,,
2024-02-14,68.63,156.46,10.06,25.01,18.25,17.66,2.35,0.39,6.64,0.98,30.86,,,0.78,0.51,20.61,,0.26,,0.0,0.0,84.14,,
2024-02-15,65.55,175.83,10.45,23.94,17.99,16.07,3.03,0.41,4.82,0.92,36.88,,,0.86,0.6,20.6,,0.2,,0.0,0.0,55.81,,
2024-02-16,68.81,178.36,10.05,25.32,18.2,18.03,2.71,0.45,4.47,1.1,38.03,,,0.85,0.57,20.8,,0.19,,0.0,0.0,80.13,,
2024-02-17,82.01,182.24,10.15,24.28,18.53,16.65,2.94,0.46,5.34,1.14,33.13,,,0.75,0.44,20.23,,0.2,,0.0,0.0,86.18,,
2024-02-18,82.02,164.44,10.48,25.0,17.65,17.39,3.15,0.43,5.08,1.25,35.1,,,0.77,0.51,20.75,,0.2,,0.0,0.0,87.94,,
2024-02-19,93.44,195.57,9.75,25.25,19.19,18.1,3.23,0.39,8.45,0.97,32.52,,,0.68,0.49,21.78,,0.21,,0.0,0.0,67.59,,
2024-02-20,76.01,192.55,9.76,25.31,19.34,18.16,2.42,0.44,5.65,0.96,41.05,,,0.83,0.63,22.11,,0.21,,0.0,0.0,81.86,,
2024-02-21,75.97,202.89,10.01,25.14,18.84,17.84,3.71,0.47,4.73,1.07,53.29,,,1.13,1.0,22.4,,0.18,,0.0,0.0,87.5,,
2024-02-22,64.76,152.85,9.91,24.76,18.65,17.52,3.6,0.54,5.07,0.94,59.32,,,1.43,1.4,22.55,,0.21,,0.0,0.0,74.72,,
2024-02-23,68.87,200.99,10.37,23.84,18.41,15.97,2.58,0.5,8.64,0.87,46.64,,,1.04,0.93,21.43,,0.25,,0.0,0.0,56.94,,
2024-02-24,58.62,157.97,9.62,24.61,19.41,17.38,1.32,0.49,4.95,1.01,45.41,,,0.99,0.96,19.62,,0.2,,0.0,0.0,64.39,,
2024-02-25,63.39,134.4,9.78,25.42,19.17,18.27,1.94,0.43,4.45,1.2,40.39,,,0.87,0.71,19.29,,0.18,,0.0,0.0,44.46,,
2024-02-26,69.19,159.39,10.05,24.07,18.74,16.44,2.7,0.46,3.86,1.17,43.04,,,0.99,0.85,20.85,,0.16,,0.0,0.0,81.07,,
2024-02-27,62.6,137.82,9.8,25.45,18.93,18.3,3.2,0.46,6.06,1.08,43.27,,,1.13,1.08,21.8,,0.26,,0.01,0.01,83.24,,
2024-02-28,39.18,74.97,10.35,24.78,18.61,17.2,2.77,0.39,5.4,0.76,43.88,,,1.01,0.94,22.12,,0.17,,0.01,0.01,78.31,,
2024-02-29,63.64,137.62,9.95,25.38,18.83,18.24,3.09,0.45,5.13,1.0,42.82,,,0.99,0.92,20.89,,0.17,,0.0,0.0,80.04,,
2024-03-01,66.03,154.54,10.48,23.94,18.05,16.06,3.11,0.32,6.48,0.86,33.43,,,0.72,0.63,20.65,,0.2,,0.0,0.0,90.61,,
2024-03-02,81.09,235.61,10.25,24.76,18.58,17.23,3.95,0.36,9.31,0.82,28.56,,,0.61,0.54,21.7,,0.19,,0.0,0.0,84.93,,
2024-03-03,88.87,239.6,10.14,23.94,18.96,16.18,2.17,0.6,5.62,1.01,39.59,,,1.0,0.97,21.7,,0.15,,0.0,0.0,56.51,,
2024-03-04,76.62,159.15,10.07,24.87,18.94,17.41,2.64,0.63,4.59,1.24,44.18,,,1.14,1.09,21.8,,0.18,,0.0,0.0,52.77,,
2024-03-05,68.36,168.9,18.1,44.58,15.79,39.82,2.66,0.43,7.52,0.9,31.26,,,0.74,0.67,22.17,,0.28,,0.0,0.0,90.96,,
2024-03-06,75.17,287.23,9.08,34.38,21.63,31.6,2.95,0.41,11.28,0.25,7.97,,,0.72,0.65,22.93,,0.27,,0.0,0.0,108.27,,
2024-03-07,60.16,135.96,,,,,3.23,0.49,8.02,0.0,0.0,,,,,22.1,,0.28,,0.02,0.02,86.2,,
2024-03-08,55.9,137.08,,,,,3.75,0.59,6.43,0.0,0.0,,,,,22.19,,0.23,,0.0,0.0,102.43,,
2024-03-09,59.03,128.34,,,,,3.88,0.57,7.25,0.06,3.1,,,0.22,0.84,20.89,,0.24,,0.0,0.0,100.41,,
2024-03-10,64.83,132.43,,,,,5.05,0.82,5.99,0.22,15.24,,,0.36,1.33,21.46,,0.24,,0.0,0.0,105.63,,
2024-03-11,68.81,129.5,,,,,3.49,0.93,5.86,0.22,18.51,,,0.46,1.64,22.55,,0.24,,0.0,0.0,101.79,,
2024-03-12,83.35,150.62,,,,,4.46,0.96,5.93,0.25,18.86,,,0.48,1.7,23.84,,0.24,,0.0,0.0,102.41,,
2024-03-13,89.56,218.98,,,,,4.11,1.05,5.14,0.28,17.56,,,0.51,1.9,24.44,,0.19,,0.0,0.0,85.34,,
2024-03-14,71.95,167.12,,,,,3.99,1.02,4.57,0.29,21.91,,,0.54,2.01,24.12,,0.23,,0.0,0.0,90.86,,
2024-03-15,72.66,141.78,,,,,4.53,0.87,14.7,0.27,16.71,,,0.45,1.58,23.62,,0.24,,0.0,0.0,120.64,,
2024-03-16,54.36,147.44,3.81,4.24,8.05,19.35,,0.28,9.06,0.1,11.41,,,0.32,1.16,23.73,,0.34,,0.06,0.02,23.88,,
2024-03-17,42.15,61.71,7.06,3.9,10.56,18.53,,0.6,5.93,0.16,15.93,,,0.4,1.36,23.98,,0.3,,0.0,0.0,81.48,,
2024-03-18,37.6,68.7,11.88,5.14,14.2,18.39,10.55,0.57,5.16,0.18,14.47,,,0.37,1.26,22.8,,0.28,,0.0,0.0,48.7,,
2024-03-19,23.09,40.38,5.58,3.48,9.09,18.91,7.44,0.47,4.77,0.13,13.34,,,0.29,0.96,21.1,,0.3,,0.16,0.16,77.52,,
2024-03-20,13.86,26.39,8.0,3.97,11.34,18.64,2.76,0.33,5.02,0.07,10.7,,,0.2,0.63,18.16,,0.33,,0.02,0.02,77.22,,
2024-03-21,26.6,57.74,5.95,3.57,9.44,18.71,2.97,0.38,4.38,0.08,9.34,,,0.15,0.44,20.24,,0.23,,0.0,0.0,97.67,,
2024-03-22,43.89,78.69,7.62,3.95,10.99,18.74,3.67,0.4,4.68,0.15,10.67,,,0.18,0.53,21.93,,0.2,,0.0,0.0,118.7,,
2024-03-23,58.32,115.03,5.68,4.01,9.45,18.85,3.57,0.49,4.75,0.19,12.23,,,0.24,0.75,23.6,,0.21,,0.0,0.0,122.54,,
2024-03-24,72.17,200.27,7.96,3.97,11.32,18.52,4.16,0.57,6.34,18.1,14.68,,,20.92,21.53,24.79,,0.21,,0.0,0.0,110.77,,
2024-03-25,68.56,118.29,5.87,4.06,9.63,18.75,4.85,0.66,8.0,6.92,0.17,,,65.24,28.81,25.19,,0.22,,0.0,0.0,109.62,,
2024-03-26,72.16,135.54,3.63,4.75,8.18,19.38,3.02,0.65,6.98,14.39,1.95,,,114.03,102.59,25.74,,0.22,,0.0,0.0,94.27,,
2024-03-27,77.98,118.13,6.4,3.57,9.81,18.5,4.49,0.85,5.86,55.03,4.47,,,81.34,121.62,25.55,,0.19,,0.0,0.0,94.46,,
2024-03-28,90.97,171.66,5.46,3.31,8.91,18.98,6.5,0.69,16.31,11.91,0.26,,,26.27,35.08,26.13,,0.18,,0.01,0.01,104.33,,
2024-03-29,104.61,147.69,4.24,2.91,7.7,19.46,5.55,0.58,26.6,0.19,0.5,,,0.03,0.07,26.88,,0.18,,0.0,0.0,97.06,,
2024-03-30,110.74,233.23,3.78,2.86,7.33,19.66,4.77,0.54,23.38,0.21,0.39,,,0.03,0.07,27.13,,0.18,,0.0,0.0,101.64,,
2024-03-31,77.18,159.2,4.06,2.65,7.43,19.72,5.23,0.43,28.85,0.13,0.25,,,0.02,0.05,26.9,,0.27,,0.01,0.01,118.57,,
2024-04-01,72.45,115.87,4.42,2.57,7.67,19.69,10.92,0.3,41.71,0.07,0.18,,,0.02,0.02,29.64,,0.28,,0.0,0.0,137.83,,
2024-04-02,120.38,308.16,4.01,2.73,7.42,19.73,4.45,0.72,14.54,0.25,0.27,,,0.03,0.06,23.31,,0.1,,0.0,0.0,26.65,,
2024-04-03,131.56,311.56,4.21,2.7,7.58,19.73,6.68,0.8,21.93,0.3,0.27,,,0.03,0.06,25.58,,0.2,,0.0,0.0,146.15,,
2024-04-04,120.11,244.74,4.06,2.54,7.36,19.76,4.47,0.66,20.98,0.36,0.38,,,0.03,0.07,27.98,,0.19,,0.0,0.0,137.12,,
2024-04-05,106.86,193.9,3.83,2.4,7.1,19.9,5.46,0.65,25.86,0.21,0.34,,,0.03,0.07,28.44,,0.23,,0.0,0.0,144.22,,
2024-04-06,108.21,223.29,3.94,2.42,7.21,19.89,7.41,0.69,23.04,0.27,0.29,,,0.03,0.06,28.11,,0.18,,0.0,0.0,114.61,,
2024-04-07,108.04,201.18,3.87,2.35,7.11,19.92,6.88,0.62,21.86,0.27,0.22,,,0.02,0.04,26.84,,0.43,,0.0,0.0,88.84,,
2024-04-08,58.61,154.46,3.65,2.34,6.92,19.96,5.44,0.34,16.14,0.1,0.11,,,0.01,0.02,23.24,,0.32,,0.0,0.0,8.79,,
2024-04-09,43.79,125.89,3.87,2.27,7.07,19.95,6.12,0.26,19.68,0.09,0.1,,,0.02,0.03,22.82,,0.25,,0.0,0.0,9.16,,
2024-04-10,87.02,228.65,3.71,2.45,7.03,19.93,3.36,0.5,5.09,0.18,0.2,,,0.02,0.06,20.52,,0.08,,0.0,0.0,8.46,,
2024-04-11,74.36,169.94,3.88,2.44,7.17,19.91,5.74,0.48,11.16,0.12,0.13,,,0.02,0.04,21.77,,0.21,,0.0,0.0,41.04,,
2024-04-12,57.46,252.05,7.16,5.28,11.35,18.83,2.84,0.51,2.83,0.11,0.15,,,0.02,0.04,19.18,,0.09,,0.0,0.0,8.9,,
2024-04-13,79.79,284.21,4.91,2.86,8.23,19.68,6.41,0.45,13.53,0.12,0.17,,,0.02,0.04,24.6,,0.21,,0.0,0.0,154.53,,
2024-04-14,98.73,215.85,4.09,2.56,7.4,19.85,7.62,0.54,20.13,0.17,0.23,,,0.02,0.06,27.16,,0.2,,0.0,0.0,100.3,,
2024-04-15,101.12,208.89,3.87,2.44,7.16,19.91,8.78,0.54,24.11,0.21,0.25,,,0.02,0.06,28.16,,0.21,,0.0,0.0,119.73,,
2024-04-16,90.52,188.65,3.82,2.41,7.1,19.93,7.09,0.56,15.66,0.2,0.27,,,0.03,0.07,26.32,,0.18,,0.0,0.0,37.96,,
2024-04-17,96.95,301.55,3.89,2.49,7.2,19.9,4.83,0.65,8.22,0.24,0.26,,,0.03,0.07,25.12,,0.1,,0.0,0.0,21.76,,
2024-04-18,84.33,245.26,3.83,2.44,7.12,19.92,5.76,0.57,16.02,0.21,0.23,,,0.03,0.07,26.62,,0.18,,0.0,0.0,87.94,,
2024-04-19,114.14,391.27,4.08,2.64,7.44,19.83,2.67,0.91,2.87,0.4,0.34,,,0.04,0.11,21.7,,0.04,,0.0,0.0,8.36,,
2024-04-20,124.5,236.9,4.08,2.39,7.31,19.87,4.33,0.75,22.47,0.33,0.24,,,0.03,0.06,29.59,,0.15,,0.0,0.0,129.2,,
2024-04-21,77.63,134.01,3.89,2.35,7.12,19.9,9.7,0.47,34.19,0.15,0.18,,,0.02,0.04,31.94,,0.2,,0.0,0.0,100.28,,
2024-04-22,82.5,184.28,3.94,2.3,7.14,19.93,7.84,0.39,25.13,0.11,0.12,,,0.02,0.03,29.41,,0.31,,0.0,0.0,81.22,,
2024-04-23,44.52,126.63,3.97,2.31,7.17,19.93,9.67,0.33,18.7,0.08,0.11,,,0.02,0.03,27.32,,0.26,,0.0,0.0,136.66,,
2024-04-24,78.87,192.11,4.06,2.36,7.27,19.91,7.53,0.45,21.71,0.14,0.16,,,0.02,0.04,29.08,,0.18,,0.0,0.0,111.85,,
2024-04-25,87.25,201.4,3.75,2.35,7.01,19.96,3.94,0.61,10.92,0.22,0.19,,,0.02,0.06,24.58,,0.06,,0.0,0.0,18.94,,
2024-04-26,88.37,201.25,3.81,2.35,7.06,19.95,5.77,0.52,19.17,0.23,0.22,,,0.03,0.06,29.94,,0.15,,0.0,0.0,114.69,,
2024-04-27,109.24,307.37,3.83,2.47,7.15,19.94,5.65,0.81,7.78,0.36,0.28,,,0.03,0.09,26.21,,0.07,,0.0,0.0,25.43,,
2024-04-28,94.24,250.15,3.89,2.32,7.11,19.94,5.59,0.53,18.84,0.2,0.2,,,0.02,0.06,29.25,,0.24,,0.0,0.0,113.09,,
2024-04-29,70.03,150.33,3.92,2.37,7.16,19.91,9.74,0.42,19.75,0.17,0.19,,,0.02,0.05,30.39,,0.22,,0.0,0.0,145.56,,
2024-04-30,72.26,115.15,4.08,2.3,7.26,19.9,10.47,0.39,29.99,0.11,0.14,,,0.02,0.02,32.82,,0.28,,0.0,0.0,136.59,,
2024-05-01,72.86,133.71,3.87,2.34,7.1,19.93,7.45,0.44,24.02,0.13,0.17,,,0.02,0.04,31.85,,0.23,,0.0,0.0,125.09,,
2024-05-02,72.09,159.91,3.73,2.32,6.98,19.97,6.39,0.44,23.66,0.16,0.15,,,0.02,0.03,30.16,,0.23,,0.0,0.0,146.4,,
2024-05-03,94.38,218.36,4.05,2.29,7.21,19.28,6.22,0.6,17.78,0.18,0.3,,,0.02,0.05,28.27,,0.23,,0.05,0.04,178.0,,
2024-05-04,99.07,200.54,4.38,1.95,7.17,14.93,3.76,0.75,21.42,0.22,1.27,,,0.02,0.05,28.19,,0.2,,0.0,0.0,143.8,,
2024-05-05,121.18,222.18,4.51,1.94,7.28,14.9,6.51,0.92,24.58,0.27,1.26,,,0.02,0.06,28.86,,0.19,,0.0,0.0,147.81,,
2024-05-06,72.83,118.08,4.47,1.8,7.17,14.94,5.42,0.55,22.52,0.1,1.26,,,0.01,0.03,29.7,,0.26,,0.0,0.0,109.02,,
2024-05-07,40.52,110.4,4.31,1.93,7.11,14.96,3.08,0.45,10.63,0.05,1.26,,,0.01,0.02,24.1,,0.29,,0.0,0.0,32.92,,
2024-05-08,49.1,132.26,4.37,1.94,7.16,14.95,4.29,0.37,16.76,0.06,1.26,,,0.01,0.03,25.25,,0.21,,0.01,0.01,119.04,,
2024-05-09,27.64,75.89,4.74,2.07,7.5,14.91,1.51,0.27,14.3,0.04,1.26,,,0.01,0.02,25.17,,0.32,,0.01,0.0,141.82,,
2024-05-10,19.58,45.93,4.42,3.69,8.13,14.95,1.2,0.24,16.58,0.03,1.25,,,0.01,0.02,26.19,,0.25,,0.0,0.0,136.9,,
2024-05-11,27.51,61.97,4.44,3.67,8.14,14.95,2.22,0.23,18.83,0.03,1.25,,,0.01,0.02,26.9,,0.26,,0.2,0.2,121.19,,
2024-05-12,31.1,51.82,4.42,3.67,8.12,14.96,1.73,0.29,20.4,0.03,1.25,,,0.01,0.02,25.33,,0.27,,0.1,0.1,153.4,,
2024-05-13,22.37,41.75,4.3,3.68,8.03,14.97,1.71,0.34,17.02,0.03,1.25,,,0.01,0.02,23.66,,0.21,,0.01,0.0,114.29,,
2024-05-14,36.96,82.83,4.43,3.68,8.13,14.95,1.64,0.35,19.49,0.04,1.25,,,0.01,0.02,26.45,,0.21,,0.0,0.0,136.13,,
2024-05-15,36.69,89.27,4.31,3.71,8.05,14.95,1.27,0.36,17.15,0.04,1.25,,,0.01,0.03,26.5,,0.19,,0.0,0.0,124.59,,
2024-05-16,36.91,68.22,4.29,3.69,8.02,14.97,5.71,0.34,13.54,0.05,1.25,,,0.01,0.03,27.4,,0.17,,0.0,0.0,104.11,,
2024-05-17,32.92,76.12,4.33,4.09,8.28,15.62,4.9,0.29,15.35,0.06,1.26,,,0.01,0.09,28.46,,0.18,,0.02,0.02,172.21,,
2024-05-18,44.32,80.55,3.75,6.11,9.53,19.74,4.43,0.44,15.75,0.09,1.24,,,0.01,0.09,27.19,,0.19,,0.0,0.0,125.37,,
2024-05-19,20.18,49.11,3.57,5.68,9.15,19.91,0.75,0.21,11.76,0.13,1.18,,,0.01,0.01,28.09,,0.16,,0.0,0.0,127.04,,
2024-05-20,26.22,64.74,3.73,5.8,9.34,19.85,1.34,0.27,19.51,0.14,1.18,,,0.01,0.02,27.26,,0.23,,0.01,0.01,124.47,,
2024-05-21,26.25,57.48,3.61,5.73,9.21,19.89,2.7,0.29,22.72,0.13,1.18,,,0.01,0.01,28.07,,0.19,,0.0,0.0,152.68,,
2024-05-22,21.56,54.26,3.57,5.71,9.17,19.91,1.71,0.27,11.49,0.13,1.18,,,0.01,0.01,27.02,,0.2,,0.02,0.02,97.77,,
2024-05-23,14.21,36.7,3.64,5.72,9.23,19.89,1.0,0.16,6.7,0.12,1.18,,,0.01,0.01,26.9,,0.25,,0.0,0.0,195.31,,
2024-05-24,19.14,69.45,3.46,5.46,8.77,19.88,1.13,0.21,6.97,0.11,1.05,,,0.01,0.02,26.01,,0.13,,0.0,0.0,140.16,,
2024-05-25,22.5,56.32,2.54,3.66,6.12,19.96,0.86,0.28,13.41,0.05,0.23,,,0.01,0.03,28.35,,0.24,,0.0,0.0,145.4,,
2024-05-26,36.39,78.66,2.55,3.6,6.09,19.97,2.08,0.35,14.87,0.04,0.12,,,0.01,0.02,27.45,,0.63,,0.0,0.0,91.21,,
2024-05-27,27.68,58.37,2.57,3.61,6.12,19.96,1.84,0.34,13.2,0.08,0.14,,,0.02,0.05,27.91,,0.37,,0.0,0.0,140.27,,
2024-05-28,54.88,123.58,2.71,3.67,6.26,19.92,3.25,0.42,21.49,0.09,0.2,,,0.02,0.04,30.53,,0.17,,0.0,0.0,127.96,,
2024-05-29,47.21,92.84,2.69,3.57,6.19,19.95,3.78,0.35,26.98,0.07,0.23,,,0.02,0.03,32.41,,0.24,,0.0,0.0,153.95,,
2024-05-30,47.55,89.36,2.58,3.56,6.09,19.97,2.79,0.34,24.45,0.07,0.24,,,0.02,0.04,31.98,,0.2,,0.0,0.0,148.09,,
2024-05-31,39.16,70.11,2.58,3.59,6.11,19.95,1.11,0.31,15.89,0.03,0.15,,,0.01,0.02,28.69,,0.2,,0.0,0.0,99.28,,
2024-06-01,34.37,59.63,2.68,3.63,6.21,19.92,1.74,0.27,17.41,0.06,0.16,,,0.01,0.02,28.43,,0.16,,0.01,0.0,163.56,,
2024-06-02,30.05,,2.57,3.58,6.1,19.95,1.43,0.34,16.2,0.05,0.18,,,0.02,0.04,27.44,,0.12,,0.0,0.0,64.0,,
2024-06-03,29.86,69.71,6.47,5.12,9.28,19.14,2.36,0.28,25.92,0.04,0.19,,,0.01,0.02,28.26,,0.28,,0.0,0.0,226.54,,
2024-06-04,47.02,79.43,2.59,14.66,12.0,15.8,2.84,0.35,29.74,0.07,0.18,,,0.02,0.03,30.3,,0.22,,0.0,0.0,171.98,,
2024-06-05,46.07,96.66,2.71,15.19,12.39,15.53,3.58,0.32,30.23,0.07,0.21,,,0.02,0.03,30.38,,0.24,,0.0,0.0,174.19,,
2024-06-06,56.04,124.21,2.5,18.11,13.77,14.73,2.19,0.36,19.03,0.07,0.16,,,0.02,0.03,27.17,,0.11,,0.0,0.0,63.8,,
2024-06-07,54.2,95.91,3.94,16.08,13.86,15.4,2.68,0.32,27.38,0.05,0.17,,,0.01,0.02,28.97,,0.28,,0.0,0.0,162.38,,
2024-06-08,39.78,63.95,2.54,12.74,10.95,16.53,1.89,0.35,20.3,0.04,0.14,,,0.02,0.03,26.95,,0.18,,0.0,0.0,81.05,,
