Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-23,13.14,27.21,2.29,20.48,22.49,4.79,2.74,0.26,5.06,0.91,,,,,,32.67,86.54,1.23,348.23,0.0,0.0,25.07,,
2024-06-24,17.12,36.51,3.63,21.65,25.28,4.75,4.9,0.35,4.66,1.92,,,,,,34.67,80.0,1.32,303.39,0.07,0.07,188.51,,
2024-06-25,14.87,40.28,3.26,20.54,23.8,4.77,6.25,0.35,5.63,1.82,,,,,,35.51,76.29,1.29,324.6,0.1,0.1,205.77,,
2024-06-26,18.58,39.79,2.71,20.2,22.92,4.78,5.33,0.39,5.07,1.64,,,,,,35.13,76.89,1.61,161.05,0.05,0.05,156.84,,
2024-06-27,12.43,26.64,2.49,18.69,21.18,4.8,5.9,0.26,5.54,1.05,,,,,,35.38,74.2,1.44,176.42,0.0,0.0,197.18,,
2024-06-28,15.63,38.75,3.88,21.05,24.93,4.75,5.14,0.54,4.46,2.39,,,,,,33.21,89.4,1.37,40.1,0.4,0.4,97.19,,
2024-06-29,9.2,22.57,5.2,19.92,25.12,4.75,5.46,0.44,4.86,2.0,,,,,,30.85,97.01,1.3,43.76,0.61,0.58,53.71,,
2024-06-30,8.77,26.23,7.26,21.55,28.81,4.7,5.08,0.59,4.31,2.79,,,,,,31.33,93.77,1.29,38.61,0.24,0.23,95.3,,
2024-07-01,5.91,12.31,6.16,19.36,25.52,4.75,6.26,0.33,4.98,1.61,,,,,,30.59,96.12,1.32,39.12,0.92,0.6,121.08,,
2024-07-02,11.3,65.4,5.08,20.24,25.33,4.76,6.12,0.55,4.02,2.61,,,,,,30.91,97.22,1.22,39.24,0.04,0.02,102.52,,
2024-07-03,12.18,605.39,5.45,20.0,25.44,4.75,4.86,0.41,4.06,2.27,,,,,,32.12,90.56,1.29,39.89,0.5,0.44,135.39,,
2024-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05,9.26,34.97,2.67,17.08,19.75,4.82,2.41,0.32,7.03,,,,,,,34.22,80.78,1.32,40.79,0.0,0.0,212.24,,
2024-07-06,13.87,33.49,4.9,17.45,22.35,4.79,1.75,0.26,5.8,,,,,,,33.4,84.2,1.43,40.51,0.0,0.0,174.36,,
2024-07-07,10.54,35.18,4.98,17.97,22.95,4.77,0.86,0.29,4.19,,,,,,,33.88,81.58,1.48,40.35,0.0,0.0,208.19,,
2024-07-08,15.93,41.43,3.26,16.54,19.8,4.81,4.69,0.29,7.37,,,,,,,34.39,80.48,1.55,40.02,0.0,0.0,205.19,,
2024-07-09,15.84,37.57,2.8,14.75,17.55,4.83,6.91,0.28,6.45,,,,,,,34.85,76.98,1.41,29.88,0.0,0.0,155.23,,
2024-07-10,12.63,28.99,2.83,14.49,17.31,4.83,6.88,0.29,6.88,,,,,,,35.52,74.94,1.35,38.85,0.0,0.0,244.99,,
2024-07-11,11.05,38.02,3.43,14.88,18.31,4.82,5.28,0.29,4.06,,,,,,,32.61,90.25,1.22,37.96,0.0,0.0,31.37,,
2024-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-13,11.86,28.28,2.55,14.45,17.0,4.83,8.22,0.3,7.71,,,,,,,35.19,76.75,1.57,46.42,0.03,0.02,304.06,,
2024-07-14,8.1,19.94,3.55,16.03,19.58,4.82,5.66,0.36,4.35,,,,,,,32.45,91.95,1.28,39.57,0.27,0.26,121.81,,
2024-07-15,8.01,15.83,3.61,14.46,18.08,4.83,6.48,0.26,10.31,,,,,,,34.32,83.56,1.59,39.84,0.1,0.1,258.54,,
2024-07-16,2.72,9.46,3.21,13.83,17.03,4.83,6.66,0.31,6.21,,,,,,,34.44,80.61,1.56,112.5,0.0,0.0,216.18,,
2024-07-17,5.97,18.33,3.54,15.01,18.55,4.82,6.46,0.5,4.22,,,,,,,35.02,79.29,1.59,68.84,0.04,0.04,222.35,,
2024-07-18,9.2,28.97,4.23,16.95,21.19,4.8,6.2,0.56,4.27,,,,,,,33.66,85.43,1.31,48.57,0.0,0.0,166.28,,
2024-07-19,12.59,27.1,3.93,15.3,19.23,4.81,5.51,0.53,4.37,,,,,,,36.54,71.65,1.4,43.46,0.02,0.02,265.87,,
2024-07-20,7.17,16.69,1.64,11.18,12.82,4.9,7.9,0.42,9.26,,,,,,,39.62,54.75,1.59,42.3,0.0,0.0,494.63,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,12.53,26.79,2.3,13.02,15.32,4.85,8.99,0.58,11.78,,,,,,,35.18,77.68,1.77,40.83,0.0,0.0,240.62,,
2024-07-23,6.76,19.28,6.66,13.9,20.56,4.8,6.18,0.44,5.25,,,,,,,31.46,95.1,1.25,40.0,0.24,0.04,55.79,,
2024-07-24,4.62,11.08,5.69,15.06,20.74,4.79,6.53,0.63,4.24,,,,,,,30.59,97.24,1.35,39.72,0.18,0.15,65.57,,
2024-07-25,8.55,22.0,4.25,14.65,18.91,4.81,5.63,0.56,4.74,,,,,,,31.0,95.98,1.28,39.8,0.0,0.0,70.35,,
2024-07-26,10.73,22.48,4.63,14.48,19.12,4.81,5.96,0.64,5.29,,,,,,,30.94,96.26,1.27,39.59,0.45,0.44,88.98,,
2024-07-27,12.89,28.68,5.58,16.42,22.0,4.77,6.16,0.76,4.07,,,,,,,32.29,93.77,1.34,39.13,0.38,0.37,133.18,,
2024-07-28,10.73,23.66,4.37,16.14,20.52,4.8,5.03,0.58,4.1,,,,,,,31.23,95.18,1.82,40.55,0.03,0.03,129.11,,
2024-07-29,10.04,30.61,5.23,17.35,22.58,4.77,6.92,0.58,4.67,,,,,,,31.31,93.84,1.37,37.59,0.0,0.0,105.34,,
2024-07-30,26.5,61.11,7.27,18.55,25.82,4.73,6.78,0.69,4.02,,,,,,,32.34,93.52,1.22,37.23,0.46,0.44,91.52,,
2024-07-31,17.82,30.41,8.32,17.38,25.7,4.78,6.56,0.37,3.99,,,,,,,29.65,97.31,1.24,39.1,0.17,0.02,25.44,,
2024-08-01,11.17,21.41,4.56,16.44,21.0,4.83,5.72,,7.32,,,,,,,33.08,89.29,1.41,39.19,0.53,0.29,189.06,,
2024-08-02,11.3,23.07,5.0,15.91,20.9,4.81,6.42,,5.19,,,,,,,30.49,96.98,1.35,38.51,0.09,0.09,72.56,,
2024-08-03,8.27,19.81,5.88,16.45,22.33,4.79,5.6,,4.43,,,,,,,29.39,97.28,1.46,37.58,0.22,0.14,32.64,,
2024-08-04,11.41,31.06,6.22,17.25,23.48,4.77,6.53,,4.26,,,,,,,30.86,94.02,1.56,38.3,0.01,0.01,106.22,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,11.16,36.21,5.72,16.78,22.5,4.78,7.22,0.56,5.79,,,,,,,30.83,95.46,1.35,38.76,0.18,0.1,129.94,,
2024-08-08,17.71,33.44,6.21,16.4,22.61,4.77,7.14,0.7,5.42,3.71,,,,,,30.4,97.28,1.24,38.71,0.38,0.37,66.35,,
2024-08-09,10.59,18.37,6.2,16.12,22.32,4.79,7.02,0.63,5.17,3.21,,,,,,29.98,97.3,1.26,38.49,1.44,1.44,57.71,,
2024-08-10,22.29,46.44,5.73,17.21,22.94,4.78,6.25,0.7,4.52,3.72,,,,,,32.98,87.08,1.25,39.11,0.0,0.0,219.05,,
2024-08-11,22.52,43.14,5.5,18.06,23.56,4.77,6.22,0.58,4.36,2.77,,,,,,32.92,87.81,1.31,39.12,0.0,0.0,206.45,,
2024-08-12,15.0,36.86,5.02,15.42,20.45,4.81,6.24,0.56,6.42,2.1,,,,,,34.06,82.63,1.3,38.59,0.0,0.0,223.35,,
2024-08-13,10.86,38.7,6.4,13.99,20.38,4.81,5.83,0.61,4.45,2.1,,,,,,31.18,97.29,1.15,36.85,0.0,0.0,25.08,,
2024-08-14,17.52,38.43,5.83,16.56,22.38,4.77,6.25,0.67,4.44,2.1,,,,,,32.27,94.51,1.28,40.33,0.27,0.15,113.19,,
2024-08-15,17.26,39.85,6.29,16.99,23.27,4.76,7.18,0.77,4.47,2.1,,,,,,32.2,92.62,1.25,42.13,0.0,0.0,135.44,,
2024-08-16,16.5,45.43,6.61,16.38,22.99,4.77,8.43,0.58,23.12,2.1,,,,,,32.38,91.87,1.33,38.61,0.0,0.0,116.25,,
2024-08-17,28.93,53.19,5.33,15.13,20.47,4.8,7.22,0.62,7.1,2.11,,,,,,32.95,89.53,1.36,37.03,0.02,0.02,147.61,,
2024-08-18,16.5,33.69,5.76,18.1,23.86,4.76,7.83,0.56,,2.11,,,,,,32.35,86.43,1.36,34.7,0.0,0.0,191.2,,
2024-08-19,20.02,44.37,3.6,18.2,21.81,4.78,9.9,0.55,9.19,2.11,,,,,,33.61,81.45,1.36,33.41,0.0,0.0,174.99,,
2024-08-20,34.24,62.38,4.61,16.71,21.32,4.78,6.96,0.66,5.68,2.11,,,,,,32.09,94.67,1.25,39.63,0.05,0.05,99.44,,
2024-08-21,33.22,61.25,4.22,17.3,21.51,4.78,6.26,0.87,5.23,2.1,,,,,,33.61,83.51,1.33,35.79,0.0,0.0,207.88,,
2024-08-22,15.46,30.96,4.24,17.76,21.99,4.78,7.47,0.55,5.64,2.1,,,,,,31.55,90.21,1.35,38.75,0.56,0.55,172.92,,
2024-08-23,19.22,40.89,6.35,19.51,25.86,4.73,6.88,0.63,4.44,2.1,,,,,,31.21,92.58,1.36,38.34,0.41,0.41,161.53,,
2024-08-24,9.98,18.1,4.41,16.48,20.89,4.8,8.0,0.56,6.0,2.1,,,,,,30.01,96.23,1.48,38.68,0.31,0.3,86.57,,
2024-08-25,2.48,10.95,5.26,15.94,21.2,4.79,5.86,0.54,4.71,2.1,,,,,,29.91,96.19,1.34,37.29,0.01,0.01,83.65,,
2024-08-26,8.31,21.73,5.65,15.69,21.34,4.79,6.86,0.65,5.71,2.1,,,,,,30.05,97.03,1.2,35.11,0.19,0.19,80.97,,
2024-08-27,19.95,32.23,6.76,16.51,23.27,4.76,6.52,0.72,6.24,2.1,,,,,,31.76,90.49,1.29,37.57,0.01,0.01,148.78,,
2024-08-28,21.79,44.26,5.03,16.37,21.4,4.78,7.45,0.59,4.0,2.22,,,,,,31.65,92.74,1.31,37.81,0.15,0.15,126.87,,
2024-08-29,19.76,33.41,7.1,16.5,23.6,4.75,8.6,0.66,8.69,2.51,,,,,,30.84,93.52,1.4,36.12,0.19,0.14,152.99,,
2024-08-30,12.46,25.41,2.08,11.77,13.85,4.88,5.78,0.48,8.82,0.7,,,,,,35.4,74.92,1.42,29.52,0.0,0.0,279.16,,
2024-08-31,12.33,28.25,3.64,12.67,16.31,4.85,6.05,0.47,7.79,,,,,,,34.46,77.55,1.45,32.07,0.0,0.0,240.39,,
2024-09-01,10.02,13.47,2.6,14.74,17.34,4.85,4.9,0.44,5.6,0.0,,,,,,33.41,81.01,1.68,38.35,0.01,0.01,198.23,,
2024-09-02,20.6,26.9,2.78,14.25,17.03,4.85,7.35,0.45,9.06,,,,,,,32.9,83.92,1.72,40.84,0.0,0.0,152.6,,
2024-09-03,22.91,26.41,3.53,15.58,19.11,4.81,10.53,0.54,10.2,,,,,,,33.46,81.14,1.65,37.62,0.0,0.0,214.67,,
2024-09-04,,,3.14,16.77,19.91,4.81,7.07,0.63,7.81,,,,,,,33.92,82.28,1.4,34.11,0.0,0.0,230.1,,
2024-09-05,19.98,26.71,4.46,20.15,24.61,4.75,5.79,0.69,5.22,,,,,,,32.55,86.75,1.45,37.73,0.38,0.34,146.14,,
2024-09-06,13.47,26.71,4.58,18.76,23.34,4.78,6.52,0.55,8.47,,,,,,,31.52,90.52,1.26,40.03,0.0,0.0,92.84,,
2024-09-07,22.13,26.71,6.85,17.8,24.66,4.77,5.91,0.57,5.73,,,,,,,32.72,87.81,1.34,40.08,0.0,0.0,186.24,,
2024-09-08,13.84,26.71,9.54,19.99,29.53,4.68,8.64,0.59,5.37,,,,,,,32.51,88.82,1.36,40.15,0.16,0.12,205.67,,
2024-09-09,8.89,26.71,3.83,20.66,24.49,4.77,6.04,0.56,4.58,,,,,,,32.9,89.42,1.47,39.52,0.25,0.11,115.69,,
2024-09-10,3.71,26.71,5.4,20.79,26.19,4.74,5.46,0.52,4.46,,,,,,,30.93,96.31,1.89,36.17,0.3,0.3,98.6,,
2024-09-11,16.24,26.71,3.54,20.24,23.78,4.78,5.7,0.52,6.79,0.0,,,,,,32.77,88.49,1.59,36.83,0.01,0.0,143.76,,
2024-09-12,19.23,44.61,4.75,17.35,22.11,4.73,6.13,0.53,7.77,,,,,,,32.97,87.99,1.32,36.75,0.0,0.0,167.25,,
2024-09-13,23.4,57.18,3.51,16.31,19.82,4.79,8.91,0.65,7.31,,,,,,,33.05,84.96,1.32,41.48,0.0,0.0,179.88,,
2024-09-14,38.22,74.27,3.13,15.75,18.88,4.82,8.44,0.59,7.46,,,,,,,33.05,79.76,1.73,37.96,0.0,0.0,184.09,,
2024-09-15,31.36,51.89,2.66,15.58,18.24,4.83,6.24,0.54,5.21,,,,,,,31.05,88.39,1.89,122.84,0.0,0.0,91.36,,
2024-09-16,21.51,27.12,2.72,16.85,19.57,4.83,6.1,0.51,5.99,,,,,,,30.24,90.77,1.92,37.63,0.05,0.05,63.73,,
2024-09-17,27.71,41.36,2.29,16.08,18.37,4.82,6.88,0.6,5.33,,,,,,,29.78,96.25,1.66,32.8,0.1,0.09,79.41,,
2024-09-18,34.26,62.25,4.39,18.69,23.08,4.79,6.72,0.62,4.58,,,,,,,31.91,86.6,1.52,43.86,0.0,0.0,228.56,,
2024-09-19,39.22,88.51,6.93,22.41,29.35,4.72,14.09,0.63,4.99,,,,,,,32.92,80.34,1.27,41.83,0.0,0.0,221.39,,
2024-09-20,42.8,65.06,6.78,18.0,24.77,4.78,5.33,0.63,5.05,,,,,,,33.32,83.06,1.31,35.82,0.03,0.03,240.29,,
2024-09-21,48.02,81.97,7.09,19.11,26.2,4.75,5.75,0.62,4.42,,,,,,,33.52,83.86,1.35,33.66,0.0,0.0,198.74,,
2024-09-22,20.08,43.77,5.95,18.33,24.27,4.8,6.63,0.52,4.33,,,,,,,29.43,97.23,1.22,37.44,0.0,0.0,24.8,,
2024-09-23,34.6,82.95,4.04,17.19,21.23,4.81,7.05,0.75,5.15,,,,,,,32.56,95.26,1.32,39.89,0.0,0.0,49.51,,
2024-09-24,34.93,58.77,5.39,17.78,23.17,4.78,6.66,0.7,5.14,,,,,,,31.89,91.49,1.32,32.53,0.05,0.05,138.46,,
2024-09-25,24.42,44.83,6.85,17.71,24.56,4.76,6.57,0.66,4.65,,,,,,,31.79,91.72,1.33,25.62,0.17,0.17,153.26,,
2024-09-26,23.08,41.02,6.13,16.24,22.37,4.79,5.91,0.69,4.82,,,,,,,30.07,97.27,1.45,21.54,0.19,0.19,44.13,,
2024-09-27,22.97,36.46,5.67,16.46,22.12,4.8,6.04,0.55,4.7,,,,,,,30.58,95.1,1.68,42.23,0.12,0.1,112.04,,
2024-09-28,30.41,55.72,5.15,16.69,21.84,4.8,6.09,0.61,5.3,,,,,,,32.23,89.93,1.32,33.32,0.03,0.03,174.86,,
2024-09-29,43.45,90.84,5.2,17.1,22.3,4.79,5.67,0.65,4.62,,,,,,,33.2,87.3,1.25,37.19,0.0,0.0,181.27,,
2024-09-30,46.16,114.96,5.16,17.11,22.28,4.79,6.45,0.7,6.11,,,,,,,33.78,83.38,1.29,23.74,0.0,0.0,212.46,,
2024-10-01,47.74,105.44,5.5,17.44,22.94,4.78,10.59,0.68,7.31,,,,,,,33.71,85.55,1.24,33.62,0.0,0.0,178.65,,
2024-10-02,36.69,86.2,4.69,19.42,24.11,4.78,8.95,0.66,7.11,,,,,,,33.8,83.32,1.28,28.56,0.0,0.0,216.02,,
2024-10-03,41.37,98.73,4.18,16.63,20.82,4.81,6.92,0.62,4.54,,,,,,,34.16,79.22,1.44,31.11,0.0,0.0,254.9,,
2024-10-04,41.04,99.34,4.59,16.19,20.78,4.81,6.38,0.68,6.92,,,,,,,33.29,79.0,1.41,35.58,0.0,0.0,256.65,,
2024-10-05,42.68,92.3,4.69,16.29,20.98,4.81,7.99,0.64,6.9,,,,,,,32.79,77.68,1.36,38.88,0.0,0.0,252.39,,
2024-10-06,42.44,89.95,4.31,17.47,21.78,4.8,6.25,0.64,5.66,,,,,,,32.81,78.41,1.33,37.12,0.0,0.0,185.91,,
2024-10-07,63.15,109.0,3.28,18.41,21.69,4.81,6.45,0.64,5.42,,,,,,,32.78,80.81,1.41,39.52,0.0,0.0,196.4,,
2024-10-08,52.81,86.38,3.25,16.13,19.38,4.83,7.92,0.65,9.23,2.5,,,,,,32.47,82.44,1.44,39.58,0.0,0.0,191.54,,
2024-10-09,49.52,88.69,5.13,15.72,20.48,4.74,11.88,0.68,7.79,2.5,,,,,,32.37,84.48,1.32,39.72,0.0,0.0,162.45,,
2024-10-10,55.95,88.95,,,,4.76,6.73,0.68,4.83,2.5,,,,,,32.87,81.67,1.31,39.81,0.0,0.0,173.77,,
2024-10-11,66.47,109.65,2.65,20.0,22.66,4.79,7.19,0.56,4.71,2.5,,,,,,32.65,85.11,1.29,39.71,0.0,0.0,158.29,,
2024-10-12,67.99,105.65,4.42,20.2,24.62,4.77,7.27,0.65,5.02,2.5,,,,,,32.82,83.58,1.29,39.76,0.0,0.0,157.26,,
2024-10-13,62.1,85.62,3.48,19.83,23.31,4.79,7.35,0.64,5.32,2.5,,,,,,32.49,81.54,1.35,39.67,0.0,0.0,165.78,,
2024-10-14,61.46,92.99,2.58,18.04,20.62,4.81,8.41,0.65,9.7,2.5,,,,,,31.69,84.15,1.33,39.42,0.0,0.0,94.91,,
2024-10-15,57.33,87.34,4.76,18.73,23.5,4.78,9.32,0.72,8.87,2.5,,,,,,30.93,89.72,1.31,38.01,0.1,0.1,144.88,,
2024-10-16,84.12,116.24,5.29,22.46,27.75,4.74,9.24,0.72,6.72,2.5,,,,,,31.9,86.76,1.33,37.32,0.0,0.0,168.91,,
2024-10-17,76.88,122.18,4.61,20.72,25.33,4.77,7.34,0.73,4.79,2.5,,,,,,32.79,82.24,1.29,37.92,0.0,0.0,191.01,,
2024-10-18,63.48,116.39,6.47,22.6,29.07,4.72,6.62,0.72,4.73,2.5,,,,,,31.98,86.29,1.27,38.12,0.0,0.0,132.78,,
2024-10-19,63.11,99.6,5.23,20.26,25.49,4.76,6.09,0.64,6.02,2.5,,,,,,32.24,73.42,1.3,39.07,0.0,0.0,214.31,,
2024-10-20,48.8,91.77,5.67,19.98,25.65,4.77,5.04,0.61,5.2,2.5,,,,,,30.97,80.07,1.28,37.94,0.0,0.0,134.75,,
