Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,92.6140625,161.35843749999998,1.6704166666666667,28.6896875,17.461145833333333,12.272916666666667,6.52,1.16875,39.12479166666667,3.77125,,,,,,21.760625,86.71385416666666,0.9022916666666667,239.54802083333334,0.0,0.0,29.286458333333332,,
2023-01-04,36.23230392156863,112.37978260869566,3.5134722222222226,20.685555555555556,14.689965277777778,11.13392361111111,7.548090277777778,1.0351041666666667,36.34645833333333,2.8443055555555556,,,,,,20.244965277777776,82.59458333333333,1.313402777777778,278.5446527777778,0.0,0.0,68.06458333333333,,
2023-01-05,,74.09141304347825,1.6704166666666669,18.208541666666665,11.9859375,9.334791666666666,7.160520833333333,0.8423958333333333,52.6246875,2.4330208333333334,,,,,,21.7721875,73.91875,1.1901041666666667,279.96750000000003,0.0,0.0,113.8125,,
2023-01-06,35.92952380952381,60.83644736842105,3.0163541666666664,23.431354166666665,15.821041666666666,9.404479166666667,20.594618055555554,0.5640625,60.958125,0.9628125000000001,,,,,,20.83875,50.51552083333333,1.16375,269.265625,0.0,0.0,196.9333333333333,,
2023-01-07,39.230555555555554,53.61144736842105,6.337291666666666,32.91260416666667,23.750520833333336,12.337291666666667,23.413452380952382,0.59875,43.48885416666667,1.3046875,,,,,,19.844791666666666,46.51739583333333,0.9401041666666666,258.1152083333333,0.0,0.0,197.46979166666665,,
2023-01-08,36.2346875,67.0440625,4.110416666666667,33.85385416666667,22.046666666666667,9.692604166666667,25.016666666666666,0.45239583333333333,34.63977272727273,1.201875,,,,,,20.36885416666667,39.322812500000005,0.8269791666666667,218.96135416666667,0.0,0.0,204.14374999999998,,
2023-01-09,45.32479166666667,128.80406250000001,13.433958333333335,38.6640625,32.410937499999996,16.2265625,25.55125,0.61625,28.998611111111114,1.1333333333333333,,,,,,20.704479166666665,49.770312499999996,0.8613541666666666,174.640625,0.0,0.0,191.01666666666668,,
2023-01-10,44.66257936507937,96.86722222222222,2.6013888888888888,27.455833333333334,17.59734126984127,8.525873015873016,14.787460317460315,0.6085714285714285,40.25329365079365,1.1788888888888889,,,,,,22.37392857142857,47.311150793650796,0.8333333333333334,232.37035714285716,0.0,0.0,206.91190476190474,,
2023-01-11,51.64384057971015,128.68978260869565,7.0065277777777775,35.113680555555554,25.241527777777776,15.589090909090908,25.25888888888889,0.73375,40.08642857142858,5.7995833333333335,,,,,,21.674583333333334,54.67302083333333,0.7711458333333333,190.92791666666665,0.0,0.0,186.99687500000002,,
2023-01-12,35.39635416666667,82.98208333333334,2.882604166666667,28.628854166666667,18.497395833333332,11.363333333333335,18.51364583333333,0.56375,45.83228260869565,1.453125,,,,,,22.4128125,59.29083333333333,0.8265625,190.38354166666667,0.0,0.0,171.15625,,
2023-01-13,47.20728260869565,92.7825,3.3679166666666664,25.380520833333335,17.095208333333336,10.187291666666667,10.455104166666667,0.6555208333333333,53.82822916666667,1.780625,,,,,,23.743854166666665,61.74364583333334,0.7266666666666667,178.8423958333333,0.0020833333333333333,0.0020833333333333333,181.10416666666666,,
2023-01-14,54.20771739130434,86.90576086956521,2.7573550724637683,25.66217391304348,16.750326086956523,10.747210144927536,12.12409420289855,0.7394565217391305,41.12688405797101,4.590326086956522,,,,,,24.87463768115942,64.78905797101449,0.7068478260869565,213.70753623188406,0.0,0.0,177.11485507246377,,
2023-01-15,31.937187499999997,56.15770833333334,2.4905208333333335,20.899166666666666,14.045729166666666,8.69,8.908958333333333,0.48802083333333335,51.30010416666667,0.7503125,,,,,,24.122083333333336,60.5825,1.1546874999999999,274.67062500000003,0.0,0.0,200.94166666666663,,
2023-01-16,42.52979166666667,100.74378472222223,6.070763888888888,30.21909722222222,22.624166666666667,13.549097222222223,14.202777777777778,0.6132638888888889,42.93833333333334,1.2656597222222221,,,,,,22.892395833333335,59.74534722222222,0.8976388888888889,213.10677083333334,0.0,0.0,184.04444444444445,,
2023-01-17,49.32177083333334,90.75302083333332,3.3172916666666663,32.37645833333333,20.7825,12.6346875,26.396319444444444,0.6525,40.3559375,1.2230208333333332,,,,,,23.317395833333332,62.745625,0.9338541666666668,224.82000000000002,0.0,0.0,149.98125,,
2023-01-18,44.89633333333333,71.07666666666667,1.1928333333333332,21.194499999999998,13.176833333333335,7.985666666666667,18.64166666666667,0.4853333333333333,45.68555555555556,0.8473333333333333,,,,,,19.850166666666667,70.78783333333334,1.0518333333333332,273.2873333333333,0.0,0.0,24.696666666666665,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,66.15,105.17,1.64,19.51,12.65,9.45,9.56,0.62,77.0,0.99,,,,,,33.76,39.13,0.09,63.33,0.0,0.0,475.8,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-24,63.97,122.125,1.83,19.93,13.015,8.645,13.335,0.445,57.48,1.46,,,,,,31.8,28.875,1.45,162.69,0.0,0.0,629.2,,
2023-01-25,37.73583333333333,77.89722222222223,1.5469444444444445,23.925555555555558,14.877777777777778,9.29277777777778,5.767777777777777,0.5822222222222222,38.474999999999994,1.1547222222222222,,,,,,27.88138888888889,53.96388888888889,0.805,169.25305555555553,0.0,0.0,58.18333333333333,,
2023-01-26,41.853079710144925,82.08271739130436,15.002282608695653,31.449545454545454,31.26358695652174,18.70786231884058,9.370398550724639,0.6314492753623189,23.063188405797103,1.428442028985507,,,,,,27.025543478260868,60.46528985507246,0.8322463768115942,155.1266304347826,0.0,0.0,201.1130434782609,,
2023-01-27,45.17864583333333,74.57000000000001,2.8335416666666666,22.052291666666665,14.946979166666667,9.82625,6.828020833333333,0.5228125,34.30645833333333,0.9872916666666667,,,,,,26.719166666666666,66.74927083333334,1.156875,240.9048958333333,0.0,0.0,182.71354166666666,,
2023-01-28,36.28858695652174,64.99119565217391,2.4644791666666666,18.60267361111111,12.814861111111112,10.425652173913043,9.135978260869566,0.5104513888888889,31.10192028985507,0.8003125,,,,,,26.947604166666668,64.55760416666666,1.2311458333333334,281.46427083333333,0.0,0.0,201.3479166666667,,
2023-01-29,30.858784722222225,52.37826388888889,3.0825,20.500520833333333,14.275208333333333,8.999166666666666,4.7093750000000005,0.3932291666666667,35.44171568627451,1.1894791666666666,,,,,,26.474895833333335,60.70041666666666,0.8590625,158.4521875,0.0,0.0,202.62083333333337,,
2023-01-30,38.193125,75.68083333333333,4.789583333333334,24.8934375,17.7240625,10.713125,7.658333333333334,0.49114583333333334,32.54635416666667,0.9534375,,,,,,26.417916666666667,60.206250000000004,0.8773958333333334,175.76770833333333,0.0,0.0,187.2125,,
2023-01-31,46.193125,90.84218750000001,3.410625,31.143645833333334,20.1590625,12.395520833333334,11.369791666666666,0.5542708333333334,31.750833333333333,0.7987500000000001,,,,,,28.05125,42.025,1.14375,201.39447916666666,0.0,0.0,199.00104166666665,,
2023-02-01,25.891413043478263,61.63920289855072,2.848224637681159,21.287608695652175,14.512101449275361,6.771594202898551,10.95518115942029,0.43134057971014494,25.824565217391307,0.6567028985507246,,,,,,25.00376811594203,45.06402173913044,1.2518115942028987,290.27923913043475,0.0,0.0,211.3300724637681,,
2023-02-02,22.174479166666668,59.09489583333333,4.4471875,24.6584375,17.589895833333333,7.919270833333333,14.208229166666667,0.4266666666666667,21.66857638888889,1.0910416666666667,,,,,,22.880520833333335,40.89416666666667,1.1367708333333333,275.02052083333336,0.0,0.0,238.178125,,
2023-02-03,23.6003125,60.59708333333333,4.496354166666667,23.165104166666666,16.84510416666667,7.861979166666667,16.284375,0.48322916666666665,20.093125,0.7130208333333333,,,,,,23.79479166666667,40.99010416666667,1.1591666666666667,252.99125,0.0,0.0,237.19270833333334,,
2023-02-04,23.972256944444442,61.363194444444446,6.222291666666667,26.028229166666666,19.655729166666667,9.468125,11.870833333333335,0.4536458333333333,18.652559523809522,1.8256249999999998,,,,,,23.349895833333335,41.2178125,0.9732291666666666,212.9959375,0.0,0.0,240.4125,,
2023-02-05,24.761354166666667,55.88999999999999,2.5745833333333334,22.280312499999997,14.811979166666667,7.075208333333333,9.799479166666666,0.47833333333333333,,2.6753125,,,,,,23.851666666666663,45.4396875,0.956875,182.66760416666668,0.0,0.0,229.01250000000002,,
2023-02-06,25.481920289855072,75.40503623188405,6.233007246376811,29.74086956521739,21.562173913043477,12.449583333333335,17.98784090909091,0.5032291666666667,17.367,1.0218749999999999,,,,,,25.068645833333335,48.23854166666666,0.8378125000000001,153.61854166666666,0.0,0.0,231.65312500000002,,
2023-02-07,28.733125,69.555625,4.2562500000000005,25.695833333333336,18.000104166666667,9.610520833333334,11.313854166666667,0.4673958333333333,13.156071428571428,1.1633333333333333,,,,,,25.612291666666664,46.57479166666667,0.8305208333333334,180.57645833333333,0.0,0.0,233.6989583333333,,
2023-02-08,33.532916666666665,81.32447916666666,6.063854166666666,27.438333333333333,20.563229166666666,11.960833333333333,16.484583333333333,0.4923958333333333,23.977833333333333,3.4990624999999995,,,,,,26.168541666666666,42.271875,1.055,227.08854166666666,0.0,0.0,246.63333333333333,,
2023-02-09,27.507048611111113,62.33826388888889,3.9098263888888884,27.946944444444444,18.97076388888889,10.256388888888889,17.937673611111112,0.47937499999999994,14.398784722222222,3.0453472222222224,,,,,,25.416909722222226,38.147986111111116,0.9921527777777778,246.11510416666667,0.0,0.0,268.7798611111111,,
2023-02-10,33.48847222222222,80.53378472222222,6.726909722222222,35.520625,25.230069444444442,14.3384375,23.432430555555555,0.5009375,12.513854166666667,1.5479513888888892,,,,,,25.835729166666667,45.38131944444444,0.7947916666666667,146.1317013888889,0.0,0.0,239.14722222222224,,
2023-02-11,32.67302083333333,78.56635416666667,4.737604166666666,28.19125,19.6178125,10.891875,28.175520833333334,0.43979166666666664,14.259270833333334,0.8866666666666667,,,,,,28.06895833333333,38.796145833333334,1.0292708333333334,242.78854166666667,0.0,0.0,240.70208333333332,,
2023-02-12,23.883854166666666,83.34996527777778,2.7987847222222224,21.926215277777775,14.830625,6.608854166666667,20.572881944444443,0.3379861111111111,15.434479166666668,0.35930555555555554,,,,,,27.896909722222222,27.586493055555554,1.387361111111111,280.0833680555556,0.0,0.0,250.0510416666667,,
2023-02-13,23.316701388888887,61.93864583333333,4.861449275362319,26.328840579710143,18.780108695652174,10.006666666666668,21.67076388888889,0.4093055555555556,12.154409722222221,1.0977777777777777,,,,,,22.994305555555556,34.244548611111114,1.1403472222222222,216.74034722222223,0.0,0.0,259.98819444444445,,
2023-02-14,35.38565972222222,78.03100694444446,3.0732291666666662,26.737395833333334,17.560694444444444,8.491111111111111,17.499861111111112,0.4498611111111111,13.700486111111111,1.3314930555555555,,,,,,24.962951388888886,25.71336805555556,1.1796875,252.83885416666666,0.0,0.0,260.23368055555557,,
2023-02-15,28.360208333333333,72.3396875,3.5826041666666666,23.551354166666666,16.286458333333332,8.528020833333334,12.1346875,0.38666666666666666,12.388958333333333,1.0390625,,,,,,25.5384375,32.7796875,1.1704166666666667,219.71833333333333,0.0,0.0,255.1052083333333,,
2023-02-16,34.240833333333335,79.8953125,5.306666666666667,34.62614583333333,24.00208333333333,14.783958333333333,25.075,0.52625,12.509166666666667,1.87375,,,,,,25.4315625,44.13333333333333,1.0059375,202.536875,0.0,0.0,243.07083333333333,,
2023-02-17,45.94284722222222,84.33753623188406,3.538611111111111,25.360555555555553,17.264374999999998,12.031597222222222,9.806631944444446,0.5104861111111111,18.994484126984126,1.2713194444444444,,,,,,26.11204861111111,50.93743055555555,0.9025347222222222,159.2248611111111,0.0,0.0,221.02465277777776,,
2023-02-18,,64.25010416666667,1.6709375,23.628229166666667,14.818541666666667,11.393645833333332,9.994375,0.5169791666666667,18.501041666666666,1.1326041666666666,,,,,,27.043020833333333,56.985729166666665,0.9327083333333333,148.23489583333333,0.0,0.0,205.7541666666667,,
2023-02-19,,93.20489583333334,2.0054166666666666,26.403645833333332,16.650000000000002,12.8303125,5.269583333333333,0.6677083333333332,18.829583333333336,1.8788541666666667,,,,,,28.049583333333334,56.59052083333333,0.7782291666666667,178.67916666666667,0.0,0.0,195.63125000000002,,
2023-02-20,,81.52996527777778,3.497986111111111,29.574479166666666,19.411493055555557,12.422881944444443,7.587013888888889,0.5638888888888889,13.173796296296295,1.1215972222222221,,,,,,28.181597222222223,47.21770833333333,0.929236111111111,177.62663194444443,0.0,0.0,244.26180555555558,,
2023-02-21,52.816538461538464,80.08027777777778,3.436840277777778,33.57611111111111,21.565208333333334,13.039652777777777,14.796944444444444,0.5684722222222223,13.401136363636363,1.3808333333333334,,,,,,28.5896875,42.18701388888889,0.8494444444444444,171.29472222222225,0.0,0.0,234.6329861111111,,
2023-02-22,45.67364583333333,85.03055555555555,3.8688768115942027,35.55097826086956,24.96822463768116,13.171159420289856,21.05340277777778,0.5911111111111111,11.931458333333333,1.7037152777777778,,,,,,28.92357638888889,40.70253472222222,0.9265972222222222,148.43319444444444,0.0,0.0,241.6763888888889,,
2023-02-23,53.962173913043486,96.0283695652174,5.278695652173913,37.185434782608695,24.94608695652174,14.20608695652174,19.12630434782609,0.5654347826086957,12.58608695652174,2.672065217391304,,,,,,28.186195652173915,42.80434782608695,0.7819565217391304,147.6642391304348,0.0,0.0,218.72608695652173,,
2023-02-24,47.196111111111115,77.6035,4.143,30.66538888888889,20.4515,11.802222222222222,11.942944444444445,0.48533333333333334,13.485388888888888,1.7638888888888888,,,,,,28.74672222222222,44.81633333333333,0.8405555555555556,181.03033333333332,0.0,0.0,327.14500000000004,,
2023-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-01,67.53999999999999,111.47973958333333,2.4229411764705886,29.889607843137256,18.69906862745098,13.204656862745097,23.316372549019608,0.6327941176470588,18.606833333333334,2.1127941176470593,,,,,,33.832941176470584,28.167058823529413,0.9387254901960784,179.2788725490196,0.0,0.0,270.3254901960785,,
