Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 00:00:00,14.71,NA,1.96,20.30,36.00,NA,NA,0.08,33.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 00:00:00,75.99,119.80,9.27,13.87,23.17,14.96,8.40,0.17,38.40,NA,NA,NA,NA,15.87,9.79,NA,28.68,1.08,320.21,0.00,0.00,364.95,NA,NA
2018-02-07 00:00:00,55.15,170.24,8.69,25.78,38.45,14.57,16.63,0.54,33.59,NA,NA,NA,NA,14.55,12.33,NA,39.58,0.58,253.12,0.00,0.00,278.52,NA,NA
2018-02-08 00:00:00,107.02,226.28,18.60,24.91,43.52,15.04,16.85,0.86,22.31,NA,NA,NA,NA,23.01,18.17,NA,56.79,0.40,179.74,0.00,0.00,240.16,NA,NA
2018-02-09 00:00:00,91.26,225.60,15.53,19.01,34.53,26.82,14.27,0.96,16.46,NA,NA,NA,NA,23.04,21.05,NA,60.20,0.47,181.44,0.00,0.00,247.34,NA,NA
2018-02-10 00:00:00,68.14,152.67,15.93,18.51,34.33,26.25,16.86,0.68,20.35,NA,NA,NA,NA,23.04,30.86,NA,55.81,0.34,142.72,0.00,0.00,247.63,NA,NA
2018-02-11 00:00:00,63.08,120.99,10.82,13.06,23.92,25.87,17.34,0.59,20.94,NA,NA,NA,NA,22.47,15.08,NA,57.58,0.61,132.55,0.00,0.00,217.29,NA,NA
2018-02-12 00:00:00,43.27,80.31,11.80,12.16,23.97,30.59,21.01,0.48,18.32,NA,NA,NA,NA,22.42,13.99,NA,78.45,1.07,132.74,0.29,21.00,192.83,NA,NA
2018-02-13 00:00:00,19.87,39.79,10.31,11.31,21.61,28.56,12.71,0.31,25.43,NA,NA,NA,NA,22.09,12.58,NA,68.09,0.89,191.86,0.00,0.00,271.12,NA,NA
2018-02-14 00:00:00,26.46,53.24,10.33,11.66,21.99,21.25,10.77,0.42,13.70,NA,NA,NA,NA,22.96,13.58,NA,66.55,0.92,309.05,0.00,0.00,272.25,NA,NA
2018-02-15 00:00:00,43.60,81.43,8.92,14.48,23.40,15.57,16.62,0.52,8.98,NA,NA,NA,NA,18.77,13.93,NA,64.16,0.75,294.56,0.00,0.00,267.29,NA,NA
2018-02-16 00:00:00,63.31,123.92,11.56,16.67,28.24,18.28,20.60,0.65,13.29,NA,NA,NA,NA,13.32,17.38,NA,68.22,0.52,218.20,0.00,0.00,260.74,NA,NA
2018-02-17 00:00:00,59.82,118.74,12.18,14.40,26.57,19.96,21.99,0.68,17.90,NA,NA,NA,NA,13.38,11.83,NA,65.89,0.62,255.58,0.00,0.00,262.72,NA,NA
2018-02-18 00:00:00,62.27,137.99,25.24,15.98,41.22,17.44,18.63,0.86,22.05,NA,NA,NA,NA,13.72,10.17,NA,63.77,0.43,199.76,0.00,0.00,266.64,NA,NA
2018-02-19 00:00:00,55.00,121.61,10.93,13.72,24.67,21.80,20.70,0.69,16.32,NA,NA,NA,NA,13.72,10.18,NA,64.49,0.56,213.57,0.00,0.00,274.11,NA,NA
2018-02-20 00:00:00,91.71,172.73,14.38,17.56,31.93,20.88,12.77,0.91,10.87,NA,NA,NA,NA,13.75,10.18,NA,63.90,0.47,188.48,0.00,0.00,265.21,NA,NA
2018-02-21 00:00:00,57.18,127.30,13.86,12.39,26.25,22.90,15.91,0.63,18.94,NA,NA,NA,NA,13.85,10.18,NA,61.03,0.59,240.58,0.00,0.00,256.04,NA,NA
2018-02-22 00:00:00,62.11,137.71,10.71,9.64,17.81,25.53,37.75,0.79,17.23,NA,NA,NA,NA,13.60,10.02,NA,69.12,0.50,226.45,0.00,0.00,241.88,NA,NA
2018-02-23 00:00:00,56.07,134.66,9.78,14.23,18.36,26.39,18.00,0.78,17.93,NA,NA,NA,NA,13.86,10.15,NA,66.68,0.52,228.14,0.00,0.00,226.95,NA,NA
2018-02-24 00:00:00,33.41,63.79,12.26,9.67,21.93,31.15,12.93,0.36,13.36,NA,NA,NA,NA,14.09,10.15,NA,59.17,1.15,157.39,0.06,4.50,214.23,NA,NA
2018-02-25 00:00:00,23.92,50.12,13.47,6.22,19.69,25.14,18.92,0.45,16.45,NA,NA,NA,NA,14.08,10.16,NA,69.37,0.73,290.82,0.00,0.00,281.13,NA,NA
2018-02-26 00:00:00,44.82,83.76,9.50,10.38,19.87,21.26,13.31,0.50,15.76,NA,NA,NA,NA,13.78,10.14,NA,65.96,0.83,274.73,0.00,0.00,280.53,NA,NA
2018-02-27 00:00:00,46.94,92.15,11.90,5.62,17.52,16.50,11.52,0.41,7.48,NA,NA,NA,NA,13.76,10.14,NA,60.23,0.67,272.62,0.00,0.00,253.05,NA,NA
2018-02-28 00:00:00,69.99,130.26,13.49,7.74,21.18,13.66,29.97,0.64,14.90,NA,NA,NA,NA,23.40,127.83,NA,61.71,0.50,209.42,0.00,0.00,238.09,NA,NA
2018-03-01 00:00:00,70.60,124.99,12.27,5.46,17.68,7.58,14.78,0.62,8.39,NA,NA,NA,NA,22.80,124.19,NA,65.03,0.57,186.78,0.00,0.00,223.60,NA,NA
2018-03-02 00:00:00,58.48,61.74,12.52,2.91,13.80,8.23,11.04,0.37,11.39,NA,NA,NA,NA,22.95,125.29,NA,54.46,0.92,133.52,0.02,1.00,261.17,NA,NA
2018-03-03 00:00:00,36.54,69.38,11.07,8.44,19.52,5.98,28.69,0.40,13.72,NA,NA,NA,NA,23.20,126.51,NA,66.02,0.79,214.45,0.00,0.00,179.57,NA,NA
2018-03-04 00:00:00,28.63,52.00,11.48,4.69,16.17,7.61,51.92,0.30,24.65,NA,NA,NA,NA,23.41,127.83,NA,59.17,0.69,285.49,0.00,0.00,272.47,NA,NA
2018-03-05 00:00:00,29.53,88.72,11.55,4.09,15.64,9.36,25.69,0.40,30.03,NA,NA,NA,NA,23.42,127.85,NA,58.17,0.72,274.83,0.13,9.50,294.00,NA,NA
2018-03-06 00:00:00,27.87,24.41,11.60,3.96,15.53,16.73,25.01,0.50,31.02,NA,NA,NA,NA,23.39,127.81,NA,55.36,0.98,307.45,0.00,0.00,361.33,NA,NA
2018-03-07 00:00:00,70.10,107.68,11.30,5.21,16.50,13.91,9.47,0.58,30.71,NA,NA,NA,NA,22.68,124.07,NA,45.87,0.81,244.77,0.00,0.00,343.63,NA,NA
2018-03-08 00:00:00,44.12,113.46,16.20,6.01,22.21,15.40,12.29,1.21,30.16,NA,NA,NA,NA,23.13,126.38,NA,57.69,0.43,174.85,0.00,0.00,280.62,NA,NA
2018-03-09 00:00:00,43.26,116.26,12.97,6.70,19.66,19.79,11.64,1.02,22.93,NA,NA,NA,NA,23.06,125.76,NA,52.45,0.95,234.60,0.00,0.00,273.65,NA,NA
2018-03-10 00:00:00,32.04,120.60,14.89,3.97,18.84,19.99,15.50,1.26,24.25,NA,NA,NA,NA,23.42,127.82,NA,55.51,0.72,253.65,0.00,0.00,263.44,NA,NA
2018-03-11 00:00:00,38.79,120.60,15.88,3.62,19.49,9.20,18.70,1.34,27.59,NA,NA,NA,NA,23.42,127.81,NA,55.73,0.59,239.82,0.00,0.00,276.66,NA,NA
2018-03-12 00:00:00,41.36,117.60,18.01,28.65,46.66,NA,17.04,1.37,22.86,NA,NA,NA,NA,22.40,122.27,NA,60.40,0.60,159.22,0.00,0.00,268.08,NA,NA
2018-03-13 00:00:00,21.99,99.92,17.56,16.95,34.50,NA,14.92,1.18,26.81,NA,NA,NA,NA,23.44,127.86,NA,52.36,0.53,153.80,0.00,0.00,274.79,NA,NA
2018-03-14 00:00:00,25.17,106.08,17.58,14.64,32.21,NA,13.44,1.03,22.63,NA,NA,NA,NA,23.67,129.59,NA,49.28,0.68,136.52,0.00,0.00,272.75,NA,NA
2018-03-15 00:00:00,28.80,98.38,16.95,19.63,36.58,7.23,18.41,1.02,16.66,NA,NA,NA,NA,22.71,124.19,NA,51.89,0.77,134.46,0.00,0.00,278.89,NA,NA
2018-03-16 00:00:00,28.16,90.41,13.00,26.03,39.03,10.46,11.88,0.70,22.11,NA,NA,NA,NA,23.42,127.81,NA,44.76,0.69,280.21,0.00,0.00,290.37,NA,NA
2018-03-17 00:00:00,16.41,88.96,12.27,25.27,37.54,10.22,14.92,0.75,28.98,NA,NA,NA,NA,24.88,115.19,NA,43.34,0.84,285.24,0.00,0.00,290.80,NA,NA
2018-03-18 00:00:00,NA,100.62,14.01,32.93,46.94,9.23,15.67,0.84,30.21,NA,NA,NA,NA,24.22,95.32,NA,46.92,0.71,212.10,0.00,0.00,286.53,NA,NA
2018-03-19 00:00:00,28.26,99.68,11.96,47.40,59.35,6.00,13.90,0.99,28.31,NA,NA,NA,NA,21.19,80.30,NA,49.43,0.68,239.51,0.00,0.00,282.57,NA,NA
2018-03-20 00:00:00,17.94,108.56,4.76,37.21,41.97,7.48,12.80,0.99,31.52,NA,NA,NA,NA,17.48,61.01,NA,51.55,1.03,201.19,0.00,0.00,262.65,NA,NA
2018-03-21 00:00:00,15.74,99.60,3.79,17.75,21.55,9.79,12.24,0.89,26.39,NA,NA,NA,NA,0.16,0.27,NA,64.93,1.19,217.64,0.22,11.00,243.64,NA,NA
2018-03-22 00:00:00,20.39,82.94,5.98,12.15,18.15,9.92,9.70,0.83,22.35,NA,NA,NA,NA,0.45,0.58,NA,68.46,0.40,284.08,0.00,0.00,209.95,NA,NA
2018-03-23 00:00:00,30.00,106.14,9.78,23.45,33.22,6.83,12.47,0.98,24.09,NA,NA,NA,NA,2.22,2.82,NA,60.51,0.68,257.70,0.00,0.00,285.67,NA,NA
2018-03-24 00:00:00,45.61,114.12,9.78,23.04,32.83,6.66,8.44,0.95,37.13,NA,NA,NA,NA,2.66,3.12,NA,53.29,0.90,290.53,0.00,0.00,401.60,NA,NA
2018-03-25 00:00:00,43.61,93.46,12.13,22.77,34.88,5.74,16.80,1.13,17.98,NA,NA,NA,NA,1.01,0.91,NA,63.22,0.37,183.69,0.00,0.00,147.95,NA,NA
2018-03-26 00:00:00,44.39,98.65,10.75,23.01,33.78,6.49,30.00,1.24,15.80,NA,NA,NA,NA,4.12,3.87,NA,66.89,0.34,203.83,0.00,0.00,221.53,NA,NA
2018-03-27 00:00:00,43.77,122.89,12.08,7.34,22.72,8.40,11.74,1.02,41.75,NA,NA,NA,NA,0.62,0.56,NA,57.01,0.92,180.32,0.00,0.00,343.95,NA,NA
2018-03-28 00:00:00,38.17,127.36,NA,6.28,NA,8.54,NA,0.97,33.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,29.87,102.47,NA,5.59,NA,8.52,NA,0.91,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,41.19,99.04,NA,9.13,NA,8.32,NA,0.97,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,23.69,94.26,NA,6.06,NA,8.48,NA,0.83,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,35.67,124.11,NA,5.47,NA,9.28,NA,0.98,41.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 00:00:00,55.54,118.73,NA,4.36,NA,9.08,NA,1.08,40.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 00:00:00,77.10,121.33,NA,6.68,NA,8.94,NA,1.21,41.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 00:00:00,58.24,101.19,12.00,7.15,24.20,8.63,9.10,0.99,34.71,NA,NA,NA,NA,5.24,5.88,NA,35.41,0.43,122.51,0.00,0.00,433.43,NA,NA
2018-04-05 00:00:00,75.35,114.32,8.90,10.82,14.40,7.04,5.40,1.07,28.24,NA,NA,NA,NA,NA,NA,NA,33.60,1.63,65.33,0.00,0.00,757.68,NA,NA
2018-04-06 00:00:00,59.33,106.40,NA,13.57,NA,6.71,NA,1.12,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 00:00:00,35.32,112.75,NA,8.66,NA,8.20,NA,0.94,37.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 00:00:00,43.50,107.76,NA,7.00,NA,9.15,NA,0.90,23.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 00:00:00,31.02,106.71,NA,8.07,NA,8.51,NA,0.92,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-10 00:00:00,49.00,120.44,8.10,20.30,18.15,7.42,NA,1.09,25.44,NA,NA,NA,NA,6.17,8.38,NA,42.72,0.97,340.76,0.00,0.00,261.39,NA,NA
2018-04-11 00:00:00,17.61,76.78,NA,8.80,NA,7.96,NA,0.89,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-12 00:00:00,26.82,82.13,NA,7.73,NA,8.73,NA,0.77,34.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-13 00:00:00,43.60,117.35,NA,6.85,NA,9.64,NA,0.91,26.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-14 00:00:00,63.48,119.08,8.10,5.63,11.75,9.47,2.75,1.13,12.72,NA,NA,NA,NA,15.87,22.62,NA,25.64,0.78,321.85,0.00,0.00,765.70,NA,NA
2018-04-15 00:00:00,57.48,106.60,NA,4.33,NA,9.58,NA,1.19,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:00:00,48.23,119.32,NA,1.96,NA,10.30,NA,0.98,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 00:00:00,30.61,133.41,NA,2.88,NA,10.72,NA,0.88,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 00:00:00,42.41,113.99,NA,5.58,NA,10.83,NA,1.16,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 00:00:00,54.57,107.21,NA,12.21,NA,11.26,NA,1.35,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 00:00:00,28.20,48.92,8.90,6.88,21.50,11.15,7.30,1.08,17.96,NA,NA,NA,NA,5.81,23.25,NA,42.03,0.45,257.73,0.00,0.00,512.17,NA,NA
2018-04-21 00:00:00,31.21,51.50,NA,12.37,NA,9.30,NA,1.03,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 00:00:00,45.48,78.77,NA,18.58,NA,7.66,NA,1.07,38.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 00:00:00,67.86,111.64,NA,21.73,NA,6.88,NA,1.18,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 00:00:00,69.40,110.73,NA,7.69,NA,9.76,NA,1.20,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 00:00:00,62.53,101.66,NA,5.83,NA,10.24,NA,1.05,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 00:00:00,61.30,104.83,11.80,4.41,14.60,12.56,9.70,0.93,23.86,NA,NA,NA,NA,NA,NA,NA,18.11,0.67,167.00,0.00,0.00,646.27,NA,NA
2018-04-27 00:00:00,80.75,136.71,NA,6.43,NA,13.12,NA,0.96,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 00:00:00,60.32,105.13,NA,5.76,NA,13.73,NA,0.91,23.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 00:00:00,74.29,122.41,NA,9.17,NA,12.68,NA,1.17,26.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 00:00:00,61.01,100.43,8.30,5.24,11.60,13.77,3.40,1.16,25.06,NA,NA,NA,NA,NA,6.96,NA,24.06,0.70,221.21,0.00,0.00,484.73,NA,NA
2018-05-02 00:00:00,51.90,85.64,NA,4.15,NA,13.16,NA,1.11,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-03 00:00:00,33.91,55.91,NA,5.52,NA,13.06,NA,0.85,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-04 00:00:00,43.89,71.38,9.00,3.56,11.70,13.84,4.90,0.95,23.95,NA,NA,NA,NA,NA,10.22,NA,25.23,0.79,239.31,0.00,0.00,133.21,NA,NA
2018-05-05 00:00:00,67.50,110.35,NA,6.59,NA,12.98,NA,1.26,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-06 00:00:00,63.50,104.78,NA,NA,NA,NA,NA,NA,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-07 00:00:00,40.46,73.74,NA,NA,NA,NA,NA,NA,23.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-08 00:00:00,51.12,87.00,NA,36.07,NA,6.86,NA,1.09,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-09 00:00:00,59.94,105.70,NA,36.71,NA,4.74,NA,1.09,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-10 00:00:00,105.21,175.37,NA,43.50,NA,3.72,NA,1.04,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-11 00:00:00,111.71,184.32,NA,41.80,NA,1.27,NA,1.12,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-12 00:00:00,102.71,169.73,7.50,48.79,26.20,5.92,5.10,1.20,11.05,NA,NA,NA,NA,NA,8.38,NA,20.61,1.14,77.87,0.00,0.00,589.63,NA,NA
2018-05-13 00:00:00,34.94,60.37,NA,NA,NA,NA,NA,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-14 00:00:00,42.71,73.15,NA,11.76,NA,7.20,NA,0.90,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 00:00:00,62.42,106.24,NA,19.20,NA,5.81,NA,1.07,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 00:00:00,65.95,122.39,8.52,22.40,39.30,3.45,5.67,1.08,22.05,NA,NA,NA,NA,4.57,9.63,NA,26.43,0.71,294.19,0.00,0.00,119.01,NA,NA
2018-05-17 00:00:00,90.80,149.82,11.65,30.53,42.17,2.48,8.47,1.41,18.46,NA,NA,NA,NA,4.35,10.45,NA,28.41,0.71,230.07,0.00,0.00,220.06,NA,NA
2018-05-18 00:00:00,76.81,134.84,12.18,26.51,38.40,8.01,5.64,1.15,18.02,NA,NA,NA,NA,4.20,9.31,NA,30.73,0.74,230.03,0.00,0.00,266.01,NA,NA
2018-05-19 00:00:00,62.43,106.62,14.58,19.05,33.99,4.89,8.76,1.06,18.26,NA,NA,NA,NA,7.61,12.88,NA,26.02,1.07,218.09,0.00,0.00,245.08,NA,NA
2018-05-20 00:00:00,47.64,78.60,NA,NA,NA,NA,5.95,0.96,20.90,NA,NA,NA,NA,13.32,12.10,NA,19.74,0.89,267.09,0.00,0.00,259.77,NA,NA
2018-05-21 00:00:00,57.29,94.53,13.19,23.17,36.37,3.00,5.94,0.98,19.88,NA,NA,NA,NA,6.63,19.01,NA,14.51,0.77,241.28,0.00,0.00,242.66,NA,NA
2018-05-22 00:00:00,64.78,106.88,14.33,9.98,23.16,4.72,5.47,0.99,21.56,NA,NA,NA,NA,9.49,11.22,NA,14.23,0.86,251.30,0.00,0.00,254.89,NA,NA
