Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-08 00:00:00,128.35,225.43,27.35,63.40,55.02,NA,2.93,NA,92.77,1.50,9.31,0.83,NA,0.63,1.92,15.57,NA,0.33,206.64,0.00,0.00,195.90,NA,NA
2022-02-09 00:00:00,127.69,249.07,19.90,51.08,38.84,NA,3.05,NA,103.01,1.81,11.01,0.88,NA,0.69,2.00,19.14,NA,0.59,154.73,0.00,0.00,230.65,NA,NA
2022-02-10 00:00:00,120.99,228.64,22.46,57.08,44.00,NA,3.76,NA,100.89,1.51,8.51,0.90,NA,0.61,1.66,22.14,NA,0.51,146.68,0.00,0.00,199.94,NA,NA
2022-02-11 00:00:00,87.14,164.22,6.28,67.26,39.99,NA,3.33,NA,76.79,0.84,6.37,0.55,NA,0.34,1.14,20.73,NA,0.46,223.01,0.00,0.00,206.02,NA,NA
2022-02-12 00:00:00,103.38,186.26,11.11,74.42,48.33,NA,4.70,NA,68.82,0.98,7.99,0.63,NA,0.46,1.41,19.06,NA,0.44,210.01,0.00,0.00,216.60,NA,NA
2022-02-13 00:00:00,115.62,202.09,21.51,68.73,50.93,NA,3.29,NA,70.12,1.25,8.57,0.60,NA,0.54,1.55,19.82,NA,0.38,211.44,0.00,0.00,243.01,NA,NA
2022-02-14 00:00:00,106.74,174.38,13.41,67.09,44.08,73.90,4.67,NA,59.16,1.14,10.09,0.51,NA,0.57,1.70,22.46,NA,0.49,187.66,0.01,0.40,295.98,NA,NA
2022-02-15 00:00:00,91.31,164.98,13.69,79.58,51.30,NA,3.66,NA,13.30,0.75,8.39,0.76,NA,0.46,1.81,22.21,NA,0.45,235.80,0.00,0.00,236.35,NA,NA
2022-02-16 00:00:00,126.29,212.52,7.61,76.32,46.61,16.93,5.59,NA,18.31,1.20,5.93,0.51,NA,0.39,1.26,22.46,NA,0.41,214.14,0.01,0.50,214.69,NA,NA
2022-02-17 00:00:00,115.28,199.62,14.94,62.29,45.09,10.65,7.92,NA,36.40,1.20,3.73,0.26,NA,0.27,0.71,23.26,NA,0.50,166.86,0.00,0.20,228.53,NA,NA
2022-02-18 00:00:00,99.29,170.83,9.87,49.77,34.50,10.77,6.68,NA,44.94,1.12,4.24,0.32,NA,0.28,0.80,23.66,NA,0.44,168.07,0.00,0.00,240.37,NA,NA
2022-02-19 00:00:00,101.35,176.64,8.90,49.12,32.90,6.43,6.28,NA,44.86,1.18,4.51,0.23,NA,0.33,0.81,22.55,NA,0.47,159.61,0.00,0.00,240.01,NA,NA
2022-02-20 00:00:00,100.18,178.74,15.63,48.53,37.76,6.45,6.26,NA,39.23,1.34,5.00,0.39,NA,0.38,0.90,21.41,NA,0.40,173.47,0.00,0.00,221.24,NA,NA
2022-02-21 00:00:00,81.01,144.82,2.23,28.55,16.56,6.48,6.95,NA,60.81,0.89,3.54,0.19,NA,0.15,0.43,20.45,64.52,0.62,189.41,0.00,0.00,397.91,NA,NA
2022-02-22 00:00:00,99.54,137.66,5.21,27.33,17.66,15.03,5.28,NA,52.58,1.67,4.45,0.33,NA,0.37,0.93,23.93,73.31,0.76,183.24,0.00,0.20,391.81,NA,NA
2022-02-23 00:00:00,107.54,157.85,12.99,31.71,24.82,16.49,5.07,NA,52.61,1.92,4.82,0.43,NA,0.51,1.19,21.61,NA,0.62,160.56,0.00,0.00,73.46,NA,NA
2022-02-24 00:00:00,63.14,114.01,0.52,20.05,10.87,13.86,8.02,NA,61.91,1.03,4.28,0.32,NA,0.22,0.68,23.76,NA,0.83,206.88,0.00,0.00,64.33,NA,NA
2022-02-25 00:00:00,64.04,111.62,0.50,19.98,10.84,20.47,6.55,NA,57.73,0.97,4.80,0.35,NA,0.22,0.67,24.13,NA,0.91,196.74,0.00,0.40,65.79,NA,NA
2022-02-26 00:00:00,77.27,130.63,15.04,33.15,26.68,29.63,6.73,NA,56.32,1.18,4.78,0.37,NA,0.29,0.82,23.91,NA,0.64,189.80,0.00,0.00,74.71,NA,NA
2022-02-27 00:00:00,91.06,147.59,18.78,39.35,35.86,33.10,5.50,NA,70.71,1.31,4.71,0.47,NA,0.30,0.84,25.04,NA,0.55,209.78,0.00,0.20,71.26,NA,NA
2022-02-28 00:00:00,74.74,158.34,10.51,42.56,31.19,29.01,6.54,NA,43.16,0.99,3.95,0.32,NA,0.22,0.61,26.76,NA,0.61,160.19,0.00,0.20,80.05,NA,NA
2022-03-01 00:00:00,83.43,150.91,22.41,49.20,42.29,7.07,8.73,NA,NA,1.18,6.79,0.59,NA,0.45,1.36,23.36,NA,0.33,150.50,0.00,0.00,77.99,NA,NA
2022-03-02 00:00:00,79.40,140.01,13.67,48.58,36.95,6.69,6.62,NA,43.68,1.06,4.89,0.42,NA,0.32,0.92,25.64,NA,0.53,175.50,0.00,0.00,95.51,NA,NA
2022-03-03 00:00:00,90.99,161.51,16.64,62.65,46.85,8.80,8.63,NA,33.02,1.21,4.85,0.51,NA,0.35,0.92,26.14,NA,0.45,102.37,0.00,0.00,92.84,NA,NA
2022-03-04 00:00:00,87.43,159.88,12.70,66.47,45.43,13.67,7.29,NA,37.23,1.12,4.27,0.38,NA,0.27,0.78,27.63,NA,0.54,148.12,0.00,0.00,101.43,NA,NA
2022-03-05 00:00:00,89.04,163.00,17.87,69.26,51.16,13.61,2.68,NA,52.62,1.04,5.02,0.38,NA,0.29,0.84,27.82,NA,0.52,106.79,0.00,0.00,111.25,NA,NA
2022-03-06 00:00:00,107.42,187.91,20.77,68.49,52.28,13.66,3.07,NA,42.63,0.66,3.84,0.00,NA,0.10,0.21,27.52,NA,0.38,116.74,0.00,0.40,113.04,NA,NA
2022-03-07 00:00:00,90.70,160.16,11.88,61.09,41.73,13.69,1.02,NA,132.00,0.81,3.43,0.27,NA,0.21,0.70,30.74,NA,0.43,103.48,0.00,0.20,126.70,NA,NA
2022-03-08 00:00:00,83.01,148.12,7.52,59.69,37.72,13.68,1.42,NA,73.43,0.94,3.73,0.30,NA,0.27,0.67,30.90,NA,0.51,58.66,0.00,0.40,149.95,NA,NA
2022-03-09 00:00:00,83.68,154.15,9.84,63.73,41.91,13.71,2.67,NA,70.35,1.07,3.81,0.34,NA,0.25,0.68,30.62,NA,0.53,135.31,0.00,0.00,166.38,NA,NA
2022-03-10 00:00:00,102.33,182.07,12.94,67.87,46.35,13.68,3.63,NA,54.23,1.33,4.36,0.36,NA,0.32,0.84,30.51,NA,0.48,117.23,0.00,0.40,179.34,NA,NA
2022-03-11 00:00:00,87.40,160.53,7.29,63.41,39.66,13.68,6.33,NA,58.21,1.05,4.35,0.35,NA,0.26,0.71,31.33,NA,0.49,65.33,0.00,0.00,195.04,NA,NA
2022-03-12 00:00:00,82.55,152.49,7.67,63.76,40.15,13.70,5.38,NA,56.79,1.05,4.35,0.30,NA,0.26,0.73,31.15,NA,0.53,50.64,0.00,0.00,210.15,NA,NA
2022-03-13 00:00:00,104.04,179.69,6.79,62.03,38.44,13.74,3.34,NA,52.71,1.18,4.40,0.25,NA,0.29,0.72,31.92,NA,0.39,96.89,0.00,0.00,203.48,NA,NA
2022-03-14 00:00:00,84.36,153.83,5.82,52.11,32.46,14.22,4.12,NA,59.14,1.02,4.25,0.29,NA,0.29,0.70,33.19,NA,0.53,74.27,0.00,0.20,214.65,NA,NA
2022-03-15 00:00:00,89.92,158.58,7.63,53.93,34.74,30.84,3.48,NA,48.07,1.15,4.40,0.38,NA,0.33,0.81,33.43,NA,0.55,110.93,0.00,0.00,230.28,NA,NA
2022-03-16 00:00:00,116.26,195.04,11.26,48.64,34.68,58.23,1.51,NA,36.43,1.63,5.15,0.69,NA,0.52,1.38,34.26,NA,0.51,205.85,0.01,0.50,218.61,NA,NA
2022-03-17 00:00:00,137.45,239.33,3.85,37.31,21.84,62.85,4.25,NA,114.94,2.45,6.02,0.43,NA,0.74,1.71,35.14,NA,0.76,185.92,0.00,0.00,174.48,NA,NA
2022-03-18 00:00:00,96.35,163.91,0.98,34.15,18.89,59.06,2.64,NA,NA,1.27,4.98,0.68,NA,0.46,1.33,37.59,NA,0.54,206.18,0.01,0.80,164.71,NA,NA
2022-03-19 00:00:00,107.21,183.44,1.99,33.55,19.45,56.21,3.73,NA,NA,1.45,5.35,0.59,NA,0.53,1.43,37.11,NA,0.59,228.82,0.00,0.20,188.17,NA,NA
2022-03-20 00:00:00,97.65,170.39,0.73,32.99,18.06,53.36,2.82,NA,40.95,1.27,4.89,0.47,NA,0.40,1.15,37.39,NA,0.62,193.72,0.00,0.00,193.87,NA,NA
2022-03-21 00:00:00,71.40,128.07,0.36,20.35,11.05,50.29,2.49,NA,47.41,0.77,4.25,0.36,NA,0.34,0.94,37.85,NA,0.82,249.51,0.00,0.00,194.91,NA,NA
2022-03-22 00:00:00,46.59,87.18,0.30,17.45,9.44,50.69,1.03,NA,52.99,0.63,4.11,0.28,NA,0.26,0.78,36.25,NA,0.90,219.86,0.00,0.20,225.07,NA,NA
2022-03-23 00:00:00,59.66,107.62,2.04,30.20,17.47,54.92,1.39,NA,38.87,0.70,4.07,0.27,NA,0.27,0.79,38.42,NA,0.67,204.00,0.00,0.00,227.95,NA,NA
2022-03-24 00:00:00,86.26,167.94,5.12,41.77,26.38,64.61,2.35,NA,37.48,0.98,4.24,0.31,NA,0.35,1.06,37.21,NA,0.65,239.69,0.02,2.00,273.99,NA,NA
2022-03-25 00:00:00,88.54,185.43,2.45,36.76,21.49,55.75,2.12,NA,58.30,0.66,3.42,0.37,NA,0.36,1.01,36.58,NA,0.77,203.03,0.00,0.20,265.68,NA,NA
2022-03-26 00:00:00,85.28,180.21,6.42,45.32,28.88,51.78,4.16,NA,47.98,0.79,3.77,0.56,NA,0.39,1.15,34.94,NA,0.76,148.84,0.00,0.20,302.87,NA,NA
2022-03-27 00:00:00,113.15,236.87,3.69,38.99,22.64,56.15,3.64,NA,36.23,1.40,5.07,1.60,NA,0.92,2.54,34.74,NA,0.64,209.44,0.00,0.40,289.33,NA,NA
2022-03-28 00:00:00,56.25,113.67,0.45,19.45,10.30,42.91,1.36,NA,39.38,0.68,3.62,0.93,NA,0.36,1.31,35.34,NA,0.98,216.67,0.00,0.20,233.59,NA,NA
2022-03-29 00:00:00,76.87,84.00,0.21,14.73,7.92,37.46,0.87,NA,72.99,0.47,3.20,0.65,NA,0.27,0.95,31.58,NA,1.05,221.60,0.00,0.00,104.62,NA,NA
2022-03-30 00:00:00,63.38,81.52,0.23,14.20,7.62,34.78,0.71,NA,75.47,0.41,3.49,0.61,NA,0.26,0.94,35.45,NA,1.28,222.32,0.00,0.00,75.81,NA,NA
2022-03-31 00:00:00,56.81,70.10,0.26,16.60,8.78,32.21,0.60,NA,69.19,0.44,3.38,0.55,NA,0.23,0.86,33.47,NA,1.01,226.99,0.00,0.00,128.79,NA,NA
2022-04-01 00:00:00,69.68,79.98,0.19,15.24,8.07,31.62,1.48,NA,59.59,0.51,3.12,0.44,NA,0.21,0.71,34.56,NA,0.95,218.21,0.00,0.00,157.18,NA,NA
2022-04-02 00:00:00,39.09,64.87,0.26,12.66,6.85,30.27,2.55,NA,54.07,0.40,2.76,0.29,NA,0.17,0.56,33.60,NA,1.19,202.83,0.00,0.00,138.65,NA,NA
2022-04-03 00:00:00,22.44,28.66,0.26,12.79,6.91,27.26,2.34,NA,56.13,0.33,3.06,0.31,NA,0.20,0.59,32.04,NA,1.09,195.88,0.00,0.00,154.82,NA,NA
2022-04-04 00:00:00,81.34,109.06,0.62,13.61,7.57,25.98,2.29,NA,58.64,0.60,3.51,0.33,NA,0.23,0.77,37.67,NA,0.84,197.20,0.00,0.00,180.14,NA,NA
2022-04-05 00:00:00,63.67,93.00,0.31,6.35,3.52,35.57,2.71,NA,50.43,0.48,3.21,0.23,NA,0.19,0.62,33.47,NA,1.03,208.43,0.00,0.00,195.61,NA,NA
2022-04-06 00:00:00,64.93,85.91,0.33,5.83,3.24,32.18,2.57,NA,46.82,0.43,3.26,0.24,NA,0.18,0.60,26.60,40.00,1.10,201.90,0.00,0.00,180.90,NA,NA
2022-04-07 00:00:00,35.00,64.96,0.17,5.26,2.84,28.18,2.13,NA,57.02,0.41,2.99,0.19,NA,0.14,0.52,23.96,40.09,1.25,206.46,0.00,0.00,205.86,NA,NA
2022-04-08 00:00:00,70.43,70.91,0.21,5.78,3.14,32.24,2.32,NA,57.48,0.44,3.08,0.19,NA,0.15,0.52,23.47,40.04,1.34,212.59,0.00,0.20,220.85,NA,NA
2022-04-09 00:00:00,46.03,69.19,0.17,3.99,2.13,32.35,2.08,NA,79.61,0.32,3.27,0.19,NA,0.14,0.53,22.89,40.05,1.54,211.27,0.00,0.00,222.36,NA,NA
2022-04-10 00:00:00,26.50,42.30,0.22,5.01,2.61,26.87,2.17,NA,80.18,0.23,3.41,0.18,NA,0.13,0.53,21.19,40.01,1.57,210.44,0.00,0.00,234.83,NA,NA
2022-04-11 00:00:00,31.90,47.92,0.29,7.81,4.39,25.87,1.96,NA,74.57,0.29,3.02,0.19,NA,0.14,0.51,22.99,40.00,1.47,212.94,0.00,0.00,206.16,NA,NA
2022-04-12 00:00:00,39.00,53.25,0.36,13.16,7.28,25.81,3.07,NA,64.15,0.30,3.05,0.14,NA,0.14,0.49,25.53,40.01,1.34,219.46,0.00,0.00,209.64,NA,NA
2022-04-13 00:00:00,46.27,57.68,0.59,14.01,7.93,25.08,3.98,NA,47.60,0.50,2.64,0.09,NA,0.15,0.39,25.26,40.00,1.05,208.65,0.00,0.00,184.61,NA,NA
2022-04-14 00:00:00,81.85,120.76,2.28,24.67,14.98,21.03,5.11,NA,48.17,0.56,2.25,0.13,NA,0.12,0.36,29.21,40.00,0.72,228.62,0.00,0.00,205.81,NA,NA
2022-04-15 00:00:00,97.80,192.77,4.00,31.03,19.76,26.29,6.09,NA,63.49,0.72,2.29,0.08,NA,0.15,0.36,30.16,40.00,0.75,242.63,0.00,0.00,241.07,NA,NA
2022-04-16 00:00:00,100.03,186.32,1.80,28.70,16.73,39.80,5.68,NA,68.80,0.81,2.97,0.19,NA,0.19,0.45,29.83,40.01,0.72,224.02,0.00,0.00,270.93,NA,NA
2022-04-17 00:00:00,72.40,107.86,0.67,15.56,8.82,34.70,5.58,NA,65.06,0.49,1.99,0.03,NA,0.10,0.26,28.52,40.03,0.97,218.55,0.00,0.00,276.59,NA,NA
2022-04-18 00:00:00,52.38,73.45,0.56,11.27,6.45,25.79,4.85,NA,69.83,0.34,1.53,0.00,NA,0.05,0.17,26.24,40.00,1.41,219.10,0.00,0.00,265.12,NA,NA
2022-04-19 00:00:00,38.82,65.29,0.59,11.84,6.63,30.97,5.45,NA,63.42,0.31,1.80,0.01,NA,0.07,0.24,26.59,40.00,1.41,214.55,0.00,0.00,242.54,NA,NA
2022-04-20 00:00:00,31.50,37.60,0.86,18.49,9.69,63.88,4.16,NA,51.70,0.48,2.10,0.01,NA,0.11,0.27,22.33,40.12,1.31,224.65,0.00,0.00,253.65,NA,NA
2022-04-21 00:00:00,37.82,52.78,0.95,15.44,8.76,48.31,5.24,NA,49.90,0.42,1.52,0.00,NA,0.05,0.16,23.86,40.05,1.20,229.88,0.00,0.00,268.34,NA,NA
2022-04-22 00:00:00,62.48,73.76,0.97,17.75,10.21,47.20,8.65,NA,57.61,0.62,1.41,0.02,NA,0.09,0.20,26.16,40.09,0.91,217.31,0.00,0.00,212.90,NA,NA
2022-04-23 00:00:00,75.80,116.06,3.36,31.06,19.19,52.30,8.09,NA,62.70,1.17,2.79,0.14,NA,0.29,0.65,27.91,40.08,0.70,160.46,0.00,0.00,283.29,NA,NA
2022-04-24 00:00:00,162.77,238.41,1.27,38.15,21.29,31.93,6.72,NA,91.71,NA,NA,NA,NA,NA,NA,34.23,40.04,0.62,194.29,0.00,0.00,244.81,NA,NA
2022-04-25 00:00:00,104.96,146.64,3.22,25.92,16.41,38.31,6.71,NA,70.50,0.64,1.56,0.04,NA,0.12,0.19,30.18,40.03,0.75,205.01,0.00,0.00,273.81,NA,NA
2022-04-26 00:00:00,87.21,112.97,0.63,17.43,9.46,53.04,8.94,NA,66.62,0.51,1.51,0.05,NA,0.10,0.26,29.27,40.15,1.04,208.04,0.00,0.00,242.99,NA,NA
2022-04-27 00:00:00,53.80,73.74,0.58,12.96,7.36,36.54,6.18,NA,72.37,0.50,1.55,0.02,NA,0.09,0.26,26.61,40.14,1.20,221.21,0.00,0.00,260.72,NA,NA
2022-04-28 00:00:00,47.82,71.69,0.54,12.38,6.90,24.73,5.99,NA,74.56,0.39,1.47,0.05,NA,0.07,0.17,28.51,40.00,1.36,226.43,0.00,0.00,251.52,NA,NA
2022-04-29 00:00:00,50.49,68.72,0.63,14.15,7.86,27.54,8.16,NA,68.12,0.35,1.30,0.01,NA,0.06,0.13,29.86,40.02,1.15,215.83,0.00,0.00,219.27,NA,NA
2022-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.58,40.25,0.95,276.25,0.00,0.00,146.00,NA,NA
2022-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.89,40.74,1.13,272.80,0.00,0.00,232.16,NA,NA
2022-05-02 00:00:00,297.00,18.20,0.68,60.87,29.95,12.27,4.11,NA,NA,0.21,0.62,0.01,NA,0.01,0.10,25.68,40.00,1.23,262.75,0.00,0.00,234.92,NA,NA
2022-05-03 00:00:00,23.40,27.48,0.69,16.55,9.28,20.92,5.00,NA,78.41,0.32,0.78,0.01,NA,NA,0.11,24.60,40.03,1.13,282.91,0.00,0.00,248.09,NA,NA
2022-05-04 00:00:00,25.21,37.24,0.64,17.09,9.36,28.28,4.53,NA,54.98,0.27,1.06,0.00,NA,0.02,0.16,25.07,40.16,0.94,276.95,0.00,0.00,212.93,NA,NA
2022-05-05 00:00:00,30.35,37.71,1.65,23.90,13.24,22.76,6.22,NA,33.54,0.40,1.29,0.07,NA,0.08,0.25,25.05,40.49,0.68,237.05,0.04,3.20,194.38,NA,NA
2022-05-06 00:00:00,39.73,48.45,1.33,17.21,10.09,17.95,7.77,NA,42.95,0.44,2.67,0.09,NA,0.15,0.46,27.76,41.00,0.81,259.86,0.00,0.00,227.18,NA,NA
2022-05-07 00:00:00,58.56,90.90,0.36,13.15,7.22,17.90,6.70,NA,61.09,0.40,3.06,0.05,NA,0.15,0.42,28.38,41.00,0.75,243.91,0.00,0.00,254.27,NA,NA
2022-05-08 00:00:00,83.34,121.25,0.40,12.18,6.62,13.34,9.66,NA,68.34,0.42,2.94,0.07,NA,0.15,0.44,30.86,41.00,0.68,281.03,0.00,0.00,229.74,NA,NA
2022-05-09 00:00:00,77.61,141.76,0.29,11.42,6.20,12.18,8.93,NA,72.14,0.36,2.89,0.06,NA,0.13,0.39,31.85,41.00,1.04,286.40,0.00,0.00,217.06,NA,NA
2022-05-10 00:00:00,39.66,62.47,0.25,9.71,5.20,9.79,4.88,NA,63.61,0.23,2.69,0.02,NA,0.10,0.33,30.30,41.00,0.88,286.15,0.00,0.00,233.07,NA,NA
