Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,47.01833333333334,90.62895833333333,8.214166666666667,6.549791666666667,14.797083333333333,13.390625,8.624375,0.835,22.49416666666667,0.7458333333333332,1.1187500000000001,5.4875,,1.2389583333333334,6.4472916666666675,22.782083333333333,53.599375,0.333125,128.66833333333332,0.0,0.0,74.125,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,47.3225,81.71828125,9.627395833333333,6.547291666666667,16.192666666666664,13.4253125,9.309843749999999,0.8673958333333334,16.261197916666667,0.90734375,1.2306770833333334,6.01546875,,0.9916145833333333,8.103020833333334,25.6396875,39.754322916666666,0.7503124999999999,99.77437499999999,0.0,0.0,116.4484375,,
2023-01-04,45.21125,81.15895833333333,9.316875000000001,6.305625,15.617291666666667,13.847395833333332,9.1275,0.8472569444444445,15.33423611111111,0.8397569444444445,1.062361111111111,7.3552430555555555,,1.09625,8.991527777777778,23.160729166666666,45.91822916666666,0.6941666666666667,91.06583333333333,0.0,0.0,89.10312499999999,,
2023-01-05,46.00666666666667,84.32979166666667,8.839270833333334,6.200208333333333,15.077708333333334,13.965729166666668,9.014583333333333,0.8065625000000001,18.988645833333333,0.9298958333333335,0.9385416666666666,7.856145833333334,,1.018125,9.097291666666667,22.208125,55.121874999999996,0.9392708333333334,94.47083333333335,0.0,0.0,82.34375,,
2023-01-06,45.135416666666664,93.06322916666666,9.412708333333333,6.304166666666667,15.650104166666667,13.580208333333333,8.615208333333333,0.811875,14.698333333333332,1.0140624999999999,1.0483333333333333,5.8075,,0.9615625,7.401458333333333,21.821875000000002,58.76666666666667,0.6319791666666666,102.17368055555556,0.0,0.0,26.87291666666667,,
2023-01-07,48.67017857142857,99.76214285714286,9.7875,6.159642857142857,16.093076923076925,11.88267857142857,8.726428571428572,0.8508928571428571,11.737678571428571,0.8585714285714285,0.8075,5.122857142857143,,1.0907142857142857,7.284285714285715,24.01535714285714,28.24125,0.5833928571428572,166.77821428571428,0.0,0.0,142.96785714285713,,
2023-01-08,47.80010416666667,100.50385416666667,9.8315625,6.233958333333334,16.131979166666667,11.810104166666667,8.880208333333334,0.8644791666666666,12.188229166666666,0.8357291666666667,0.7901041666666666,5.306145833333333,,1.109375,7.463333333333334,19.843854166666667,30.700833333333332,0.4436458333333333,163.8034375,0.0,0.0,121.98229166666665,,
2023-01-09,62.083333333333336,112.31083333333333,10.450729166666667,6.505659722222222,16.966180555555557,12.962604166666667,9.009895833333333,0.8740277777777777,12.695347222222223,1.0049652777777778,0.8339583333333334,5.608958333333334,,1.040763888888889,8.27545138888889,19.22892361111111,29.145868055555553,0.49927083333333333,172.108125,0.0,0.0,113.91666666666667,,
2023-01-10,66.54208333333334,119.32000000000001,10.121041666666667,6.383506944444444,16.5090625,13.576770833333333,8.89079861111111,0.8270138888888888,13.265659722222223,0.9769097222222222,1.014375,6.100694444444444,,1.0475,9.229756944444444,20.099409722222223,34.88059027777778,0.5258333333333334,150.8059375,0.0,0.0,123.84027777777779,,
