Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,47.5903125,99.7634375,12.248125,40.0890625,32.315937500000004,5.534375,9.213125,0.9709375,4.1850000000000005,9.1953125,,,,,,21.32375,72.5284375,0.6515625,64.394375,0.0,0.0,3.728125,,
2023-01-04,58.0040625,109.53625,34.906527777777775,37.513958333333335,49.141597222222224,6.695104166666667,8.902708333333333,1.2322916666666666,3.9928125,10.261319444444444,,,,,,17.689652777777777,88.26152777777777,0.6680208333333333,59.576388888888886,0.0,0.0,8.270486111111111,,
2023-01-05,56.459201388888886,106.39166666666667,21.17159722222222,37.298402777777774,38.014652777777776,6.067743055555556,7.987536231884058,1.2280902777777778,4.544722222222222,20.256770833333334,,,,,,19.153159722222224,77.28284722222223,0.7912499999999999,45.137881944444445,0.0,0.0,89.36805555555556,,
2023-01-06,41.85011363636364,81.59076086956522,18.118229166666666,35.22447916666667,34.48229166666667,5.782291666666667,10.505520833333334,0.8833333333333333,4.800208333333333,7.866770833333334,,,,,,18.403645833333332,63.103020833333325,0.7246875,83.518125,0.0,0.0,113.70312500000001,,
2023-01-07,33.422604166666666,77.95024305555556,39.04557971014493,32.687717391304346,49.93916666666667,6.607777777777778,12.480520833333332,0.8479166666666668,4.563159722222222,10.210138888888888,,,,,,16.0240625,57.08454861111111,0.3807291666666666,138.8490625,0.0,0.0,137.83229166666666,,
2023-01-08,33.688854166666665,77.31177083333334,45.63854166666667,33.67979166666667,55.74447916666667,6.938541666666667,9.616145833333333,1.0880208333333334,4.357083333333334,9.289270833333333,,,,,,16.3384375,51.8475,0.4652083333333334,117.4321875,0.0,0.0,137.91875,,
2023-01-09,36.90979166666667,89.37958333333334,35.77708333333333,35.226875,48.6446875,6.3897916666666665,11.906666666666666,1.0831250000000001,4.346041666666667,8.758125,,,,,,17.637395833333333,55.32333333333333,0.31468749999999995,118.12802083333332,0.0,0.0,131.77812500000002,,
2023-01-10,35.49980158730159,88.65619047619047,24.746825396825393,36.80242063492064,40.62234126984127,5.880039682539683,11.738174603174603,1.0959920634920635,4.447619047619048,9.366865079365079,,,,,,19.493214285714288,55.477936507936505,0.2607936507936508,153.36103174603176,0.0,0.0,135.6027777777778,,
2023-01-11,37.512881944444445,84.21628472222223,38.64048611111111,35.50447916666666,51.08590277777778,6.6909027777777785,9.033368055555556,1.2103472222222222,4.720173611111111,10.331076388888889,,,,,,18.839583333333334,60.64447916666666,0.2914583333333333,154.9128125,0.0,0.0,128.54479166666667,,
2023-01-12,31.12447916666667,60.986805555555556,8.081076388888889,32.09361111111111,24.797916666666666,4.829965277777778,9.323784722222223,0.9722222222222222,5.06625,8.096388888888889,,,,,,19.788611111111113,61.41576388888888,0.3559375,198.4779166666667,0.0,0.0,123.76701388888888,,
2023-01-13,26.319761904761908,55.50295454545455,7.418090277777778,28.999930555555554,22.649444444444445,5.0694791666666665,8.222604166666667,0.8086458333333333,6.621666666666666,6.670520833333334,,,,,,20.605,66.27989583333333,0.3111458333333333,193.40458333333333,0.0,0.0,116.71458333333334,,
2023-01-14,32.36239583333333,62.40979166666667,10.135,32.43,26.620520833333334,5.553229166666667,8.440729166666666,0.8815624999999999,5.9390624999999995,6.329583333333333,,,,,,21.477083333333336,70.01645833333333,0.44114583333333335,186.28989583333336,0.0,0.0,109.89270833333332,,
2023-01-15,33.46625,78.4746875,15.748958333333334,36.219479166666666,33.10177083333333,5.924791666666667,7.937083333333334,0.9728125,4.68,7.470416666666666,,,,,,20.907395833333332,64.04843749999999,0.42041666666666666,139.82947916666666,0.0,0.0,114.61770833333333,,
2023-01-16,30.70114583333333,78.37291666666667,16.058541666666667,38.16677083333333,34.36802083333333,5.783437500000001,8.450000000000001,0.8014583333333333,4.755520833333333,5.990833333333334,,,,,,20.2584375,56.82010416666666,0.4011458333333333,109.55020833333333,0.0,0.0,110.125,,
2023-01-17,42.35104166666667,105.63125000000001,25.310555555555556,42.586909722222224,44.096805555555555,6.759479166666666,9.286770833333334,1.149375,5.46375,8.924999999999999,,,,,,20.979479166666668,67.64583333333333,0.3305208333333333,161.96208333333334,0.0,0.0,103.61874999999999,,
2023-01-18,40.746770833333336,104.66020833333333,20.916006944444444,44.018125,41.319513888888885,6.502847222222222,8.372152777777778,1.0519444444444443,4.438263888888889,8.821840277777778,,,,,,21.24451388888889,64.88680555555555,0.423125,123.09899305555557,0.0,0.0,93.62881944444445,,
2023-01-19,46.345416666666665,111.4771875,15.143229166666666,43.7578125,36.55520833333333,6.174895833333333,9.184270833333334,0.9770833333333333,4.626458333333333,7.87,,,,,,21.305104166666666,66.96145833333334,0.3684375,133.65687499999999,0.0,0.0,101.859375,,
2023-01-20,36.86213768115942,87.76753623188407,18.621702898550726,38.73927536231884,36.72213768115942,6.282291666666667,8.168472222222222,0.8560416666666667,6.439201388888889,8.490694444444445,,,,,,22.233888888888888,65.08538194444445,0.29322916666666665,136.17552083333334,0.0,0.0,104.68506944444444,,
2023-01-21,34.70072916666667,79.33052083333334,17.050729166666667,40.7590625,36.518229166666664,6.559166666666666,8.143645833333332,1.0183333333333333,5.0309375,8.00375,,,,,,22.18625,64.31635416666667,0.2383333333333333,185.92375,0.0,0.0,111.35312499999999,,
2023-01-22,27.307118055555552,67.0878125,20.49833333333333,38.699062500000004,38.20579861111111,6.633437499999999,7.914131944444445,0.841388888888889,4.688263888888889,6.639513888888889,,,,,,22.247986111111114,60.61895833333333,0.21659722222222222,167.3407638888889,0.0,0.0,119.27604166666667,,
2023-01-23,21.68986111111111,71.35322916666667,40.43326388888889,41.60135416666667,55.70864583333333,7.7195833333333335,8.24048611111111,0.834375,4.6305555555555555,6.457604166666666,,,,,,22.0825,60.33989583333334,0.23993055555555554,139.11100694444445,0.0,0.0,122.84583333333335,,
2023-01-24,23.8965625,76.95590277777778,26.853958333333335,42.154270833333335,45.10902777777778,7.203784722222223,8.039810606060605,1.0448958333333334,6.946701388888889,14.739027777777778,,,,,,22.618194444444445,63.279444444444444,0.274375,175.9110763888889,0.0,0.0,112.79375,,
2023-01-25,35.42,90.8615625,19.949895833333333,46.89458333333334,42.04864583333333,6.983020833333334,8.208854166666667,1.0802083333333334,5.795520833333334,10.0778125,,,,,,23.597708333333333,61.91104166666667,0.2528125,179.25729166666667,0.0,0.0,118.39687500000001,,
2023-01-26,31.374444444444446,74.70861111111111,13.233298611111111,45.599027777777785,35.98569444444444,6.583923611111111,7.7575,1.0481944444444444,6.2342361111111115,8.198159722222222,,,,,,23.08152777777778,62.63947916666667,0.37322916666666667,193.0716666666667,0.0,0.0,120.23541666666667,,
2023-01-27,35.92760416666667,93.08802083333335,24.0109375,48.200208333333336,45.986979166666664,7.251458333333333,7.633437499999999,1.180625,5.294895833333333,8.919375,,,,,,23.1753125,62.60854166666667,0.3734374999999999,145.95385416666667,0.0,0.0,114.15833333333335,,
2023-01-28,37.081250000000004,86.98201388888889,26.290625000000002,48.80381944444445,48.130937499999995,7.730590277777778,8.720694444444444,0.8516319444444443,6.600243055555556,6.668993055555556,,,,,,23.709270833333335,62.41121527777778,0.4875347222222222,74.8059375,0.0,0.0,109.93645833333333,,
2023-01-29,37.42729166666667,83.96208333333333,23.755,49.66260416666666,46.545208333333335,7.340416666666667,8.694895833333334,0.7911458333333333,5.606354166666667,5.715625,,,,,,24.461250000000003,51.62864583333334,0.4410416666666667,98.22500000000001,0.0,0.0,107.69166666666666,,
2023-01-30,37.47048611111111,81.08472222222223,17.26427083333333,49.105763888888895,41.05017361111111,6.8556944444444445,8.262534722222222,0.8211805555555555,5.843368055555556,5.730104166666667,,,,,,24.652743055555558,57.91701388888888,0.4093055555555556,133.94354166666668,0.0,0.0,106.78402777777778,,
2023-01-31,38.803020833333335,87.77371527777778,20.429236111111113,53.73319444444444,46.00611111111112,7.183611111111111,8.612083333333333,0.8559027777777778,5.416805555555555,6.010451388888889,,,,,,24.209930555555555,50.727291666666666,0.8490277777777777,52.18399305555556,0.0,0.0,104.02430555555556,,
2023-02-01,20.56003623188406,49.22967391304348,18.45673611111111,49.664479166666666,42.29850694444445,6.754652777777778,9.174166666666666,0.6531250000000001,5.441006944444445,4.182152777777778,,,,,,22.148993055555554,49.692361111111104,0.8464236111111112,73.48944444444444,0.0,0.0,116.22743055555554,,
2023-02-02,21.626458333333332,59.92135416666667,31.930833333333336,49.72864583333333,53.13645833333334,7.2059375,8.5990625,0.7708333333333334,5.142083333333333,5.7928125,,,,,,19.729791666666667,40.214062500000004,0.5452083333333334,104.4834375,0.0,0.0,133.32291666666666,,
2023-02-03,24.080579710144928,69.1372463768116,47.09155797101449,48.456268115942024,64.63003623188406,7.979855072463768,7.932898550724637,0.9428985507246377,5.157173913043478,7.215978260869565,,,,,,19.335398550724637,46.69775362318841,0.5295652173913044,126.25137681159421,0.0,0.0,139.62608695652173,,
2023-02-04,30.018229166666668,80.74916666666667,46.15322916666667,49.8946875,64.62885416666667,7.969270833333333,8.963020833333333,1.0484375000000001,5.28,8.848229166666668,,,,,,19.860416666666666,47.16510416666667,0.3441666666666667,155.48052083333332,0.0,0.0,124.91979166666668,,
2023-02-05,28.033219696969695,81.06272727272727,32.389583333333334,50.132651515151515,53.716136363636366,7.061174242424243,9.006401515151515,1.0066287878787878,5.1671969696969695,8.236742424242424,,,,,,20.794659090909093,46.00912878787879,0.3084848484848485,137.3944318181818,0.0,0.0,124.73522727272729,,
2023-02-06,30.39638888888889,82.64309027777777,24.289270833333333,50.78729166666667,47.5621875,6.686458333333333,9.963819444444445,1.0140624999999999,5.850034722222222,7.721354166666667,,,,,,21.30954861111111,46.68131944444445,0.2717361111111111,167.53670138888887,0.0,0.0,106.83402777777779,,
2023-02-07,29.8378125,71.76593749999999,16.429375,47.996874999999996,39.80135416666666,6.173645833333333,9.205208333333333,1.0093750000000001,6.07875,8.391770833333334,,,,,,22.0959375,51.26197916666666,0.34093750000000006,192.40916666666666,0.0,0.0,112.996875,,
2023-02-08,29.060625,73.33135416666667,21.54840909090909,48.57431818181818,44.207159090909094,6.498333333333334,9.6128125,0.8626041666666667,7.6684375000000005,12.681145833333332,,,,,,22.773958333333336,48.253229166666664,0.46541666666666665,153.51822916666666,0.0,0.0,118.48645833333335,,
2023-02-09,28.12527777777778,76.89041666666667,22.550347222222225,47.911631944444444,44.66458333333333,6.6721875,9.536736111111113,0.8824652777777778,5.048472222222222,8.044895833333333,,,,,,21.776770833333334,48.23631944444444,0.34465277777777775,158.00972222222222,0.0,0.0,125.24722222222222,,
2023-02-10,27.349756944444447,69.24197916666667,17.69434027777778,49.132361111111116,41.40888888888889,6.297499999999999,8.362083333333333,0.9807638888888889,5.192083333333334,8.383472222222222,,,,,,22.562256944444446,49.12416666666667,0.34375,185.9050347222222,0.0,0.0,120.79166666666667,,
2023-02-11,27.540833333333335,59.39854166666667,12.331041666666666,47.917187500000004,36.47270833333334,5.863854166666666,9.951458333333333,0.9129166666666667,5.7515624999999995,8.373333333333333,,,,,,24.677187500000002,40.90635416666667,0.5778125,217.24927083333333,0.0,0.0,123.55624999999999,,
2023-02-12,23.848125,77.50104166666667,23.831979166666667,51.623124999999995,47.632395833333334,6.6096875,9.691770833333333,0.7359375,4.87625,8.211145833333333,,,,,,23.267187500000002,40.47927083333334,0.6286458333333333,108.75875,0.0,0.0,122.81666666666666,,
2023-02-13,19.823541666666667,65.9596875,17.801666666666666,50.68760416666667,42.307916666666664,6.073333333333333,8.474583333333333,0.7158333333333333,4.785104166666667,6.1365625,,,,,,21.2571875,38.56041666666666,0.5284375,228.21354166666666,0.0,0.0,130.396875,,
2023-02-14,23.792916666666667,59.71989583333334,16.808854166666666,54.09166666666667,43.2903125,5.948333333333333,9.228229166666667,0.7322916666666667,4.711354166666667,6.800625,,,,,,20.959791666666664,36.44375,0.4070833333333333,149.42864583333332,0.0,0.0,126.87395833333333,,
2023-02-15,25.440347222222226,69.17194444444443,17.930520833333333,56.5603125,45.47857638888889,6.18420138888889,9.789965277777778,0.8604861111111112,4.8421875000000005,7.8112152777777775,,,,,,22.589548611111113,41.15138888888889,0.39784722222222224,173.0143402777778,0.0,0.0,121.8,,
2023-02-16,30.18264492753623,94.4419927536232,32.71333333333333,57.38826388888889,57.766076388888884,7.240972222222222,12.038298611111111,0.8838888888888888,6.479895833333334,9.701458333333333,,,,,,23.944618055555555,39.674236111111114,0.47197916666666667,166.83572916666665,0.0,0.0,120.80833333333334,,
2023-02-17,32.9225,98.88145833333334,23.467708333333334,67.11489583333334,55.434374999999996,7.183333333333334,11.9690625,0.8879166666666666,5.5475,6.683125,,,,,,23.374166666666667,45.0003125,0.4930208333333333,89.93114583333333,0.0,0.0,110.159375,,
2023-02-18,56.26888888888889,110.73996376811593,15.3028125,63.9815625,47.24875,6.853229166666666,13.188913043478262,1.0547916666666668,7.2628125,11.126666666666667,,,,,,24.473958333333332,47.5953125,0.45979166666666665,98.81677083333334,0.0,0.0,104.48541666666667,,
2023-02-19,,106.58739583333333,24.92565972222222,65.27895833333334,55.643680555555555,7.456631944444445,11.63434027777778,1.0903125,5.515659722222222,8.876944444444444,,,,,,24.651944444444442,53.61024305555555,0.30506944444444445,152.63902777777778,0.0,0.0,103.70416666666667,,
2023-02-20,53.77557692307692,91.49869047619048,20.511319444444442,64.52833333333334,51.71156250000001,7.038402777777779,10.741041666666668,1.0703472222222221,5.755937499999999,8.888263888888888,,,,,,24.362013888888892,48.038611111111116,0.39138888888888884,156.73666666666668,0.0,0.0,112.19375000000001,,
2023-02-21,26.81983333333333,64.06492753623188,12.976041666666667,56.835,41.65017361111111,6.3115625,14.444131944444445,0.8019097222222222,12.340381944444445,6.976805555555555,,,,,,24.531805555555554,46.42649305555556,0.3277083333333333,191.7927083333333,0.0,0.0,118.01666666666667,,
2023-02-22,26.619895833333334,69.654375,14.504166666666665,63.946041666666666,46.59260416666667,6.647604166666667,11.181979166666666,0.8645833333333334,6.815520833333333,7.231354166666667,,,,,,25.8796875,38.607499999999995,0.45968749999999997,217.4935416666667,0.0,0.0,113.359375,,
