Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-15,4.53,19.53,2.57,5.78,8.32,8.79,85.2,0.13,7.32,0.19,,,,0.16,,28.58,71.9,0.59,181.84,0.0,0.0,0.0,,
2024-08-16,7.26,28.0,2.56,5.75,8.28,8.74,85.53,0.13,2.18,0.19,,,,0.16,,28.52,74.22,0.59,177.25,0.0,0.0,0.0,,
2024-08-17,3.98,,2.63,5.92,8.5,8.87,81.98,0.13,,0.18,,,,0.16,,23.58,92.8,0.38,190.1,0.0,0.0,0.0,,
2024-08-18,1.98,0.4,2.63,5.96,8.54,8.97,79.59,0.13,,0.18,,,,0.16,,22.6,96.89,0.28,168.38,0.0,0.0,0.0,,
2024-08-19,3.03,7.77,2.58,5.99,8.34,8.97,79.62,0.12,0.03,0.17,,,,0.15,,24.4,90.7,0.37,202.12,0.0,0.0,0.0,,
2024-08-20,2.26,5.46,2.61,5.94,8.49,8.97,80.33,0.13,,0.18,,,,0.15,,23.91,92.49,0.39,212.25,0.0,0.0,0.0,,
2024-08-21,5.38,21.36,2.6,5.95,8.5,8.95,81.01,0.13,,0.18,,,,0.16,,26.0,83.36,0.49,196.44,0.0,0.0,0.0,,
2024-08-22,3.05,13.39,2.59,5.88,8.42,8.93,82.14,0.13,,0.18,,,,0.16,,26.76,82.56,0.48,191.07,0.0,0.0,0.0,,
2024-08-23,2.74,15.9,2.63,5.87,8.46,8.89,83.15,0.13,0.03,0.18,,,,0.16,,26.85,82.36,0.59,182.98,0.0,0.0,0.0,,
2024-08-24,3.08,9.74,2.61,5.91,8.47,8.95,82.06,0.13,,0.18,,,,0.16,,24.43,91.98,0.39,202.03,0.0,0.0,0.0,,
2024-08-25,2.41,10.39,2.62,5.89,8.47,8.96,81.97,0.13,,0.18,,,,0.16,,26.03,83.08,0.4,182.85,0.0,0.0,0.0,,
2024-08-26,3.08,13.49,2.6,5.88,8.44,8.95,82.45,0.13,,0.18,,,,0.16,,25.77,82.99,0.48,185.74,0.0,0.0,0.0,,
2024-08-27,3.58,22.91,2.59,5.86,8.4,8.86,84.36,0.13,,0.18,,,,0.16,,27.97,75.27,0.56,202.71,0.0,0.0,0.0,,
2024-08-28,7.24,27.62,2.62,5.81,8.41,8.85,84.49,0.13,2.62,0.19,,,,0.16,,27.64,81.04,0.48,198.3,0.0,0.0,0.0,,
2024-08-29,5.09,17.09,2.62,5.82,8.41,8.91,83.33,0.13,,0.18,,,,0.16,,23.35,95.85,0.29,178.68,0.0,0.0,0.0,,
2024-08-30,6.06,28.64,2.57,5.82,8.35,8.84,85.34,0.13,,0.18,,,,0.16,,28.65,74.71,0.63,182.81,0.0,0.0,0.0,,
2024-08-31,5.15,25.1,2.57,5.79,8.33,8.83,85.91,0.13,,0.19,,,,0.16,,27.48,78.83,0.49,187.59,0.0,0.0,0.0,,
2024-09-01,3.24,16.96,2.59,5.74,8.3,8.77,86.63,0.13,,0.19,,,,0.16,,27.94,76.63,0.51,177.46,0.0,0.0,0.0,,
2024-09-02,3.65,16.82,2.59,5.86,8.4,8.85,84.6,0.13,,0.19,,,,0.16,,25.59,87.37,0.55,187.92,0.01,0.01,0.0,,
2024-09-03,4.72,22.78,2.61,5.85,8.43,8.91,84.0,0.13,,0.18,,,,0.16,,27.41,79.32,0.53,204.71,0.0,0.0,0.0,,
2024-09-04,2.45,15.85,2.57,5.83,8.37,8.84,85.62,0.13,0.37,0.19,,,,0.16,,28.16,73.38,0.67,211.31,0.0,0.0,0.0,,
2024-09-05,6.15,32.23,2.56,5.87,8.38,8.84,86.16,0.13,,0.19,,,,0.16,,27.17,79.41,0.42,187.09,0.0,0.0,0.0,,
2024-09-06,5.68,27.7,2.55,5.75,8.26,8.76,87.66,0.13,,0.19,,,,0.16,,29.0,71.2,0.59,181.8,0.0,0.0,0.0,,
2024-09-07,6.14,20.43,2.56,5.68,8.22,8.72,88.97,0.13,,0.19,,,,0.16,,28.94,70.75,0.56,182.82,0.0,0.0,0.0,,
2024-09-08,8.96,28.07,2.55,5.71,8.22,8.74,89.4,0.13,,0.19,,,,0.16,,28.45,73.84,0.56,195.22,0.0,0.0,0.0,,
2024-09-09,6.04,20.15,2.56,5.71,8.24,8.73,89.56,0.13,,0.19,,,,0.16,,27.45,78.47,0.6,181.36,0.0,0.0,0.0,,
2024-09-10,4.33,16.38,2.54,5.76,8.26,8.74,88.35,0.13,,0.19,,,,0.16,,28.39,74.32,0.81,203.56,0.0,0.0,0.0,,
2024-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13,1.74,8.28,2.61,5.85,8.42,8.81,84.78,0.13,,0.18,,,,0.16,,25.5,78.79,0.67,166.19,0.0,0.0,0.0,,
2024-09-14,5.72,16.88,2.59,5.89,8.43,8.82,84.6,0.13,,0.18,,,,0.16,,24.85,81.85,0.49,181.33,0.0,0.0,0.0,,
2024-09-15,6.95,15.92,2.57,5.93,8.44,8.82,84.81,0.13,,0.18,,,,0.16,,24.53,82.99,0.47,179.72,0.0,0.0,0.0,,
2024-09-16,9.39,24.69,2.58,5.89,8.41,8.78,86.3,0.13,,0.18,,,,0.16,,26.92,78.02,0.47,188.01,0.0,0.0,0.0,,
2024-09-17,6.32,11.72,2.6,5.9,8.45,8.75,86.11,0.13,,0.19,,,,0.16,,22.34,95.46,0.37,187.22,0.0,0.0,0.0,,
2024-09-18,10.16,43.66,2.59,5.65,8.23,8.64,90.3,0.13,,0.19,,,,0.16,,30.23,70.37,0.64,208.5,0.0,0.0,0.0,,
2024-09-19,13.97,39.12,2.55,5.71,8.24,8.63,90.17,0.13,,0.19,,,,0.16,,29.21,72.21,0.69,205.79,0.0,0.0,0.0,,
2024-09-20,13.18,39.25,2.7,5.61,8.3,8.62,91.29,0.14,19.17,0.2,,,,0.16,,30.33,70.42,0.54,184.01,0.0,0.0,0.0,,
2024-09-21,8.07,17.56,2.55,5.65,8.18,8.64,90.31,0.13,,0.19,,,,0.16,,26.53,82.27,0.41,185.04,0.0,0.0,0.0,,
2024-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23,12.33,43.52,2.58,5.81,8.36,8.77,87.66,0.13,12.03,0.18,,,,0.16,,29.09,70.76,0.51,187.14,0.0,0.0,0.0,,
2024-09-24,5.05,18.19,2.59,5.85,8.39,8.79,87.2,0.13,,0.18,,,,0.16,,26.49,78.82,0.6,163.57,0.0,0.0,0.0,,
2024-09-25,2.37,7.77,2.6,5.86,8.42,8.89,85.94,0.13,,0.18,,,,0.16,,24.71,86.56,0.47,179.1,0.0,0.0,0.0,,
2024-09-26,3.2,10.08,2.58,5.89,8.43,8.91,85.75,0.13,,0.18,,,,0.16,,25.65,82.49,0.49,201.13,0.0,0.0,0.0,,
2024-09-27,3.36,15.91,2.58,5.88,8.41,8.9,86.6,0.13,,0.18,,,,0.16,,26.68,78.24,0.58,195.3,0.0,0.0,0.0,,
2024-09-28,3.09,9.22,2.6,5.92,8.46,8.9,86.49,0.13,,0.18,,,,0.16,,25.48,79.19,0.91,213.4,0.0,0.0,0.0,,
2024-09-29,4.57,13.9,2.59,5.93,8.46,8.92,85.74,0.13,,0.18,,,,0.16,,24.01,87.54,0.53,199.45,0.0,0.0,0.0,,
2024-09-30,6.34,16.66,2.59,5.9,8.44,8.91,85.94,0.13,,0.18,,,,0.16,,25.53,83.18,0.85,204.47,0.0,0.0,0.0,,
2024-10-01,7.49,20.48,2.57,5.95,8.29,8.94,85.84,0.13,12.29,0.18,,,,0.16,,25.23,86.83,0.49,198.02,0.0,0.0,0.0,,
2024-10-02,2.45,9.71,2.57,5.95,8.45,8.92,85.37,0.13,,0.18,,,,0.16,,25.4,84.32,0.56,181.89,0.0,0.0,0.0,,
2024-10-03,1.95,5.67,2.58,5.93,8.28,8.95,84.13,0.13,4.55,0.18,,,,0.16,,23.08,92.55,0.64,192.56,0.0,0.0,0.0,,
2024-10-04,4.3,12.66,2.59,5.94,8.48,8.94,84.76,0.13,,0.18,,,,0.16,,23.77,89.4,0.47,179.55,0.0,0.0,0.0,,
2024-10-05,5.65,11.43,2.58,5.99,8.51,8.94,84.15,0.13,7.43,0.18,,,,0.16,,24.16,86.09,0.42,181.47,0.0,0.0,0.0,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,8.75,21.2,2.58,6.01,8.53,8.98,85.9,0.13,,0.18,,,,0.15,,22.68,90.55,0.26,166.57,0.0,0.0,0.0,,
2024-10-08,4.68,20.01,2.58,5.96,8.48,8.95,85.99,0.13,6.82,0.18,,,,0.15,,25.55,79.74,0.63,188.25,0.0,0.0,0.0,,
2024-10-09,8.5,30.42,2.59,5.93,8.46,8.94,87.2,0.13,,0.18,,,,0.16,,25.77,76.66,0.68,201.7,0.0,0.0,0.0,,
2024-10-10,10.41,23.72,2.6,5.93,8.48,8.92,86.15,0.13,18.58,0.18,,,,0.16,,23.75,84.0,0.63,186.91,0.0,0.0,0.0,,
2024-10-11,15.1,30.09,2.56,5.96,8.46,8.94,85.62,0.13,0.79,0.18,,,,0.15,,23.01,87.17,0.5,190.45,0.0,0.0,0.0,,
2024-10-12,13.01,24.71,2.56,5.95,8.45,8.93,86.45,0.13,0.11,0.18,,,,0.15,,24.02,81.96,0.78,199.11,0.0,0.0,0.0,,
2024-10-13,15.08,32.04,2.6,5.93,8.47,8.92,86.92,0.13,0.81,0.18,,,,0.16,,23.42,79.98,0.57,197.54,0.0,0.0,0.0,,
2024-10-14,14.86,43.29,2.61,5.89,8.46,8.93,87.95,0.13,0.26,0.18,,,,0.16,,23.94,76.19,0.6,188.1,0.0,0.0,0.0,,
2024-10-15,18.3,35.47,2.59,5.94,8.34,8.93,88.41,0.13,16.85,0.18,,,,0.16,,24.85,70.03,0.72,203.97,0.0,0.0,0.0,,
2024-10-16,17.61,44.52,2.57,5.89,8.4,8.93,89.15,0.13,0.52,0.18,,,,0.16,,24.05,72.07,0.84,189.28,0.0,0.0,0.0,,
2024-10-17,19.82,43.55,2.59,5.9,8.43,8.94,88.68,0.13,1.6,0.18,,,,0.16,,23.6,73.42,0.65,185.45,0.0,0.0,0.0,,
2024-10-18,17.72,34.78,2.57,5.97,8.48,8.93,87.12,0.13,18.18,0.18,,,,0.15,,21.81,85.44,0.5,183.58,0.0,0.0,0.0,,
2024-10-19,13.89,29.06,2.6,5.98,8.52,8.95,86.66,0.13,0.13,0.18,,,,0.15,,22.4,87.97,0.45,197.79,0.0,0.0,0.0,,
2024-10-20,13.15,30.89,2.58,5.94,8.47,8.97,87.19,0.13,,0.18,,,,0.15,,24.11,80.78,0.51,186.35,0.0,0.0,0.0,,
2024-10-21,14.5,33.89,2.42,6.0,8.32,8.96,87.29,0.13,,0.18,,,,0.15,,20.36,95.06,0.4,140.22,0.0,0.0,0.0,,
