Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,44.561875,64.57458333333334,2.9679166666666665,6.141851851851851,9.144305555555555,8.73449074074074,56.872314814814814,0.11472222222222223,52.72,0.15861111111111112,,,,0.1377777777777778,,15.014305555555556,69.01444444444445,0.6585185185185185,170.01675925925926,0.0,0.0,0.0,,
2023-01-02,19.34171875,28.38796875,2.98546875,6.15046875,9.171875,8.90578125,57.46078125,0.11906249999999999,29.184583333333336,0.1634375,,,,0.13937500000000003,,14.225,69.883125,0.66359375,178.7671875,0.0,0.0,0.0,,
2023-01-03,41.81557692307692,69.3148076923077,2.9453846153846155,6.153910256410256,9.119935897435898,8.866794871794873,58.02275641025641,0.1198076923076923,31.201666666666668,0.1655128205128205,,,,0.14,,16.815192307692307,61.005833333333335,0.6412820512820512,188.80211538461538,0.0,0.0,0.0,,
2023-01-04,32.06541666666667,59.79677083333333,2.9583333333333335,6.121145833333333,9.113125,8.8746875,57.73875,0.1196875,,0.16572916666666668,,,,0.14,,14.1471875,70.10135416666667,0.525,173.47916666666666,0.0,0.0,0.0,,
2023-01-05,29.2934375,57.744791666666664,2.9394791666666666,6.138958333333334,9.1021875,8.8834375,58.102916666666665,0.12010416666666666,,0.16635416666666666,,,,0.1403125,,14.801666666666668,69.48270833333333,0.5933333333333334,181.69260416666668,0.0,0.0,0.0,,
2023-01-06,30.63875,60.59770833333334,2.9446875,6.119583333333334,9.095520833333333,8.875416666666666,58.94083333333333,0.11968749999999999,,0.16635416666666666,,,,0.14104166666666668,,15.737604166666666,69.58239583333334,0.6248958333333333,173.375625,0.0,0.0,0.0,,
2023-01-07,32.386562500000004,61.48833333333334,2.924375,6.1234375000000005,9.0684375,8.861979166666666,59.34375,0.12020833333333332,20.602083333333333,0.16927083333333334,,,,0.14270833333333333,,17.27510416666667,71.81697916666667,0.6242708333333333,197.35791666666668,0.0,0.0,0.0,,
2023-01-08,25.640312500000004,48.98708333333334,2.935625,6.085833333333333,9.046458333333334,8.866770833333334,59.832812499999996,0.120625,,0.1696875,,,,0.14375000000000002,,16.807708333333334,67.94458333333334,0.5420833333333334,176.14374999999998,0.0,0.0,0.0,,
2023-01-09,27.029583333333335,53.86000000000001,2.9230208333333336,6.087708333333333,9.0375,8.871666666666666,60.05645833333333,0.12083333333333333,30.382916666666667,0.16822916666666668,,,,0.14395833333333333,,16.179583333333333,66.36427083333334,0.5491666666666667,176.54333333333332,0.0,0.0,0.0,,
2023-01-10,22.889687499999997,49.3746875,2.9226041666666664,6.097604166666667,9.046041666666666,8.883958333333334,59.581875,0.12052083333333334,,0.16864583333333336,,,,0.1440625,,16.317083333333333,65.00385416666667,0.548125,168.54854166666667,0.0,0.0,0.0,,
