Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,96.8,155.9,13.28,40.0,29.21,24.7,16.71,1.71,44.62,12.57,38.26,,,7.78,25.15,,63.16,0.41,174.84,,,48.65,,
2018-01-02 00:00:00,96.68,150.75,13.87,38.11,28.05,24.36,18.26,1.59,43.36,11.06,35.67,,,7.39,23.53,,63.08,0.48,174.16,,,54.08,,
2018-01-03 00:00:00,70.67,111.47,15.39,41.27,33.01,25.96,9.53,1.77,34.72,10.4,36.53,,,7.7,23.64,,59.51,1.93,174.5,,,4.78,,
2018-01-04 00:00:00,79.32,133.72,23.37,41.5,38.18,28.67,31.78,1.97,36.26,12.95,41.5,,,9.02,27.83,,55.03,1.44,187.52,,,53.08,,
2018-01-05 00:00:00,93.9,151.72,15.46,41.11,32.07,24.74,11.2,1.71,40.51,12.6,38.85,,,9.64,25.87,,63.29,0.51,193.49,,,57.45,,
2018-01-06 00:00:00,85.82,143.25,21.08,41.22,37.88,28.83,15.81,1.87,33.29,11.22,34.63,,,7.95,23.69,,63.37,0.72,197.67,,,58.0,,
2018-01-07 00:00:00,87.94,139.4,13.54,36.99,27.3,22.85,16.44,1.36,39.63,10.2,28.47,,,5.69,17.98,,64.12,0.47,180.33,,,54.02,,
2018-01-08 00:00:00,81.61,138.57,20.63,37.3,34.94,27.07,33.29,1.63,35.36,11.91,39.38,,,8.97,27.62,,60.08,0.6,151.55,,,53.37,,
2018-01-09 00:00:00,68.13,126.04,26.55,37.24,38.81,30.19,29.26,1.75,37.25,11.48,38.33,,,8.26,26.15,,59.11,0.54,157.95,,,56.87,,
2018-01-10 00:00:00,69.46,124.71,14.41,33.05,27.01,21.77,12.74,1.35,40.73,10.42,36.32,,,8.36,25.31,,57.42,0.87,179.96,,,59.53,,
2018-01-11 00:00:00,77.8,116.43,19.76,34.85,33.09,25.26,16.09,1.77,37.36,13.78,35.13,,,8.09,25.06,,54.06,1.01,197.01,,,58.56,,
2018-01-12 00:00:00,61.11,113.1,24.78,36.28,37.14,27.41,17.48,1.77,36.39,10.02,35.34,,,7.82,23.96,,53.42,0.94,190.8,,,60.34,,
2018-01-13 00:00:00,67.44,118.75,17.12,32.53,27.95,21.82,8.03,1.51,39.56,9.48,30.35,,,6.25,19.76,,52.62,0.91,184.35,,,67.17,,
2018-01-14 00:00:00,83.06,143.23,15.89,36.83,29.64,24.49,22.88,1.47,27.66,9.9,28.67,,,5.79,18.31,,62.35,0.82,178.79,,,49.26,,
2018-01-15 00:00:00,73.85,120.86,9.24,32.21,21.37,20.35,17.08,1.0,30.52,8.22,25.72,,,5.12,17.2,,63.09,0.97,157.71,,,42.64,,
2018-01-16 00:00:00,55.49,98.64,15.79,29.86,25.45,20.62,11.1,1.35,30.74,8.19,28.78,,,5.81,18.8,,54.81,2.55,185.67,,,71.17,,
2018-01-17 00:00:00,57.51,106.77,14.14,34.99,27.57,21.26,13.99,1.28,37.67,8.92,33.44,,,6.83,22.14,,52.37,1.06,196.73,,,70.68,,
2018-01-18 00:00:00,45.77,90.31,22.84,33.22,33.41,24.84,29.03,1.49,31.23,8.33,30.94,,,6.46,20.39,,46.9,1.05,192.03,,,76.22,,
2018-01-19 00:00:00,62.35,116.92,33.9,40.75,46.51,33.01,33.27,1.84,28.63,11.76,43.95,,,9.65,30.34,,54.96,0.52,170.07,,,66.95,,
2018-01-20 00:00:00,57.22,104.26,22.31,36.29,34.78,24.56,32.87,1.56,31.04,9.54,35.3,,,7.21,23.3,,56.62,0.89,177.23,,,79.78,,
2018-01-21 00:00:00,73.07,108.92,17.59,36.81,31.18,23.68,30.23,1.41,34.29,9.16,29.25,,,5.8,18.54,,60.25,0.54,183.21,,,81.05,,
2018-01-22 00:00:00,72.99,126.89,26.95,42.23,41.35,30.14,25.65,2.05,35.38,13.49,49.83,,,21.54,37.89,,60.63,1.28,178.52,,,83.32,,
2018-01-23 00:00:00,76.62,131.2,21.85,45.16,40.84,29.81,15.83,1.99,30.31,13.8,50.62,,,15.09,35.33,,61.64,1.28,217.13,,,85.16,,
2018-01-24 00:00:00,48.91,81.49,2.05,20.44,8.78,9.49,8.5,0.41,41.05,3.65,12.72,,,2.79,8.06,,50.19,1.32,217.35,,,84.42,,
2018-01-25 00:00:00,53.28,102.33,21.89,35.05,34.62,25.33,16.29,1.66,33.31,9.11,33.48,,,7.9,23.11,,47.63,0.52,196.56,,,92.25,,
2018-01-26 00:00:00,60.14,103.74,6.79,27.66,15.06,10.8,30.07,1.47,34.31,8.31,25.53,,,5.78,17.3,,50.13,0.61,182.97,,,88.57,,
2018-01-27 00:00:00,63.17,112.69,,,,,18.48,1.41,37.4,9.56,30.67,,,6.86,19.98,,50.1,0.62,191.2,,,92.74,,
2018-01-28 00:00:00,73.51,123.72,,,,,22.35,1.19,38.04,9.4,27.07,,,6.34,17.09,,52.46,0.58,161.1,,,86.45,,
2018-01-29 00:00:00,73.24,130.21,33.2,42.36,49.17,34.88,18.42,1.7,35.05,10.97,39.39,,,9.55,27.04,,50.86,1.17,188.08,,,89.94,,
2018-01-30 00:00:00,60.92,111.66,15.3,40.34,31.35,23.2,27.61,1.55,32.65,10.72,37.65,,,8.76,25.63,,53.54,0.9,195.32,,,94.76,,
2018-01-31 00:00:00,47.83,91.42,14.62,27.62,23.59,17.84,9.72,0.99,32.02,7.72,28.25,,,6.1,19.09,,43.57,0.55,209.54,,,103.73,,
2018-02-01 00:00:00,39.44,83.22,25.32,31.18,34.49,23.88,17.25,1.6,28.29,3.66,11.97,,,2.45,7.43,,42.73,0.52,175.55,,,101.04,,
2018-02-02 00:00:00,55.51,107.78,17.22,38.95,32.24,22.75,11.74,1.66,34.16,7.21,28.7,,,7.27,19.83,,46.62,0.54,190.7,,,106.55,,
2018-02-03 00:00:00,67.95,123.21,26.5,47.64,44.51,30.92,23.71,1.95,31.35,12.99,46.59,,,10.37,30.3,,49.65,0.53,210.26,,,106.87,,
2018-02-04 00:00:00,66.04,114.04,8.91,39.26,25.62,19.73,18.54,1.26,39.97,8.13,26.52,,,5.18,16.13,,52.72,0.49,187.33,,,101.59,,
2018-02-05 00:00:00,80.47,137.78,16.29,42.03,32.4,25.79,17.42,1.8,37.81,11.1,39.68,,,8.14,24.46,,58.96,0.54,194.11,,,100.78,,
2018-02-06 00:00:00,87.15,141.94,16.46,43.78,33.55,27.94,15.45,1.75,37.31,13.45,50.47,,,10.96,30.89,,57.36,0.56,194.9,,,88.27,,
2018-02-07 00:00:00,80.18,143.33,10.97,47.19,31.72,26.68,22.49,1.41,26.29,10.58,37.06,,,7.57,22.39,,59.66,0.5,191.35,,,58.01,,
2018-02-08 00:00:00,73.81,124.11,18.84,40.71,34.31,29.63,7.25,1.82,28.91,11.41,38.36,,,8.17,24.4,,61.17,0.69,227.18,,,114.98,,
2018-02-09 00:00:00,46.31,93.12,4.66,28.52,15.18,14.87,8.24,0.79,32.68,6.3,20.57,,,3.77,12.5,,46.63,0.79,206.42,,,95.99,,
2018-02-10 00:00:00,59.9,111.76,16.72,38.99,36.14,21.28,11.94,1.48,31.43,15.36,34.37,,,13.66,24.87,,54.58,1.05,147.35,,,52.69,,
2018-02-11 00:00:00,65.01,102.01,3.54,32.62,16.45,14.26,13.83,0.67,33.0,6.03,13.01,,,2.24,7.67,,70.8,0.77,136.28,,,34.93,,
2018-02-12 00:00:00,42.59,60.47,2.43,23.91,10.09,16.02,8.7,0.71,35.74,4.01,9.75,,,1.28,5.38,,82.66,0.83,136.36,,,84.59,,
2018-02-13 00:00:00,54.25,71.36,2.52,19.68,8.37,16.45,6.24,0.63,46.86,3.31,7.95,,,0.93,3.83,,78.19,6.47,153.76,,,111.57,,
2018-02-14 00:00:00,41.54,58.25,9.83,26.36,18.92,16.92,17.83,0.97,35.38,5.75,19.54,,,4.2,12.33,,76.4,6.99,128.22,,,101.43,,
2018-02-15 00:00:00,41.86,67.92,22.07,31.67,31.98,17.23,12.72,1.19,40.42,7.12,26.89,,,5.65,17.43,,57.12,4.83,179.16,,,136.01,,
2018-02-16 00:00:00,44.3,86.21,26.26,38.3,39.15,19.97,30.44,1.37,35.26,8.38,30.69,,,6.68,19.92,,55.4,6.27,183.19,,,138.02,,
2018-02-17 00:00:00,57.33,103.79,28.36,39.82,42.86,20.45,17.22,1.48,39.02,9.51,34.49,,,6.92,21.26,,55.12,6.81,200.23,,,136.47,,
2018-02-18 00:00:00,56.45,103.99,15.8,38.22,31.4,15.53,12.63,1.13,40.34,7.22,24.45,,,4.44,14.11,,54.52,4.01,189.88,,,134.44,,
2018-02-19 00:00:00,66.7,117.96,11.2,40.31,28.56,15.1,16.42,1.15,44.71,7.04,25.12,,,4.57,14.53,,54.09,2.13,194.22,,,120.45,,
2018-02-20 00:00:00,66.74,125.01,13.56,41.7,28.68,15.76,20.85,1.32,48.91,8.19,32.97,,,5.72,17.87,,50.9,4.96,164.31,,,124.3,,
2018-02-21 00:00:00,47.26,89.76,26.14,42.09,41.08,18.93,25.05,1.53,40.51,8.19,35.09,,,7.28,22.25,,47.02,5.5,189.46,,,138.85,,
2018-02-22 00:00:00,62.98,144.12,18.4,46.61,37.27,17.13,15.46,1.47,42.81,9.88,36.08,,,7.39,22.09,,50.09,4.28,206.21,,,122.3,,
2018-02-23 00:00:00,61.43,116.01,9.81,47.64,31.4,15.4,14.86,1.43,39.51,8.66,33.3,,,6.26,20.12,,49.97,3.13,195.96,,,133.5,,
2018-02-24 00:00:00,77.3,130.95,24.35,48.87,43.34,21.37,20.43,1.66,45.06,9.69,39.47,,,7.07,21.6,,53.57,1.19,206.92,,,133.07,,
2018-02-25 00:00:00,85.45,128.29,20.44,47.26,40.35,19.87,11.14,1.61,41.77,9.86,37.18,,,7.34,21.87,,53.82,1.16,207.34,,,127.43,,
2018-02-26 00:00:00,76.45,130.7,11.6,38.46,26.12,15.69,19.73,1.09,44.56,8.19,28.39,,,5.62,17.21,,50.02,1.52,179.26,,,120.15,,
2018-02-27 00:00:00,52.23,94.53,17.89,33.4,29.78,15.61,24.07,1.4,44.15,7.24,26.01,,,5.24,16.34,,39.98,1.72,148.98,,,136.53,,
2018-02-28 00:00:00,48.58,93.76,25.67,40.93,39.19,18.79,19.54,1.71,38.71,8.06,31.03,,,6.39,19.31,,44.69,1.66,183.09,,,146.76,,
2018-03-01 00:00:00,62.83,106.82,13.25,43.15,30.96,15.94,14.36,1.7,40.3,9.23,30.15,,,5.99,18.54,,45.27,2.1,178.86,,,141.77,,
2018-03-02 00:00:00,112.73,151.66,3.8,32.28,16.54,11.19,14.11,1.35,47.14,10.71,22.97,,,4.3,11.47,,45.47,2.18,185.41,,,118.9,,
2018-03-03 00:00:00,64.49,99.81,12.08,38.93,28.74,14.91,31.94,1.66,44.79,7.62,27.04,,,5.08,15.99,,43.52,0.77,201.88,,,134.3,,
2018-03-04 00:00:00,59.5,101.57,17.55,34.86,29.93,16.21,21.71,1.24,45.12,6.98,22.9,,,4.54,14.09,,40.31,0.89,173.07,,,122.73,,
2018-03-05 00:00:00,43.5,91.81,2.06,21.22,8.86,5.9,10.3,0.38,31.52,2.01,5.75,,,0.47,2.89,,46.2,0.44,226.95,,,0.0,,
2018-03-06 00:00:00,62.17,112.31,8.15,33.73,20.66,12.06,25.19,1.01,54.57,6.14,21.27,,,3.87,12.4,,42.53,0.98,136.98,,,129.78,,
2018-03-07 00:00:00,56.45,105.22,6.47,35.8,21.61,12.25,22.09,1.45,48.46,7.38,24.63,,,5.08,14.4,,42.94,0.8,148.74,,,123.8,,
2018-03-08 00:00:00,43.45,85.4,1.82,21.2,8.55,7.44,13.91,0.62,9.2,3.17,10.04,,,1.32,5.73,,38.45,0.95,136.53,,,73.75,,
2018-03-09 00:00:00,57.92,102.41,22.53,48.38,42.93,20.23,16.54,1.88,41.86,9.81,35.38,,,7.72,22.1,,44.54,1.23,154.49,,,72.2,,
2018-03-10 00:00:00,99.12,152.92,8.01,50.98,32.84,16.24,16.63,1.46,13.32,10.75,34.99,,,8.17,21.96,,47.53,1.1,189.53,,,93.15,,
2018-03-11 00:00:00,75.24,114.46,11.96,43.89,30.16,16.09,17.29,1.29,1.59,7.14,25.21,,,4.48,14.55,,48.53,0.98,198.37,,,81.57,,
2018-03-12 00:00:00,83.04,133.33,22.3,60.93,49.35,25.27,7.98,2.06,7.06,11.41,47.99,,,10.33,29.28,,50.46,2.28,217.54,,,133.39,,
2018-03-13 00:00:00,71.56,128.46,22.57,58.5,46.78,23.74,8.95,1.77,38.06,10.25,47.23,,,9.41,26.92,,45.26,0.9,201.44,,,149.49,,
2018-03-14 00:00:00,70.72,127.85,15.95,55.19,38.47,20.18,12.98,1.59,43.82,9.29,37.28,,,7.6,23.74,,40.17,0.77,214.45,,,136.46,,
2018-03-15 00:00:00,55.71,87.27,2.07,22.7,9.48,6.91,13.49,0.55,63.21,2.92,9.63,,,1.13,5.44,,33.31,0.62,200.73,,,96.98,,
2018-03-16 00:00:00,51.38,77.84,2.0,25.59,10.8,13.33,10.15,0.72,49.82,3.84,16.32,,,2.77,9.72,,68.73,1.11,191.74,,,47.07,,
2018-03-17 00:00:00,60.84,90.29,6.22,35.78,21.12,20.57,13.96,1.07,42.1,4.66,17.39,,,3.17,10.58,,66.6,1.57,206.6,,,166.18,,
2018-03-18 00:00:00,72.93,135.87,13.56,47.87,33.36,22.95,16.25,1.51,42.87,8.19,26.61,,,5.24,16.02,,54.48,1.52,199.44,,,139.86,,
2018-03-19 00:00:00,74.0,134.61,15.91,52.29,37.37,20.21,14.52,1.67,46.28,9.38,34.04,,,7.14,21.16,,42.95,2.33,170.49,,,150.43,,
2018-03-20 00:00:00,87.21,142.65,5.23,51.05,31.79,19.14,18.3,1.67,41.36,9.73,34.65,,,6.67,20.91,,40.96,3.09,193.97,,,109.46,,
2018-03-21 00:00:00,68.65,103.31,7.83,34.36,22.46,13.73,13.15,1.04,42.01,5.67,20.02,,,3.61,12.58,,41.35,1.04,223.32,,,91.07,,
2018-03-22 00:00:00,39.66,80.57,6.58,29.67,19.19,10.25,11.86,0.83,35.37,3.29,13.8,,,2.24,7.75,,28.73,0.55,219.34,,,161.74,,
2018-03-23 00:00:00,46.5,95.68,16.92,54.08,42.96,18.31,6.85,1.67,25.06,7.67,30.89,,,5.77,19.38,,25.43,0.53,226.86,,,92.63,,
2018-03-24 00:00:00,42.89,96.71,6.74,30.51,18.85,9.62,11.74,0.87,47.12,3.92,13.12,,,2.04,7.35,,29.06,0.58,193.5,,,157.98,,
2018-03-25 00:00:00,40.42,84.29,4.47,31.37,19.15,8.45,11.27,0.75,45.78,3.87,12.74,,,2.16,7.32,,28.7,0.52,208.67,,,159.86,,
2018-03-26 00:00:00,46.71,91.82,6.76,35.76,21.76,9.72,10.35,1.08,45.4,5.53,19.4,,,3.37,11.53,,27.08,0.45,198.61,,,172.02,,
2018-03-27 00:00:00,56.07,108.02,18.82,54.49,39.67,18.46,15.83,1.63,40.98,8.87,32.83,,,6.24,19.68,,30.5,0.67,221.59,,,168.35,,
2018-03-28 00:00:00,76.39,131.84,4.76,40.45,22.91,11.6,15.29,1.04,54.77,7.22,24.92,,,4.2,14.08,,28.88,0.82,201.19,,,148.16,,
2018-03-29 00:00:00,65.57,114.67,10.31,46.85,31.09,14.81,19.71,1.2,44.27,7.31,24.72,,,4.69,13.99,,26.99,1.25,187.32,,,144.98,,
2018-03-30 00:00:00,78.11,134.58,9.44,50.65,31.59,15.66,34.54,1.52,42.52,8.1,26.63,,,5.09,15.16,,25.62,0.79,194.1,,,164.2,,
2018-03-31 00:00:00,88.47,165.49,20.65,62.46,47.61,22.43,27.21,1.76,40.1,9.25,33.27,,,6.41,19.11,,28.93,1.23,184.66,,,145.06,,
2018-04-01 00:00:00,72.27,125.79,6.83,33.58,20.75,25.54,9.15,0.9,41.1,5.48,19.1,,,3.47,10.91,,36.5,2.02,209.07,,,152.57,,
2018-04-02 00:00:00,67.51,117.57,13.06,46.33,33.38,24.02,17.13,1.31,50.32,7.93,29.22,,,6.02,18.11,,37.98,0.93,165.53,,,171.04,,
2018-04-03 00:00:00,71.86,145.0,13.04,57.95,37.67,23.82,15.21,1.75,38.96,10.78,39.21,,,8.2,24.09,,37.19,0.93,208.69,,,154.78,,
2018-04-04 00:00:00,42.42,148.93,6.42,50.11,30.41,18.55,21.91,1.47,44.06,9.73,33.64,,,6.44,19.48,,36.68,0.96,204.55,,,155.26,,
2018-04-05 00:00:00,33.12,112.87,6.77,42.5,24.19,17.38,14.47,1.11,42.89,6.23,24.7,,,4.32,14.82,,39.3,1.11,169.57,,,154.81,,
2018-04-06 00:00:00,39.93,121.76,19.49,52.67,40.11,24.0,23.52,1.48,41.17,8.53,35.76,,,7.19,20.66,,39.28,0.72,191.74,,,129.47,,
2018-04-07 00:00:00,28.11,105.78,3.07,27.18,14.26,10.42,14.23,0.78,54.99,3.74,18.01,,,2.5,8.58,,31.92,1.1,204.27,,,134.36,,
2018-04-08 00:00:00,57.78,62.44,2.99,24.04,12.44,11.02,16.73,0.64,57.25,2.45,8.55,,,1.2,4.17,,42.65,1.89,177.42,,,131.89,,
2018-04-09 00:00:00,33.28,64.81,4.38,31.5,16.84,12.27,13.88,0.74,44.95,3.88,15.11,,,2.16,8.23,,44.57,2.26,186.45,,,171.33,,
2018-04-10 00:00:00,28.59,75.66,0.96,18.65,10.41,8.94,6.64,0.68,46.51,3.46,13.79,,,1.81,7.67,,50.59,1.89,171.85,,,157.89,,
2018-04-11 00:00:00,28.81,70.18,6.49,37.27,22.4,24.51,9.93,1.11,36.26,4.84,21.16,,,3.37,12.06,,55.54,2.39,187.97,,,185.69,,
2018-04-12 00:00:00,28.39,72.69,10.12,45.85,28.86,24.41,31.84,1.17,52.43,5.39,23.83,,,4.35,13.35,,41.47,3.73,149.73,,,198.19,,
2018-04-13 00:00:00,29.88,86.56,6.5,40.18,24.64,20.85,10.18,1.04,39.65,7.05,30.68,,,5.04,15.91,,46.45,2.83,165.1,,,129.88,,
2018-04-14 00:00:00,24.49,53.62,1.48,19.68,8.15,13.31,9.98,0.51,55.27,1.77,7.03,,,0.55,3.27,,50.38,3.78,157.78,,,173.76,,
2018-04-15 00:00:00,21.04,46.8,1.64,16.6,6.56,13.62,6.41,0.58,47.45,1.28,5.02,,,0.38,2.26,,61.33,5.19,167.44,,,187.43,,
2018-04-16 00:00:00,26.3,65.94,12.25,40.86,28.35,24.54,5.42,1.63,34.29,7.4,31.57,,,5.4,17.86,,58.14,1.85,199.81,,,174.83,,
2018-04-17 00:00:00,40.16,123.12,15.67,55.32,39.2,28.85,13.49,1.67,39.19,12.19,56.02,,,10.78,31.88,,44.99,3.02,215.77,,,184.43,,
2018-04-18 00:00:00,26.82,78.53,2.59,31.56,15.2,12.77,31.86,0.74,37.46,2.66,16.02,,,1.61,5.96,,32.2,2.72,219.34,,,179.2,,
2018-04-19 00:00:00,40.84,27.68,20.88,57.88,44.81,23.79,25.56,1.95,45.66,9.2,39.81,,,7.39,22.41,,28.08,2.16,194.31,,,182.0,,
2018-04-20 00:00:00,35.7,17.7,4.55,29.38,16.52,10.67,11.78,0.78,40.98,4.21,17.13,,,2.2,9.14,,25.63,1.05,242.27,,,171.3,,
2018-04-21 00:00:00,23.62,15.74,2.88,19.89,8.26,6.39,6.56,0.49,35.02,2.17,9.85,,,1.09,4.94,,25.22,2.18,246.89,,,183.1,,
2018-04-22 00:00:00,36.75,23.65,7.22,31.31,18.92,10.71,8.59,1.05,43.25,3.88,14.9,,,2.03,7.34,,28.5,2.18,192.18,,,174.28,,
2018-04-23 00:00:00,54.88,18.87,9.96,47.16,28.94,16.16,44.15,1.5,46.09,6.67,25.76,,,4.17,13.7,,30.86,2.24,172.69,,,173.37,,
2018-04-24 00:00:00,67.26,16.29,9.77,44.88,29.75,14.46,19.27,1.2,42.28,7.07,28.48,,,4.67,15.56,,25.55,1.18,176.67,,,176.36,,
2018-04-25 00:00:00,51.52,15.95,15.3,60.18,41.56,21.17,19.8,1.49,37.9,10.09,41.26,,,7.72,24.1,,36.73,3.31,172.27,,,184.75,,
2018-04-26 00:00:00,42.55,17.29,15.73,54.16,39.55,19.19,10.98,1.65,37.48,9.17,38.83,,,7.18,21.88,,28.57,1.44,201.53,,,173.64,,
2018-04-27 00:00:00,45.49,19.31,16.26,51.27,37.39,19.77,18.2,1.68,38.52,8.26,37.83,,,6.72,20.49,,31.5,1.11,200.55,,,169.91,,
2018-04-28 00:00:00,52.41,19.04,11.77,47.76,31.53,17.39,26.71,1.19,40.03,7.48,30.81,,,5.41,16.25,,32.32,2.11,193.74,,,166.27,,
2018-04-29 00:00:00,33.7,16.05,4.98,31.37,18.08,11.21,15.98,0.55,40.4,3.9,15.74,,,2.42,8.19,,29.47,0.84,228.08,,,159.9,,
2018-04-30 00:00:00,25.61,23.65,2.91,25.44,13.05,8.54,7.31,1.0,42.37,2.5,10.19,,,1.31,5.22,,27.14,1.2,209.43,,,177.87,,
2018-05-01 00:00:00,29.6,23.02,9.33,35.63,24.13,13.38,9.36,1.42,37.71,5.25,21.67,,,3.9,12.45,,31.41,1.08,183.39,,,173.84,,
2018-05-02 00:00:00,30.48,20.85,2.15,26.88,12.32,12.96,15.35,0.63,45.49,3.08,12.72,,,1.81,7.27,,42.89,1.66,165.21,,,166.73,,
2018-05-03 00:00:00,27.17,30.62,1.6,21.39,8.9,12.69,14.57,0.75,53.22,2.46,8.6,,,0.79,4.73,,46.55,1.82,160.89,,,163.8,,
2018-05-04 00:00:00,56.26,31.58,2.18,31.86,15.92,12.8,17.84,1.07,46.0,3.57,16.34,,,2.68,9.63,,45.39,1.47,186.11,,,192.85,,
2018-05-05 00:00:00,86.11,67.74,8.25,35.22,22.44,14.57,14.85,1.24,49.05,0.34,1.22,,,0.08,0.45,,39.24,1.56,189.58,,,178.72,,
2018-05-06 00:00:00,68.19,78.82,1.98,25.01,11.49,10.22,19.79,0.54,55.61,,,,,,,,38.17,1.81,189.28,,,150.34,,
2018-05-07 00:00:00,57.16,85.79,7.53,34.99,22.68,12.68,9.89,1.15,48.31,10.51,46.6,,,9.91,29.34,,30.62,0.64,203.19,,,153.49,,
2018-05-08 00:00:00,38.79,92.48,4.51,28.52,15.91,7.23,13.97,0.74,44.27,2.77,12.1,,,1.75,6.98,,25.47,1.06,251.38,,,169.16,,
2018-05-09 00:00:00,36.76,83.23,10.62,32.48,24.18,10.29,6.77,0.97,41.57,4.16,22.85,,,3.26,10.31,,26.35,1.12,209.47,,,166.57,,
2018-05-10 00:00:00,44.15,96.8,12.75,39.19,29.09,13.41,8.27,1.09,39.93,5.34,26.0,,,4.17,14.14,,34.57,2.18,199.5,,,167.21,,
2018-05-11 00:00:00,52.26,120.49,24.83,59.84,49.56,22.95,37.7,1.92,43.65,9.33,43.44,,,8.88,26.33,,31.67,2.52,162.36,,,200.01,,
2018-05-12 00:00:00,50.28,112.8,1.88,28.26,13.41,9.1,27.13,0.55,55.35,3.22,14.53,,,1.96,7.27,,34.54,2.1,180.51,,,166.01,,
2018-05-13 00:00:00,30.75,65.39,1.57,22.09,8.8,7.28,14.45,0.53,59.31,1.51,7.33,,,0.69,3.08,,33.65,1.79,186.05,,,173.96,,
2018-05-14 00:00:00,32.56,67.34,3.05,24.79,12.26,7.78,13.75,0.62,47.21,2.55,12.77,,,1.55,6.49,,33.06,2.96,207.51,,,159.7,,
2018-05-15 00:00:00,37.6,82.87,7.85,34.55,21.47,11.11,14.38,1.02,46.5,4.01,21.24,,,3.37,11.07,,40.42,4.75,192.58,,,154.1,,
2018-05-16 00:00:00,50.41,120.17,6.8,31.68,18.8,10.49,14.65,0.92,41.65,4.54,23.34,,,3.77,11.42,,34.37,2.96,187.58,,,145.8,,
2018-05-17 00:00:00,60.0,123.07,5.04,32.48,18.2,11.09,22.19,1.03,47.88,5.19,21.71,,,3.7,11.45,,34.95,0.88,151.71,,,157.59,,
2018-05-18 00:00:00,54.57,116.2,6.6,30.68,20.2,11.84,9.88,0.83,41.67,3.85,18.76,,,2.86,9.86,,31.17,1.2,217.45,,,170.33,,
2018-05-19 00:00:00,60.12,143.0,3.22,31.7,15.92,10.32,9.07,0.77,35.15,5.21,26.35,,,4.41,12.82,,27.36,0.46,214.22,,,159.4,,
2018-05-20 00:00:00,57.99,131.28,7.29,32.37,21.85,13.33,20.78,1.0,38.89,5.4,21.39,,,3.64,11.49,,25.97,0.44,193.28,,,169.16,,
2018-05-21 00:00:00,63.76,153.57,1.87,33.42,17.89,13.25,22.99,0.69,49.87,4.33,22.03,,,2.63,9.15,,30.44,0.67,159.35,,,155.16,,
2018-05-22 00:00:00,53.44,106.3,2.08,40.01,19.92,14.1,16.35,1.22,56.46,6.04,27.78,,,5.24,16.21,,35.89,0.55,166.5,,,190.75,,
2018-05-23 00:00:00,52.09,112.15,3.63,45.74,23.57,12.88,11.65,0.98,47.89,4.29,18.55,,,3.41,10.64,,40.56,0.68,194.5,,,130.74,,
2018-05-24 00:00:00,52.74,115.95,5.53,34.44,18.26,18.76,18.44,0.92,48.69,5.18,21.73,,,3.45,11.43,,33.18,0.72,170.69,,,150.29,,
2018-05-25 00:00:00,51.37,127.12,1.46,29.33,13.1,15.73,27.61,0.76,49.51,3.97,15.43,,,1.71,7.01,,30.72,0.68,193.31,,,157.8,,
2018-05-26 00:00:00,39.36,81.13,,19.76,6.25,19.91,9.66,0.53,62.33,1.54,5.31,,,0.4,2.37,,49.31,0.91,171.58,,,177.92,,
2018-05-27 00:00:00,26.47,47.95,,27.36,10.01,22.91,6.64,0.59,58.83,2.05,8.85,,,0.84,4.09,,51.58,0.74,198.12,,,178.37,,
2018-05-28 00:00:00,44.02,81.04,,32.08,12.79,17.0,10.53,0.8,56.38,3.64,17.85,,,1.95,8.33,,38.79,0.78,189.8,,,184.78,,
2018-05-29 00:00:00,41.89,96.24,0.03,28.64,11.4,11.82,9.8,0.75,44.29,3.81,15.81,,,2.11,8.72,,32.16,0.7,214.41,,,161.16,,
2018-05-30 00:00:00,39.04,98.52,0.46,22.12,8.11,12.16,8.76,0.55,40.79,2.34,10.45,,,1.21,5.74,,34.18,0.59,193.28,,,163.42,,
2018-05-31 00:00:00,33.71,66.4,0.01,27.08,10.58,15.05,10.72,0.61,47.15,2.19,10.39,,,1.06,5.99,,50.15,0.81,187.48,,,154.19,,
2018-06-01 00:00:00,38.12,81.55,2.86,34.57,18.77,15.55,4.67,0.9,37.82,4.03,20.15,,,3.05,10.87,,57.87,0.67,179.99,,,170.4,,
2018-06-02 00:00:00,47.05,80.2,1.64,18.2,12.23,19.92,4.18,0.69,47.48,2.49,10.33,,,1.14,6.1,,53.96,2.01,206.24,,,195.87,,
2018-06-03 00:00:00,36.73,81.77,1.1,10.44,6.1,29.81,5.55,0.49,59.74,1.88,9.15,,,0.78,3.48,,48.03,0.67,187.27,,,139.55,,
2018-06-04 00:00:00,40.52,85.94,0.99,17.65,8.21,23.93,6.97,0.6,53.1,2.2,10.95,,,1.23,5.63,,51.63,0.83,197.94,,,162.46,,
2018-06-05 00:00:00,41.32,80.5,2.18,19.92,12.06,26.6,3.77,0.76,51.87,3.2,14.12,,,2.27,8.41,,63.86,0.67,209.99,,,168.01,,
