Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-19 00:00:00,47.87,76.12,27.48,41.92,32.56,15.47,0.55,0.47,14.71,1.38,1.94,NA,NA,4.30,1.29,NA,41.02,0.44,177.27,NA,NA,170.48,NA,NA
2021-01-20 00:00:00,49.15,79.68,8.18,26.47,15.81,9.67,0.84,0.40,14.33,1.37,1.94,NA,NA,4.30,1.28,NA,43.17,0.50,129.75,NA,NA,147.63,NA,NA
2021-01-21 00:00:00,37.72,70.00,30.77,29.08,26.70,12.10,0.87,0.73,15.79,1.41,1.96,NA,NA,4.30,1.30,NA,39.57,0.56,147.64,NA,NA,174.01,NA,NA
2021-01-22 00:00:00,33.14,62.24,26.87,34.74,28.81,13.26,1.09,0.61,15.73,1.42,1.94,NA,NA,4.30,1.30,NA,37.40,0.51,169.40,NA,NA,200.42,NA,NA
2021-01-23 00:00:00,44.05,75.57,20.76,34.70,28.35,13.67,1.09,0.56,14.32,1.36,1.96,NA,NA,4.30,1.24,NA,39.56,0.44,184.56,NA,NA,175.46,NA,NA
2021-01-24 00:00:00,49.60,89.27,12.78,33.82,23.07,12.32,0.82,0.52,15.01,1.39,1.95,NA,NA,4.31,1.28,NA,42.09,0.41,172.61,NA,NA,169.74,NA,NA
2021-01-25 00:00:00,44.38,80.32,16.40,27.56,21.63,11.04,2.28,0.58,14.87,1.39,1.94,NA,NA,4.30,1.28,NA,41.12,0.48,153.51,NA,NA,139.77,NA,NA
2021-01-26 00:00:00,50.10,81.27,10.16,21.62,14.39,8.15,0.60,0.49,14.87,1.39,1.96,NA,NA,4.30,1.32,NA,40.42,0.55,146.68,NA,NA,147.01,NA,NA
2021-01-27 00:00:00,53.27,85.55,9.21,24.18,15.22,8.43,2.31,0.51,14.34,1.37,1.96,NA,NA,4.31,1.30,NA,39.79,0.62,112.38,NA,NA,143.35,NA,NA
2021-01-28 00:00:00,52.02,79.82,12.37,29.53,19.74,10.32,0.47,0.42,14.74,1.38,1.96,NA,NA,4.29,1.31,NA,41.02,0.46,149.08,NA,NA,154.14,NA,NA
2021-01-29 00:00:00,55.96,85.59,8.47,16.98,10.93,6.71,0.52,0.50,15.66,1.41,1.96,NA,NA,4.31,1.28,NA,38.03,0.64,111.56,NA,NA,142.41,NA,NA
2021-01-30 00:00:00,35.39,59.42,15.36,29.48,20.41,10.29,2.89,0.61,14.83,1.38,1.98,NA,NA,4.30,1.30,NA,36.10,0.59,114.00,NA,NA,185.35,NA,NA
2021-01-31 00:00:00,29.95,52.08,21.07,32.91,25.32,11.80,3.09,0.54,15.54,1.40,1.97,NA,NA,4.31,1.28,NA,35.81,0.48,154.80,NA,NA,192.34,NA,NA
2021-02-01 00:00:00,43.10,68.78,27.84,35.77,31.97,14.42,3.05,0.61,14.20,1.36,1.95,NA,NA,4.30,1.30,NA,36.83,0.47,159.98,NA,NA,213.88,NA,NA
2021-02-02 00:00:00,38.96,70.39,33.17,36.06,32.91,14.36,2.25,0.65,15.02,1.39,1.97,NA,NA,4.30,1.26,NA,37.15,0.45,174.86,NA,NA,221.75,NA,NA
2021-02-03 00:00:00,38.01,66.83,28.09,35.30,28.64,12.85,1.18,0.64,14.04,1.36,1.96,NA,NA,4.30,1.32,NA,37.47,0.47,178.94,NA,NA,210.26,NA,NA
2021-02-04 00:00:00,32.35,62.36,33.80,36.76,32.41,14.05,0.70,0.55,14.37,1.37,1.97,NA,NA,4.30,1.30,NA,38.63,0.47,188.60,NA,NA,227.62,NA,NA
2021-02-05 00:00:00,41.12,71.37,32.79,44.06,36.68,16.41,0.70,0.64,14.36,1.37,2.01,NA,NA,4.30,1.27,NA,38.64,0.42,191.66,NA,NA,189.50,NA,NA
2021-02-06 00:00:00,47.22,75.71,8.39,24.31,14.67,8.43,3.49,0.45,15.19,1.40,1.94,NA,NA,4.30,1.27,NA,38.87,0.61,125.84,NA,NA,175.36,NA,NA
2021-02-07 00:00:00,31.04,48.56,20.00,28.69,21.95,10.43,1.07,0.74,14.68,1.38,1.96,NA,NA,4.30,1.26,NA,36.86,0.44,141.21,NA,NA,214.34,NA,NA
2021-02-08 00:00:00,32.43,63.31,31.36,27.60,34.41,15.35,0.21,0.75,14.42,1.36,2.01,NA,NA,4.30,1.27,NA,35.62,0.49,171.02,NA,NA,257.46,NA,NA
2021-02-09 00:00:00,41.49,68.44,26.21,31.37,30.51,14.00,3.07,0.71,13.79,1.34,1.97,NA,NA,4.30,1.27,NA,37.48,0.46,165.84,NA,NA,215.21,NA,NA
2021-02-10 00:00:00,42.62,71.60,26.16,38.70,34.60,16.30,1.63,0.62,13.64,1.34,1.97,NA,NA,4.30,1.28,NA,39.57,0.46,193.72,NA,NA,207.02,NA,NA
2021-02-11 00:00:00,47.23,79.18,21.83,32.21,29.17,14.25,2.18,0.59,14.80,1.37,1.94,NA,NA,4.31,1.28,NA,39.30,0.47,172.90,NA,NA,192.94,NA,NA
2021-02-12 00:00:00,49.37,78.81,20.16,36.26,30.33,15.14,1.69,0.55,14.31,1.37,1.97,NA,NA,4.30,1.28,NA,41.47,0.44,178.93,NA,NA,163.85,NA,NA
2021-02-13 00:00:00,55.23,88.33,10.28,33.66,20.36,11.71,1.39,0.29,14.67,1.38,1.95,NA,NA,4.30,1.26,NA,37.07,0.39,182.69,NA,NA,91.83,NA,NA
2021-02-14 00:00:00,44.46,68.84,18.32,35.56,25.35,13.19,0.87,0.53,15.00,1.39,1.97,NA,NA,4.29,1.29,NA,44.07,0.39,187.68,NA,NA,181.62,NA,NA
2021-02-15 00:00:00,49.34,75.95,28.07,42.77,35.01,16.71,0.77,0.65,14.85,1.39,1.94,NA,NA,4.30,1.30,NA,43.83,0.45,186.05,NA,NA,180.26,NA,NA
2021-02-16 00:00:00,49.94,74.77,13.34,28.94,20.15,11.10,0.65,0.47,14.75,1.38,1.93,NA,NA,4.29,1.30,NA,44.32,0.61,155.33,NA,NA,176.77,NA,NA
2021-02-17 00:00:00,25.87,36.44,7.46,20.04,11.89,7.36,1.81,0.56,15.71,1.41,1.95,NA,NA,4.30,1.30,NA,39.20,0.86,107.24,NA,NA,163.22,NA,NA
2021-02-18 00:00:00,30.77,48.14,13.95,28.45,19.21,10.26,0.53,0.67,14.47,1.36,1.96,NA,NA,4.30,1.31,NA,37.04,0.48,162.06,NA,NA,167.88,NA,NA
2021-02-19 00:00:00,43.70,75.46,23.99,31.45,25.08,12.27,0.72,0.66,14.34,1.36,2.00,NA,NA,4.30,1.29,NA,37.05,0.41,184.51,NA,NA,175.01,NA,NA
2021-02-20 00:00:00,45.16,79.81,23.52,31.05,24.64,11.96,1.13,0.55,15.13,1.39,1.95,NA,NA,4.30,1.27,NA,40.70,0.60,142.25,NA,NA,208.22,NA,NA
2021-02-21 00:00:00,52.67,88.24,17.32,27.78,20.49,10.50,1.35,0.53,15.11,1.39,1.95,NA,NA,4.31,1.30,NA,42.16,0.49,155.00,NA,NA,203.03,NA,NA
2021-02-22 00:00:00,45.80,82.18,30.10,28.13,29.39,13.46,1.01,0.76,14.91,1.38,1.95,NA,NA,4.30,1.26,NA,41.51,0.48,164.76,NA,NA,245.03,NA,NA
2021-02-23 00:00:00,44.85,78.09,21.35,30.85,24.97,12.21,1.07,0.52,15.48,1.40,1.96,NA,NA,4.30,1.27,NA,42.32,0.44,174.47,NA,NA,237.71,NA,NA
2021-02-24 00:00:00,48.75,77.68,25.82,31.51,29.14,13.75,1.63,0.57,14.64,1.37,1.94,NA,NA,4.30,1.27,NA,43.79,0.40,178.83,NA,NA,231.94,NA,NA
2021-02-25 00:00:00,42.62,79.04,25.50,35.10,29.49,14.00,0.74,0.64,14.44,1.37,1.93,NA,NA,4.30,1.33,NA,45.13,0.41,205.98,NA,NA,213.16,NA,NA
2021-02-26 00:00:00,44.29,77.25,15.41,29.56,20.48,10.63,0.48,0.54,14.90,1.38,1.95,NA,NA,4.30,1.31,NA,45.53,0.39,198.72,NA,NA,210.91,NA,NA
2021-02-27 00:00:00,36.67,70.28,13.82,23.90,16.97,8.81,0.63,0.53,14.75,1.38,1.92,NA,NA,4.31,1.26,NA,44.76,0.43,182.49,NA,NA,260.88,NA,NA
2021-02-28 00:00:00,40.78,75.33,13.19,23.59,16.45,8.64,0.55,0.55,15.54,1.41,1.98,NA,NA,4.29,1.29,NA,45.72,0.36,204.41,NA,NA,198.93,NA,NA
2021-03-01 00:00:00,40.08,74.28,10.67,25.05,16.20,8.74,0.68,0.60,15.04,1.39,1.98,NA,NA,4.30,1.30,NA,48.81,0.43,202.51,NA,NA,216.46,NA,NA
2021-03-02 00:00:00,43.79,75.26,16.31,28.03,19.99,9.89,2.02,0.57,14.74,1.38,1.96,NA,NA,4.31,1.30,NA,46.60,0.45,180.21,NA,NA,249.09,NA,NA
2021-03-03 00:00:00,44.39,80.01,25.17,31.69,27.60,12.93,2.03,0.73,14.51,1.37,1.97,NA,NA,4.30,1.32,NA,45.09,0.49,150.16,NA,NA,232.05,NA,NA
2021-03-04 00:00:00,46.35,71.18,23.54,34.57,27.92,13.35,0.80,0.50,13.92,1.35,1.99,NA,NA,4.30,1.26,NA,44.78,0.50,179.73,NA,NA,291.86,NA,NA
2021-03-05 00:00:00,42.32,81.75,13.97,32.82,21.72,11.31,0.71,0.51,14.09,1.35,1.99,NA,NA,4.30,1.29,NA,47.25,0.48,233.24,NA,NA,217.98,NA,NA
2021-03-06 00:00:00,48.44,77.13,17.38,29.33,21.19,10.61,1.58,0.58,14.79,1.38,2.00,NA,NA,4.30,1.28,NA,46.53,0.45,201.20,NA,NA,251.38,NA,NA
2021-03-07 00:00:00,51.19,83.63,11.74,31.21,20.02,10.64,0.74,0.44,13.61,1.34,1.96,NA,NA,4.30,1.30,NA,46.00,0.51,201.39,NA,NA,236.13,NA,NA
2021-03-08 00:00:00,57.42,96.71,47.91,42.10,50.64,21.85,0.68,0.95,14.87,1.38,1.96,NA,NA,4.30,1.32,NA,50.58,0.55,207.16,NA,NA,207.25,NA,NA
2021-03-09 00:00:00,NA,NA,22.42,31.15,33.23,16.34,1.13,0.66,15.07,1.39,1.98,NA,NA,4.30,1.29,NA,49.07,0.44,195.38,NA,NA,198.94,NA,NA
2021-03-10 00:00:00,52.82,96.61,25.01,33.53,34.29,16.62,0.88,0.74,14.86,1.38,1.95,NA,NA,4.30,1.30,NA,47.61,0.41,207.22,NA,NA,201.00,NA,NA
2021-03-11 00:00:00,49.11,85.54,8.35,25.72,15.40,9.07,0.93,0.27,13.84,1.35,1.99,NA,NA,4.31,1.31,NA,47.90,0.69,169.37,NA,NA,202.88,NA,NA
2021-03-12 00:00:00,48.32,70.99,8.50,23.63,14.28,8.14,0.95,0.63,14.18,1.35,1.93,NA,NA,4.29,1.30,NA,48.45,0.61,153.82,NA,NA,199.94,NA,NA
2021-03-13 00:00:00,32.65,58.76,13.07,24.72,17.04,8.90,1.47,0.64,16.31,1.43,1.97,NA,NA,4.29,1.26,NA,44.85,0.88,137.07,NA,NA,236.18,NA,NA
2021-03-14 00:00:00,52.29,91.09,12.02,30.71,19.93,10.99,0.80,0.66,14.19,1.36,1.96,NA,NA,4.30,1.27,NA,45.96,0.44,177.59,NA,NA,193.75,NA,NA
2021-03-15 00:00:00,52.61,92.11,11.89,24.03,18.50,10.32,0.96,0.54,14.59,1.37,1.98,NA,NA,4.29,1.29,NA,47.84,0.49,167.85,NA,NA,203.89,NA,NA
2021-03-16 00:00:00,NA,NA,10.87,23.90,16.95,9.37,1.26,0.50,14.26,1.36,1.98,NA,NA,4.29,1.29,NA,47.57,0.54,165.04,NA,NA,198.88,NA,NA
2021-03-17 00:00:00,55.48,93.79,7.23,16.25,10.12,6.05,1.04,0.56,14.71,1.38,1.98,NA,NA,4.29,1.27,NA,47.78,0.57,151.67,NA,NA,220.78,NA,NA
2021-03-18 00:00:00,54.75,89.51,8.63,25.47,15.40,8.83,0.66,0.56,15.17,1.40,1.96,NA,NA,4.30,1.29,NA,43.97,0.53,163.95,NA,NA,120.87,NA,NA
2021-03-19 00:00:00,42.16,66.55,8.26,15.97,10.25,6.17,0.79,0.51,15.38,1.40,1.95,NA,NA,4.30,1.28,NA,42.38,0.55,146.20,NA,NA,162.64,NA,NA
2021-03-20 00:00:00,47.62,74.24,7.90,15.09,9.45,6.24,0.43,0.60,15.18,1.39,1.96,NA,NA,4.30,1.28,NA,45.01,0.49,176.37,NA,NA,258.49,NA,NA
2021-03-21 00:00:00,28.50,44.98,NA,NA,NA,NA,0.16,0.53,15.04,1.39,1.92,NA,NA,4.30,1.26,NA,44.69,0.39,176.11,NA,NA,250.17,NA,NA
2021-03-22 00:00:00,38.64,68.74,NA,NA,NA,NA,0.22,0.55,15.07,1.39,1.96,NA,NA,4.30,1.30,NA,43.44,0.34,200.43,NA,NA,178.86,NA,NA
2021-03-23 00:00:00,49.99,74.71,NA,NA,NA,NA,0.25,0.54,14.23,1.37,1.97,NA,NA,4.30,1.30,NA,39.44,0.44,171.17,NA,NA,90.83,NA,NA
2021-03-24 00:00:00,46.57,78.50,24.39,43.93,34.07,16.13,2.94,0.74,15.08,1.39,2.00,NA,NA,4.30,1.28,NA,45.56,0.41,167.42,NA,NA,245.86,NA,NA
2021-03-25 00:00:00,52.56,89.91,13.31,27.61,20.27,10.66,0.97,0.59,14.65,1.38,1.99,NA,NA,4.30,1.30,NA,47.80,0.42,165.21,NA,NA,243.64,NA,NA
2021-03-26 00:00:00,52.26,91.75,17.45,27.59,20.54,10.08,1.38,0.60,14.78,1.37,1.95,NA,NA,4.30,1.30,NA,48.09,0.45,178.19,NA,NA,261.66,NA,NA
2021-03-27 00:00:00,46.49,74.91,10.57,25.45,16.34,8.73,1.14,0.55,14.52,1.37,1.97,NA,NA,4.31,1.29,NA,48.06,0.43,176.53,NA,NA,281.94,NA,NA
2021-03-28 00:00:00,49.91,89.20,10.23,24.50,15.78,8.38,0.64,0.53,14.27,1.37,1.95,NA,NA,4.30,1.28,NA,49.60,0.38,192.08,NA,NA,267.92,NA,NA
2021-03-29 00:00:00,49.44,85.23,8.11,20.28,12.55,7.01,1.44,0.56,14.31,1.36,1.93,NA,NA,4.30,1.24,NA,50.51,0.39,173.53,NA,NA,255.96,NA,NA
2021-03-30 00:00:00,49.28,86.33,7.88,19.91,12.29,6.66,0.39,0.59,15.26,1.39,1.95,NA,NA,4.30,1.26,NA,51.89,0.42,215.17,NA,NA,274.27,NA,NA
2021-03-31 00:00:00,47.09,76.90,9.94,21.28,14.19,7.28,0.48,0.60,14.44,1.37,1.98,NA,NA,4.30,1.31,NA,52.59,0.34,209.38,NA,NA,258.53,NA,NA
2021-04-01 00:00:00,NA,NA,11.83,23.61,16.40,8.28,0.58,0.73,14.87,1.39,1.97,NA,NA,4.30,1.27,NA,52.60,0.32,183.83,NA,NA,256.51,NA,NA
2021-04-02 00:00:00,NA,NA,12.28,25.30,20.72,10.70,NA,0.62,15.38,1.40,1.95,NA,NA,4.30,1.32,NA,50.52,0.42,172.13,NA,NA,268.97,NA,NA
2021-04-03 00:00:00,NA,NA,12.13,27.66,20.91,10.76,4.15,0.60,14.93,1.38,1.92,NA,NA,4.31,1.25,NA,49.89,0.39,170.31,NA,NA,227.67,NA,NA
2021-04-04 00:00:00,NA,NA,9.69,18.78,16.45,8.71,2.35,0.55,14.44,1.37,1.94,NA,NA,4.30,1.29,NA,51.18,0.45,157.62,NA,NA,238.06,NA,NA
2021-04-05 00:00:00,54.73,93.70,18.65,26.47,27.36,13.12,1.36,0.72,14.60,1.37,1.96,NA,NA,4.31,1.27,NA,49.81,0.42,164.47,NA,NA,312.25,NA,NA
2021-04-06 00:00:00,54.03,96.96,14.35,37.97,26.31,13.21,1.29,0.55,14.13,1.36,1.98,NA,NA,4.30,1.26,NA,49.57,0.39,193.18,NA,NA,243.83,NA,NA
2021-04-07 00:00:00,51.99,86.80,11.75,26.28,19.19,9.91,0.67,0.61,14.40,1.37,1.95,NA,NA,4.30,1.31,NA,52.83,0.36,168.30,NA,NA,237.87,NA,NA
2021-04-08 00:00:00,54.03,95.73,8.35,25.15,15.37,8.45,0.85,0.47,15.33,1.39,1.92,NA,NA,4.30,1.30,NA,52.98,0.37,168.84,NA,NA,225.63,NA,NA
2021-04-09 00:00:00,52.26,84.51,9.16,20.95,13.70,7.32,0.64,0.63,15.04,1.40,1.94,NA,NA,4.30,1.32,NA,51.60,0.52,156.38,NA,NA,180.27,NA,NA
2021-04-10 00:00:00,42.42,85.21,8.32,12.87,8.69,4.90,0.60,0.63,15.14,1.39,1.98,NA,NA,4.31,1.30,NA,50.40,0.75,147.41,NA,NA,270.82,NA,NA
2021-04-11 00:00:00,38.21,71.97,7.20,13.39,8.46,4.86,0.52,0.62,15.06,1.39,1.97,NA,NA,4.31,1.30,NA,48.31,0.52,175.63,NA,NA,166.46,NA,NA
2021-04-12 00:00:00,35.89,70.06,13.03,23.86,19.80,9.85,0.83,0.79,15.17,1.39,1.98,NA,NA,4.31,1.29,NA,49.26,0.53,148.26,NA,NA,219.74,NA,NA
2021-04-13 00:00:00,50.87,86.08,9.80,25.04,15.66,8.24,1.91,0.38,14.91,1.39,1.97,NA,NA,4.29,1.30,NA,50.40,0.44,170.87,NA,NA,277.45,NA,NA
2021-04-14 00:00:00,42.95,72.27,7.86,11.79,7.94,4.42,0.50,0.58,15.18,1.40,1.97,NA,NA,4.31,1.31,NA,50.75,0.56,187.11,NA,NA,281.77,NA,NA
2021-04-15 00:00:00,29.27,64.96,8.89,18.62,12.04,6.38,0.81,0.56,14.32,1.36,1.95,NA,NA,4.30,1.29,NA,46.55,0.62,146.50,NA,NA,159.54,NA,NA
2021-04-16 00:00:00,42.31,72.69,8.78,24.33,15.65,8.33,1.78,0.67,14.59,1.37,1.95,NA,NA,4.29,1.26,NA,49.54,0.41,177.73,NA,NA,291.11,NA,NA
2021-04-17 00:00:00,45.99,95.43,8.12,20.15,12.44,6.59,2.60,0.46,14.82,1.38,1.97,NA,NA,4.30,1.28,NA,51.72,0.36,191.28,NA,NA,256.61,NA,NA
2021-04-18 00:00:00,44.43,81.76,7.95,17.82,11.11,5.84,0.67,0.53,15.18,1.39,1.93,NA,NA,4.30,1.29,NA,52.17,0.41,173.98,NA,NA,257.22,NA,NA
2021-04-19 00:00:00,54.20,NA,8.82,18.95,12.13,6.35,1.58,0.59,14.69,1.38,1.94,NA,NA,4.29,1.31,NA,52.40,0.47,143.44,NA,NA,260.93,NA,NA
2021-04-20 00:00:00,55.72,97.02,8.74,21.68,13.50,7.15,0.81,0.61,14.94,1.39,1.97,NA,NA,4.29,1.32,NA,53.04,0.45,166.33,NA,NA,278.82,NA,NA
2021-04-21 00:00:00,37.52,68.53,7.84,14.82,9.64,5.17,0.37,0.72,14.23,1.36,1.92,NA,NA,4.30,1.26,NA,50.40,0.38,170.18,NA,NA,213.50,NA,NA
2021-04-22 00:00:00,45.68,81.93,8.16,17.96,11.26,6.18,1.31,0.54,14.80,1.38,1.97,NA,NA,4.29,1.29,NA,51.22,0.44,164.19,NA,NA,312.58,NA,NA
2021-04-23 00:00:00,46.61,86.19,8.23,23.86,14.44,7.75,1.13,0.56,15.01,1.39,1.97,NA,NA,4.30,1.29,NA,49.79,0.40,154.99,NA,NA,228.31,NA,NA
2021-04-24 00:00:00,50.71,86.57,8.75,15.40,10.29,5.62,0.90,0.59,14.03,1.36,1.98,NA,NA,4.30,1.28,NA,51.97,0.37,160.15,NA,NA,272.91,NA,NA
2021-04-25 00:00:00,53.00,95.13,NA,NA,NA,NA,1.26,0.57,14.34,1.36,1.95,NA,NA,4.32,1.30,NA,52.21,0.52,144.16,NA,NA,269.34,NA,NA
2021-04-26 00:00:00,47.06,77.78,NA,NA,NA,NA,1.31,0.48,15.82,1.42,1.96,NA,NA,4.30,1.27,NA,51.41,0.47,147.48,NA,NA,310.03,NA,NA
2021-04-27 00:00:00,36.11,57.44,10.09,25.29,16.17,9.13,0.48,1.11,14.40,1.36,1.95,NA,NA,4.30,1.29,NA,51.73,0.44,179.82,NA,NA,365.72,NA,NA
2021-04-28 00:00:00,48.38,77.53,8.85,23.44,14.60,7.98,1.15,0.58,14.28,1.36,1.94,NA,NA,4.30,1.33,NA,52.74,0.37,164.83,NA,NA,277.42,NA,NA
2021-04-29 00:00:00,55.19,86.56,8.00,19.23,11.92,6.49,0.87,0.53,15.53,1.41,1.95,NA,NA,4.30,1.31,NA,52.48,0.36,174.34,NA,NA,224.80,NA,NA
2021-04-30 00:00:00,47.78,79.59,8.58,17.02,11.97,6.36,1.24,0.57,14.25,1.36,1.93,NA,NA,4.30,1.30,NA,53.54,0.55,162.87,NA,NA,307.31,NA,NA
2021-05-01 00:00:00,46.34,76.47,7.66,12.56,8.25,4.39,1.36,0.58,15.15,1.39,1.95,NA,NA,4.29,1.30,NA,53.23,0.65,155.19,NA,NA,241.68,NA,NA
2021-05-02 00:00:00,35.12,56.11,8.66,13.33,9.15,4.80,0.19,0.53,14.74,1.38,1.96,NA,NA,4.30,1.28,NA,48.41,0.51,173.75,NA,NA,162.25,NA,NA
2021-05-03 00:00:00,28.77,45.42,8.04,10.10,7.36,3.92,0.41,0.61,15.04,1.39,1.99,NA,NA,4.30,1.26,NA,51.04,0.61,172.87,NA,NA,291.63,NA,NA
2021-05-04 00:00:00,37.12,58.41,9.10,21.33,13.65,7.02,0.64,0.70,13.98,1.36,1.91,NA,NA,4.29,1.30,NA,52.09,0.40,155.30,NA,NA,297.90,NA,NA
2021-05-05 00:00:00,39.20,70.11,8.65,14.54,9.81,5.19,0.31,0.44,14.98,1.39,1.99,NA,NA,4.31,1.27,NA,55.08,0.47,173.17,NA,NA,294.49,NA,NA
2021-05-06 00:00:00,33.73,55.44,8.44,11.36,7.91,4.22,0.31,0.66,14.45,1.37,1.93,NA,NA,4.31,1.28,NA,54.70,0.79,185.37,NA,NA,341.15,NA,NA
2021-05-07 00:00:00,32.16,57.40,7.84,14.39,9.21,5.32,0.12,0.59,14.25,1.36,1.96,NA,NA,4.29,1.30,NA,51.32,0.53,166.67,NA,NA,239.55,NA,NA
2021-05-08 00:00:00,30.15,55.28,8.18,11.50,8.01,4.82,0.07,0.55,14.78,1.38,1.93,NA,NA,4.30,1.32,NA,51.01,0.78,145.69,NA,NA,296.34,NA,NA
2021-05-09 00:00:00,23.70,48.90,8.07,10.80,7.52,4.71,0.07,0.51,15.08,1.38,1.94,NA,NA,4.30,1.32,NA,51.58,0.71,163.07,NA,NA,334.00,NA,NA
2021-05-10 00:00:00,13.54,NA,7.92,12.45,8.37,5.04,0.06,0.63,14.45,1.37,1.91,NA,NA,4.30,1.28,NA,50.09,0.58,148.48,NA,NA,284.18,NA,NA
2021-05-11 00:00:00,NA,NA,8.48,18.14,11.65,6.90,0.80,0.71,14.69,1.38,1.97,NA,NA,4.30,1.34,NA,51.96,0.52,135.15,NA,NA,280.82,NA,NA
2021-05-12 00:00:00,9.15,9.23,8.44,15.87,10.41,5.92,0.62,0.56,14.19,1.36,1.96,NA,NA,4.30,1.30,NA,54.37,0.62,189.81,NA,NA,340.23,NA,NA
2021-05-13 00:00:00,NA,NA,9.42,16.95,11.44,6.08,0.51,0.64,14.05,1.36,1.95,NA,NA,4.30,1.29,NA,53.29,0.40,167.31,NA,NA,285.26,NA,NA
