Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-07 00:00:00,42.31,63.54,4.42,46.17,27.04,37.10,15.01,0.42,NA,2.02,0.99,NA,NA,0.03,NA,NA,45.03,0.89,98.76,NA,NA,93.53,NA,NA
2020-02-08 00:00:00,37.85,62.32,3.81,31.00,18.59,27.14,6.22,0.39,NA,1.62,0.78,NA,NA,0.09,NA,NA,47.44,0.86,93.76,NA,NA,215.35,NA,NA
2020-02-09 00:00:00,35.40,58.78,3.73,31.40,18.84,29.78,4.80,0.20,NA,1.06,0.25,NA,NA,NA,NA,NA,41.03,0.71,84.95,NA,NA,NA,NA,NA
2020-02-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-11 00:00:00,56.48,98.28,39.99,72.02,68.96,23.28,21.90,1.67,NA,8.68,7.07,NA,NA,7.23,1.27,NA,53.26,0.55,143.62,NA,NA,335.65,NA,NA
2020-02-12 00:00:00,47.74,79.28,16.33,51.85,39.48,24.47,11.54,0.60,NA,3.66,3.11,NA,NA,2.16,0.27,NA,50.10,0.43,142.63,NA,NA,295.63,NA,NA
2020-02-13 00:00:00,53.15,79.99,46.10,56.42,65.90,23.87,3.54,0.09,NA,4.36,2.82,NA,NA,0.69,0.03,NA,54.53,0.39,161.10,NA,NA,332.81,NA,NA
2020-02-14 00:00:00,NA,NA,9.72,44.86,30.67,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.13,0.43,176.38,NA,NA,319.14,NA,NA
2020-02-15 00:00:00,NA,NA,38.11,67.74,65.35,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.38,0.47,132.32,NA,NA,342.00,NA,NA
2020-02-16 00:00:00,NA,NA,6.36,41.39,26.04,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.73,0.57,146.10,NA,NA,389.42,NA,NA
2020-02-17 00:00:00,NA,NA,120.28,115.53,156.00,41.04,18.14,2.81,NA,14.56,19.08,NA,NA,17.09,3.04,NA,46.00,0.37,204.47,NA,NA,48.47,NA,NA
2020-02-18 00:00:00,24.34,52.53,9.99,45.89,31.86,27.64,20.02,0.91,48.77,5.92,5.32,NA,NA,5.18,0.74,NA,46.84,0.50,167.68,NA,NA,370.30,NA,NA
2020-02-19 00:00:00,35.31,64.67,69.66,103.51,109.38,23.15,13.27,0.98,44.87,6.22,5.31,NA,NA,4.36,0.63,NA,50.48,0.47,170.00,NA,NA,345.53,NA,NA
2020-02-20 00:00:00,44.12,76.61,6.28,44.13,27.57,23.05,11.05,0.80,32.37,5.74,6.06,NA,NA,3.52,0.38,NA,56.20,0.52,157.63,NA,NA,341.16,NA,NA
2020-02-21 00:00:00,45.89,79.45,3.50,27.34,15.99,24.07,7.70,0.66,19.39,3.81,3.81,NA,NA,1.67,0.16,NA,53.22,0.51,176.40,NA,NA,302.27,NA,NA
2020-02-22 00:00:00,NA,NA,18.36,51.60,40.98,21.10,NA,NA,NA,5.46,4.99,NA,NA,4.35,0.57,NA,59.01,0.54,174.80,NA,NA,329.94,NA,NA
2020-02-23 00:00:00,NA,NA,3.16,37.11,23.49,22.62,NA,0.20,NA,2.72,2.11,NA,NA,0.48,0.05,NA,54.31,0.52,162.24,NA,NA,326.03,NA,NA
2020-02-24 00:00:00,39.77,66.32,8.41,55.38,34.93,28.80,12.30,1.32,43.08,3.29,2.43,NA,NA,1.13,0.08,NA,50.06,0.62,145.23,NA,NA,218.70,NA,NA
2020-02-25 00:00:00,37.09,63.86,10.18,41.58,29.06,21.72,10.60,0.72,56.40,2.67,1.79,NA,NA,0.17,NA,NA,41.43,0.39,148.49,NA,NA,173.52,NA,NA
2020-02-26 00:00:00,28.79,55.19,26.16,59.86,49.07,23.65,33.47,1.00,59.08,3.38,2.69,NA,NA,1.66,0.21,NA,45.90,0.52,147.58,NA,NA,289.47,NA,NA
2020-02-27 00:00:00,36.84,71.03,16.32,94.41,60.85,25.48,56.20,1.11,34.86,5.51,5.56,NA,NA,0.18,0.01,NA,45.49,0.48,149.19,NA,NA,63.38,NA,NA
2020-02-28 00:00:00,43.00,79.45,22.04,64.38,50.66,24.12,17.60,1.20,47.04,6.95,5.67,NA,NA,0.57,0.02,NA,43.67,0.53,168.32,NA,NA,182.52,NA,NA
2020-02-29 00:00:00,42.16,77.53,18.45,56.38,43.56,20.87,19.80,1.07,70.08,5.88,4.89,NA,NA,0.74,0.04,NA,50.02,0.62,165.82,NA,NA,255.62,NA,NA
2020-03-01 00:00:00,42.38,74.42,7.03,47.35,29.62,20.86,13.83,0.60,53.44,4.99,6.48,NA,NA,3.56,0.71,NA,45.19,0.58,167.22,NA,NA,190.18,NA,NA
2020-03-02 00:00:00,30.07,77.06,20.75,51.20,42.47,21.69,11.77,1.10,50.75,4.84,6.95,NA,NA,1.73,0.15,NA,47.18,0.55,171.23,NA,NA,215.71,NA,NA
2020-03-03 00:00:00,36.66,70.89,18.94,60.36,44.93,23.11,10.70,1.02,50.89,4.58,5.28,NA,NA,0.84,0.05,NA,50.50,0.47,201.43,NA,NA,234.60,NA,NA
2020-03-04 00:00:00,26.08,57.86,5.85,41.72,25.33,20.95,12.90,0.56,58.76,2.02,1.12,NA,NA,0.01,NA,NA,46.70,0.47,192.74,NA,NA,232.36,NA,NA
2020-03-05 00:00:00,33.77,76.72,34.60,76.09,66.66,23.07,10.77,1.76,52.54,6.37,6.62,NA,NA,2.10,0.28,NA,49.19,0.48,196.26,NA,NA,186.22,NA,NA
2020-03-06 00:00:00,28.10,70.54,12.30,61.45,41.40,22.84,2.07,0.85,31.14,4.50,3.83,NA,NA,0.17,0.01,NA,45.36,0.55,207.31,NA,NA,179.20,NA,NA
2020-03-07 00:00:00,46.49,105.59,17.71,54.35,42.14,18.97,9.91,0.89,28.34,4.28,3.45,NA,NA,0.16,NA,NA,45.03,0.49,178.50,NA,NA,191.58,NA,NA
2020-03-08 00:00:00,24.39,73.72,3.80,30.07,18.27,19.08,5.58,0.27,60.21,0.79,0.36,NA,NA,NA,NA,NA,45.54,0.64,138.63,NA,NA,222.13,NA,NA
2020-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11 00:00:00,25.56,51.34,26.69,70.22,57.62,18.98,2.03,1.56,19.49,7.00,4.77,NA,NA,0.21,NA,NA,49.32,0.48,194.32,NA,NA,112.09,NA,NA
2020-03-12 00:00:00,22.95,46.20,11.03,48.76,33.80,22.85,3.33,0.60,36.81,3.26,2.12,NA,NA,0.10,NA,NA,47.85,0.48,180.83,NA,NA,186.24,NA,NA
2020-03-13 00:00:00,27.88,55.45,5.06,34.94,21.10,22.33,1.55,0.32,8.67,1.52,0.95,NA,NA,NA,NA,NA,42.88,0.31,187.45,NA,NA,92.99,NA,NA
2020-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16 00:00:00,47.48,81.85,11.13,67.58,43.58,36.20,5.72,1.07,67.21,5.58,3.14,NA,NA,0.17,NA,NA,51.76,0.56,127.35,NA,NA,242.29,NA,NA
2020-03-17 00:00:00,30.77,66.92,6.11,49.01,29.87,40.37,5.68,0.87,66.17,5.07,1.24,NA,NA,0.02,NA,NA,48.52,0.55,138.36,NA,NA,206.43,NA,NA
2020-03-18 00:00:00,26.24,53.27,8.02,52.16,32.51,28.16,5.02,0.81,34.04,3.99,3.56,NA,NA,2.00,NA,NA,44.34,0.59,135.52,NA,NA,172.51,NA,NA
2020-03-19 00:00:00,23.89,45.36,5.39,51.33,30.54,44.84,1.92,0.97,39.52,4.34,3.46,NA,NA,1.37,NA,NA,46.53,0.63,178.02,NA,NA,222.57,NA,NA
2020-03-20 00:00:00,25.35,46.27,3.91,43.80,25.30,41.30,4.44,0.88,77.66,1.46,0.57,NA,NA,0.01,NA,NA,52.14,0.78,126.59,NA,NA,281.72,NA,NA
2020-03-21 00:00:00,24.43,48.48,2.72,37.73,21.00,20.05,2.33,0.59,53.40,2.42,0.96,NA,NA,0.03,NA,NA,46.37,0.40,168.18,NA,NA,203.11,NA,NA
2020-03-22 00:00:00,22.22,48.40,2.11,29.05,15.99,17.05,7.00,0.30,56.07,1.07,0.28,NA,NA,NA,NA,NA,46.25,0.45,172.65,NA,NA,110.27,NA,NA
2020-03-23 00:00:00,22.92,48.71,2.66,23.85,13.76,15.99,2.28,0.43,57.63,2.10,0.79,NA,NA,0.02,NA,NA,48.63,0.44,177.21,NA,NA,195.80,NA,NA
2020-03-24 00:00:00,26.32,51.72,2.88,21.17,12.62,18.88,1.74,0.40,53.14,1.48,0.31,NA,NA,NA,NA,NA,49.09,0.42,186.58,NA,NA,196.67,NA,NA
2020-03-25 00:00:00,18.62,41.59,2.99,15.36,10.08,15.65,1.84,1.11,46.66,0.66,0.07,NA,NA,NA,NA,NA,50.34,0.62,166.17,NA,NA,233.99,NA,NA
2020-03-26 00:00:00,22.87,47.92,3.65,38.21,22.26,58.50,1.18,0.21,45.68,1.77,0.39,NA,NA,NA,NA,NA,46.91,0.48,156.78,NA,NA,185.53,NA,NA
2020-03-27 00:00:00,27.87,50.52,3.56,30.87,18.41,61.71,1.58,0.43,41.13,1.58,0.27,NA,NA,NA,NA,NA,50.65,0.47,194.16,NA,NA,220.03,NA,NA
2020-03-28 00:00:00,22.57,42.63,3.34,29.24,17.24,48.03,4.69,0.40,51.30,0.90,0.13,NA,NA,NA,NA,NA,51.84,0.56,125.62,NA,NA,271.50,NA,NA
2020-03-29 00:00:00,22.06,41.33,3.27,22.55,13.57,42.29,1.42,0.30,46.11,1.21,0.25,NA,NA,NA,NA,NA,50.82,0.50,157.32,NA,NA,257.69,NA,NA
2020-03-30 00:00:00,18.71,34.37,3.31,28.64,17.10,35.67,0.89,0.48,47.37,1.76,0.35,NA,NA,NA,NA,NA,52.16,0.48,184.91,NA,NA,277.39,NA,NA
2020-03-31 00:00:00,16.19,32.11,3.48,20.65,13.11,33.49,0.94,0.31,61.00,0.77,0.15,NA,NA,NA,NA,NA,51.93,0.49,193.98,NA,NA,247.49,NA,NA
2020-04-01 00:00:00,16.93,33.78,3.14,22.07,13.47,31.55,1.03,0.37,50.89,1.19,0.26,NA,NA,NA,NA,NA,52.54,0.41,202.60,NA,NA,234.56,NA,NA
2020-04-02 00:00:00,22.27,46.42,2.46,17.19,10.42,19.54,1.38,0.36,58.89,0.05,0.00,NA,NA,NA,NA,NA,53.00,0.45,182.56,NA,NA,219.85,NA,NA
2020-04-03 00:00:00,24.29,56.42,2.32,12.20,7.52,18.81,2.15,0.28,71.71,0.00,0.00,NA,NA,NA,NA,NA,52.31,0.63,135.22,NA,NA,201.33,NA,NA
2020-04-04 00:00:00,26.86,50.37,2.66,11.96,7.79,24.09,1.67,0.34,61.45,0.00,0.00,NA,NA,NA,NA,NA,50.36,0.61,141.02,NA,NA,225.36,NA,NA
2020-04-05 00:00:00,20.71,35.53,8.85,54.30,34.77,104.12,1.31,0.61,45.27,0.00,0.00,NA,NA,NA,NA,NA,50.94,0.51,129.91,NA,NA,262.46,NA,NA
2020-04-06 00:00:00,21.69,29.38,7.37,23.71,19.76,43.98,2.01,1.86,69.90,0.50,0.10,NA,NA,NA,NA,NA,46.31,0.48,151.58,NA,NA,37.74,NA,NA
2020-04-07 00:00:00,26.95,46.08,2.38,17.12,10.22,22.59,1.06,0.39,54.71,1.38,0.42,NA,NA,NA,NA,NA,52.51,0.43,186.36,NA,NA,221.20,NA,NA
2020-04-08 00:00:00,18.46,40.69,3.27,15.45,10.08,23.60,1.15,0.58,65.44,0.70,0.17,NA,NA,NA,NA,NA,51.46,0.47,197.31,NA,NA,238.35,NA,NA
2020-04-09 00:00:00,24.67,55.25,3.49,25.18,15.48,24.93,3.86,0.60,69.03,2.40,0.77,NA,NA,NA,NA,NA,48.95,0.44,185.53,NA,NA,219.77,NA,NA
2020-04-10 00:00:00,23.57,54.31,3.27,19.50,12.33,28.15,2.02,0.47,62.29,1.86,0.72,NA,NA,NA,NA,NA,50.56,0.49,154.31,NA,NA,227.11,NA,NA
2020-04-11 00:00:00,20.85,47.64,3.32,20.98,13.24,26.70,2.28,0.46,67.99,1.56,0.11,NA,NA,2.43,NA,NA,50.58,0.47,164.66,NA,NA,224.68,NA,NA
2020-04-12 00:00:00,24.23,59.37,3.86,18.88,12.54,27.15,1.63,0.50,63.95,1.90,10.00,NA,NA,4.35,0.07,NA,51.83,0.42,185.60,NA,NA,211.59,NA,NA
2020-04-13 00:00:00,28.09,60.55,3.66,24.52,15.19,27.54,1.53,0.63,64.03,1.93,10.00,NA,NA,4.35,0.09,NA,52.50,0.39,161.35,NA,NA,189.63,NA,NA
2020-04-14 00:00:00,24.22,54.35,3.40,17.74,11.52,26.39,1.47,0.44,68.08,1.91,10.00,NA,NA,4.34,0.07,NA,52.48,0.52,168.09,NA,NA,209.72,NA,NA
2020-04-15 00:00:00,22.89,49.26,3.33,18.52,11.87,25.71,1.83,0.44,76.98,1.91,5.11,NA,NA,4.33,0.18,NA,52.08,0.60,165.19,NA,NA,220.25,NA,NA
2020-04-16 00:00:00,20.34,44.11,3.62,23.24,14.57,26.42,1.22,0.55,57.39,1.85,0.00,NA,NA,4.27,NA,NA,51.79,0.44,165.40,NA,NA,222.42,NA,NA
2020-04-17 00:00:00,30.29,58.66,3.32,21.92,13.60,24.38,1.60,0.60,51.72,1.85,NA,NA,NA,4.30,NA,NA,52.99,0.32,203.94,NA,NA,224.37,NA,NA
2020-04-18 00:00:00,30.84,64.25,3.54,18.90,12.23,23.99,3.22,0.55,63.61,1.85,NA,NA,NA,4.30,NA,NA,53.01,0.58,135.03,NA,NA,212.59,NA,NA
2020-04-19 00:00:00,19.43,35.10,3.34,17.46,11.36,27.58,1.39,0.37,53.32,1.85,NA,NA,NA,4.30,NA,NA,51.69,0.54,182.21,NA,NA,218.77,NA,NA
2020-04-20 00:00:00,20.93,39.46,3.55,16.65,10.99,30.54,1.38,0.39,47.26,1.84,NA,NA,NA,4.32,NA,NA,50.03,0.43,197.58,NA,NA,145.75,NA,NA
2020-04-21 00:00:00,16.15,30.66,4.35,17.91,12.67,21.37,1.17,0.42,62.93,1.85,NA,NA,NA,4.31,NA,NA,60.65,0.52,220.13,NA,NA,323.26,NA,NA
2020-04-22 00:00:00,27.12,51.85,3.16,18.81,11.89,23.65,1.90,0.47,62.37,1.84,NA,NA,NA,4.31,NA,NA,54.27,0.50,160.98,NA,NA,234.47,NA,NA
2020-04-23 00:00:00,23.32,48.44,3.57,22.75,14.23,25.33,1.63,0.55,45.43,1.85,NA,NA,NA,4.30,NA,NA,56.28,0.39,189.32,NA,NA,248.39,NA,NA
2020-04-24 00:00:00,22.18,50.45,3.98,22.16,14.34,23.28,1.36,0.50,45.54,1.85,NA,NA,NA,4.31,NA,NA,55.62,0.42,193.55,NA,NA,244.50,NA,NA
2020-04-25 00:00:00,14.01,32.24,3.82,14.56,10.27,20.96,1.33,0.29,53.28,1.85,NA,NA,NA,4.31,NA,NA,56.15,0.38,217.24,NA,NA,232.47,NA,NA
2020-04-26 00:00:00,15.02,55.85,3.50,13.51,9.31,18.97,1.41,0.37,61.24,1.85,NA,NA,NA,4.29,NA,NA,55.65,0.45,205.32,NA,NA,262.89,NA,NA
2020-04-27 00:00:00,21.28,44.20,3.51,17.26,11.33,26.28,2.24,0.28,59.35,1.85,NA,NA,NA,4.30,NA,NA,50.82,0.78,118.75,NA,NA,273.71,NA,NA
2020-04-28 00:00:00,16.24,28.82,3.80,20.08,13.02,30.49,2.87,0.39,46.22,1.85,NA,NA,NA,4.30,NA,NA,46.46,0.45,172.87,NA,NA,286.10,NA,NA
2020-04-29 00:00:00,20.47,37.74,3.54,25.46,15.65,31.74,1.80,0.47,42.22,1.84,NA,NA,NA,4.30,NA,NA,50.57,0.42,191.59,NA,NA,278.70,NA,NA
2020-04-30 00:00:00,29.57,55.05,3.90,24.64,15.54,29.31,1.66,0.63,48.19,1.85,NA,NA,NA,4.30,NA,NA,53.52,0.42,151.55,NA,NA,213.34,NA,NA
2020-05-01 00:00:00,33.05,55.72,3.58,23.28,14.50,29.58,1.55,0.55,40.68,1.85,NA,NA,NA,4.30,NA,NA,51.83,0.48,176.29,NA,NA,212.77,NA,NA
2020-05-02 00:00:00,34.88,52.13,3.78,29.70,17.97,30.72,3.12,0.56,51.88,1.85,NA,NA,NA,4.31,NA,NA,52.32,0.35,157.03,NA,NA,247.09,NA,NA
2020-05-03 00:00:00,27.89,43.12,3.51,21.63,13.55,26.04,1.34,0.43,51.81,1.86,NA,NA,NA,4.29,NA,NA,56.17,0.33,195.83,NA,NA,236.61,NA,NA
2020-05-04 00:00:00,21.47,40.60,3.89,25.57,16.00,23.49,1.50,0.48,43.71,1.84,NA,NA,NA,4.31,NA,NA,57.80,0.41,208.38,NA,NA,231.74,NA,NA
2020-05-05 00:00:00,26.13,43.13,3.39,19.20,12.30,25.73,2.08,0.41,58.39,1.85,NA,NA,NA,4.31,NA,NA,56.51,0.47,145.58,NA,NA,231.07,NA,NA
2020-05-06 00:00:00,29.57,44.03,3.71,18.15,11.94,27.53,2.40,0.42,62.55,1.85,NA,NA,NA,4.30,NA,NA,56.47,0.53,151.99,NA,NA,230.38,NA,NA
2020-05-07 00:00:00,18.79,33.50,3.64,14.61,10.12,27.35,1.31,0.31,65.16,1.84,NA,NA,NA,4.30,NA,NA,54.41,0.71,146.46,NA,NA,256.57,NA,NA
2020-05-08 00:00:00,23.15,34.91,3.54,15.11,10.14,27.70,1.31,0.32,69.97,1.86,NA,NA,NA,4.30,NA,NA,56.67,0.65,171.71,NA,NA,222.44,NA,NA
2020-05-09 00:00:00,21.45,33.87,3.12,16.39,10.47,27.11,1.67,0.36,63.15,1.85,NA,NA,NA,4.30,NA,NA,56.19,0.50,162.03,NA,NA,244.65,NA,NA
2020-05-10 00:00:00,15.34,32.83,3.54,12.87,9.18,25.08,2.53,0.23,82.55,1.85,NA,NA,NA,4.30,NA,NA,54.14,0.87,174.71,NA,NA,229.35,NA,NA
2020-05-11 00:00:00,10.98,19.51,3.57,14.30,9.88,24.40,1.22,0.31,81.29,1.85,NA,NA,NA,4.30,NA,NA,55.60,0.45,187.04,NA,NA,251.10,NA,NA
2020-05-12 00:00:00,19.18,33.15,3.51,21.26,13.48,24.24,1.46,0.44,63.26,1.85,NA,NA,NA,4.30,NA,NA,56.02,0.45,173.16,NA,NA,232.64,NA,NA
2020-05-13 00:00:00,20.39,38.11,3.56,16.87,11.19,27.77,2.43,0.33,64.43,1.85,NA,NA,NA,4.30,NA,NA,52.92,0.74,165.72,NA,NA,236.06,NA,NA
2020-05-14 00:00:00,19.83,32.44,3.63,20.95,13.38,30.67,1.62,0.40,61.80,1.85,NA,NA,NA,4.31,NA,NA,54.14,0.40,176.58,NA,NA,266.74,NA,NA
