Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,27.90625,50.87847222222222,4.067361111111111,16.434722222222224,12.052083333333334,7.203472222222222,,0.6719791666666667,25.587500000000002,0.10000000000000002,1.0270833333333333,,,,,27.745833333333334,77.92708333333333,1.5333333333333332,123.125,0.0,0.0,112.83333333333333,761.4270833333334,
2023-01-02,27.840277777777775,55.329861111111114,4.010416666666667,16.73888888888889,12.166666666666666,6.673611111111111,1.3,0.6338194444444445,29.575729166666665,0.08437499999999999,0.9083333333333333,,,,,27.807291666666668,75.15625,1.4291666666666665,116.08333333333333,0.0,0.0,102.98958333333333,761.40625,
2023-01-03,42.62847222222222,77.97569444444444,3.4524305555555554,16.539583333333333,11.611458333333333,8.39861111111111,,0.6527777777777778,37.740625,0.10000000000000002,1.1166666666666667,,,,,28.03125,74.95833333333333,1.675,97.6875,0.0,0.0,81.20833333333333,761.3125,
2023-01-04,45.822916666666664,78.35069444444444,2.611904761904762,14.759722222222223,9.99236111111111,8.336805555555555,9.862499999999999,0.6233680555555555,40.82375,0.09097222222222223,0.8322916666666665,,,,,27.790625000000002,76.27083333333333,2.0145833333333334,88.36458333333333,0.0,0.0,102.5625,760.375,
2023-01-05,44.21875,78.69444444444444,3.0149305555555554,14.831944444444444,10.339236111111111,7.502777777777777,5.581597222222222,0.6386458333333334,45.56173611111111,0.08750000000000001,0.828125,,,,,27.715625,76.48958333333333,2.0864583333333333,79.42708333333333,0.0,0.0,83.09375,760.5,
2023-01-06,48.28125,82.1875,2.7503472222222225,14.300347222222221,9.842361111111112,7.253472222222222,6.373263888888889,0.7386111111111111,39.98555555555556,0.10312500000000001,0.8291666666666667,,,,,27.307291666666668,79.73958333333333,2.015625,66.88541666666667,0.0,0.0,73.19791666666667,761.625,
2023-01-07,50.958333333333336,85.10416666666667,2.6190972222222224,15.121527777777779,10.162847222222222,7.621875,7.127777777777777,0.6881944444444444,43.93715277777778,0.10104166666666668,0.8010416666666668,,,,,27.26770833333333,78.90625,1.8625,72.13541666666667,0.0,0.0,85.86458333333333,761.03125,
2023-01-08,81.61458333333333,112.30208333333333,1.721875,12.098263888888889,7.829513888888889,8.610416666666667,8.626388888888888,0.7917708333333334,62.31173611111111,0.1125,0.7197916666666666,,,,,27.272916666666664,77.84375,2.1,75.97916666666667,0.0,0.0,80.77083333333333,760.1666666666666,
2023-01-09,45.201388888888886,77.45833333333333,2.980902777777778,15.714583333333332,10.785763888888889,8.062152777777778,9.247826086956522,0.6048611111111112,57.465,0.10000000000000002,0.7020833333333334,,,,,26.233333333333334,70.22916666666667,2.040625,73.20833333333333,0.0,0.0,114.38541666666667,761.53125,
2023-01-10,40.8125,74.57291666666667,2.5875,17.93560606060606,11.645454545454545,11.103030303030302,8.586805555555555,0.5871180555555555,60.141284722222224,0.10000000000000002,0.7333333333333334,,,,,26.664583333333336,69.26041666666667,2.0947916666666666,71.03125,0.0,0.0,110.3125,761.0208333333334,
