Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,24.21,46.97,2.81,15.62,10.59,6.67,5.67,0.77,35.52,0.15,0.86,NA,NA,NA,NA,27.45,83.42,2.22,116.29,0.00,0.00,15.29,756.08,NA
2021-01-13 00:00:00,45.15,69.01,2.65,16.01,10.66,8.63,5.29,0.70,33.00,0.24,0.70,NA,NA,NA,NA,27.17,83.35,2.17,119.96,0.00,0.00,85.95,756.80,NA
2021-01-14 00:00:00,32.03,49.90,1.92,13.24,8.60,8.43,4.25,0.64,28.69,0.13,0.66,NA,NA,NA,NA,26.35,86.94,1.79,123.29,0.15,14.00,49.22,756.46,NA
2021-01-15 00:00:00,39.19,60.39,1.08,10.89,6.67,9.98,4.00,0.62,45.71,0.11,0.42,NA,NA,NA,NA,27.33,81.04,1.72,122.23,0.00,0.00,100.96,756.56,NA
2021-01-16 00:00:00,29.91,56.37,1.78,15.73,9.79,9.59,4.56,0.62,43.76,0.19,1.16,NA,NA,NA,NA,27.47,74.68,1.75,145.91,0.00,0.00,116.95,755.91,NA
2021-01-17 00:00:00,18.26,40.76,2.43,16.60,10.79,10.01,3.62,0.49,34.93,0.12,0.80,NA,NA,NA,NA,27.06,69.53,1.60,125.55,0.00,0.00,102.96,757.05,NA
2021-01-18 00:00:00,23.50,51.41,3.67,19.07,13.13,11.39,3.48,0.59,32.64,0.16,0.85,NA,NA,NA,NA,25.35,70.68,1.79,111.21,0.00,0.00,102.83,757.66,NA
2021-01-19 00:00:00,33.97,65.99,2.57,16.60,10.92,9.97,3.27,0.57,46.04,0.13,0.69,NA,NA,NA,NA,NA,71.72,1.89,118.00,0.00,0.00,100.29,757.14,NA
2021-01-20 00:00:00,49.77,88.47,2.23,20.58,12.76,10.83,9.14,0.77,48.60,0.19,0.93,NA,NA,NA,NA,NA,77.23,1.57,111.24,0.00,0.00,61.52,757.56,NA
2021-01-21 00:00:00,33.91,65.32,2.90,18.13,12.01,7.66,4.55,0.73,33.11,0.18,0.86,NA,NA,NA,NA,29.60,80.39,1.55,146.85,0.00,0.00,95.38,757.07,NA
2021-01-22 00:00:00,6.99,26.22,1.72,10.44,6.79,2.90,2.99,0.50,18.42,0.09,0.47,NA,NA,NA,NA,28.99,79.12,1.77,204.41,0.00,0.00,102.69,757.07,NA
2021-01-23 00:00:00,15.45,39.68,3.53,14.16,10.26,8.47,4.21,0.58,27.62,0.10,0.56,NA,NA,NA,NA,28.33,74.02,1.81,150.98,0.00,0.00,121.75,757.44,NA
2021-01-24 00:00:00,28.81,56.01,2.09,16.61,10.43,9.14,5.36,0.53,45.59,0.10,0.56,NA,NA,NA,NA,28.90,67.28,1.82,177.74,0.00,0.00,131.29,758.04,NA
2021-01-25 00:00:00,27.15,52.92,4.83,20.75,14.97,9.29,4.91,0.73,29.03,0.16,0.86,NA,NA,NA,NA,28.18,70.38,1.66,149.10,0.00,0.00,119.82,758.66,NA
2021-01-26 00:00:00,29.00,58.30,2.95,19.14,12.28,9.32,6.07,0.56,46.85,0.12,0.63,NA,NA,NA,NA,27.80,64.07,1.81,150.30,0.00,0.00,115.50,758.08,NA
2021-01-27 00:00:00,45.19,79.52,2.79,21.48,13.85,10.98,6.87,0.72,55.14,0.16,0.78,NA,NA,NA,NA,27.29,68.10,1.57,108.56,0.00,0.00,111.29,758.27,NA
2021-01-28 00:00:00,62.16,101.19,1.94,17.07,10.60,12.29,5.56,0.72,55.96,0.05,0.30,NA,NA,NA,NA,27.59,71.02,1.89,128.95,0.00,0.00,88.59,758.35,NA
2021-01-29 00:00:00,65.42,106.44,1.85,18.62,11.37,12.14,4.76,0.81,60.13,NA,NA,NA,NA,NA,NA,27.62,74.99,1.65,124.54,0.00,0.00,59.50,758.61,NA
2021-01-30 00:00:00,52.06,93.06,1.96,17.66,10.96,10.68,4.68,0.76,52.56,NA,NA,NA,NA,NA,NA,27.77,74.61,1.85,136.04,0.00,0.00,110.65,758.14,NA
2021-01-31 00:00:00,33.74,63.41,1.80,14.06,8.94,9.03,4.34,0.60,48.25,NA,NA,NA,NA,NA,NA,27.76,74.11,1.94,130.43,0.00,0.00,119.97,758.52,NA
2021-02-01 00:00:00,24.47,50.74,2.80,14.48,9.99,8.29,3.77,0.56,39.99,NA,NA,NA,NA,NA,NA,27.74,71.77,2.22,131.49,0.00,0.00,119.34,760.25,NA
2021-02-02 00:00:00,44.05,79.22,2.06,17.45,10.95,9.95,4.18,0.69,53.48,NA,NA,NA,NA,NA,NA,27.88,71.88,2.05,142.98,0.00,0.00,111.72,760.28,NA
2021-02-03 00:00:00,37.64,74.67,1.60,16.82,10.15,8.12,5.52,0.65,75.24,NA,NA,NA,NA,NA,NA,27.89,67.51,2.10,141.94,0.00,0.00,108.45,759.96,NA
2021-02-04 00:00:00,31.01,75.65,2.28,19.63,12.28,7.98,6.49,0.63,62.76,NA,NA,NA,NA,NA,NA,27.13,64.04,2.00,132.71,0.00,0.00,119.70,759.91,NA
2021-02-05 00:00:00,37.23,84.34,1.69,19.27,11.57,10.32,7.72,0.63,71.35,0.49,3.77,NA,NA,NA,NA,26.94,63.92,2.05,134.52,0.00,0.00,106.04,758.93,NA
2021-02-06 00:00:00,35.06,78.31,1.73,18.80,11.33,9.77,5.99,0.59,66.19,0.49,3.50,NA,NA,NA,NA,26.69,66.72,2.02,122.15,0.00,0.00,121.41,757.89,NA
2021-02-07 00:00:00,30.22,64.20,1.63,16.33,9.96,9.70,5.72,0.52,59.92,0.38,2.38,NA,NA,NA,NA,26.50,69.77,2.12,116.73,0.00,0.00,126.30,758.14,NA
2021-02-08 00:00:00,24.78,41.41,1.76,11.99,10.75,9.01,2.30,0.57,55.93,0.47,3.74,NA,NA,NA,NA,26.87,68.94,2.12,123.50,0.00,0.00,125.40,759.06,NA
2021-02-09 00:00:00,36.27,76.69,2.00,21.50,11.87,9.84,6.30,0.59,67.39,0.49,3.86,NA,NA,NA,NA,27.25,63.15,2.02,125.66,0.00,0.00,122.59,758.30,NA
2021-02-10 00:00:00,33.18,69.36,1.70,22.53,13.28,9.73,5.53,0.61,70.09,0.53,5.00,NA,NA,NA,NA,27.06,61.60,1.92,142.49,0.00,0.00,123.86,757.51,NA
2021-02-11 00:00:00,24.70,58.06,2.43,23.15,14.21,9.37,5.80,0.59,55.63,0.50,4.79,NA,NA,NA,NA,26.72,61.22,1.77,143.06,0.00,0.00,128.45,757.08,NA
2021-02-12 00:00:00,16.14,44.60,2.64,19.88,12.70,8.22,3.87,0.55,47.35,0.46,6.78,NA,NA,NA,NA,27.11,60.38,1.74,128.30,0.00,0.00,118.90,757.64,NA
2021-02-13 00:00:00,16.68,46.89,3.17,20.30,13.28,8.72,4.92,0.58,37.95,0.47,6.01,NA,NA,NA,NA,27.18,67.22,1.91,144.74,0.00,0.00,129.34,758.60,NA
2021-02-14 00:00:00,12.69,33.52,1.86,13.30,8.51,8.03,5.19,0.46,38.30,0.28,2.50,NA,NA,NA,NA,27.49,68.84,2.09,164.65,0.00,0.00,123.94,758.52,NA
2021-02-15 00:00:00,13.72,34.34,2.66,16.16,10.77,7.27,5.31,0.47,31.34,0.36,3.42,NA,NA,NA,NA,27.43,70.45,1.95,163.21,0.00,0.00,123.36,757.38,NA
2021-02-16 00:00:00,15.31,39.75,2.62,14.81,9.92,7.65,4.39,0.48,32.46,0.32,2.89,NA,NA,NA,NA,27.53,68.76,1.74,162.57,0.00,0.00,106.61,756.95,NA
2021-02-17 00:00:00,30.68,61.67,3.01,19.56,12.72,8.95,4.00,0.61,39.92,0.42,5.77,NA,NA,NA,NA,27.42,68.42,1.79,155.03,0.00,0.00,121.38,756.66,NA
2021-02-18 00:00:00,40.50,76.99,2.06,17.14,10.76,9.63,3.66,0.60,48.69,0.42,3.91,NA,NA,NA,NA,27.80,67.39,2.07,148.72,0.00,0.00,115.11,757.72,NA
2021-02-19 00:00:00,30.41,62.42,2.49,14.22,9.59,8.16,5.23,0.57,34.95,0.38,3.19,NA,NA,NA,NA,28.16,73.26,2.19,137.72,0.00,0.00,115.10,757.78,NA
2021-02-20 00:00:00,11.61,26.39,2.03,11.94,7.85,6.30,6.13,0.51,42.14,0.30,2.53,NA,NA,NA,NA,27.51,77.41,2.44,128.65,0.01,1.00,89.24,757.41,NA
2021-02-21 00:00:00,7.95,16.92,1.66,12.79,8.13,5.22,4.62,0.50,45.15,0.28,2.63,NA,NA,NA,NA,26.04,83.16,2.26,138.58,5.49,516.00,82.45,758.34,NA
2021-02-22 00:00:00,14.21,38.04,2.58,13.76,9.38,5.34,4.05,0.61,32.68,0.47,3.66,NA,NA,NA,NA,27.52,79.99,2.01,127.85,0.00,0.00,112.55,758.42,NA
2021-02-23 00:00:00,22.29,49.99,4.39,18.62,13.35,8.21,4.96,0.70,35.17,0.51,4.60,NA,NA,NA,NA,27.83,77.67,1.77,134.78,0.00,0.00,128.51,757.40,NA
2021-02-24 00:00:00,23.89,44.59,2.56,17.26,11.23,7.76,4.16,0.62,33.19,0.46,4.79,NA,NA,NA,NA,28.01,71.45,1.56,149.16,0.00,0.00,136.77,756.62,NA
2021-02-25 00:00:00,28.02,44.75,2.06,13.89,8.96,8.22,4.52,0.54,34.05,0.36,4.45,NA,NA,NA,NA,27.87,72.92,1.54,170.26,0.00,0.00,139.78,756.29,NA
2021-02-26 00:00:00,34.62,56.61,3.06,14.14,9.80,9.66,4.93,0.65,36.82,0.73,4.22,NA,NA,NA,NA,27.89,74.49,1.36,193.73,0.00,0.00,133.10,754.74,NA
2021-02-27 00:00:00,23.54,42.19,0.97,12.30,7.24,8.95,5.38,0.55,28.08,0.54,3.12,NA,NA,NA,NA,28.05,75.32,1.55,206.46,0.00,0.00,151.95,753.93,NA
2021-02-28 00:00:00,18.03,28.20,1.93,11.19,7.49,7.99,3.22,0.51,15.26,0.59,3.29,NA,NA,NA,NA,27.06,80.17,1.29,202.84,0.00,0.00,129.34,754.79,NA
2021-03-01 00:00:00,24.75,42.94,2.45,10.46,7.47,6.95,12.91,0.45,21.83,0.33,2.67,NA,NA,NA,NA,28.21,74.16,1.43,203.20,0.00,0.00,139.24,757.45,NA
2021-03-02 00:00:00,36.00,57.70,2.22,12.60,8.23,10.57,7.16,0.63,29.45,0.71,2.72,NA,NA,NA,NA,28.30,73.50,1.36,198.36,0.00,0.00,129.81,757.77,NA
2021-03-03 00:00:00,54.28,81.45,2.58,15.93,10.46,11.70,12.05,0.68,30.10,0.82,4.78,NA,NA,NA,NA,27.97,71.67,1.55,168.07,0.00,0.00,131.82,756.69,NA
2021-03-04 00:00:00,23.34,48.23,3.17,12.75,9.19,7.55,4.47,0.48,25.94,0.28,3.06,NA,NA,NA,NA,28.50,65.59,1.57,176.51,0.00,0.00,137.21,756.98,NA
2021-03-05 00:00:00,18.46,41.02,2.54,11.78,8.33,7.10,3.32,0.42,26.70,0.25,2.20,NA,NA,NA,NA,28.62,67.91,1.73,177.34,0.00,0.00,144.82,757.78,NA
2021-03-06 00:00:00,28.89,62.15,2.55,11.14,7.94,7.04,14.78,0.44,20.77,0.33,3.78,NA,NA,NA,NA,28.30,74.52,1.69,178.72,0.00,0.00,136.30,757.41,NA
2021-03-07 00:00:00,22.32,43.15,2.43,9.80,7.01,7.57,12.23,0.44,16.06,0.35,1.78,NA,NA,NA,NA,28.66,76.57,1.82,172.73,0.00,0.00,142.71,756.57,NA
2021-03-08 00:00:00,9.07,26.28,5.86,10.93,10.53,6.02,5.26,0.51,9.97,0.33,3.73,NA,NA,NA,NA,29.42,73.53,1.75,170.02,0.00,0.00,147.97,756.90,NA
2021-03-09 00:00:00,6.51,22.19,3.59,9.03,7.73,5.35,3.11,0.42,11.10,0.28,2.47,NA,NA,NA,NA,29.48,74.69,1.90,172.78,0.00,0.00,140.02,757.54,NA
2021-03-10 00:00:00,6.39,22.10,3.38,7.69,6.73,4.72,3.04,0.38,12.00,0.21,2.76,NA,NA,NA,NA,29.84,75.24,2.22,180.02,0.00,0.00,144.89,757.35,NA
2021-03-11 00:00:00,12.23,28.49,2.05,7.38,5.51,6.75,4.90,0.39,21.92,0.24,1.84,NA,NA,NA,NA,29.76,71.52,1.77,209.38,0.00,0.00,143.12,757.36,NA
2021-03-12 00:00:00,13.91,29.76,2.32,11.07,7.75,8.03,5.24,0.50,21.14,0.55,2.62,NA,NA,NA,NA,28.74,71.82,1.68,188.08,0.00,0.00,145.30,758.55,NA
2021-03-13 00:00:00,24.16,46.42,3.37,15.09,10.71,7.26,8.72,0.49,25.56,0.51,7.06,NA,NA,NA,NA,29.19,69.84,1.79,171.73,0.00,0.00,140.85,757.70,NA
