Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-05 00:00:00,18.49,56.15,1.47,5.02,3.87,7.79,23.81,0.35,33.99,0.29,2.51,NA,NA,NA,NA,32.09,75.11,2.62,250.79,0.00,0.00,122.06,749.97,NA
2022-06-06 00:00:00,22.41,53.90,1.88,11.36,7.57,9.69,20.04,0.49,44.96,0.69,5.00,NA,NA,NA,NA,30.61,75.00,2.24,226.01,0.76,73.00,117.53,751.18,NA
2022-06-07 00:00:00,16.89,34.28,2.29,10.75,7.57,8.38,17.57,0.43,39.57,0.80,5.43,NA,NA,NA,NA,29.74,79.84,1.87,268.41,0.12,12.00,78.84,751.66,NA
2022-06-08 00:00:00,9.04,32.10,2.49,9.55,7.10,7.58,17.62,0.59,26.16,0.61,4.92,NA,NA,NA,NA,31.06,72.20,1.91,277.98,0.00,0.00,155.09,751.26,NA
2022-06-09 00:00:00,16.89,47.35,2.38,8.45,6.42,9.70,21.09,0.44,36.71,0.61,6.72,NA,NA,NA,NA,32.84,70.52,2.41,244.74,0.00,0.00,169.51,750.81,NA
2022-06-10 00:00:00,15.08,51.73,1.67,6.23,4.67,8.80,18.40,0.37,29.80,0.51,4.83,NA,NA,NA,NA,31.86,74.71,2.18,253.17,0.00,0.00,108.70,751.47,NA
2022-06-11 00:00:00,16.07,49.78,1.96,9.79,6.80,8.79,26.38,0.41,28.49,0.52,6.51,NA,NA,NA,NA,31.45,75.19,1.84,240.49,0.00,0.00,105.86,752.34,NA
2022-06-12 00:00:00,12.28,41.52,1.66,5.81,4.44,8.18,18.04,0.35,30.08,0.48,6.34,NA,NA,NA,NA,31.99,73.36,2.11,244.42,0.00,0.00,137.07,752.22,NA
2022-06-13 00:00:00,17.68,44.07,2.27,9.38,6.84,9.52,17.71,0.44,36.43,0.62,6.41,NA,NA,NA,NA,31.75,73.54,1.85,210.08,0.00,0.00,135.39,753.02,NA
2022-06-14 00:00:00,10.86,42.09,2.26,7.10,5.62,8.34,12.67,0.43,34.32,0.60,7.82,NA,NA,NA,NA,32.47,71.46,2.24,226.45,0.00,0.00,142.75,752.24,NA
2022-06-15 00:00:00,9.77,31.89,1.64,7.12,5.13,8.29,13.61,0.36,40.04,0.52,4.83,NA,NA,NA,NA,30.97,73.96,2.34,240.66,0.00,0.00,124.95,752.07,NA
2022-06-16 00:00:00,15.35,28.13,1.94,6.75,5.17,8.03,15.38,0.34,39.52,0.44,4.16,NA,NA,NA,NA,30.11,80.40,2.13,214.21,0.32,31.00,145.04,752.20,NA
2022-06-17 00:00:00,9.54,26.18,1.87,7.28,5.39,7.10,14.16,0.28,36.73,0.49,4.90,NA,NA,NA,NA,29.90,78.09,1.99,239.00,0.00,0.00,91.50,752.24,NA
2022-06-18 00:00:00,8.78,28.38,1.49,6.85,4.86,6.33,23.17,0.20,30.53,0.39,4.11,NA,NA,NA,NA,30.63,76.90,2.36,235.00,0.00,0.00,128.25,752.36,NA
2022-06-19 00:00:00,14.00,34.60,1.33,4.30,3.37,6.84,17.38,0.47,34.66,0.33,2.94,NA,NA,NA,NA,31.01,78.80,2.29,231.27,0.00,0.00,126.80,752.45,NA
2022-06-20 00:00:00,14.80,35.39,2.02,7.84,5.81,6.92,16.04,0.85,32.16,0.57,5.07,NA,NA,NA,NA,31.07,76.60,1.85,185.11,0.01,1.00,126.22,751.52,NA
2022-06-21 00:00:00,14.36,40.72,1.98,8.59,6.17,7.47,15.61,0.48,29.38,0.58,5.82,NA,NA,NA,NA,31.84,71.85,1.62,191.85,0.00,0.00,107.65,750.30,NA
2022-06-22 00:00:00,16.69,49.31,2.16,10.36,7.26,8.58,16.89,0.39,30.17,0.78,7.69,NA,NA,NA,NA,31.43,71.31,1.52,263.07,0.00,0.00,93.04,751.65,NA
2022-06-23 00:00:00,16.27,63.38,1.67,6.93,5.04,9.36,18.46,0.38,29.80,0.66,6.43,NA,NA,NA,NA,31.11,76.11,1.77,233.73,0.00,0.00,82.11,752.69,NA
2022-06-24 00:00:00,10.70,43.82,2.04,6.08,4.89,9.80,16.20,0.39,29.35,0.55,4.70,NA,NA,NA,NA,32.50,70.59,2.12,255.28,0.00,0.00,172.50,751.38,NA
2022-06-25 00:00:00,14.74,53.72,2.84,12.67,9.05,9.28,19.74,0.41,25.01,0.76,5.30,NA,NA,NA,NA,32.32,64.79,1.96,282.08,0.00,0.00,116.63,749.81,NA
2022-06-26 00:00:00,15.03,51.67,1.68,5.94,4.53,10.71,13.52,0.35,25.09,0.54,3.53,NA,NA,NA,NA,31.98,67.92,2.00,265.24,0.00,0.00,130.72,750.52,NA
2022-06-27 00:00:00,18.00,65.48,2.72,9.12,7.06,11.69,13.91,0.42,27.04,0.66,4.97,NA,NA,NA,NA,32.03,68.21,1.89,223.56,0.00,0.00,112.36,751.83,NA
2022-06-28 00:00:00,15.40,52.60,2.38,8.70,6.57,11.05,13.73,0.42,28.32,0.61,4.64,NA,NA,NA,NA,32.03,70.32,2.00,240.34,0.00,0.00,129.70,751.75,NA
2022-06-29 00:00:00,33.29,35.64,4.19,11.53,9.59,9.83,25.33,0.58,22.22,3.54,2.68,NA,NA,NA,NA,29.90,76.76,1.83,130.84,1.20,98.00,31.71,750.71,NA
2022-06-30 00:00:00,48.16,NA,3.17,10.67,8.24,12.00,42.16,0.35,25.87,4.94,0.76,NA,NA,NA,NA,48.08,NA,NA,32.43,2.12,201.00,NA,NA,NA
2022-07-01 00:00:00,44.59,NA,3.66,11.70,9.20,10.42,30.58,0.49,21.83,5.07,0.83,NA,NA,NA,NA,47.38,NA,NA,32.22,2.25,216.00,3.43,NA,NA
2022-07-02 00:00:00,36.00,NA,2.78,10.24,7.69,10.23,38.26,0.45,25.56,5.36,0.70,NA,NA,NA,NA,NA,NA,9.80,31.53,1.73,166.00,NA,NA,NA
2022-07-03 00:00:00,49.44,NA,2.76,10.46,7.78,9.30,36.03,0.44,19.30,3.97,0.56,NA,NA,NA,NA,NA,NA,NA,32.68,1.72,165.00,NA,NA,NA
2022-07-04 00:00:00,38.65,70.64,4.75,12.70,10.65,9.30,19.67,0.54,16.41,3.17,3.89,NA,NA,NA,NA,33.62,59.97,1.72,116.23,1.77,170.00,18.15,748.97,NA
2022-07-05 00:00:00,15.15,42.77,2.17,10.46,7.33,12.00,17.41,0.51,19.86,0.88,5.62,NA,NA,NA,NA,31.06,71.33,1.78,273.52,0.06,6.00,73.55,749.22,NA
2022-07-06 00:00:00,12.95,47.49,3.25,11.93,8.99,11.65,15.98,0.52,19.02,0.82,6.03,NA,NA,NA,NA,30.39,73.79,1.46,237.47,0.00,0.00,57.01,751.08,NA
2022-07-07 00:00:00,14.12,57.09,2.73,9.96,7.52,12.88,14.60,0.42,22.13,0.85,5.40,NA,NA,NA,NA,31.32,68.94,2.02,291.96,0.00,0.00,80.93,752.60,NA
2022-07-08 00:00:00,12.88,50.65,3.28,13.85,10.04,11.19,14.85,0.54,18.18,0.81,5.85,NA,NA,NA,NA,31.39,66.43,1.90,296.78,0.00,0.00,77.86,751.44,NA
2022-07-09 00:00:00,13.60,49.09,1.88,8.18,5.88,13.99,12.09,0.36,21.31,0.75,4.93,NA,NA,NA,NA,31.28,67.62,2.27,292.95,0.00,0.00,68.67,750.02,NA
2022-07-10 00:00:00,13.57,47.16,1.58,6.78,4.88,11.48,13.56,0.32,23.85,0.57,3.52,NA,NA,NA,NA,31.25,68.96,1.99,281.55,0.00,0.00,73.08,750.30,NA
2022-07-11 00:00:00,12.89,41.40,3.33,9.36,7.69,11.37,12.21,0.39,16.79,0.64,4.81,NA,NA,NA,NA,29.66,74.39,2.19,269.02,0.00,0.00,53.10,752.74,NA
2022-07-12 00:00:00,9.78,51.22,2.10,5.83,4.81,11.13,13.13,0.27,21.85,0.51,3.79,NA,NA,NA,NA,32.11,63.62,2.73,289.76,0.00,0.00,106.24,751.59,NA
2022-07-13 00:00:00,7.78,45.85,1.96,5.74,4.66,10.85,11.81,0.27,23.31,0.42,3.75,NA,NA,NA,NA,32.19,64.00,2.94,288.32,0.00,0.00,119.46,749.55,NA
2022-07-14 00:00:00,9.09,45.47,1.92,5.68,4.58,9.30,12.52,0.29,22.06,0.41,3.34,NA,NA,NA,NA,31.75,63.59,2.55,282.38,0.00,0.00,98.15,748.60,NA
2022-07-15 00:00:00,13.08,55.27,2.53,9.94,7.35,9.46,11.71,0.53,23.64,0.55,4.66,NA,NA,NA,NA,32.68,60.68,2.18,287.10,0.00,0.00,119.40,749.69,NA
2022-07-16 00:00:00,10.05,42.34,2.56,9.41,7.08,13.01,11.58,0.50,18.80,0.67,5.65,NA,NA,NA,NA,31.54,68.89,1.87,263.45,0.08,8.00,96.64,751.19,NA
2022-07-17 00:00:00,7.99,25.69,2.09,8.11,6.01,11.43,13.90,0.37,18.18,0.45,4.48,NA,NA,NA,NA,30.21,78.14,1.95,254.44,0.06,6.00,90.94,751.56,NA
2022-07-18 00:00:00,15.02,40.38,2.37,11.70,8.16,11.29,17.92,0.51,23.59,0.62,4.85,NA,NA,NA,NA,30.16,80.53,1.31,254.11,0.00,0.00,63.73,752.44,NA
2022-07-19 00:00:00,23.88,50.69,2.02,9.80,6.85,14.48,15.94,0.47,32.30,0.73,4.75,NA,NA,NA,NA,31.15,76.67,1.90,216.50,0.00,0.00,136.39,752.10,NA
2022-07-20 00:00:00,13.29,40.46,1.59,5.83,4.40,9.73,12.01,0.44,29.23,0.49,3.65,NA,NA,NA,NA,31.36,79.22,1.85,218.66,0.00,0.00,111.97,752.20,NA
2022-07-21 00:00:00,22.47,47.35,2.22,8.79,6.48,9.98,12.28,0.49,34.08,0.59,6.47,NA,NA,NA,NA,31.10,77.20,1.98,181.92,1.65,158.00,125.25,751.94,NA
2022-07-22 00:00:00,11.73,28.99,2.31,8.73,6.52,8.46,13.26,0.48,31.89,0.62,5.34,NA,NA,NA,NA,30.04,79.08,1.72,219.42,0.03,3.00,108.98,752.65,NA
2022-07-23 00:00:00,13.53,33.10,2.43,10.17,7.39,7.40,21.53,0.45,24.48,0.56,4.91,NA,NA,NA,NA,30.37,77.60,1.88,244.99,0.22,21.00,102.21,751.70,NA
2022-07-24 00:00:00,14.97,42.13,2.13,8.24,6.11,7.15,14.02,0.43,26.71,0.47,3.92,NA,NA,NA,NA,30.83,75.43,1.60,236.31,0.00,0.00,97.04,752.30,NA
2022-07-25 00:00:00,16.95,49.66,2.97,11.34,8.45,8.65,11.66,0.56,29.17,0.77,5.25,NA,NA,NA,NA,30.94,75.64,1.71,203.47,0.00,0.00,98.82,752.83,NA
2022-07-26 00:00:00,12.60,31.39,4.43,13.17,10.60,8.30,11.78,0.55,21.28,0.75,7.22,NA,NA,NA,NA,29.89,77.75,2.21,139.09,0.02,2.00,99.95,754.15,NA
2022-07-27 00:00:00,13.67,29.89,2.64,9.28,7.09,8.19,13.45,0.46,28.82,0.58,5.56,NA,NA,NA,NA,29.99,79.79,2.18,179.03,0.15,14.00,124.83,753.79,NA
2022-07-28 00:00:00,37.59,61.11,2.66,10.62,7.82,10.03,23.86,0.54,29.19,0.65,4.76,NA,NA,NA,NA,30.78,78.65,1.77,179.28,0.00,0.00,168.30,753.96,NA
2022-07-29 00:00:00,11.59,35.74,2.13,6.08,4.97,7.38,12.32,0.45,19.94,0.65,4.41,NA,NA,NA,NA,31.51,76.39,1.81,196.10,0.00,0.00,120.63,753.44,NA
2022-07-30 00:00:00,16.13,36.09,1.61,6.00,4.49,6.72,16.88,0.39,23.39,0.42,3.88,NA,NA,NA,NA,30.91,81.00,2.02,231.10,0.04,4.00,104.55,752.52,NA
2022-07-31 00:00:00,17.05,36.88,1.54,6.86,4.90,8.25,14.62,0.44,32.24,0.55,2.91,NA,NA,NA,NA,30.89,77.00,1.93,246.18,0.00,0.00,105.56,750.60,NA
2022-08-01 00:00:00,17.65,42.56,2.55,9.94,7.37,7.65,13.95,0.54,35.14,0.71,4.14,NA,NA,NA,NA,30.50,76.23,2.12,233.43,0.00,0.00,109.14,749.88,NA
2022-08-02 00:00:00,22.34,44.92,1.79,9.46,6.45,9.70,13.00,0.59,32.06,0.60,4.61,NA,NA,NA,NA,29.53,81.04,1.59,188.64,0.00,0.00,44.28,748.85,NA
2022-08-03 00:00:00,20.01,47.52,3.38,11.81,9.03,8.32,NA,0.55,26.40,0.89,8.61,NA,NA,NA,NA,29.42,81.81,1.15,166.61,0.00,0.00,48.32,749.21,NA
2022-08-04 00:00:00,18.13,38.69,3.03,12.64,9.18,8.95,15.28,0.56,19.75,0.70,6.08,NA,NA,NA,NA,28.92,84.65,1.47,266.80,0.23,22.00,54.52,749.52,NA
2022-08-05 00:00:00,7.75,20.23,1.93,6.08,4.80,8.41,7.70,0.43,16.87,0.48,4.16,NA,NA,NA,NA,29.02,77.97,2.07,288.33,0.00,0.00,68.29,750.48,NA
2022-08-06 00:00:00,8.00,40.03,2.29,8.08,6.15,8.88,8.99,0.37,20.50,0.46,3.83,NA,NA,NA,NA,30.75,68.83,1.99,280.93,0.00,0.00,95.50,750.00,NA
2022-08-07 00:00:00,12.39,38.43,1.58,5.35,4.13,9.51,8.67,0.62,19.59,0.49,3.11,NA,NA,NA,NA,30.93,69.76,2.30,284.23,0.00,0.00,83.88,748.84,NA
2022-08-08 00:00:00,9.30,46.16,2.05,5.62,4.66,9.64,8.97,0.50,20.38,0.45,3.39,NA,NA,NA,NA,31.91,66.17,2.56,282.55,0.00,0.00,102.92,748.47,NA
2022-08-09 00:00:00,9.92,50.31,2.07,6.25,5.00,10.60,12.35,0.38,21.71,0.39,2.94,NA,NA,NA,NA,32.02,65.33,2.54,277.98,0.00,0.00,115.57,748.96,NA
2022-08-10 00:00:00,12.26,55.39,1.96,7.06,5.35,11.12,8.99,0.44,21.39,0.51,3.96,NA,NA,NA,NA,31.95,64.56,2.35,277.86,0.00,0.00,90.98,749.30,NA
2022-08-11 00:00:00,14.66,52.24,2.13,8.06,6.02,11.59,8.88,0.41,24.37,0.69,4.26,NA,NA,NA,NA,31.94,66.15,1.97,270.65,0.00,0.00,98.29,750.64,NA
2022-08-12 00:00:00,15.26,49.61,2.91,9.89,7.62,11.12,9.89,0.46,22.82,0.81,4.92,NA,NA,NA,NA,32.31,68.34,2.08,259.98,0.00,0.00,91.04,751.88,NA
2022-08-13 00:00:00,14.03,52.85,3.25,9.73,7.82,10.52,9.84,0.47,22.30,0.63,4.80,NA,NA,NA,NA,32.58,66.35,2.19,258.48,0.00,0.00,97.64,751.56,NA
2022-08-14 00:00:00,13.74,44.31,2.27,6.92,5.53,11.73,10.46,0.44,30.54,0.50,3.92,NA,NA,NA,NA,32.15,65.62,2.30,240.47,0.00,0.00,89.39,752.66,NA
2022-08-15 00:00:00,19.63,52.13,1.41,6.08,4.37,10.90,12.60,0.57,37.15,0.53,3.20,NA,NA,NA,NA,31.28,76.41,2.05,229.67,0.00,0.00,103.61,753.76,NA
2022-08-16 00:00:00,8.93,33.94,1.29,3.31,2.81,7.71,8.38,0.34,25.28,0.36,2.39,NA,NA,NA,NA,30.94,80.99,2.45,224.74,0.00,0.00,104.34,753.95,NA
2022-08-17 00:00:00,10.06,41.27,1.27,4.56,3.46,7.91,9.33,0.37,24.58,0.34,4.03,NA,NA,NA,NA,30.87,78.62,2.35,231.26,0.00,0.00,97.03,753.75,NA
2022-08-18 00:00:00,17.90,41.56,2.47,10.59,7.65,8.52,12.81,0.55,36.15,0.68,5.67,NA,NA,NA,NA,30.40,79.64,1.92,236.30,0.21,20.00,93.64,752.62,NA
2022-08-19 00:00:00,18.39,49.86,2.23,14.60,9.58,7.05,14.96,0.71,23.44,0.50,4.09,NA,NA,NA,NA,31.41,77.52,1.55,253.71,0.35,22.00,71.08,752.41,NA
2022-08-20 00:00:00,15.90,50.81,1.79,9.59,6.55,7.26,12.42,0.53,25.88,NA,NA,NA,NA,NA,NA,31.00,78.40,1.63,263.40,0.00,0.00,72.62,752.40,NA
2022-08-21 00:00:00,18.73,50.16,1.59,5.68,4.31,8.88,11.27,0.42,29.07,NA,NA,NA,NA,NA,NA,30.95,79.43,2.33,256.41,0.05,5.00,101.53,751.79,NA
2022-08-22 00:00:00,8.97,28.60,2.42,9.33,6.93,10.25,11.27,0.47,20.52,NA,NA,NA,NA,NA,NA,30.68,75.46,1.99,264.66,0.12,12.00,90.06,751.45,NA
2022-08-23 00:00:00,9.18,22.01,1.93,7.29,5.36,8.38,10.56,0.54,18.84,NA,NA,NA,NA,NA,NA,28.70,82.59,2.03,231.27,0.27,22.00,32.77,752.14,NA
2022-08-24 00:00:00,11.72,33.83,4.05,12.72,10.06,9.59,9.10,0.68,17.16,NA,NA,NA,NA,NA,NA,29.05,83.10,1.60,266.95,0.40,35.00,68.14,753.64,NA
2022-08-25 00:00:00,14.10,40.53,3.88,12.59,9.85,9.14,11.10,0.66,22.58,1.56,NA,NA,NA,NA,NA,29.50,79.08,1.58,209.54,0.31,30.00,52.02,752.50,NA
2022-08-26 00:00:00,9.22,27.56,3.15,9.54,7.64,9.63,9.02,0.67,23.55,1.86,NA,NA,NA,NA,NA,29.32,81.04,1.94,204.01,0.00,0.00,75.94,751.91,NA
2022-08-27 00:00:00,11.96,37.43,2.79,10.84,8.04,8.62,10.32,0.90,25.59,2.24,NA,NA,NA,NA,NA,28.92,81.98,1.42,226.01,0.01,1.00,79.93,752.18,NA
2022-08-28 00:00:00,12.10,28.66,2.75,11.00,8.09,7.64,10.89,0.56,27.75,1.36,NA,NA,NA,NA,NA,29.97,78.07,1.56,218.81,0.01,1.00,87.57,751.58,NA
2022-08-29 00:00:00,19.02,39.85,2.45,9.30,6.94,10.12,13.66,0.53,35.49,0.79,NA,NA,NA,NA,NA,29.98,79.51,1.70,211.94,0.00,0.00,98.55,752.74,NA
2022-08-30 00:00:00,18.47,39.39,2.78,9.25,7.18,8.77,10.32,0.52,22.09,0.43,NA,NA,NA,NA,NA,30.70,78.49,1.88,174.26,0.00,0.00,107.21,753.47,NA
2022-08-31 00:00:00,13.42,26.83,5.01,12.85,10.91,5.86,8.60,0.79,10.44,0.92,NA,NA,NA,NA,NA,27.90,88.78,0.89,164.32,0.82,78.00,28.14,753.33,NA
2022-09-01 00:00:00,20.60,33.43,8.31,16.40,15.48,6.66,17.50,0.93,7.45,0.64,NA,NA,NA,NA,NA,26.51,92.99,0.87,160.25,0.35,34.00,18.24,753.52,NA
2022-09-02 00:00:00,20.11,37.18,4.24,9.92,8.72,8.68,17.54,0.55,21.50,0.44,NA,NA,NA,NA,NA,28.99,82.96,1.39,248.22,0.00,0.00,98.78,754.15,NA
2022-09-03 00:00:00,15.72,40.26,1.50,5.52,4.15,8.26,15.19,0.35,24.44,0.61,NA,NA,NA,NA,NA,30.18,83.18,1.68,229.96,0.00,0.00,95.25,753.47,NA
2022-09-04 00:00:00,11.17,33.83,1.31,3.90,3.14,6.50,12.45,0.30,24.28,0.70,NA,NA,NA,NA,NA,30.65,83.56,2.04,229.41,0.00,0.00,97.39,752.73,NA
2022-09-05 00:00:00,23.85,51.98,2.44,8.48,6.49,9.12,19.67,0.43,32.88,0.33,NA,NA,NA,NA,NA,30.68,78.60,2.05,231.16,0.00,0.00,112.28,752.57,NA
2022-09-06 00:00:00,11.07,32.90,1.46,6.81,4.80,6.02,11.92,0.29,27.85,0.54,NA,NA,NA,NA,NA,30.23,81.21,2.06,233.48,0.39,37.00,98.49,751.97,NA
2022-09-07 00:00:00,9.58,21.52,2.14,12.98,8.62,6.61,11.16,0.55,19.28,0.73,NA,NA,NA,NA,NA,28.25,86.39,1.43,276.36,1.04,100.00,78.67,752.45,NA
2022-09-08 00:00:00,9.28,25.57,2.99,10.61,8.08,6.98,9.72,0.65,19.14,0.84,NA,NA,NA,NA,NA,29.26,82.77,1.41,276.03,0.03,3.00,80.94,752.19,NA
2022-09-09 00:00:00,8.91,40.02,2.01,7.04,5.38,7.33,10.12,0.46,20.10,0.63,NA,NA,NA,NA,NA,30.74,76.21,1.87,273.59,0.00,0.00,111.25,751.26,NA
2022-09-10 00:00:00,10.34,44.71,1.81,6.93,5.16,8.31,13.31,0.42,17.69,0.61,NA,NA,NA,NA,NA,30.55,74.59,1.82,273.73,0.00,0.00,80.21,751.51,NA
2022-09-11 00:00:00,12.05,48.61,1.79,6.81,5.07,8.34,22.88,0.38,18.86,0.49,NA,NA,NA,NA,NA,30.89,72.93,2.04,265.15,0.00,0.00,88.66,751.19,NA
2022-09-12 00:00:00,8.22,49.14,1.73,5.45,4.30,8.10,13.47,0.37,19.10,0.59,NA,NA,NA,NA,NA,30.96,73.86,2.29,256.53,0.00,0.00,101.56,751.26,NA
2022-09-13 00:00:00,7.73,37.61,1.41,4.27,3.38,9.23,8.12,0.54,16.42,0.55,NA,NA,NA,NA,NA,30.00,80.63,2.18,241.29,0.00,0.00,36.13,753.53,NA
2022-09-14 00:00:00,10.84,43.50,1.61,3.58,3.21,9.49,10.21,0.30,21.23,0.54,NA,NA,NA,NA,NA,30.54,80.81,2.37,236.40,0.00,0.00,102.84,755.85,NA
2022-09-15 00:00:00,13.55,45.56,NA,NA,NA,NA,10.86,0.59,25.02,0.75,NA,NA,NA,NA,NA,30.66,80.20,1.88,235.66,0.00,0.00,99.19,756.22,NA
2022-09-16 00:00:00,18.26,53.14,1.40,5.86,4.26,7.58,11.36,0.72,30.15,1.26,NA,NA,NA,NA,NA,31.19,77.30,1.96,243.43,0.00,0.00,104.54,754.05,NA
2022-09-17 00:00:00,16.42,50.13,1.49,5.76,4.27,7.91,13.35,0.40,30.11,1.10,NA,NA,NA,NA,NA,31.28,78.04,2.09,249.53,0.00,0.00,95.23,753.69,NA
2022-09-18 00:00:00,19.22,55.06,1.50,7.42,5.17,6.50,11.75,0.44,27.63,1.08,NA,NA,NA,NA,NA,30.11,81.07,1.86,245.97,0.00,0.00,48.25,754.09,NA
2022-09-19 00:00:00,14.92,49.49,1.98,8.12,5.92,8.77,10.62,0.51,26.85,0.69,NA,NA,NA,NA,NA,31.15,75.02,1.88,253.19,0.00,0.00,84.76,753.71,NA
2022-09-20 00:00:00,21.03,74.33,3.79,15.66,11.41,8.46,10.29,0.68,20.11,0.83,NA,NA,NA,NA,NA,31.28,70.59,1.81,219.68,0.00,0.00,91.51,753.39,NA
2022-09-21 00:00:00,13.78,53.00,2.13,8.64,6.33,11.07,9.25,0.46,24.25,0.57,NA,NA,NA,NA,NA,31.73,70.89,2.07,250.39,0.00,0.00,107.54,753.21,NA
2022-09-22 00:00:00,15.33,54.32,2.09,7.81,5.86,10.77,9.36,0.46,27.75,0.63,NA,NA,NA,NA,NA,31.81,70.67,2.14,245.67,0.00,0.00,105.66,753.53,NA
2022-09-23 00:00:00,19.05,58.15,2.27,8.56,6.39,10.47,9.38,0.45,35.58,0.63,NA,NA,NA,NA,NA,31.48,71.70,2.06,223.38,0.00,0.00,107.47,754.18,NA
2022-09-24 00:00:00,16.67,55.39,2.28,10.31,7.35,9.94,9.39,0.50,31.04,0.58,NA,NA,NA,NA,NA,31.61,71.09,2.01,223.92,0.21,20.00,115.31,753.50,NA
2022-09-25 00:00:00,21.41,39.90,1.50,9.78,6.42,9.86,10.08,0.42,41.84,0.51,NA,NA,NA,NA,NA,30.97,76.80,1.69,193.04,0.00,0.00,85.09,752.69,NA
2022-09-26 00:00:00,19.40,42.73,2.34,14.68,9.72,10.80,11.96,0.66,28.27,0.82,NA,NA,NA,NA,NA,30.41,76.62,1.66,222.28,0.05,5.00,109.65,753.76,NA
2022-09-27 00:00:00,28.39,54.19,1.54,9.84,6.49,11.22,11.36,0.59,38.84,0.65,NA,NA,NA,NA,NA,31.02,76.29,1.77,188.88,0.00,0.00,72.86,752.55,NA
2022-09-28 00:00:00,28.24,56.31,2.16,13.57,8.98,10.56,10.71,0.72,29.63,0.88,NA,NA,NA,NA,NA,31.08,79.31,1.25,239.02,0.17,16.00,97.70,751.61,NA
2022-09-29 00:00:00,21.39,63.42,2.67,16.54,10.98,10.66,15.70,0.72,24.49,0.88,NA,NA,NA,NA,NA,30.48,75.35,1.69,249.24,0.00,0.00,56.53,751.36,NA
2022-09-30 00:00:00,22.87,66.46,2.62,15.39,10.32,11.85,10.72,0.74,21.42,0.92,NA,NA,NA,NA,NA,30.66,73.66,1.64,282.94,0.00,0.00,70.40,751.88,NA
2022-10-01 00:00:00,14.46,42.09,2.86,12.08,8.75,14.86,9.04,0.56,26.26,0.71,NA,NA,NA,NA,NA,29.62,72.55,2.19,285.20,0.01,1.00,85.96,752.36,NA
2022-10-02 00:00:00,24.33,58.28,2.22,17.51,11.12,15.40,8.69,NA,27.49,NA,NA,NA,NA,NA,NA,31.51,65.73,2.06,264.47,0.00,0.00,83.58,751.61,NA
2022-10-03 00:00:00,40.96,89.51,3.06,23.63,15.05,18.74,10.28,1.27,23.65,1.44,NA,NA,NA,NA,NA,31.63,68.26,1.99,244.39,0.00,0.00,71.43,751.32,NA
2022-10-04 00:00:00,48.06,101.55,2.66,24.91,15.41,20.12,10.65,1.04,21.40,1.28,NA,NA,NA,NA,NA,31.42,71.61,1.41,270.76,0.00,0.00,61.36,751.28,NA
2022-10-05 00:00:00,54.37,92.45,1.89,18.23,11.24,22.67,9.82,1.32,21.66,1.40,NA,NA,NA,NA,NA,29.85,80.36,1.02,236.05,0.00,0.00,30.09,751.70,NA
2022-10-06 00:00:00,22.39,39.03,1.21,11.83,7.27,15.78,10.20,0.79,34.27,0.94,NA,NA,NA,NA,NA,29.01,84.49,1.52,196.32,0.25,24.00,83.24,752.05,NA
2022-10-07 00:00:00,28.51,54.73,1.55,12.23,7.77,13.43,9.90,0.65,34.63,0.81,NA,NA,NA,NA,NA,29.67,79.17,1.49,210.77,0.00,0.00,79.61,753.20,NA
2022-10-08 00:00:00,34.42,57.20,1.86,19.61,11.95,13.77,13.72,0.79,25.23,0.95,NA,NA,NA,NA,NA,29.09,83.34,1.10,135.08,0.15,14.00,71.69,754.27,NA
2022-10-09 00:00:00,17.40,32.86,1.22,13.02,7.83,9.96,11.87,0.65,18.95,0.85,NA,NA,NA,NA,NA,28.67,84.09,1.24,139.82,0.14,13.00,81.95,754.57,NA
2022-10-10 00:00:00,10.88,18.27,1.60,8.44,5.75,7.85,9.72,0.50,17.59,0.68,NA,NA,NA,NA,NA,28.66,85.75,1.45,118.70,0.46,44.00,86.21,755.92,NA
2022-10-11 00:00:00,7.55,19.07,1.03,7.68,4.90,7.88,8.95,0.48,19.75,0.66,NA,NA,NA,NA,NA,29.14,84.39,1.49,214.61,0.36,35.00,104.34,755.89,NA
2022-10-12 00:00:00,7.46,20.01,1.14,4.57,3.29,5.88,9.85,0.37,15.77,0.57,NA,NA,NA,NA,NA,30.14,80.90,1.79,223.90,0.00,0.00,111.23,755.80,NA
2022-10-13 00:00:00,8.47,29.26,1.20,8.48,5.38,6.60,10.00,0.52,12.92,0.69,NA,NA,NA,NA,NA,30.14,80.77,1.64,154.85,0.00,0.00,121.27,755.36,NA
2022-10-14 00:00:00,22.81,39.22,1.59,14.39,8.85,7.64,11.26,0.78,14.07,0.92,NA,NA,NA,NA,NA,28.71,85.17,1.08,158.03,0.31,30.00,63.06,754.70,NA
2022-10-15 00:00:00,12.59,28.04,1.96,10.68,7.27,7.72,12.32,0.55,15.69,0.71,NA,NA,NA,NA,NA,29.63,80.76,1.90,159.28,0.00,0.00,123.68,753.69,NA
