Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,17.697916666666668,65.22461805555555,1.7819791666666667,1.5517708333333333,3.0615277777777776,11.908888888888889,0.5695833333333332,0.4181597222222222,1.7101388888888887,0.08340277777777777,,,,0.10548611111111111,0.12444444444444443,,57.02055555555555,0.9639930555555556,125.02225694444445,,0.0,200.12431818181815,892.916875,
2023-01-02,9.784313725490195,35.182303921568625,1.845343137254902,1.4836764705882353,2.5666176470588233,13.900256410256409,0.5682352941176471,0.3197549019607843,3.532009803921569,0.06338235294117646,,,,0.07990196078431373,0.09607843137254901,,55.5406862745098,1.3774019607843138,112.52250000000001,,0.0,212.28291666666667,893.2879411764707,
2023-01-03,11.756704545454545,47.7798106060606,1.7541304347826085,1.0842424242424242,2.643804347826087,10.250049019607843,0.57,0.2902898550724638,4.176594202898551,0.05858695652173913,,,,0.07297101449275362,0.08576086956521739,,59.86905797101449,1.5269202898550724,125.63322463768115,,0.0,200.53258333333332,892.8200724637682,
2023-01-04,7.391304347826087,33.01485507246377,1.792326388888889,1.2217013888888888,3.2126388888888893,11.792465277777778,0.57,0.2688888888888889,3.3222727272727273,0.05375,,,,0.06774305555555556,0.08,,68.16760416666666,1.962986111111111,110.19659722222222,,0.0,216.71196969696967,892.5328125,
2023-01-05,6.80175,28.4315625,1.8345486111111111,1.0131597222222222,3.1256944444444446,12.33375,0.57,0.3079513888888889,0.5523863636363636,0.06239583333333334,,,,0.07670138888888889,0.093125,,70.8115625,1.6145486111111111,116.93128472222223,,0.0,220.58015151515153,892.7961458333333,
2023-01-06,6.381521739130435,27.95108695652174,1.8960416666666668,1.5078125,3.6134027777777775,11.667048611111111,0.57,0.3134375,3.0388425925925926,0.06253472222222221,,,,0.07791666666666666,0.09437499999999999,,70.20135416666666,2.149201388888889,120.31947916666667,,0.0,210.81234848484848,892.3533333333334,
2023-01-07,3.9217460317460318,28.328645833333336,1.7972569444444444,0.936875,2.9911805555555553,9.680277777777777,0.57,0.3182291666666667,0.8385,0.06451388888888888,,,,0.07909722222222222,0.09541666666666666,,63.63913194444444,2.0351041666666667,119.22850694444445,,0.0,220.25992424242423,891.5482291666667,
2023-01-08,3.3478571428571433,17.594270833333333,1.6941666666666666,0.44836805555555553,2.328923611111111,10.123645833333333,0.57,0.27055555555555555,0.6594097222222223,0.05434027777777778,,,,0.06805555555555554,0.08041666666666668,,56.06163194444445,0.9368402777777778,152.39427083333334,,0.0,183.34810606060606,891.7677430555556,
2023-01-09,3.0492777777777773,25.751041666666666,2.053402777777778,1.85375,4.217222222222222,10.481284722222222,0.57,0.3929513888888889,0.42297101449275365,0.078125,,,,0.09857638888888888,0.118125,,50.527638888888895,0.8156249999999999,147.22458333333333,,0.0,212.4882575757576,892.629375,
2023-01-10,3.9858333333333333,23.807291666666668,1.7579166666666666,1.0805902777777778,3.1340625,10.563888888888888,0.57,0.30520833333333336,1.4448611111111112,0.06090277777777777,,,,0.07732638888888888,0.09114583333333331,,55.59631944444445,1.2730902777777777,139.28652777777776,,0.0,203.06946969696972,891.1383680555556,
2023-01-11,5.658263888888889,36.9134375,1.7234375,1.1927430555555556,3.230902777777778,12.5446875,0.57,0.3474305555555555,1.464236111111111,0.06982638888888888,,,,0.08677083333333334,0.1040625,,66.5746875,1.0082291666666667,143.72493055555557,,0.0,210.63606060606062,889.3446527777778,
2023-01-12,9.000590277777777,34.52104166666667,1.7187152777777779,1.1249652777777779,3.148229166666667,9.867569444444444,0.57,0.2976736111111111,4.173923611111111,0.060208333333333336,,,,0.07444444444444444,0.08927083333333331,,62.82138888888889,1.8452430555555557,161.1860763888889,,0.0,222.29204545454547,887.9676041666667,
2023-01-13,15.690555555555555,68.61322916666667,1.652951388888889,2.017395833333333,3.9254861111111112,9.230694444444444,0.57,0.3939930555555555,5.7409027777777775,0.07940972222222221,,,,0.09878472222222222,0.11763888888888889,,43.79017361111111,1.2815972222222223,171.85711805555556,,0.0,219.24340909090913,889.0883333333333,
2023-01-14,21.282708333333336,88.5735763888889,1.6465277777777778,1.4767013888888887,3.445173611111111,9.584375,0.57,0.4482291666666667,5.8915625,0.09000000000000001,,,,0.11225694444444444,0.13413194444444446,,56.151944444444446,1.147326388888889,198.5259027777778,,0.0,180.425303030303,888.9658333333333,
