Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-24 00:00:00,NA,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,4.43,26.85,2.32,0.88,3.69,10.15,16.64,0.46,2.64,0.09,NA,NA,NA,0.12,0.14,NA,86.26,1.26,180.86,NA,0.00,273.06,886.55,NA
2022-09-27 00:00:00,2.72,19.39,2.34,0.67,3.32,8.81,16.31,0.46,2.25,0.09,NA,NA,NA,0.11,0.14,NA,91.52,1.21,142.33,NA,0.00,289.60,886.09,NA
2022-09-28 00:00:00,2.37,23.75,2.44,0.59,3.42,8.93,16.47,0.47,2.06,0.09,NA,NA,NA,0.12,0.14,NA,89.34,0.96,149.38,NA,0.00,229.39,885.25,NA
2022-09-29 00:00:00,3.00,23.66,2.42,0.86,3.56,9.29,16.48,0.53,2.28,0.11,NA,NA,NA,0.13,0.16,NA,89.14,1.01,156.62,NA,0.00,197.24,885.09,NA
2022-09-30 00:00:00,3.47,28.73,2.23,1.15,3.71,9.50,16.56,0.51,2.82,0.10,NA,NA,NA,0.13,0.15,NA,86.12,1.39,145.22,NA,0.00,266.98,884.67,NA
2022-10-01 00:00:00,3.48,32.58,2.23,0.52,3.19,9.77,16.49,0.47,2.45,0.09,NA,NA,NA,0.12,0.14,NA,85.91,1.70,107.14,NA,0.00,216.11,883.84,NA
2022-10-02 00:00:00,1.66,8.24,1.90,0.12,2.20,8.38,15.97,0.29,3.21,0.06,NA,NA,NA,0.07,0.09,NA,96.47,1.56,144.95,NA,0.00,114.20,883.58,NA
2022-10-03 00:00:00,1.24,12.45,2.35,0.78,3.45,10.87,16.37,0.29,2.87,0.06,NA,NA,NA,0.07,0.09,NA,88.90,1.80,108.95,NA,0.00,221.23,886.43,NA
2022-10-04 00:00:00,1.49,16.99,2.46,0.51,3.36,8.27,16.43,0.32,2.51,0.06,NA,NA,NA,0.08,0.10,NA,86.68,1.50,111.06,NA,0.00,296.28,888.96,NA
2022-10-05 00:00:00,0.83,15.04,2.47,0.23,3.16,7.29,16.27,0.31,11.91,0.06,NA,NA,NA,0.08,0.09,NA,88.25,1.33,141.28,NA,0.00,231.83,890.10,NA
2022-10-06 00:00:00,1.84,16.09,2.45,0.67,3.47,7.62,16.22,0.37,2.54,0.07,NA,NA,NA,0.09,0.11,NA,87.13,1.59,132.80,NA,0.00,222.89,890.68,NA
2022-10-07 00:00:00,3.09,23.51,2.74,1.14,4.17,7.58,16.36,0.37,3.07,0.08,NA,NA,NA,0.09,0.11,NA,89.10,0.96,142.64,NA,0.00,218.50,889.71,NA
2022-10-08 00:00:00,3.50,23.73,2.06,0.30,2.66,7.45,16.22,0.41,2.56,0.08,NA,NA,NA,0.10,0.12,NA,89.13,0.92,152.02,NA,0.00,188.48,890.24,NA
2022-10-09 00:00:00,4.34,26.59,1.62,0.15,1.94,7.42,16.20,0.33,2.99,0.07,NA,NA,NA,0.08,0.10,NA,90.35,1.06,165.63,NA,0.00,176.67,891.32,NA
2022-10-10 00:00:00,3.69,24.47,1.98,1.02,3.05,7.20,16.19,0.45,3.57,0.09,NA,NA,NA,0.11,0.13,NA,91.48,0.87,163.67,NA,0.00,138.01,891.37,NA
2022-10-11 00:00:00,1.42,17.43,1.76,0.54,2.53,6.76,16.24,0.30,15.54,0.06,NA,NA,NA,0.08,0.09,NA,87.91,1.37,199.78,NA,0.00,194.49,890.20,NA
2022-10-12 00:00:00,2.40,18.09,2.48,0.71,3.64,7.03,16.29,0.31,3.44,0.06,NA,NA,NA,0.08,0.09,NA,89.58,1.39,163.14,NA,0.00,251.67,890.08,NA
2022-10-13 00:00:00,1.86,16.30,2.44,0.44,3.31,6.65,16.22,0.37,2.18,0.07,NA,NA,NA,0.09,0.11,NA,89.47,0.97,167.86,NA,0.00,166.05,889.76,NA
2022-10-14 00:00:00,2.41,23.02,2.37,0.63,3.36,7.38,16.17,0.41,2.11,0.08,NA,NA,NA,0.10,0.12,NA,88.99,0.75,146.28,NA,0.00,180.90,889.24,NA
2022-10-15 00:00:00,3.87,24.87,2.32,0.52,3.05,9.72,16.36,0.38,2.35,0.08,NA,NA,NA,0.10,0.12,NA,88.68,1.05,148.47,NA,0.00,259.39,888.63,NA
2022-10-16 00:00:00,4.51,20.60,1.83,0.15,2.22,9.01,16.42,0.23,2.36,0.05,NA,NA,NA,0.06,0.07,NA,84.37,2.23,111.84,NA,0.00,231.79,889.76,NA
2022-10-17 00:00:00,2.62,15.65,2.21,1.06,3.42,8.14,16.39,0.33,2.48,0.07,NA,NA,NA,0.08,0.10,NA,82.75,1.56,136.65,NA,0.00,225.39,890.27,NA
2022-10-18 00:00:00,1.60,23.71,2.30,0.62,3.28,7.12,16.35,0.41,2.18,0.08,NA,NA,NA,0.10,0.12,NA,85.63,0.94,145.26,NA,0.00,198.78,889.55,NA
2022-10-19 00:00:00,2.46,20.54,2.02,0.55,2.96,8.62,16.36,0.43,2.53,0.09,NA,NA,NA,0.11,0.13,NA,76.19,1.43,116.57,NA,0.00,286.87,889.46,NA
2022-10-20 00:00:00,2.95,23.69,2.16,0.72,3.20,8.31,16.34,0.45,2.63,0.09,NA,NA,NA,0.11,0.14,NA,83.61,1.29,140.59,NA,0.00,251.22,890.30,NA
2022-10-21 00:00:00,4.61,31.12,2.05,0.70,3.11,8.86,16.41,0.40,3.08,0.08,NA,NA,NA,0.10,0.12,NA,72.97,2.31,101.68,NA,0.00,291.57,891.11,NA
2022-10-22 00:00:00,4.43,29.99,1.79,0.49,2.58,8.68,16.57,0.33,3.82,0.07,NA,NA,NA,0.08,0.10,NA,65.63,3.02,71.00,NA,0.00,281.80,891.49,NA
2022-10-23 00:00:00,2.36,19.30,1.63,0.20,2.13,6.54,16.22,0.28,4.38,0.06,NA,NA,NA,0.07,0.08,NA,72.39,2.83,79.07,NA,0.00,101.41,889.98,NA
2022-10-24 00:00:00,2.06,10.93,2.05,0.38,2.82,11.75,16.26,0.27,3.74,0.05,NA,NA,NA,0.07,0.08,NA,95.66,3.65,93.81,NA,0.00,68.12,883.75,NA
2022-10-25 00:00:00,3.32,10.85,1.97,0.40,2.74,18.26,16.14,0.16,5.62,0.03,NA,NA,NA,0.04,0.05,NA,97.63,3.22,197.79,NA,0.00,68.64,886.25,NA
2022-10-26 00:00:00,5.85,36.43,1.90,1.13,3.28,13.02,16.29,0.39,4.14,0.08,NA,NA,NA,0.10,0.12,NA,84.81,1.24,145.68,NA,0.00,238.37,890.83,NA
2022-10-27 00:00:00,6.55,39.50,1.86,0.63,2.83,11.27,16.37,0.45,9.70,0.09,NA,NA,NA,0.11,0.14,NA,78.78,0.93,134.40,NA,0.00,265.42,890.13,NA
2022-10-28 00:00:00,7.09,26.38,2.10,1.40,3.68,15.37,16.68,0.37,4.68,0.07,NA,NA,NA,0.09,0.11,NA,74.40,1.79,100.57,NA,0.00,270.90,889.45,NA
2022-10-29 00:00:00,3.19,26.34,2.03,0.25,2.59,10.47,16.51,0.37,2.67,0.07,NA,NA,NA,0.09,0.11,NA,79.06,1.57,114.33,NA,0.00,236.49,889.88,NA
2022-10-30 00:00:00,2.53,18.87,2.04,0.13,2.36,9.84,16.30,0.33,2.36,0.07,NA,NA,NA,0.08,0.10,NA,84.45,0.98,132.93,NA,0.00,174.88,890.22,NA
2022-10-31 00:00:00,1.46,22.78,2.60,0.31,3.37,11.02,16.32,0.40,2.09,0.08,NA,NA,NA,0.10,0.12,NA,84.10,0.89,146.17,NA,0.00,192.63,890.51,NA
2022-11-01 00:00:00,2.02,22.55,2.40,0.47,3.33,11.96,16.44,0.38,2.94,0.08,NA,NA,NA,0.09,0.11,NA,67.07,1.13,137.05,NA,0.00,239.27,891.08,NA
2022-11-02 00:00:00,2.26,20.91,2.21,0.41,3.04,12.33,16.35,0.35,27.92,0.07,NA,NA,NA,0.09,0.11,NA,64.64,1.11,166.02,NA,0.00,277.39,889.57,NA
2022-11-03 00:00:00,2.06,23.42,2.23,0.37,2.98,11.40,16.29,0.38,9.14,0.08,NA,NA,NA,0.10,0.11,NA,81.59,0.99,131.41,NA,0.00,232.20,889.34,NA
2022-11-04 00:00:00,3.11,25.38,3.02,0.64,4.26,11.24,16.33,0.47,2.62,0.09,NA,NA,NA,0.12,0.14,NA,86.75,1.23,110.79,NA,0.00,198.73,890.79,NA
2022-11-05 00:00:00,1.65,24.41,2.36,0.26,2.99,11.21,16.35,0.38,2.49,0.08,NA,NA,NA,0.09,0.11,NA,81.47,1.40,102.87,NA,0.00,273.81,892.74,NA
2022-11-06 00:00:00,1.46,17.84,2.01,0.15,2.32,9.67,16.27,0.33,2.42,0.07,NA,NA,NA,0.08,0.10,NA,83.12,0.87,153.94,NA,0.00,224.19,892.79,NA
2022-11-07 00:00:00,4.03,24.99,2.48,0.82,3.69,9.50,15.54,0.42,3.01,0.08,NA,NA,NA,0.10,0.13,NA,77.26,0.70,132.37,NA,0.00,218.27,892.13,NA
2022-11-08 00:00:00,2.47,19.77,1.80,0.28,2.35,11.30,16.31,0.28,3.25,0.06,NA,NA,NA,0.07,0.08,NA,61.25,1.61,112.00,NA,0.00,264.59,891.94,NA
2022-11-09 00:00:00,2.81,23.35,1.93,0.84,2.94,11.65,16.18,0.34,3.24,0.07,NA,NA,NA,0.08,0.10,NA,63.31,1.52,112.41,NA,0.00,264.92,891.83,NA
2022-11-10 00:00:00,1.67,21.16,1.94,0.50,2.78,11.88,16.22,0.32,2.97,0.06,NA,NA,NA,0.08,0.10,NA,69.14,1.33,108.90,NA,0.00,253.05,891.68,NA
2022-11-11 00:00:00,2.14,24.71,2.02,1.07,3.27,9.58,16.13,0.38,3.42,0.08,NA,NA,NA,0.10,0.11,NA,73.88,1.17,122.30,NA,0.00,238.46,891.10,NA
2022-11-12 00:00:00,2.31,29.41,1.85,0.74,2.96,10.86,16.15,0.36,3.81,0.07,NA,NA,NA,0.09,0.11,NA,79.48,0.97,143.11,NA,0.00,203.75,890.63,NA
2022-11-13 00:00:00,2.87,25.61,1.73,0.27,2.37,12.55,16.46,0.27,4.40,0.05,NA,NA,NA,0.07,0.08,NA,80.63,1.43,132.80,NA,0.00,263.64,890.16,NA
2022-11-14 00:00:00,3.60,23.87,2.05,1.13,3.54,12.71,16.49,0.33,5.11,0.07,NA,NA,NA,0.08,0.10,NA,77.40,1.51,118.46,NA,0.00,262.18,890.38,NA
2022-11-15 00:00:00,3.91,19.63,1.99,0.37,2.81,11.81,16.42,0.28,4.50,0.06,NA,NA,NA,0.07,0.08,NA,77.52,1.55,142.18,NA,0.00,252.74,889.83,NA
2022-11-16 00:00:00,3.04,22.60,2.31,0.91,3.68,12.27,16.36,0.35,4.83,0.07,NA,NA,NA,0.09,0.11,NA,76.34,1.54,115.12,NA,0.00,254.28,888.83,NA
2022-11-17 00:00:00,1.99,25.88,2.26,0.62,3.39,11.75,16.52,0.33,5.01,0.07,NA,NA,NA,0.08,0.10,NA,74.82,1.26,134.37,NA,0.00,257.94,888.91,NA
2022-11-18 00:00:00,1.70,24.84,2.05,0.67,3.14,12.26,16.40,0.32,6.65,0.06,NA,NA,NA,0.08,0.10,NA,64.77,1.43,103.28,NA,0.00,257.20,889.65,NA
2022-11-19 00:00:00,2.03,23.89,1.97,0.39,2.75,12.26,16.12,0.29,6.84,0.06,NA,NA,NA,0.07,0.09,NA,65.06,1.75,104.48,NA,0.00,254.92,889.99,NA
2022-11-20 00:00:00,1.74,19.79,1.86,0.24,2.24,9.23,15.64,0.26,6.86,0.05,NA,NA,NA,0.07,0.08,NA,71.04,1.32,119.70,NA,0.00,248.01,889.34,NA
2022-11-21 00:00:00,6.41,24.91,2.12,0.75,3.14,7.96,15.72,0.33,8.22,0.07,NA,NA,NA,0.08,0.10,NA,80.11,1.44,142.85,NA,0.00,228.53,888.48,NA
2022-11-22 00:00:00,3.50,27.96,1.99,0.62,2.93,9.51,16.22,0.35,6.06,0.07,NA,NA,NA,0.09,0.10,NA,82.33,1.60,134.05,NA,0.00,230.11,888.38,NA
2022-11-23 00:00:00,2.00,24.99,2.12,0.81,3.25,7.45,16.02,0.34,6.75,0.07,NA,NA,NA,0.09,0.10,NA,79.57,1.73,111.83,NA,0.00,252.25,888.46,NA
2022-11-24 00:00:00,2.71,23.54,2.05,0.60,3.06,10.39,16.36,0.32,6.95,0.06,NA,NA,NA,0.08,0.10,NA,72.76,2.05,115.28,NA,0.00,242.94,888.73,NA
2022-11-25 00:00:00,1.78,20.85,2.00,0.79,3.07,9.98,9.18,0.27,5.50,0.05,NA,NA,NA,0.07,0.08,NA,64.39,1.79,117.54,NA,0.00,245.43,889.59,NA
2022-11-26 00:00:00,1.40,16.36,1.76,0.31,2.39,9.92,3.41,0.25,3.73,0.05,NA,NA,NA,0.06,0.07,NA,66.67,1.38,137.31,NA,0.00,240.10,888.73,NA
2022-11-27 00:00:00,1.46,15.11,1.67,0.13,1.97,9.63,3.43,0.19,4.22,0.04,NA,NA,NA,0.05,0.06,NA,76.90,2.04,152.56,NA,0.00,177.66,887.43,NA
2022-11-28 00:00:00,2.13,26.82,2.20,0.63,3.15,6.92,3.68,0.37,3.52,0.07,NA,NA,NA,0.09,0.11,NA,87.90,1.03,142.34,NA,0.00,118.97,888.68,NA
2022-11-29 00:00:00,1.82,24.78,2.10,0.56,2.96,6.36,3.71,0.39,3.58,0.08,NA,NA,NA,0.10,0.12,NA,88.76,0.92,176.32,NA,0.00,143.00,890.04,NA
2022-11-30 00:00:00,6.12,36.88,2.06,1.28,3.60,7.38,3.50,0.45,3.90,0.09,NA,NA,NA,0.11,0.13,NA,91.90,0.70,161.58,NA,0.00,139.94,890.70,NA
2022-12-01 00:00:00,3.99,38.40,2.04,1.04,3.45,6.77,3.43,0.50,4.01,0.10,NA,NA,NA,0.12,0.15,NA,88.30,0.77,150.00,NA,0.00,175.98,889.95,NA
2022-12-02 00:00:00,3.21,32.45,2.54,0.74,3.82,7.53,3.43,0.45,3.57,0.09,NA,NA,NA,0.11,0.14,NA,87.80,1.39,112.44,NA,0.00,180.29,889.36,NA
2022-12-03 00:00:00,2.26,23.37,2.22,0.29,2.97,8.23,3.44,0.36,4.25,0.07,NA,NA,NA,0.09,0.11,NA,85.97,1.68,144.03,NA,0.00,181.97,889.47,NA
2022-12-04 00:00:00,2.14,16.08,2.10,0.34,2.57,9.52,3.50,0.24,3.39,0.05,NA,NA,NA,0.06,0.07,NA,85.39,1.18,147.54,NA,0.00,185.58,889.90,NA
2022-12-05 00:00:00,3.03,19.87,2.17,0.37,3.01,11.07,3.70,0.29,3.46,0.06,NA,NA,NA,0.07,0.09,NA,81.69,1.93,136.28,NA,0.00,186.57,890.34,NA
2022-12-06 00:00:00,2.13,22.44,1.99,0.51,2.82,8.13,3.72,0.31,3.67,0.06,NA,NA,NA,0.08,0.09,NA,77.52,1.63,143.60,NA,0.00,221.23,889.03,NA
2022-12-07 00:00:00,1.98,23.17,2.04,1.04,3.37,11.86,3.72,0.28,4.03,0.06,NA,NA,NA,0.07,0.08,NA,70.70,1.99,108.56,NA,0.00,217.77,888.70,NA
2022-12-08 00:00:00,4.19,16.82,1.85,0.81,2.90,10.36,3.72,0.25,4.48,0.05,NA,NA,NA,0.06,0.07,NA,67.72,2.29,114.01,NA,0.00,185.45,889.35,NA
2022-12-09 00:00:00,3.66,19.92,1.75,1.28,3.36,11.67,3.24,0.26,7.01,0.05,NA,NA,NA,0.06,0.08,NA,73.48,1.79,171.76,NA,0.00,197.57,889.31,NA
2022-12-10 00:00:00,3.14,17.81,1.83,2.03,4.13,9.26,2.86,0.26,9.13,0.05,NA,NA,NA,0.07,0.08,NA,72.91,1.58,181.09,NA,0.00,213.01,889.28,NA
2022-12-11 00:00:00,6.44,25.55,1.68,1.46,3.47,8.51,2.86,0.25,9.55,0.05,NA,NA,NA,0.06,0.07,NA,72.78,1.20,171.62,NA,0.00,212.68,889.31,NA
2022-12-12 00:00:00,9.77,45.04,1.73,1.93,3.97,8.02,3.03,0.35,6.74,0.07,NA,NA,NA,0.09,0.10,NA,75.24,1.20,145.40,NA,0.00,219.99,888.60,NA
2022-12-13 00:00:00,11.60,61.16,1.73,1.33,3.43,10.39,3.15,0.45,4.44,0.09,NA,NA,NA,0.11,0.13,NA,78.52,1.29,150.11,NA,0.00,213.03,888.83,NA
2022-12-14 00:00:00,16.33,80.54,1.69,1.37,3.42,11.24,3.15,0.50,5.16,0.10,NA,NA,NA,0.12,0.15,NA,80.01,1.12,135.46,NA,0.00,214.72,889.20,NA
2022-12-15 00:00:00,23.64,100.14,1.93,2.51,4.77,13.60,1.95,0.58,8.78,0.12,NA,NA,NA,0.14,0.17,NA,70.47,1.29,142.51,NA,0.00,218.05,888.09,NA
2022-12-16 00:00:00,14.68,65.25,2.03,2.24,4.65,10.92,0.48,0.57,4.84,0.11,NA,NA,NA,0.14,0.17,NA,67.73,1.62,110.83,NA,0.00,225.60,887.50,NA
2022-12-17 00:00:00,7.76,26.91,15.09,3.06,22.92,13.98,0.57,0.62,4.28,0.12,NA,NA,NA,0.15,0.19,NA,57.66,2.33,124.31,NA,0.00,220.20,888.94,NA
2022-12-18 00:00:00,3.19,24.47,1.76,0.39,2.58,13.17,0.57,0.31,4.64,0.06,NA,NA,NA,0.08,0.09,NA,74.66,2.18,138.56,NA,0.00,169.77,889.62,NA
2022-12-19 00:00:00,7.28,38.39,1.80,1.12,3.29,13.65,0.48,0.37,5.90,0.07,NA,NA,NA,0.09,0.11,NA,80.66,1.65,168.14,NA,0.00,167.66,888.33,NA
2022-12-20 00:00:00,10.39,44.85,1.78,1.09,3.28,14.59,0.47,0.37,5.83,0.07,NA,NA,NA,0.09,0.11,NA,72.28,1.84,145.54,NA,0.00,204.62,887.60,NA
2022-12-21 00:00:00,10.27,16.24,1.99,2.84,5.10,10.85,0.49,0.28,9.15,0.06,NA,NA,NA,0.07,0.08,NA,32.75,1.42,174.11,NA,0.00,267.04,887.44,NA
2022-12-22 00:00:00,4.36,30.57,1.99,2.19,4.53,13.32,0.53,0.37,3.69,0.07,NA,NA,NA,0.09,0.11,NA,61.82,1.14,189.38,NA,0.00,263.63,887.89,NA
2022-12-23 00:00:00,6.69,42.00,1.87,1.34,3.61,12.42,0.56,0.38,3.26,0.08,NA,NA,NA,0.10,0.12,NA,76.75,1.24,155.01,NA,0.00,217.76,888.03,NA
2022-12-24 00:00:00,5.51,23.22,4.74,1.50,6.95,12.55,0.56,0.27,4.25,0.05,NA,NA,NA,0.07,0.08,NA,66.62,1.86,151.86,NA,0.00,205.40,888.00,NA
2022-12-25 00:00:00,9.05,48.91,1.69,0.77,2.50,11.90,0.57,0.27,3.39,0.05,NA,NA,NA,0.07,0.08,NA,54.54,0.78,157.64,NA,0.00,77.05,891.11,NA
2022-12-26 00:00:00,15.29,64.75,21.40,13.44,27.55,13.55,0.57,0.35,5.12,0.07,NA,NA,NA,0.09,0.10,NA,55.61,1.44,211.39,NA,0.00,190.12,892.07,NA
2022-12-27 00:00:00,17.18,56.58,7.87,8.48,12.07,14.99,0.57,0.28,8.61,0.06,NA,NA,NA,0.07,0.08,NA,79.16,2.34,210.95,NA,0.00,83.92,890.82,NA
2022-12-28 00:00:00,16.07,62.89,20.71,17.82,26.23,13.57,0.57,0.28,10.57,0.06,NA,NA,NA,0.07,0.08,NA,82.82,1.38,208.53,NA,0.00,190.67,891.20,NA
2022-12-29 00:00:00,25.04,57.01,1.57,12.38,1.58,16.96,0.32,0.34,18.89,0.07,NA,NA,NA,0.09,0.10,NA,47.89,1.92,193.72,NA,0.00,295.35,891.51,NA
2022-12-30 00:00:00,23.33,51.67,1.45,0.65,0.95,12.76,0.33,0.33,31.94,0.06,NA,NA,NA,0.08,0.10,NA,41.04,1.37,144.32,NA,0.00,350.56,892.28,NA
2022-12-31 00:00:00,24.22,77.09,1.54,2.06,2.73,12.06,0.56,0.55,4.94,0.11,NA,NA,NA,0.14,0.17,NA,62.01,1.22,175.42,NA,0.00,254.70,891.72,NA
