Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,61.06550724637681,117.7970652173913,13.985434782608696,11.875,17.68376811594203,13.213695652173914,31.7156884057971,3.463913043478261,1.3218181818181818,,,,,,,22.478985507246374,54.876304347826085,0.6228623188405797,208.82543478260868,,0.0,22.374565217391304,,
2023-01-02,47.53177536231884,91.24304347826087,5.0936111111111115,12.856041666666668,10.97673611111111,14.115069444444444,31.80173611111111,1.99125,9.430833333333332,0.01,,,,0.03,0.01,21.461493055555554,59.747187499999995,0.5655902777777778,200.9789236111111,,0.0,21.928159722222222,916.0862500000001,
2023-01-03,48.89964285714285,93.09545454545454,5.667976190476191,12.310119047619047,11.154166666666667,14.512777777777776,31.732460317460315,2.015436507936508,4.21030303030303,0.0,,,,0.028749999999999998,0.01,21.44511904761905,62.06059523809524,0.6079761904761904,189.98738095238096,,0.0,18.971666666666668,912.8625,
2023-01-04,53.268035714285716,102.48065476190477,7.817555555555555,11.684388888888888,12.298944444444446,17.05811111111111,34.62544444444445,2.535777777777778,11.593250000000001,0.0,,,,0.023333333333333334,,22.535833333333336,54.881277777777775,0.7045,156.95327777777777,,0.0,23.895444444444443,914.9300000000001,
2023-01-05,43.71599206349207,83.74619047619048,2.1547222222222224,10.950357142857143,7.574484126984127,17.038968253968253,31.88003968253968,2.596547619047619,1.7711805555555555,0.0,,,,0.028749999999999998,0.01125,20.673333333333332,69.64130952380953,0.7061904761904761,114.51559523809523,,0.0,24.69797619047619,917.1975,
2023-01-06,50.83238095238095,97.70660714285714,1.959111111111111,11.780888888888889,7.860333333333333,15.408444444444445,32.0335,2.3441111111111113,8.115681818181818,0.0,,,,0.023333333333333334,0.01,22.587611111111112,58.28472222222222,0.8916666666666667,145.28322222222224,,0.0,27.28494444444444,914.855,
2023-01-07,46.12909090909091,88.48977272727274,2.963484848484849,10.04659090909091,7.753484848484848,15.326969696969696,31.875984848484848,3.0625757575757575,1.4694444444444443,,,,,,,18.01560606060606,82.76409090909091,0.48803030303030304,125.32931818181818,,0.0,6.544545454545456,,
2023-01-08,55.80875,107.49145833333333,2.533541666666667,10.330833333333334,7.558541666666667,16.067291666666666,31.451041666666665,3.7275,1.7683333333333333,,,,,,,19.080624999999998,81.38604166666666,0.4589583333333333,128.68208333333334,,0.0,0.0,,
2023-01-09,55.2705,106.43033333333332,2.4578333333333333,15.233944444444443,10.102722222222221,13.39161111111111,32.4325,2.847888888888889,3.9301041666666667,0.0,,,,0.023333333333333334,,23.14016666666667,32.466,0.6667777777777778,151.70694444444445,,0.0,31.131500000000003,914.9300000000001,
2023-01-10,54.14458333333334,104.20555555555556,2.5301388888888887,12.609027777777778,8.764305555555556,14.645972222222222,32.43128472222222,2.9063194444444442,2.4423412698412696,0.0,,,,0.028749999999999998,0.01125,20.008888888888887,59.45190972222222,0.6150347222222222,189.68534722222225,,0.0,22.220347222222227,917.1975,
