Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-28,95.77,141.87,5.31,10.41,14.48,15.96,10.75,0.57,12.33,,,,,,,20.59,48.93,0.11,187.82,0.0,0.0,,,
2024-01-29,59.38,89.92,6.56,11.88,18.19,12.08,10.63,0.86,11.33,,,,,,,20.38,49.74,0.14,203.08,0.0,0.0,,,
2024-01-30,89.31,131.81,6.12,9.55,15.52,9.86,10.14,0.96,16.0,,,,,,,20.91,58.68,0.11,180.76,0.0,0.0,,,
2024-01-31,87.43,129.36,5.9,8.71,13.71,9.0,9.27,0.95,16.63,,,,,,,21.02,66.59,0.13,189.83,0.0,0.0,,,
2024-02-01,77.62,113.59,3.97,7.35,11.65,9.43,9.46,0.95,7.61,,,,,,,18.32,92.14,0.06,164.53,0.0,0.0,,,
2024-02-02,54.5,80.97,8.8,13.63,20.76,15.59,11.65,0.87,12.24,,,,,,,25.37,43.45,0.15,213.85,0.0,0.0,,,
2024-02-03,87.36,130.61,7.55,10.72,17.1,17.26,12.31,0.74,12.64,,,,,,,22.98,51.93,0.12,205.94,0.0,0.0,,,
2024-02-04,82.2,123.12,6.28,8.73,15.64,14.12,13.48,0.67,15.08,,,,,,,23.89,53.69,0.15,152.24,0.0,0.0,,,
2024-02-05,42.07,64.06,5.63,9.74,15.7,15.53,13.29,0.75,11.84,,,,,,,22.45,69.87,0.18,193.55,0.0,0.0,,,
2024-02-06,52.2,78.62,5.9,8.99,13.66,15.89,16.16,0.69,14.43,,,,,,,22.71,58.78,0.14,207.9,0.0,0.0,,,
2024-02-07,53.61,81.83,7.27,14.93,21.45,15.87,14.4,0.63,14.8,,,,,,,22.05,56.7,0.18,207.73,0.0,0.0,,,
2024-02-08,56.53,89.83,6.7,13.58,20.79,15.35,11.93,0.78,14.93,,,,,,,21.11,42.66,0.44,260.99,0.0,0.0,,,
2024-02-09,55.47,86.43,6.48,18.14,24.19,17.72,6.91,0.6,11.29,,,,,,,20.88,37.11,0.2,239.69,0.0,0.0,,,
2024-02-10,49.67,78.75,8.95,20.08,29.61,18.69,8.14,0.43,7.57,,,,,,,20.88,34.85,0.32,246.66,0.0,0.0,,,
2024-02-11,42.62,68.01,8.12,22.6,31.15,16.85,7.45,0.67,9.7,,,,,,,21.72,31.55,0.29,264.16,0.0,0.0,,,
2024-02-12,50.4,79.79,7.23,20.67,28.08,17.66,7.13,0.76,9.73,,,,,,,21.66,37.17,0.17,249.52,0.0,0.0,,,
2024-02-13,59.58,93.09,8.42,18.38,25.34,17.75,8.31,0.7,15.24,,,,,,,21.37,44.84,0.11,217.17,0.0,0.0,,,
2024-02-14,84.03,140.04,9.95,14.03,23.55,15.73,9.28,0.67,23.17,,,,,,,21.81,38.36,0.19,211.76,0.0,0.0,,,
2024-02-15,94.21,173.04,11.07,10.01,21.08,13.97,9.28,0.67,26.81,,,,,,,23.04,43.29,0.29,254.51,0.0,0.0,,,
2024-02-16,68.52,144.95,11.14,9.97,21.11,14.02,9.24,0.67,29.1,,,,,,,24.79,40.09,0.37,259.82,0.0,0.0,,,
2024-02-17,86.84,141.03,11.09,10.0,21.1,13.96,9.28,0.67,24.75,,,,,,,25.5,39.69,0.17,238.78,0.0,0.0,,,
2024-02-18,93.89,149.28,11.16,9.96,21.12,14.05,9.27,0.67,20.57,,,,,,,25.55,38.7,0.19,135.73,0.0,0.0,,,
2024-02-19,39.74,65.37,11.08,10.01,21.09,13.96,9.27,0.67,13.45,,,,,,,25.48,30.93,0.23,115.15,0.0,0.0,,,
2024-02-20,60.25,92.93,11.1,9.99,21.09,13.95,9.22,0.67,18.6,,,,,,,23.91,59.0,0.12,136.72,0.0,0.0,,,
2024-02-21,48.28,75.2,11.11,9.98,21.09,14.01,9.27,0.67,15.19,,,,,,,23.88,62.43,0.24,137.2,0.0,0.0,,,
2024-02-22,48.35,74.62,11.1,10.01,21.1,13.97,8.16,0.6,13.15,,,,,,,22.97,57.25,0.21,161.77,0.0,0.0,,,
2024-02-23,72.37,114.05,11.21,9.97,21.18,14.05,8.27,0.59,14.72,,,,,,,21.65,32.07,0.18,198.27,0.0,0.0,,,
2024-02-24,76.78,122.71,11.12,9.98,21.1,14.02,8.23,0.67,15.64,,,,,,,21.23,24.79,0.26,189.5,0.0,0.0,,,
2024-02-25,66.53,106.66,11.08,10.0,21.07,13.99,6.81,0.67,14.95,,,,,,,22.28,19.69,0.37,227.03,0.0,0.0,,,
2024-02-26,110.21,174.52,11.13,9.99,21.12,14.02,7.14,0.72,21.0,,,,,,,23.35,31.2,0.4,256.1,0.0,0.0,,,
2024-02-27,249.39,219.47,11.12,9.99,21.11,13.98,8.3,0.87,24.55,,,,,,,24.25,42.42,0.14,214.66,0.0,0.0,,,
2024-02-28,119.31,130.44,11.13,9.99,21.12,13.99,8.29,0.87,23.32,,,,,,,25.23,39.71,0.44,244.03,0.0,0.0,,,
2024-02-29,70.5,120.63,11.15,9.98,21.13,14.0,8.34,0.87,21.34,,,,,,,26.88,35.44,0.27,154.11,0.0,0.0,,,
2024-03-01,76.63,126.4,11.14,9.99,21.13,13.96,8.7,0.76,19.54,,,,,,,27.64,37.97,0.18,102.36,0.0,0.0,,,
2024-03-02,39.67,65.7,11.16,9.98,21.14,13.93,7.75,0.47,22.56,,,,,,,24.49,59.11,0.27,131.7,0.0,0.0,,,
2024-03-03,20.43,34.57,11.18,9.98,21.15,13.93,7.0,0.44,17.59,,,,,,,19.34,39.58,0.29,169.37,0.0,0.0,,,
2024-03-04,50.55,83.65,11.21,9.98,21.21,14.01,7.17,0.5,21.16,,,,,,,19.95,35.59,0.18,204.49,0.0,0.0,,,
2024-03-05,59.27,97.81,11.15,9.98,21.13,13.95,7.25,0.54,26.14,,,,,,,21.59,27.04,0.3,213.69,0.0,0.0,,,
2024-03-06,55.62,92.39,11.12,10.02,21.14,13.94,7.4,0.63,30.39,,,,,,,22.72,29.38,0.24,205.28,0.0,0.0,,,
2024-03-07,65.76,105.42,11.14,9.99,21.12,14.0,7.85,2.19,20.94,,,,,,,18.02,43.21,0.1,174.77,0.0,0.0,,,
2024-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,,,1.09,11.55,12.64,10.44,0.14,0.62,,,,,,,,29.85,59.85,0.16,159.26,0.0,0.0,,,
2024-09-10,,,1.07,6.15,7.22,8.77,1.6,0.63,18.5,,,,,,,28.46,69.12,0.22,176.69,0.0,0.0,,,
2024-09-11,,,1.07,2.63,3.7,7.52,1.55,0.63,10.99,,,,,,,28.03,68.65,0.11,141.28,0.0,0.0,,,
2024-09-12,,,1.04,2.51,3.55,7.47,1.88,0.65,11.77,,,,,,,28.67,63.6,0.11,122.06,0.0,0.0,,,
2024-09-13,,,1.06,3.15,4.21,8.07,1.94,0.42,19.76,,,,,,,27.44,67.52,0.14,90.79,0.0,0.0,,,
2024-09-14,,,1.19,3.89,5.08,9.21,2.28,0.16,36.19,,,,,,,27.71,64.22,0.11,54.98,0.0,0.0,,,
2024-09-15,,,1.2,3.74,4.94,9.09,1.73,0.17,36.89,,,,,,,28.06,63.18,0.08,132.36,0.0,0.0,,,
2024-09-16,,,1.23,3.69,4.92,8.99,1.62,0.19,37.05,,,,,,,27.96,60.55,0.07,153.94,0.0,0.0,,,
2024-09-17,,,1.21,3.6,4.81,8.96,1.79,0.21,30.55,,,,,,,27.78,59.91,0.09,162.12,0.06,0.05,,,
2024-09-18,,,1.26,6.0,7.21,11.28,1.59,0.26,15.72,,,,,,,28.31,62.21,0.13,169.24,0.0,0.0,,,
2024-09-19,,,1.25,9.27,10.28,14.0,1.62,0.28,17.47,,,,,,,28.87,61.0,0.11,153.66,0.0,0.0,,,
2024-09-20,,,2.21,9.67,11.7,13.38,1.08,0.31,18.86,,,,,,,29.41,60.5,0.09,122.45,0.0,0.0,,,
2024-09-21,,,3.18,9.97,13.12,13.55,0.18,0.33,16.26,,,,,,,29.4,61.96,0.09,157.52,0.0,0.0,,,
2024-09-22,,,3.2,9.76,12.88,13.05,0.07,0.34,16.4,,,,,,,29.34,61.06,0.11,162.45,0.0,0.0,,,
2024-09-23,,,3.22,9.6,12.79,12.84,0.52,0.4,15.53,,,,,,,29.55,62.76,0.13,173.52,0.0,0.0,,,
2024-09-24,,,3.12,9.81,12.88,13.37,0.8,0.53,16.0,,,,,,,30.42,60.34,0.12,172.03,0.0,0.0,,,
2024-09-25,,,3.05,9.64,12.63,13.21,1.66,0.61,18.15,,,,,,,28.71,69.45,0.12,160.84,0.0,0.0,,,
2024-09-26,,,3.17,9.83,12.98,12.98,1.29,0.76,10.24,,,,,,,26.34,76.16,0.13,162.0,0.0,0.0,,,
2024-09-27,,,2.91,9.5,12.36,12.92,1.46,0.76,9.0,,,,,,,25.13,79.68,0.07,160.76,0.0,0.0,,,
2024-09-28,,,2.82,9.47,12.26,13.16,2.16,0.87,10.42,,,,,,,25.43,78.02,0.07,166.39,0.0,0.0,,,
2024-09-29,,,3.24,9.23,12.43,13.3,1.62,0.83,8.97,,,,,,,26.04,78.02,0.06,174.29,0.0,0.0,,,
2024-09-30,,,3.0,9.34,12.25,13.71,1.27,0.92,8.48,,,,,,,28.0,71.13,0.09,164.58,0.0,0.0,,,
2024-10-01,,,3.25,9.24,12.47,13.12,0.69,0.92,9.99,,,,,,,29.49,68.29,0.1,184.97,0.0,0.0,,,
2024-10-02,,,2.99,9.11,12.02,13.4,1.05,0.97,13.59,,,,,,,29.52,67.87,0.08,173.1,0.0,0.0,,,
2024-10-03,,,2.85,9.3,12.14,12.68,0.55,1.03,17.35,,,,,,,28.67,67.72,0.1,142.57,0.0,0.0,,,
2024-10-04,,,2.82,9.16,11.95,12.64,1.43,1.07,16.76,,,,,,,28.35,66.53,0.07,102.79,0.0,0.0,,,
2024-10-05,,,2.86,9.35,12.17,12.52,1.13,1.17,14.74,,,,,,,28.33,64.42,0.06,135.47,0.0,0.0,,,
2024-10-06,,,2.56,10.55,13.06,12.42,1.1,1.27,18.56,,,,,,,28.21,63.29,0.08,193.23,0.0,0.0,,,
2024-10-07,,,3.08,11.07,14.14,12.02,1.46,1.42,17.89,,,,,,,29.32,53.15,0.08,223.01,0.0,0.0,,,
2024-10-08,82.03,164.71,2.63,12.92,15.46,16.08,1.07,1.38,16.48,,,,,,,29.74,50.18,0.08,224.52,0.0,0.0,,,
