Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-04 00:00:00,117.81,195.46,11.27,9.97,21.24,13.99,8.79,0.00,7.61,NA,NA,NA,NA,NA,NA,32.99,31.43,0.41,98.48,0.00,0.00,NA,NA,NA
2022-05-05 00:00:00,120.92,200.55,11.19,9.99,21.18,13.93,8.85,0.00,7.09,NA,NA,NA,NA,NA,NA,32.39,45.51,0.33,132.41,0.00,0.00,NA,NA,NA
2022-05-06 00:00:00,139.54,229.32,11.23,9.99,21.23,14.03,8.78,0.00,7.25,NA,NA,NA,NA,NA,NA,33.59,33.68,0.35,159.90,0.00,0.00,NA,NA,NA
2022-05-07 00:00:00,149.44,242.12,11.21,9.99,21.20,13.99,8.79,0.00,7.29,NA,NA,NA,NA,NA,NA,33.33,31.39,0.43,170.43,0.00,0.00,NA,NA,NA
2022-05-08 00:00:00,103.12,171.27,11.18,9.97,21.15,13.91,8.86,0.00,7.55,NA,NA,NA,NA,NA,NA,34.80,30.56,0.44,179.15,0.00,0.00,NA,NA,NA
2022-05-09 00:00:00,119.29,199.74,11.18,10.01,21.19,13.98,8.82,0.00,7.83,NA,NA,NA,NA,NA,NA,34.07,31.77,0.48,183.40,0.00,0.00,NA,NA,NA
2022-05-10 00:00:00,102.14,166.38,11.26,10.00,21.26,13.97,8.84,0.37,7.67,NA,NA,NA,NA,NA,NA,34.47,29.37,0.45,181.82,0.00,0.00,NA,NA,NA
2022-05-11 00:00:00,78.56,125.39,11.30,9.99,21.29,14.04,8.86,0.08,7.50,NA,NA,NA,NA,NA,NA,35.69,27.53,0.45,177.28,0.00,0.00,NA,NA,NA
2022-05-12 00:00:00,NA,NA,NA,NA,NA,NA,8.84,0.00,7.61,NA,NA,NA,NA,NA,NA,35.15,36.76,0.53,101.67,0.00,0.00,NA,NA,NA
2022-05-13 00:00:00,NA,NA,11.22,9.99,21.19,13.90,8.75,0.00,8.24,NA,NA,NA,NA,NA,NA,32.60,39.86,0.89,76.35,0.00,0.00,NA,NA,NA
2022-05-14 00:00:00,74.94,122.16,11.31,9.98,21.30,14.07,8.85,0.10,7.69,NA,NA,NA,NA,NA,NA,32.72,51.69,0.91,64.04,0.00,0.00,NA,NA,NA
2022-05-15 00:00:00,NA,NA,NA,NA,NA,NA,8.77,0.00,7.52,NA,NA,NA,NA,NA,NA,33.50,42.74,0.60,86.44,0.00,0.00,NA,NA,NA
2022-05-16 00:00:00,NA,NA,NA,NA,NA,NA,8.85,0.00,7.66,NA,NA,NA,NA,NA,NA,33.16,44.78,0.52,97.68,0.00,0.00,NA,NA,NA
2022-05-17 00:00:00,NA,NA,NA,NA,NA,NA,8.76,0.00,8.63,NA,NA,NA,NA,NA,NA,32.21,46.37,0.63,105.30,0.00,0.00,NA,NA,NA
2022-05-18 00:00:00,168.19,271.10,11.22,9.97,21.18,13.99,8.83,0.06,7.89,NA,NA,NA,NA,NA,NA,32.95,48.69,0.49,84.10,0.00,0.00,NA,NA,NA
2022-05-19 00:00:00,116.37,183.54,11.26,9.98,21.24,14.03,8.81,2.07,7.44,NA,NA,NA,NA,NA,NA,34.21,34.31,0.41,91.83,0.00,0.00,NA,NA,NA
2022-05-20 00:00:00,101.74,162.99,11.21,9.97,21.19,13.99,8.80,1.51,8.02,NA,NA,NA,NA,NA,NA,33.44,44.43,0.68,106.26,0.00,0.00,NA,NA,NA
2022-05-21 00:00:00,89.90,151.03,11.15,9.98,21.13,13.93,8.79,0.97,8.45,NA,NA,NA,NA,NA,NA,32.87,42.30,0.68,113.01,0.00,0.00,NA,NA,NA
2022-05-22 00:00:00,66.00,107.45,11.18,9.98,21.16,13.93,8.81,0.39,8.09,NA,NA,NA,NA,NA,NA,32.66,48.93,0.69,108.88,0.00,0.00,NA,NA,NA
2022-05-23 00:00:00,69.70,114.82,11.26,9.94,21.20,14.00,8.73,0.00,7.74,NA,NA,NA,NA,NA,NA,32.32,53.71,0.88,82.23,0.00,0.00,NA,NA,NA
2022-05-24 00:00:00,87.08,142.69,11.19,9.99,21.17,13.94,8.80,0.00,7.73,NA,NA,NA,NA,NA,NA,32.67,50.63,0.85,72.57,0.00,0.00,NA,NA,NA
2022-05-25 00:00:00,65.90,104.24,11.17,9.99,21.17,13.95,8.85,0.00,7.80,NA,NA,NA,NA,NA,NA,33.32,48.13,0.56,112.55,0.00,0.00,NA,NA,NA
2022-05-26 00:00:00,62.26,100.49,11.14,9.98,21.12,13.93,8.81,0.00,7.62,NA,NA,NA,NA,NA,NA,32.77,49.37,0.66,102.13,0.00,0.00,NA,NA,NA
2022-05-27 00:00:00,102.38,165.47,11.23,9.97,21.19,13.97,8.84,0.00,7.50,NA,NA,NA,NA,NA,NA,32.50,48.53,0.64,99.38,0.00,0.00,NA,NA,NA
2022-05-28 00:00:00,90.62,150.67,11.17,9.99,21.16,13.93,8.83,0.00,7.89,NA,NA,NA,NA,NA,NA,32.64,49.32,0.67,95.59,0.00,0.00,NA,NA,NA
2022-05-29 00:00:00,112.11,181.15,11.29,9.97,21.26,13.99,8.79,0.00,7.83,NA,NA,NA,NA,NA,NA,32.73,49.59,0.54,107.31,0.00,0.00,NA,NA,NA
2022-05-30 00:00:00,105.39,169.71,11.23,9.98,21.21,13.98,8.81,0.00,8.02,NA,NA,NA,NA,NA,NA,32.50,51.22,0.68,90.24,0.00,0.00,NA,NA,NA
2022-05-31 00:00:00,133.37,209.85,11.21,9.98,21.20,13.95,8.78,0.00,7.81,NA,NA,NA,NA,NA,NA,33.06,48.60,0.51,125.07,0.00,0.00,NA,NA,NA
2022-06-01 00:00:00,155.65,248.36,11.19,10.01,21.19,13.96,8.79,0.00,7.93,NA,NA,NA,NA,NA,NA,33.48,46.25,0.59,118.32,0.00,0.00,NA,NA,NA
2022-06-02 00:00:00,164.43,253.70,11.15,10.00,21.15,13.91,8.82,0.08,7.97,NA,NA,NA,NA,NA,NA,33.33,45.18,0.48,134.40,0.00,0.00,NA,NA,NA
2022-06-03 00:00:00,168.34,269.46,11.19,9.98,21.17,14.00,8.85,0.05,7.75,NA,NA,NA,NA,NA,NA,33.31,43.45,0.57,120.87,0.00,0.00,NA,NA,NA
2022-06-04 00:00:00,149.86,237.18,11.27,10.00,21.27,13.98,8.79,0.00,7.98,NA,NA,NA,NA,NA,NA,33.38,45.22,0.52,123.79,0.00,0.00,NA,NA,NA
2022-06-05 00:00:00,202.85,321.49,11.21,10.01,21.21,13.95,8.81,0.00,7.86,NA,NA,NA,NA,NA,NA,33.36,39.37,0.38,116.67,0.00,0.00,NA,NA,NA
2022-06-06 00:00:00,127.03,201.99,11.20,9.98,21.18,13.93,8.76,0.00,7.78,NA,NA,NA,NA,NA,NA,33.32,36.72,0.49,120.31,0.00,0.00,NA,NA,NA
2022-06-07 00:00:00,133.07,211.56,11.17,9.97,21.14,13.93,8.80,0.00,7.98,NA,NA,NA,NA,NA,NA,32.80,46.82,0.50,144.82,0.00,0.00,NA,NA,NA
2022-06-08 00:00:00,120.49,196.41,11.17,9.99,21.15,13.90,8.80,0.00,7.78,NA,NA,NA,NA,NA,NA,33.25,49.87,0.53,111.41,0.00,0.00,NA,NA,NA
2022-06-09 00:00:00,56.25,92.87,11.19,9.99,21.17,13.94,8.85,0.00,7.68,NA,NA,NA,NA,NA,NA,33.07,51.58,0.57,101.33,0.00,0.00,NA,NA,NA
2022-06-10 00:00:00,67.50,107.75,11.19,9.98,21.17,13.88,8.86,0.00,7.93,NA,NA,NA,NA,NA,NA,33.30,49.03,0.57,113.62,0.00,0.00,NA,NA,NA
2022-06-11 00:00:00,50.78,80.70,11.25,9.98,21.23,13.94,8.80,0.00,7.91,NA,NA,NA,NA,NA,NA,33.22,51.15,0.58,105.64,0.00,0.00,NA,NA,NA
2022-06-12 00:00:00,55.64,90.68,11.22,9.99,21.21,13.93,8.78,0.00,7.85,NA,NA,NA,NA,NA,NA,32.14,54.47,0.76,77.53,0.00,0.00,NA,NA,NA
2022-06-13 00:00:00,64.82,102.86,11.13,10.01,21.14,13.95,8.83,0.00,7.49,NA,NA,NA,NA,NA,NA,30.38,63.97,0.77,65.25,0.00,0.00,NA,NA,NA
2022-06-14 00:00:00,61.03,103.53,11.15,10.00,21.15,13.91,8.81,0.00,7.61,NA,NA,NA,NA,NA,NA,30.83,61.80,0.90,60.22,0.00,0.00,NA,NA,NA
2022-06-15 00:00:00,34.02,57.67,11.20,9.98,21.19,13.95,8.75,0.00,7.48,NA,NA,NA,NA,NA,NA,31.04,61.21,0.85,66.61,0.00,0.00,NA,NA,NA
2022-06-16 00:00:00,28.84,46.16,11.13,10.00,21.13,13.92,8.75,0.27,7.35,NA,NA,NA,NA,NA,NA,31.10,61.54,0.86,72.32,0.00,0.00,NA,NA,NA
2022-06-17 00:00:00,36.14,58.69,11.18,9.97,21.15,13.95,8.81,0.81,7.23,NA,NA,NA,NA,NA,NA,31.73,59.24,0.95,62.83,0.00,0.00,NA,NA,NA
2022-06-18 00:00:00,27.87,46.07,11.28,9.98,21.26,14.06,8.75,0.57,7.31,NA,NA,NA,NA,NA,NA,31.20,60.00,1.10,59.53,0.00,0.00,NA,NA,NA
2022-06-19 00:00:00,34.81,56.48,11.26,9.99,21.24,13.99,8.78,0.24,7.21,NA,NA,NA,NA,NA,NA,31.52,60.67,0.97,66.23,0.00,0.00,NA,NA,NA
2022-06-20 00:00:00,28.85,45.83,11.31,9.97,21.29,14.04,8.79,0.11,7.33,NA,NA,NA,NA,NA,NA,31.64,62.13,0.90,76.81,0.00,0.00,NA,NA,NA
2022-06-21 00:00:00,30.00,48.27,11.27,9.96,21.23,14.00,8.80,0.09,7.37,NA,NA,NA,NA,NA,NA,31.55,60.77,1.06,63.41,0.00,0.00,NA,NA,NA
2022-06-22 00:00:00,34.62,53.09,11.13,10.00,21.13,13.93,8.80,0.00,7.35,NA,NA,NA,NA,NA,NA,32.98,53.26,0.32,109.77,0.00,0.00,NA,NA,NA
2022-06-23 00:00:00,30.46,47.34,11.22,9.98,21.21,13.96,8.79,0.04,9.61,NA,NA,NA,NA,NA,NA,29.66,64.69,0.46,120.72,0.00,0.00,NA,NA,NA
2022-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
