Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,65.69687499999999,,13.683854166666668,18.79822916666667,21.145625,9.7253125,23.016562500000003,0.5490625,17.985208333333333,,,,,,,18.481979166666665,49.57083333333333,0.3828125,242.12208333333334,0.0,0.0,,,
2023-01-02,65.67604166666666,,13.6503125,18.805833333333336,21.12302083333333,9.725416666666666,23.15552083333333,0.551875,17.473854166666666,,,,,,,18.258958333333336,52.47052083333333,0.36982638888888886,239.1496875,0.0,0.0,,,
2023-01-03,65.784375,,13.727395833333333,18.770416666666666,21.167291666666667,9.758541666666668,22.96677083333333,0.54875,18.5975,,,,,,,17.991249999999997,54.23822916666666,0.49875,239.98354166666664,0.0,0.0,,,
2023-01-04,65.76041666666667,,13.619270833333333,18.773020833333334,21.080729166666668,9.723958333333334,23.0525,0.5502083333333334,24.912499999999998,,,,,,,17.731041666666666,38.6653125,0.8110416666666667,280.1015625,0.0,0.0,,,
2023-01-05,67.66562499999999,,9.764583333333333,21.661770833333335,19.469583333333336,11.9559375,22.933958333333333,0.49072916666666666,25.812708333333333,,,,,,,16.868645833333336,39.8821875,0.9081250000000001,276.5473958333333,0.0,0.0,,,
2023-01-06,62.559374999999996,,7.956770833333334,31.344687500000003,23.215208333333333,17.929375,22.97684027777778,0.5868749999999999,20.421944444444446,,,,,,,19.313020833333333,41.176562499999996,0.786076388888889,288.87125,0.0,0.0,,,
2023-01-07,71.96770833333333,,11.7121875,64.99249999999999,44.06927083333333,13.9934375,23.3659375,0.9167708333333334,26.098125,,,,,,,21.291458333333335,49.010729166666664,0.456875,271.43958333333336,0.0,0.0,,,
2023-01-08,56.50416666666666,,14.857395833333333,45.8140625,36.45875,17.401770833333334,23.099895833333335,0.591875,23.360208333333333,,,,,,,21.9578125,52.874270833333334,0.3252083333333333,241.36458333333334,0.0,0.0,,,
2023-01-09,67.60104166666666,,12.434270833333334,28.229791666666667,24.913541666666664,12.017395833333333,23.228854166666665,0.9039583333333333,23.625833333333333,,,,,,,20.8853125,61.293749999999996,0.25447916666666665,232.42114583333333,0.0,0.0,,,
2023-01-10,83.33020833333333,,13.632708333333333,16.880208333333332,19.360104166666666,5.8855208333333335,23.186875,0.6645833333333333,27.631249999999998,,,,,,,20.903333333333332,63.58770833333333,0.15138888888888888,206.55739583333332,0.0,0.0,,,
2023-01-11,83.56145833333333,,8.960312499999999,17.207604166666666,16.403958333333332,6.4035416666666665,23.1284375,0.5773958333333333,24.873437499999998,,,,,,,20.802604166666665,59.930625,0.22826388888888885,161.9909375,0.0,0.0,,,
2023-01-12,58.30441176470588,135.53333333333333,5.642941176470589,22.5775,16.86235294117647,10.685588235294118,21.526764705882353,0.5448529411764705,18.670625,,,,,,,21.06235294117647,70.83132352941176,0.32705882352941174,152.09911764705882,0.0,0.0,,,
2023-01-13,65.48222222222222,136.14388888888888,9.741222222222223,13.946499999999999,23.431190476190476,29.228944444444444,8.886777777777779,0.4824444444444444,,,,,,,,18.731333333333335,37.72511111111111,0.4687222222222222,189.38316666666665,0.0,0.0,,,
2023-01-14,65.55347222222223,136.2201388888889,9.757916666666667,13.901979166666665,23.387048611111112,29.37048611111111,8.906979166666666,0.48385416666666664,,,,,,,,16.02177083333333,47.7925,0.36270833333333335,224.8029861111111,0.0,0.0,,,
2023-01-15,65.83333333333333,135.9753472222222,9.70298611111111,13.921111111111111,23.65138888888889,29.330625,8.84013888888889,0.4815277777777778,,,,,,,,15.681284722222221,39.6396875,0.5017708333333334,240.69385416666668,0.0,0.0,,,
2023-01-16,65.66527777777777,135.728125,9.649340277777778,13.828402777777777,23.494479166666665,29.37829861111111,8.774479166666667,0.4794791666666667,,,,,,,,15.900694444444445,43.98295138888889,0.38809027777777777,235.86927083333333,0.0,0.0,,,
2023-01-17,65.65034722222222,136.15590277777778,9.747534722222222,13.935659722222221,23.483854166666664,29.319895833333334,8.894583333333333,0.4836805555555555,,,,,,,,16.986666666666668,40.10680555555555,0.5296875,240.149375,0.0,0.0,,,
2023-01-18,65.75347222222221,135.46562500000002,9.592847222222222,13.863090277777777,23.583125,29.244097222222223,8.706041666666666,0.47701388888888885,,,,,,,,17.577881944444446,40.53118055555556,0.5624652777777778,253.38486111111112,0.0,0.0,,,
2023-01-19,65.6875,135.853125,9.6775,13.811284722222224,23.515312499999997,29.281111111111112,8.808680555555556,0.48055555555555557,,,,,,,,18.655034722222222,43.50375,0.4429861111111111,257.6456597222222,0.0,0.0,,,
2023-01-20,65.65729166666667,135.78715277777778,9.6628125,13.806354166666667,23.48482638888889,29.356631944444445,8.790520833333334,0.4801041666666666,,,,,,,,19.04034722222222,46.82663194444444,0.3109722222222222,204.3490277777778,0.0,0.0,,,
2023-01-21,65.66805555555555,135.69826388888887,9.644097222222221,13.901770833333332,23.498159722222223,29.33263888888889,8.768125,0.47937499999999994,,,,,,,,17.5109375,53.117847222222224,0.28368055555555555,188.33881944444443,0.0,0.0,,,
2023-01-22,65.89027777777778,135.796875,9.663715277777778,13.906666666666666,23.71423611111111,29.163819444444446,8.7925,0.4797222222222222,,,,,,,,16.067465277777778,54.41635416666667,0.33003472222222224,178.6082986111111,0.0,0.0,,,
2023-01-23,65.64722222222223,135.7722222222222,9.658854166666666,13.838576388888889,23.47861111111111,29.236631944444444,8.786701388888888,0.47920138888888886,,,,,,,,15.991319444444445,61.071284722222224,0.2849305555555555,166.89756944444443,0.0,0.0,,,
2023-01-24,65.58680555555556,135.55763888888887,9.61361111111111,13.89954861111111,23.423368055555557,29.23548611111111,8.730972222222222,0.47746527777777775,,,,,,,,15.728923611111112,66.47125,0.3796527777777778,169.86447916666665,0.0,0.0,,,
2023-01-25,65.71006944444444,135.88958333333332,9.684236111111112,13.906006944444444,23.546111111111113,29.296493055555555,8.817152777777778,0.4811111111111111,,,,,,,,16.09246527777778,56.111979166666664,0.3680555555555555,207.0825,0.0,0.0,,,
2023-01-26,65.66111111111111,135.540625,9.609166666666667,13.8384375,23.494201388888886,29.218645833333337,8.725486111111111,0.4777430555555555,,,,,,,,16.576909722222222,43.493854166666665,0.5478472222222223,228.2175,0.0,0.0,,,
2023-01-27,65.58819444444444,136.1625,9.745486111111111,13.907916666666667,23.418402777777775,29.16246527777778,8.8925,0.4835416666666667,,,,,,,,18.994270833333335,50.13034722222222,0.7069097222222221,256.9329513888889,0.0,0.0,,,
