Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-20 00:00:00,91.97,194.59,8.27,3.76,12.28,47.74,8.59,1.1,76.93,3.21,5.82,,,,0.01,18.93,64.48,0.24,272.15,,,118.98,,
2022-12-21 00:00:00,119.35,219.77,8.35,4.95,12.98,47.67,7.78,1.13,77.24,3.44,6.61,,,0.01,0.02,18.72,66.1,0.23,294.15,,,133.58,,
2022-12-22 00:00:00,116.21,208.27,8.59,4.48,12.92,47.71,7.05,1.33,67.07,3.55,6.57,,,0.01,0.02,18.93,65.28,0.23,273.09,,,109.66,,
2022-12-23 00:00:00,81.76,158.51,8.93,4.08,12.98,47.69,9.16,1.06,73.64,3.08,6.05,,,0.01,0.02,19.54,58.69,0.22,246.22,,,112.02,,
2022-12-24 00:00:00,75.92,150.8,9.64,3.05,13.01,47.79,8.46,0.9,97.94,2.87,4.7,,,0.01,0.01,22.17,59.85,0.22,211.05,,,93.01,,
2022-12-25 00:00:00,75.41,155.5,7.31,4.06,11.65,47.67,7.13,0.83,65.16,3.19,6.5,,,0.02,0.02,21.7,68.98,0.19,204.02,,,86.51,,
2022-12-26 00:00:00,63.55,132.97,10.02,3.35,13.49,47.87,9.53,1.05,65.45,3.35,10.13,,,0.03,0.04,22.06,72.2,0.22,206.25,,,89.33,,
2022-12-27 00:00:00,67.87,138.14,10.36,2.95,13.55,47.85,6.0,1.24,37.43,4.86,15.71,,,0.05,0.09,21.65,79.24,0.18,233.49,,,77.44,,
2022-12-28 00:00:00,122.6,221.49,8.46,3.34,12.21,47.83,8.81,1.07,85.8,4.79,7.31,,,0.02,0.02,21.96,73.95,0.29,265.29,,,81.14,,
2022-12-29 00:00:00,93.33,183.44,9.19,3.98,13.14,47.66,11.33,1.17,86.65,3.86,8.23,,,0.02,0.03,21.35,55.46,0.16,156.94,,,74.43,,
2022-12-30 00:00:00,71.0,150.12,7.94,4.15,12.22,47.63,7.25,0.8,60.07,3.0,5.77,,,0.02,0.02,19.36,61.49,0.23,252.99,,,92.62,,
2022-12-31 00:00:00,79.42,159.36,8.58,4.1,12.71,47.71,7.93,0.7,66.23,3.65,8.36,,,0.03,0.04,20.22,71.5,0.18,212.78,,,86.26,,
2023-01-01,124.81364583333334,220.82052083333332,7.864270833333333,3.9388541666666663,12.045104166666668,47.77010416666667,7.567048611111111,0.91,63.4640625,4.899583333333333,9.265208333333334,,,0.0322916666666666,0.0439583333333333,20.7140625,82.15427083333334,0.2642708333333333,281.49791666666664,,,54.9965625,,
2023-01-02,133.27833333333334,232.9651041666667,8.969791666666667,3.627916666666666,12.7790625,47.778125,8.39423611111111,1.0848958333333334,63.46645833333333,5.540104166666667,9.8265625,,,0.0326041666666666,0.0451041666666666,20.511875,77.66875,0.2263541666666666,270.8396875,,,47.80802083333333,,
2023-01-03,146.61125,252.91885416666665,8.426145833333333,3.4279166666666665,12.230208333333332,47.69854166666667,8.085659722222223,1.16125,70.24927083333334,4.9953125,7.493333333333333,,,0.0233333333333333,0.0290625,19.539583333333333,76.129375,0.2181249999999999,243.1808333333333,,,63.8865625,,
2023-01-04,146.233125,262.8440625,9.012708333333334,3.381979166666667,12.682291666666666,47.61416666666667,6.436770833333333,1.19125,57.47770833333333,4.957395833333334,7.731770833333333,,,0.0221874999999999,0.0283333333333333,17.7946875,79.45635416666667,0.3038541666666666,275.495625,,,68.494375,,
2023-01-05,119.34072916666668,215.64270833333333,8.332083333333333,3.481145833333333,12.182291666666666,47.53989583333333,8.548680555555555,0.998125,67.38656250000001,4.186770833333333,6.127604166666667,,,0.0179166666666666,0.020625,17.658541666666668,73.92583333333333,0.3821874999999999,338.3876041666667,,,79.50750000000001,,
2023-01-06,87.14369565217392,171.14760869565217,9.232916666666666,2.6495833333333336,12.472499999999998,47.551770833333336,6.596527777777777,1.0686458333333333,62.4821875,2.512395833333333,3.0541666666666667,,,0.0128623188405797,0.0140625,17.565416666666668,55.46760416666667,0.400625,283.59989583333333,,,96.954375,,
2023-01-07,56.22145833333334,144.97979166666667,9.131770833333333,3.484583333333333,12.833333333333334,47.55645833333333,6.748645833333334,0.82,55.259479166666665,1.8396875,3.7553125,,,0.0140625,0.0171590909090909,17.728854166666668,51.153125,0.3184375,262.6254166666667,,,108.49697916666668,,
2023-01-08,52.70541666666667,121.40802083333334,9.0609375,3.0751041666666663,12.558437499999998,47.58656250000001,7.4890625,0.7120486111111112,61.06802083333333,1.8839583333333332,4.005,,,0.0167391304347826,0.0227380952380952,18.01,56.306041666666665,0.3215625,262.65770833333335,,,107.26979166666666,,
2023-01-09,54.741875,124.11208333333332,8.191458333333333,4.0890625,12.391875,47.61739583333334,8.162361111111112,0.6919791666666667,61.98613636363636,2.3710416666666667,5.415104166666667,,,0.0199305555555555,0.0283333333333333,19.143854166666667,59.67572916666666,0.2907291666666666,290.62104166666666,,,104.63395833333334,,
2023-01-10,95.9431818181818,194.60943181818183,9.954479166666667,4.148645833333333,13.853854166666666,47.81541666666666,8.222256944444444,1.3036458333333334,60.2175,4.620520833333333,11.956041666666666,,,0.0854166666666666,0.1502083333333333,19.294791666666665,63.65104166666666,0.2110416666666666,259.01145833333334,,,92.33770833333334,,
2023-01-11,105.6590625,203.47125000000003,7.729479166666667,5.020416666666667,12.508541666666666,47.739583333333336,9.650381944444446,1.34875,70.54927083333332,4.658541666666667,9.602604166666667,,,0.0448958333333333,0.068125,19.140416666666667,60.758125,0.2591666666666666,255.1944791666667,,,89.12302083333333,,
2023-01-12,96.2334375,180.1071875,7.206666666666667,4.074270833333333,11.5825,47.69302083333333,10.776041666666666,1.0453125,98.15229166666668,3.4676041666666664,6.323854166666667,,,0.0316666666666666,0.0409374999999999,19.087083333333336,66.53125,0.2823958333333333,210.49572916666668,,,97.96447916666666,,
2023-01-13,105.04489583333331,182.81729166666665,7.559895833333333,3.4396875,11.532291666666666,47.77281249999999,9.63097222222222,1.0202083333333334,82.05107638888889,3.4882291666666667,7.255624999999999,,,0.0437499999999999,0.0651041666666666,20.871145833333333,78.2403125,0.2300347222222222,207.8973611111111,,,97.04920138888887,,
2023-01-14,116.05885416666666,189.97458333333336,7.581041666666667,3.798333333333333,11.740520833333331,47.77354166666667,8.921319444444444,1.3171875,70.076875,3.404583333333333,9.7575,,,0.0538541666666666,0.1061458333333333,21.92923611111111,76.50777777777778,0.1523958333333333,213.84677083333332,,,69.60076388888889,,
2023-01-15,101.50520833333331,164.93104166666666,6.711979166666667,3.637083333333333,10.947916666666666,47.62833333333333,8.910208333333333,1.3794791666666668,76.6996875,3.3654166666666665,8.268541666666666,,,0.0405208333333333,0.0679166666666666,21.445833333333336,72.995,0.2571874999999999,237.47677083333332,,,74.83395833333334,,
2023-01-16,111.08100694444444,213.2364930555556,9.088958333333332,2.9278472222222223,12.500243055555556,47.68736111111111,5.987673611111112,1.6880208333333335,55.08100694444445,4.050972222222222,10.495277777777778,,,0.0562847222222222,0.1056944444444444,19.19697916666667,74.724375,0.2434722222222222,243.41628472222223,,,52.634479166666665,,
2023-01-17,109.97125,230.93960144927536,7.456150793650793,3.624444444444445,11.546190476190477,46.87992063492064,5.1886231884057965,2.092361111111112,37.84128472222222,4.3734375,11.242256944444444,,,0.0623550724637681,0.1085507246376811,18.546701388888888,79.255,0.1921874999999999,282.016875,,,67.60909722222222,,
2023-01-18,116.58625,231.6571875,17.164270833333333,3.306354166666667,17.08923611111111,47.62027777777778,8.888368055555555,2.288576388888889,62.45590277777777,4.192152777777777,9.511770833333332,,,0.0486805555555555,0.0770833333333333,19.16239583333333,75.09784722222223,0.2496874999999999,267.36708333333337,,,46.99565972222223,,
2023-01-19,118.27788194444445,232.050625,32.20336956521739,17.19456349206349,34.40231884057971,49.14554347826088,7.952222222222222,2.210798611111111,67.91809027777778,6.386775362318841,32.14746376811594,,,0.156195652173913,0.1826086956521739,18.9253125,73.68302083333333,0.2409375,257.38739583333336,,,61.8034375,,
2023-01-20,140.4039236111111,274.09048611111115,68.6195,54.57675438596491,81.32008333333333,53.46591269841269,7.390381944444445,1.4055555555555557,57.50260416666666,8.282916666666667,26.163854166666667,,,0.0956944444444444,0.2302430555555555,18.773645833333333,77.23395833333333,0.1682291666666666,210.9915625,,,70.56788194444445,,
2023-01-21,117.55520833333333,226.3534375,41.793645833333336,33.3734375,45.77041666666667,45.55416666666667,8.906666666666668,1.1539583333333334,79.028125,7.131354166666667,22.545625,,,0.0733333333333333,0.1523958333333333,20.748854166666664,74.84447916666666,0.2135416666666666,209.57260416666668,,,77.971875,,
2023-01-22,109.6078125,210.07208333333327,34.691250000000004,58.10892361111112,45.84364583333333,45.8428125,9.220729166666668,0.9158333333333334,88.28760416666667,5.295208333333333,16.3,,,0.0527083333333333,0.0833333333333333,22.242604166666663,75.02333333333333,0.2378124999999999,206.0075,,,76.91635416666666,,
2023-01-23,86.82076388888889,164.19055555555556,31.013159722222223,60.92510416666667,44.69,44.75774305555556,7.786840277777777,1.145034722222222,64.68701388888888,5.375694444444445,21.213090277777777,,,0.0792708333333333,0.1712847222222222,22.42836805555556,70.146375,0.2023958333333333,224.3840625,,,79.51350694444444,,
2023-01-24,99.0594318181818,201.38954545454544,33.67988636363636,64.66456521739131,46.40130434782609,43.32923913043478,6.513531746031746,1.2402898550724637,59.95454545454545,6.15195652173913,24.411195652173912,,,0.1026086956521739,0.2491304347826086,22.903623188405795,74.56626811594202,0.2330797101449275,229.763731884058,,,84.01793478260869,,
2023-01-25,74.06420833333333,169.228625,29.34223484848485,69.9003787878788,48.10530303030303,41.45109848484849,9.242539682539682,0.8760606060606061,79.24176470588235,5.764621212121212,22.87787878787879,,,0.0787878787878787,0.1497727272727272,24.0132196969697,66.3971212121212,0.2555681818181818,198.5701893939394,,,91.04621212121212,,
2023-01-26,75.29659722222222,171.2594791666667,31.54767361111111,67.99524305555555,48.88569444444445,42.08038194444445,12.931666666666668,0.9011458333333334,60.82093750000001,5.190590277777778,25.45447916666667,,,0.1020833333333333,0.2913541666666666,24.07190972222222,62.93114583333334,0.2165625,218.23322916666663,,,108.35902777777778,,
2023-01-27,83.11989583333333,174.88538194444445,32.759791666666665,66.919375,49.298541666666665,42.4190625,10.53357638888889,0.9204513888888888,64.16791666666667,5.674375,25.89333333333333,,,0.09875,0.2546875,23.89635416666667,66.71197916666667,0.2396180555555555,249.0475,,,116.75052083333334,,
2023-01-28,71.38989583333334,157.80447916666665,32.66916666666666,66.99427083333333,49.26447916666667,42.383854166666666,11.059583333333334,0.7758333333333334,64.02760416666666,4.708125,19.020729166666666,,,0.0696875,0.1578125,23.23614583333333,70.29458333333334,0.2484375,207.9171875,,,109.071875,,
2023-01-29,93.12447916666667,193.79697916666663,30.788854166666667,68.64020833333333,48.61052083333333,41.85239583333333,11.376354166666667,1.2006249999999998,57.45684782608696,6.447083333333333,23.473541666666662,,,0.0910416666666666,0.2380208333333333,22.2225,63.43395833333333,0.24375,237.87322916666665,,,110.02260416666668,,
2023-01-30,55.43479166666666,129.124375,31.749791666666667,67.79135416666666,48.94104166666667,42.13208333333333,8.572256944444444,0.7423958333333333,58.6615625,3.5982291666666666,16.410208333333333,,,0.0461458333333333,0.0820833333333333,21.4746875,58.841145833333336,0.2778124999999999,242.6795833333333,,,131.08652777777775,,
2023-01-31,64.50368421052632,157.65565789473683,30.24683333333333,66.68138888888889,47.27761111111111,42.62288888888889,8.311764705882352,1.0985526315789471,42.30552631578948,5.650131578947369,25.064122807017544,,,0.1068421052631578,0.295921052631579,20.74934210526316,58.39407894736842,0.246,266.486375,,,90.91615384615385,,
2023-02-01,54.83017361111112,143.03916666666666,,,,,10.132291666666664,0.9670486111111112,61.03350694444444,5.335625,25.493125000000003,,,0.1046180555555555,0.2676736111111111,23.98302083333333,50.33048611111111,0.3366666666666666,244.7898958333333,,,133.20458333333332,,
2023-02-02,44.96489583333334,114.9996875,,,,,12.016979166666667,0.8170833333333333,74.35458333333334,3.1721875,14.6503125,,,0.0405208333333333,0.0686458333333333,21.086979166666666,49.89354166666666,0.4183333333333333,288.91760416666665,,,139.60319444444443,,
2023-02-03,47.06135416666666,125.54197916666668,21.319375,26.041000000000004,20.59925,41.96075,10.188819444444444,0.9675,62.0275,3.900833333333333,17.249479166666667,,,0.0544791666666666,0.1092708333333333,20.519895833333333,50.6415625,0.3298958333333333,295.34375,,,129.72802083333332,,
2023-02-04,52.65007575757576,140.68757575757576,18.8084375,5.563854166666666,20.014166666666668,45.04,8.950451388888888,1.0040625,61.69427083333334,5.182608695652174,29.657391304347826,,,0.1013043478260869,0.2277173913043478,21.13875,48.2565625,0.2908333333333333,264.05041666666665,,,169.53220588235294,,
2023-02-05,45.45771739130434,116.9029347826087,18.58032608695652,5.753260869565217,19.930108695652173,44.98663043478261,12.68608695652174,0.8053260869565217,88.3320652173913,2.823369565217391,8.300326086956522,,,0.0331521739130434,0.0580434782608695,22.01391304347826,47.71934782608696,0.3483333333333333,229.0878125,,,152.40569444444446,,
2023-02-06,50.09625,129.145625,18.691041666666667,5.66125,19.97020833333333,45.01802083333333,9.94923611111111,0.7146875,82.875,3.0365625,8.367604166666666,,,0.0380208333333333,0.0707291666666666,22.395208333333333,60.3165625,0.3621875,207.4139583333333,,,148.20444444444445,,
2023-02-07,36.8746875,100.96614583333331,18.418854166666662,5.8953125,19.87333333333333,44.95364583333333,8.66375,0.8428125,75.45270833333333,2.216145833333333,6.944166666666667,,,0.02875,0.0470833333333333,23.80802083333333,48.7253125,0.3998958333333333,226.84854166666665,,,228.59590277777772,,
2023-02-08,49.10101449275362,131.28771739130437,18.61695652173913,5.713115942028986,19.937463768115943,45.005760869565215,11.369021739130435,0.6788405797101449,80.76963768115942,3.536014492753623,11.412318840579712,,,0.0625724637681159,0.1296376811594203,24.830253623188405,57.16438405797101,0.3675,210.1528125,,,223.4578787878788,,
2023-02-09,58.59635416666666,134.21312500000002,18.486493055555552,5.852916666666666,19.908125,44.975208333333335,11.181136363636362,1.023125,86.04371527777778,3.580208333333333,11.789826388888889,,,0.0611805555555555,0.1432638888888888,23.70583333333333,51.42378472222222,0.3151736111111111,274.98645833333336,,,219.5067361111111,,
2023-02-10,66.66152777777778,143.5974652777778,18.42673611111111,5.898680555555555,19.88375,44.95875,9.597430555555556,0.8191319444444445,100.30267361111112,3.5607986111111107,10.523333333333332,,,0.0561111111111111,0.1139583333333333,23.381423611111117,58.703125,0.3753819444444444,240.22836805555556,,,211.8920138888889,,
2023-02-11,60.00118055555556,138.47291666666666,18.526666666666667,5.798854166666668,19.9096875,44.98802083333334,11.907916666666669,0.7917708333333334,68.71777777777778,3.3014236111111117,9.620381944444444,,,0.053125,0.1169791666666666,24.887013888888887,63.963750000000005,0.3214583333333333,239.6057291666667,,,224.6365972222222,,
2023-02-12,40.7015625,115.97204861111112,18.627777777777776,5.722118055555556,19.951041666666665,45.00236111111111,8.749409722222223,0.9595833333333332,68.1589236111111,2.235486111111111,8.505381944444444,,,0.0374305555555555,0.0697222222222222,24.97177083333333,46.97454861111111,0.4271875,283.96829861111115,,,157.7164351851852,,
2023-02-13,34.5346875,126.03875,18.355625,5.941458333333333,19.8478125,44.9490625,7.949722222222221,0.5141666666666667,82.15875,2.239375,6.396979166666667,,,0.0299305555555555,0.0579166666666666,24.10427083333333,39.05802083333334,0.3378125,192.86666666666667,,,142.51093749999998,,
2023-02-14,51.68678571428571,166.5952380952381,18.31336956521739,5.99054347826087,19.83913043478261,44.93891304347826,12.323442028985507,0.9216304347826088,83.32630434782608,3.1564130434782607,8.763260869565217,,,0.038695652173913,0.0702173913043478,21.714565217391304,42.7845652173913,0.3015972222222222,247.11111111111111,,,155.6986956521739,,
2023-02-15,56.09854166666667,143.71583333333334,18.51430555555556,9.172534722222222,21.694826388888888,43.74388888888888,11.728368055555556,0.8137152777777777,95.72128472222222,4.909375,11.474583333333332,,,0.1115625,0.1491319444444444,21.84302083333333,50.80340277777778,0.3028125,229.43027777777775,,,144.07822916666666,,
2023-02-16,65.64520833333334,160.25052083333333,14.913090277777778,13.712395833333332,25.15767361111111,49.82388888888889,8.945972222222222,0.7386458333333333,84.69270833333333,3.4836458333333336,11.4315625,,,0.075625,0.1829166666666666,22.330729166666668,67.924375,0.3163541666666666,196.06822916666667,,,122.34135416666668,,
2023-02-17,85.60253472222223,194.33756944444443,11.118645833333334,15.102291666666668,25.963541666666668,57.9578125,8.651666666666667,1.0568055555555556,41.82986111111112,6.5079513888888885,24.09715277777778,,,0.2380208333333333,0.8247222222222222,22.645347222222224,81.21006944444444,0.2936458333333333,255.53315972222225,,,57.774097222222224,,
2023-02-18,67.18199275362319,149.3006884057971,,,,,5.6134375,0.6679347826086957,59.82258333333333,3.5900362318840577,14.205688405797105,,,0.0845289855072463,0.2108333333333333,24.34717391304348,75.73978260869566,0.2520486111111111,224.87520833333332,,,118.67152173913044,,
2023-02-19,48.934895833333336,112.37583333333332,,,,,6.083888888888889,0.53625,65.004375,1.8958333333333333,9.628854166666668,,,0.0501041666666666,0.1032291666666666,25.05125,74.81364583333333,0.365625,213.76812500000003,,,110.2396875,,
2023-02-20,46.6921875,114.3640625,,,,,7.109340277777778,0.5759375,54.50804347826087,2.406145833333333,12.780625,,,0.0701041666666666,0.1690625,25.96395833333333,75.8159375,0.3011458333333333,243.633125,,,111.41989583333331,,
2023-02-21,62.92069444444444,158.93791666666664,,,,,7.7908796296296305,1.080601851851852,90.87578703703704,3.613981481481481,13.915324074074071,,,0.0726388888888888,0.1806481481481481,28.4575462962963,53.89037037037037,0.3781018518518518,237.5111574074074,,,126.76208333333336,,
2023-02-22,68.18724637681159,153.21144927536233,,,,,11.402753623188405,0.8543478260869565,82.12003787878788,3.5573913043478265,12.72927536231884,,,0.0728623188405797,0.1756884057971014,26.847210144927534,63.759166666666665,0.2890942028985507,185.07942028985508,,,123.6826086956522,,
2023-02-23,54.2795,141.99033333333333,,,,,11.34488888888889,0.8783333333333334,105.13816666666666,2.4315,9.66,,,0.052,0.1163333333333333,30.14333333333333,44.84533333333333,0.3641666666666666,166.71033333333335,,,145.14422222222225,,
2023-02-24,53.03304166666667,135.83758333333333,,,,,6.440753968253968,0.6787301587301586,86.77662698412698,7.111984126984127,14.799625,,,0.22725,0.3269298245614035,26.47946969696969,66.12424242424242,0.3458333333333334,230.52229166666663,,,72.58219696969697,,
2023-02-25,75.71061403508772,194.80390350877192,,,,,5.352465277777778,1.073611111111111,69.95718749999999,4.554861111111111,12.5925,,,0.0881944444444444,0.2473958333333333,26.692326388888887,54.83815972222222,0.2547916666666667,226.9871875,,,131.69357638888889,,
2023-02-26,75.65260416666666,177.65385416666666,,,,,6.679791666666667,0.8907291666666667,75.78979166666667,3.907708333333333,10.004895833333334,,,0.0592708333333333,0.125625,25.62875,56.553125,0.3265625,218.0946875,,,116.41604166666669,,
2023-02-27,60.31979166666667,156.86572916666668,,,,,6.284722222222222,0.6861458333333333,56.71221014492754,2.7303125,10.593333333333334,,,0.0689583333333333,0.1612499999999999,26.6365625,64.16854166666667,0.2713541666666667,202.0402083333333,,,116.514375,,
2023-02-28,60.39145833333333,146.08083333333337,,,,,6.673819444444445,0.8536458333333333,63.40111111111111,2.6019791666666667,9.118541666666667,,,0.0528125,0.1102083333333333,27.144895833333333,60.571041666666666,0.3267708333333333,239.8636458333333,,,118.2625,,
2023-03-01,55.65166666666666,136.84697916666667,,,,,4.194583333333333,0.7058333333333334,47.34822916666667,2.616875,10.765104166666667,,,0.0692708333333333,0.170625,26.7621875,68.75791666666667,0.285,225.97322916666667,,,114.04020833333334,,
2023-03-02,48.76052631578948,128.8753125,,,,,5.655657894736842,0.7514473684210526,51.77438596491228,2.532280701754386,10.860263157894735,,,0.0612280701754385,0.1421929824561403,27.948114035087723,57.58021929824561,0.2734210526315789,245.95315789473688,,,134.70872807017545,,
2023-03-03,58.0425,140.72785714285715,,,,,8.81375,1.0842857142857143,87.89160714285715,3.030892857142857,11.641607142857143,,,0.06875,0.1835714285714285,31.075128205128205,,0.3191071428571428,209.2610714285714,,,363.6910256410257,,
2023-03-04,84.03352272727273,205.8559848484849,,,,,9.25392361111111,1.2259375,60.16894927536232,5.670579710144927,20.90949275362319,,,0.1996739130434782,0.4792391304347826,27.81927083333333,,0.2888541666666667,263.8459375,,,387.0011458333333,,
2023-03-05,86.11427083333332,198.7683333333333,,,,,9.738402777777775,1.1090625,82.3465625,4.7128125,12.454583333333332,,,0.0798958333333333,0.1983333333333333,28.160416666666663,,0.2529513888888888,232.2984375,,,126.29885416666669,,
2023-03-06,81.14208333333333,178.70125,,,,,9.38857638888889,1.0559375,90.30552083333332,4.385416666666667,10.48875,,,0.0633333333333333,0.1285416666666666,27.807916666666667,,0.3094791666666666,226.12885416666663,,,116.55166666666668,,
