Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,124.81364583333334,220.82052083333335,7.864270833333333,3.9388541666666668,12.045104166666667,47.77010416666667,7.567048611111111,0.91,63.464062500000004,4.899583333333333,9.265208333333334,,,0.03229166666666667,0.04395833333333333,20.7140625,82.15427083333334,0.2642708333333333,281.49791666666664,,,54.9965625,,
2023-01-02,133.27833333333334,232.9651041666667,8.969791666666667,3.6279166666666662,12.7790625,47.778124999999996,8.39423611111111,1.0848958333333334,63.46645833333333,5.540104166666667,9.8265625,,,0.03260416666666666,0.04510416666666667,20.511875,77.66875,0.22635416666666666,270.8396875,,,47.80802083333333,,
2023-01-03,146.61125,252.91885416666665,8.426145833333333,3.4279166666666665,12.230208333333332,47.69854166666667,8.085659722222223,1.1612500000000001,70.24927083333334,4.9953125,7.493333333333333,,,0.023333333333333334,0.0290625,19.539583333333333,76.129375,0.21812499999999999,243.18083333333334,,,63.8865625,,
2023-01-04,146.233125,262.8440625,9.012708333333334,3.381979166666667,12.682291666666666,47.61416666666667,6.436770833333333,1.19125,57.47770833333333,4.957395833333334,7.731770833333333,,,0.022187499999999995,0.028333333333333335,17.7946875,79.45635416666667,0.30385416666666665,275.495625,,,68.494375,,
2023-01-05,119.34072916666668,215.64270833333333,8.332083333333333,3.481145833333333,12.182291666666666,47.53989583333333,8.548680555555555,0.9981249999999999,67.38656250000001,4.186770833333333,6.127604166666667,,,0.017916666666666668,0.020625,17.658541666666668,73.92583333333333,0.38218749999999996,338.3876041666667,,,79.50750000000001,,
2023-01-06,87.14369565217392,171.14760869565217,9.232916666666666,2.6495833333333336,12.472499999999998,47.551770833333336,6.596527777777777,1.0686458333333333,62.4821875,2.512395833333333,3.0541666666666667,,,0.012862318840579708,0.0140625,17.565416666666668,55.46760416666667,0.400625,283.59989583333333,,,96.95437500000001,,
2023-01-07,56.22145833333334,144.97979166666667,9.131770833333333,3.484583333333333,12.833333333333334,47.55645833333333,6.748645833333334,0.82,55.259479166666665,1.8396875000000001,3.7553125,,,0.0140625,0.01715909090909091,17.728854166666668,51.153124999999996,0.3184375,262.6254166666667,,,108.49697916666668,,
2023-01-08,52.70541666666667,121.40802083333334,9.0609375,3.0751041666666663,12.558437499999998,47.58656250000001,7.4890625,0.7120486111111112,61.06802083333333,1.8839583333333334,4.005,,,0.01673913043478261,0.02273809523809524,18.01,56.306041666666665,0.3215625,262.65770833333335,,,107.26979166666666,,
2023-01-09,54.741875,124.11208333333333,8.191458333333333,4.0890625,12.391874999999999,47.61739583333334,8.162361111111112,0.6919791666666667,61.98613636363636,2.3710416666666667,5.415104166666667,,,0.019930555555555556,0.028333333333333335,19.143854166666667,59.67572916666666,0.29072916666666665,290.62104166666666,,,104.63395833333334,,
2023-01-10,95.94318181818181,194.60943181818183,9.954479166666667,4.148645833333333,13.853854166666666,47.815416666666664,8.222256944444444,1.3036458333333334,60.2175,4.620520833333333,11.956041666666666,,,0.08541666666666665,0.15020833333333333,19.294791666666665,63.651041666666664,0.21104166666666666,259.01145833333334,,,92.33770833333334,,
2023-01-11,105.6590625,203.47125000000003,7.729479166666667,5.020416666666667,12.508541666666666,47.739583333333336,9.650381944444446,1.34875,70.54927083333332,4.658541666666667,9.602604166666667,,,0.04489583333333333,0.068125,19.140416666666667,60.758125,0.25916666666666666,255.1944791666667,,,89.12302083333333,,
2023-01-12,96.2334375,180.1071875,7.206666666666667,4.074270833333333,11.582500000000001,47.69302083333333,10.776041666666666,1.0453125,98.15229166666667,3.4676041666666664,6.323854166666667,,,0.03166666666666667,0.040937499999999995,19.087083333333336,66.53125,0.28239583333333335,210.49572916666668,,,97.96447916666666,,
2023-01-13,105.04489583333333,182.81729166666665,7.559895833333333,3.4396875,11.532291666666666,47.77281249999999,9.630972222222221,1.0202083333333334,82.05107638888889,3.4882291666666667,7.255624999999999,,,0.04374999999999999,0.06510416666666667,20.871145833333333,78.2403125,0.2300347222222222,207.8973611111111,,,97.04920138888889,,
2023-01-14,116.05885416666666,189.97458333333336,7.581041666666667,3.7983333333333333,11.740520833333333,47.77354166666667,8.921319444444444,1.3171875,70.076875,3.404583333333333,9.7575,,,0.05385416666666667,0.10614583333333333,21.92923611111111,76.50777777777778,0.1523958333333333,213.84677083333335,,,69.60076388888889,,
2023-01-15,101.50520833333333,164.93104166666666,6.711979166666667,3.6370833333333334,10.947916666666666,47.62833333333333,8.910208333333333,1.3794791666666668,76.6996875,3.3654166666666665,8.268541666666666,,,0.04052083333333333,0.06791666666666667,21.445833333333336,72.995,0.25718749999999996,237.47677083333335,,,74.83395833333334,,
2023-01-16,111.08100694444444,213.23649305555557,9.088958333333332,2.9278472222222223,12.500243055555556,47.68736111111111,5.987673611111112,1.6880208333333335,55.08100694444445,4.050972222222222,10.495277777777778,,,0.05628472222222222,0.10569444444444444,19.19697916666667,74.724375,0.2434722222222222,243.41628472222223,,,52.634479166666665,,
2023-01-17,109.97125,230.93960144927536,7.456150793650793,3.6244444444444444,11.546190476190477,46.87992063492064,5.1886231884057965,2.0923611111111113,37.84128472222222,4.3734375,11.242256944444444,,,0.06235507246376811,0.10855072463768116,18.546701388888888,79.255,0.19218749999999998,282.01687499999997,,,67.60909722222222,,
2023-01-18,116.58625,231.6571875,17.164270833333333,3.306354166666667,17.08923611111111,47.62027777777778,8.888368055555555,2.288576388888889,62.45590277777777,4.192152777777777,9.511770833333333,,,0.04868055555555555,0.07708333333333332,19.16239583333333,75.09784722222223,0.24968749999999998,267.36708333333337,,,46.99565972222223,,
2023-01-19,118.27788194444445,232.050625,32.20336956521739,17.19456349206349,34.40231884057971,49.145543478260876,7.952222222222222,2.210798611111111,67.91809027777778,6.386775362318841,32.14746376811594,,,0.15619565217391304,0.1826086956521739,18.9253125,73.68302083333333,0.2409375,257.38739583333336,,,61.8034375,,
2023-01-20,140.4039236111111,274.09048611111115,68.6195,54.57675438596491,81.32008333333333,53.465912698412694,7.390381944444445,1.4055555555555557,57.502604166666664,8.282916666666667,26.163854166666667,,,0.09569444444444443,0.23024305555555558,18.773645833333333,77.23395833333333,0.16822916666666665,210.9915625,,,70.56788194444445,,
2023-01-21,117.55520833333333,226.3534375,41.793645833333336,33.3734375,45.77041666666667,45.55416666666667,8.906666666666668,1.1539583333333334,79.028125,7.131354166666667,22.545625,,,0.07333333333333333,0.1523958333333333,20.748854166666664,74.84447916666666,0.21354166666666666,209.57260416666668,,,77.971875,,
2023-01-22,109.60781250000001,210.07208333333332,34.691250000000004,58.108923611111116,45.84364583333333,45.8428125,9.220729166666667,0.9158333333333334,88.28760416666667,5.295208333333333,16.3,,,0.05270833333333333,0.08333333333333333,22.242604166666666,75.02333333333333,0.23781249999999998,206.00750000000002,,,76.91635416666666,,
2023-01-23,86.82076388888889,164.19055555555556,31.013159722222223,60.92510416666667,44.69,44.75774305555556,7.786840277777777,1.1450347222222221,64.68701388888888,5.375694444444445,21.213090277777777,,,0.07927083333333333,0.17128472222222224,22.428368055555556,70.146375,0.20239583333333333,224.3840625,,,79.51350694444444,,
2023-01-24,99.0594318181818,201.38954545454544,33.67988636363636,64.66456521739131,46.40130434782609,43.32923913043478,6.513531746031746,1.2402898550724637,59.95454545454545,6.15195652173913,24.411195652173912,,,0.10260869565217391,0.24913043478260868,22.903623188405795,74.56626811594202,0.2330797101449275,229.76373188405796,,,84.01793478260869,,
2023-01-25,74.06420833333333,169.228625,29.34223484848485,69.9003787878788,48.10530303030303,41.45109848484849,9.242539682539682,0.8760606060606061,79.24176470588235,5.764621212121212,22.87787878787879,,,0.07878787878787878,0.14977272727272728,24.0132196969697,66.3971212121212,0.2555681818181818,198.5701893939394,,,91.04621212121212,,
2023-01-26,75.29659722222222,171.25947916666667,31.54767361111111,67.99524305555555,48.88569444444445,42.08038194444445,12.931666666666667,0.9011458333333334,60.82093750000001,5.190590277777778,25.45447916666667,,,0.10208333333333332,0.29135416666666664,24.07190972222222,62.93114583333334,0.2165625,218.23322916666666,,,108.35902777777778,,
2023-01-27,83.11989583333333,174.88538194444445,32.759791666666665,66.919375,49.298541666666665,42.4190625,10.53357638888889,0.9204513888888889,64.16791666666667,5.674375,25.893333333333334,,,0.09875,0.2546875,23.89635416666667,66.71197916666667,0.23961805555555557,249.0475,,,116.75052083333334,,
