Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,72.07541666666667,109.90472222222222,,,,,79.50017361111111,1.2112847222222223,99.71809027777778,1.34,83.41,0.82,,0.20000000000000004,0.55,,61.22652777777778,1.8204513888888887,89.77197916666667,0.0,0.0,106.40198412698412,,
2023-01-02,101.92391025641025,157.48589743589744,,,,,119.91190476190476,1.2055357142857142,82.35215277777777,1.3298076923076925,82.76846153846154,0.8136538461538461,,0.19846153846153847,0.5457692307692308,,64.95630952380952,2.023392857142857,97.34154761904763,0.0,0.0,157.61726190476193,,
2023-01-03,51.63647435897436,83.11410256410257,,,,,112.90440476190476,1.2090384615384615,83.49724358974359,1.34,83.41,0.8200000000000001,,0.2,0.55,,54.690128205128204,1.938205128205128,92.86044871794873,0.0,0.0,244.54999999999998,,
2023-01-04,45.11802083333333,72.04447916666666,,,,,67.87991666666667,1.2128125,109.57760416666667,1.34,83.41,0.82,,0.20000000000000004,0.55,,57.68326388888889,3.267638888888889,110.5725,0.0,0.0,169.8267857142857,,
2023-01-05,42.68739583333333,58.588125,,,,,63.62935606060606,1.2103819444444444,72.60336805555555,1.34,83.41,0.82,,0.20000000000000004,0.55,,65.59256944444444,2.8921875,108.29659722222222,0.0,0.0,82.10729166666667,,
2023-01-06,63.523,70.8035,,,,,70.41318181818183,1.2202272727272727,30.621249999999996,1.34,83.41,0.82,,0.2,0.55,,78.78675000000001,3.04,109.67550000000001,0.0,0.0,30.722500000000004,,
2023-01-07,52.99,66.54,,,,,70.67,1.23,31.05,1.34,83.41,0.82,,0.2,0.55,,75.12,2.93,115.53,0.0,0.0,11.8,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
