Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-22 00:00:00,44.79,73.29,NA,NA,NA,NA,11.10,1.34,50.00,10.26,100.19,1.12,NA,1.12,1.12,NA,62.82,3.13,253.04,0.00,0.00,198.12,NA,NA
2022-01-23 00:00:00,235.91,519.94,NA,NA,NA,NA,23.90,1.09,50.00,10.26,100.28,1.13,NA,1.13,1.13,NA,58.81,2.44,264.09,0.00,0.00,198.14,NA,NA
2022-01-24 00:00:00,147.06,327.53,NA,NA,NA,NA,33.64,1.68,50.00,10.25,100.21,1.13,NA,1.13,1.12,NA,56.89,1.99,153.18,0.00,0.00,198.20,NA,NA
2022-01-25 00:00:00,105.41,222.66,NA,NA,NA,NA,53.25,1.67,49.99,10.24,100.25,1.13,NA,1.12,1.12,NA,57.28,1.80,96.05,0.00,0.00,198.22,NA,NA
2022-01-26 00:00:00,80.82,127.70,NA,NA,NA,NA,58.64,1.58,50.00,10.24,100.04,1.13,NA,1.13,1.12,NA,58.74,2.26,110.22,0.00,0.00,198.31,NA,NA
2022-01-27 00:00:00,79.84,113.42,15.69,31.00,46.68,52.81,82.01,1.33,50.00,10.25,100.14,1.11,NA,1.12,1.13,NA,57.72,2.81,122.30,0.00,0.00,198.32,NA,NA
2022-01-28 00:00:00,78.35,128.16,NA,NA,NA,NA,68.80,1.82,50.00,10.27,100.31,1.12,NA,1.13,1.11,NA,57.63,2.86,114.65,0.00,0.00,198.39,NA,NA
2022-01-29 00:00:00,69.99,122.13,NA,NA,NA,NA,53.30,1.56,50.01,10.30,100.26,1.12,NA,1.13,1.13,NA,59.36,2.55,143.25,0.00,0.00,198.40,NA,NA
2022-01-30 00:00:00,99.96,143.31,NA,NA,NA,NA,49.30,1.89,50.00,10.25,100.14,1.12,NA,1.13,1.12,NA,59.81,2.53,206.27,0.00,0.00,198.43,NA,NA
2022-01-31 00:00:00,109.21,166.48,29.61,33.46,63.08,61.48,35.53,1.79,50.00,10.24,100.34,1.12,NA,1.13,1.13,NA,60.38,2.29,245.44,0.00,0.00,198.36,NA,NA
2022-02-01 00:00:00,92.01,138.35,22.34,32.37,54.71,57.03,42.35,1.55,49.99,10.21,100.16,1.13,NA,1.12,1.12,NA,60.90,1.95,178.79,0.00,0.00,198.30,NA,NA
2022-02-02 00:00:00,102.41,139.78,27.19,33.16,60.34,60.16,26.04,1.69,50.00,10.24,100.40,1.12,NA,1.13,1.13,NA,60.40,2.24,238.35,0.00,0.00,198.28,NA,NA
2022-02-03 00:00:00,85.81,144.28,24.89,35.92,60.81,58.15,17.00,1.45,50.01,10.29,100.20,1.13,NA,1.12,1.14,NA,60.82,3.01,248.03,0.00,0.00,198.18,NA,NA
2022-02-04 00:00:00,103.54,225.64,31.27,33.95,65.22,62.23,23.67,1.59,50.00,10.26,100.15,1.12,NA,1.13,1.12,NA,58.54,2.17,227.95,0.00,0.00,198.34,NA,NA
2022-02-05 00:00:00,120.78,264.89,33.52,34.54,68.07,63.87,41.46,1.52,50.00,9.53,91.48,1.19,NA,1.45,1.35,NA,59.90,2.32,196.28,0.00,0.00,198.29,NA,NA
2022-02-06 00:00:00,103.42,197.51,30.51,34.07,64.58,61.80,33.60,1.87,50.00,7.89,70.91,1.34,NA,2.20,1.86,NA,60.96,2.60,191.60,0.00,0.00,198.49,NA,NA
2022-02-07 00:00:00,119.10,193.08,27.76,33.29,61.06,60.26,50.33,1.58,50.00,7.89,70.80,1.34,NA,2.19,1.85,NA,61.39,2.13,222.56,0.00,0.00,198.46,NA,NA
2022-02-08 00:00:00,116.02,168.48,24.60,32.77,57.37,58.35,33.10,1.94,57.39,7.87,70.92,1.35,NA,2.21,1.86,NA,61.63,2.54,242.73,0.00,0.00,198.32,NA,NA
2022-02-09 00:00:00,81.52,114.81,14.99,30.92,45.92,52.74,32.23,1.89,66.23,5.53,42.83,1.34,NA,1.72,1.85,NA,61.82,2.01,142.62,0.00,0.00,198.43,NA,NA
2022-02-10 00:00:00,68.01,116.38,13.19,30.67,43.84,51.32,87.91,1.45,100.24,2.90,10.88,1.34,NA,1.19,1.87,NA,60.76,2.21,102.88,0.00,0.00,199.63,NA,NA
2022-02-11 00:00:00,57.60,106.87,16.50,31.22,47.72,53.23,45.94,1.80,50.19,2.89,10.88,1.34,NA,1.19,1.86,NA,60.20,2.30,102.82,0.00,0.00,199.19,NA,NA
2022-02-12 00:00:00,70.89,132.37,17.70,31.61,49.31,54.04,NA,1.93,50.38,2.90,10.87,1.34,NA,1.19,1.86,NA,62.20,2.28,146.58,0.00,0.00,206.35,NA,NA
2022-02-13 00:00:00,85.71,133.99,18.81,31.78,50.59,54.68,NA,1.86,50.30,2.89,10.88,1.34,NA,1.19,1.86,NA,62.38,2.13,181.29,0.00,0.00,213.77,NA,NA
2022-02-14 00:00:00,105.02,147.19,15.08,31.02,46.10,52.40,59.28,1.95,50.31,2.90,10.88,1.34,NA,1.19,1.87,NA,62.20,2.67,226.54,0.00,0.00,200.46,NA,NA
2022-02-15 00:00:00,92.41,133.90,14.50,30.82,45.32,52.21,48.46,1.86,50.26,2.89,10.88,1.34,NA,1.19,1.87,NA,62.53,2.63,241.40,0.00,0.00,222.90,NA,NA
2022-02-16 00:00:00,78.57,116.85,14.40,30.80,45.14,52.12,28.19,1.85,50.49,2.91,10.89,1.34,NA,1.19,1.86,NA,62.49,2.49,236.95,0.00,0.00,202.50,NA,NA
2022-02-17 00:00:00,70.68,124.49,15.62,31.09,46.71,52.92,49.57,1.73,50.27,2.89,10.88,1.34,NA,1.19,1.85,NA,64.42,2.11,115.95,0.00,0.00,240.40,NA,NA
2022-02-18 00:00:00,73.17,118.42,14.11,30.84,44.95,52.00,41.25,1.93,50.31,2.89,10.88,1.34,NA,1.19,1.87,NA,63.47,3.14,204.41,0.00,0.00,236.01,NA,NA
2022-02-19 00:00:00,97.72,132.03,14.09,30.67,44.76,51.98,13.49,2.14,50.34,2.99,11.22,1.38,NA,1.23,1.92,NA,64.49,2.83,250.38,0.00,0.00,199.10,NA,NA
2022-02-20 00:00:00,92.26,143.46,15.76,30.98,46.74,53.02,19.41,1.90,50.31,3.18,11.96,1.47,NA,1.31,2.04,NA,63.46,1.89,160.78,0.00,0.00,230.43,NA,NA
2022-02-21 00:00:00,77.28,148.56,25.18,32.80,57.99,58.83,33.92,2.04,50.40,3.19,11.97,1.48,NA,1.31,2.04,NA,63.03,2.29,234.38,0.00,0.00,267.94,NA,NA
2022-02-22 00:00:00,80.40,141.02,15.06,30.80,45.86,52.65,40.41,1.93,50.37,3.19,11.97,1.48,NA,1.31,2.05,NA,63.91,2.85,232.99,0.00,0.00,269.58,NA,NA
2022-02-23 00:00:00,76.27,144.40,16.26,29.40,45.66,50.72,33.82,2.01,47.28,2.92,10.95,1.35,NA,1.20,1.87,NA,62.95,1.93,183.53,0.00,0.00,276.45,NA,NA
2022-02-24 00:00:00,90.84,188.18,18.74,26.05,44.78,46.21,44.74,2.09,40.29,2.32,8.70,1.07,NA,0.95,1.47,NA,65.40,1.38,106.11,0.00,0.00,317.08,NA,NA
2022-02-25 00:00:00,96.03,215.28,NA,NA,NA,NA,38.40,1.94,40.41,2.33,8.70,1.07,NA,0.95,1.48,NA,65.12,1.95,201.75,0.00,0.00,346.56,NA,NA
2022-02-26 00:00:00,85.79,179.19,16.19,24.18,56.19,54.96,32.81,1.83,40.40,2.33,8.70,1.07,NA,0.95,1.49,NA,61.67,2.48,246.83,0.00,0.00,351.50,NA,NA
2022-02-27 00:00:00,99.18,178.90,16.19,24.19,56.21,54.56,53.82,1.87,40.24,2.32,8.70,1.07,NA,0.95,1.49,NA,14.52,1.69,138.36,0.00,0.00,346.21,NA,NA
2022-02-28 00:00:00,88.22,164.78,16.16,24.22,56.09,54.85,NA,1.69,40.10,2.31,8.69,1.08,NA,0.95,1.49,NA,4.70,1.78,102.37,0.00,0.00,329.54,NA,NA
2022-03-01 00:00:00,75.23,142.03,16.20,24.22,56.25,54.73,142.93,2.73,40.28,2.32,8.71,1.08,NA,0.95,1.49,NA,5.84,1.58,95.85,0.00,0.00,332.39,NA,NA
2022-03-02 00:00:00,75.00,143.97,16.21,24.17,56.25,54.57,81.94,2.12,40.33,2.32,8.71,1.07,NA,0.95,1.48,NA,58.05,1.80,159.97,0.00,0.00,343.33,NA,NA
2022-03-03 00:00:00,73.72,129.26,16.17,24.17,56.22,54.58,48.70,1.85,40.14,2.31,8.70,1.07,NA,0.95,1.50,NA,57.26,1.46,96.13,0.00,0.00,353.12,NA,NA
2022-03-04 00:00:00,51.22,108.33,16.20,24.22,56.16,54.48,72.72,1.82,40.26,2.32,8.70,1.07,NA,0.95,1.49,NA,56.80,1.50,92.25,0.00,0.00,347.41,NA,NA
2022-03-05 00:00:00,62.16,131.48,16.20,24.24,56.24,54.72,57.31,1.92,40.26,2.32,8.71,1.08,NA,0.95,1.49,NA,56.70,2.00,98.86,0.00,0.00,333.91,NA,NA
2022-03-06 00:00:00,78.27,139.65,16.26,24.19,56.15,54.69,62.35,1.98,40.50,2.33,8.69,1.07,NA,0.95,1.49,NA,56.70,2.16,176.50,0.00,0.00,352.87,NA,NA
2022-03-07 00:00:00,89.91,153.69,16.21,24.20,56.14,54.34,71.21,2.07,40.31,2.32,8.69,1.07,NA,0.95,1.49,NA,56.74,1.53,186.35,0.00,0.00,355.09,NA,NA
2022-03-08 00:00:00,69.70,106.19,16.26,24.21,56.21,54.49,55.85,1.65,40.51,2.33,8.70,1.07,NA,0.95,1.49,NA,56.79,3.30,173.15,0.00,0.00,339.19,NA,NA
2022-03-09 00:00:00,67.63,104.28,17.52,26.20,60.82,59.07,53.56,1.64,35.27,2.60,9.77,1.20,NA,1.07,1.68,NA,62.87,2.85,194.47,0.00,0.00,313.08,NA,NA
2022-03-10 00:00:00,73.21,115.29,20.26,30.21,70.21,67.93,35.53,1.52,25.18,3.19,11.96,1.46,NA,1.31,2.05,NA,69.31,2.31,122.75,0.00,0.00,261.78,NA,NA
2022-03-11 00:00:00,73.13,149.41,20.28,30.27,70.31,68.35,52.67,1.95,25.24,3.20,11.97,1.48,NA,1.31,2.04,NA,63.20,1.84,101.03,0.00,0.00,349.58,NA,NA
2022-03-12 00:00:00,52.80,109.85,20.29,30.24,70.23,68.09,44.10,1.79,25.24,3.20,11.96,1.47,NA,1.31,2.04,NA,61.67,2.16,113.61,0.00,0.00,368.13,NA,NA
2022-03-13 00:00:00,68.95,129.01,20.21,30.28,70.26,68.48,59.78,1.82,25.10,3.18,11.96,1.48,NA,1.31,2.04,NA,60.22,2.17,121.18,0.00,0.00,364.67,NA,NA
2022-03-14 00:00:00,90.02,162.49,21.51,32.17,74.61,72.40,54.99,1.98,25.14,2.92,10.95,1.35,NA,1.20,1.87,NA,58.61,1.83,190.23,0.00,0.00,353.78,NA,NA
2022-03-15 00:00:00,97.42,174.67,24.30,36.36,84.25,81.41,58.28,2.08,32.91,2.32,8.70,1.06,NA,0.95,1.49,NA,58.24,1.99,179.64,0.00,0.00,367.01,NA,NA
2022-03-16 00:00:00,79.93,151.00,24.35,36.35,84.30,81.98,62.59,2.13,33.33,2.33,8.70,1.07,NA,0.95,1.49,NA,57.80,1.59,140.85,0.00,0.00,367.72,NA,NA
2022-03-17 00:00:00,73.38,143.41,23.02,34.38,79.64,81.99,58.82,1.77,30.93,2.51,9.38,1.16,NA,1.03,1.60,NA,57.36,1.61,137.84,0.00,0.00,385.43,NA,NA
2022-03-18 00:00:00,80.78,124.50,19.13,28.66,66.50,76.42,55.27,1.85,24.57,3.12,11.75,1.45,NA,1.29,2.01,NA,57.22,1.42,131.54,0.00,0.00,492.24,NA,NA
2022-03-19 00:00:00,60.94,108.29,18.12,27.12,55.09,69.63,31.73,1.54,21.40,3.95,14.83,1.83,NA,1.63,2.54,NA,56.47,2.08,250.08,0.00,0.00,508.28,NA,NA
2022-03-20 00:00:00,76.11,155.84,21.63,32.28,50.69,88.91,38.32,1.56,25.26,4.80,18.03,2.23,NA,1.97,3.06,NA,56.31,2.45,230.25,0.00,0.00,426.19,NA,NA
2022-03-21 00:00:00,71.51,160.86,21.16,31.60,49.38,92.90,40.79,2.07,29.34,5.45,20.46,2.52,NA,2.23,3.49,NA,56.36,2.12,168.03,0.00,0.00,385.32,NA,NA
2022-03-22 00:00:00,61.42,123.06,23.33,34.74,56.24,102.54,68.56,1.39,33.31,4.65,17.41,2.15,NA,1.90,2.96,NA,56.20,1.19,129.54,0.00,0.00,428.34,NA,NA
2022-03-23 00:00:00,70.93,145.32,24.25,36.28,60.89,98.45,64.24,1.60,30.53,4.25,15.99,1.97,NA,1.75,2.73,NA,55.92,1.27,79.57,0.00,0.00,430.59,NA,NA
2022-03-24 00:00:00,69.89,144.52,24.45,36.51,65.83,83.65,63.07,1.66,24.42,3.30,12.37,1.52,NA,1.35,2.11,NA,55.82,1.45,104.24,0.00,0.00,410.62,NA,NA
2022-03-25 00:00:00,94.91,169.47,21.48,32.17,58.05,63.88,76.92,2.04,21.74,2.70,10.19,1.25,NA,1.11,1.74,NA,55.73,2.23,203.77,0.00,0.00,381.33,NA,NA
2022-03-26 00:00:00,83.98,128.45,24.31,36.32,61.82,54.60,25.98,1.57,20.15,2.32,8.70,1.07,NA,0.95,1.49,NA,55.82,2.84,245.50,0.00,0.00,375.72,NA,NA
2022-03-27 00:00:00,75.44,122.91,24.22,36.25,61.81,54.55,16.70,1.88,20.03,2.30,8.70,1.07,NA,0.95,1.49,NA,56.01,2.74,224.12,0.00,0.00,365.61,NA,NA
2022-03-28 00:00:00,76.86,130.23,23.03,34.37,59.51,67.31,34.57,1.82,25.43,2.98,11.16,1.37,NA,1.22,1.91,NA,56.25,2.36,211.38,0.00,0.00,352.79,NA,NA
2022-03-29 00:00:00,90.73,142.86,22.33,33.40,59.51,80.23,46.06,1.76,29.30,3.49,13.17,1.62,NA,1.44,2.26,NA,56.21,2.38,213.15,0.00,0.00,371.06,NA,NA
2022-03-30 00:00:00,68.90,120.40,20.18,30.10,53.92,67.97,25.02,1.71,25.21,2.93,10.98,1.35,NA,1.20,1.88,NA,55.98,2.95,236.62,0.00,0.00,364.51,NA,NA
2022-03-31 00:00:00,69.49,136.30,20.08,29.95,55.47,64.71,27.40,1.76,25.99,3.57,13.37,1.65,NA,1.46,2.29,NA,55.97,3.05,238.71,0.00,0.00,324.83,NA,NA
2022-04-01 00:00:00,107.52,239.19,24.88,37.24,69.17,77.44,20.84,1.85,28.39,3.85,14.45,1.77,NA,1.59,2.47,NA,56.12,3.11,237.96,0.00,0.00,308.26,NA,NA
2022-04-02 00:00:00,86.22,185.97,25.98,38.88,66.28,83.02,19.64,1.90,30.28,4.02,15.13,1.86,NA,1.65,2.59,NA,56.04,3.21,240.00,0.00,0.00,318.16,NA,NA
2022-04-03 00:00:00,69.75,160.84,20.27,30.26,56.22,68.36,14.91,1.83,33.29,3.48,13.06,1.61,NA,1.43,2.23,NA,55.84,2.96,233.49,0.00,0.00,278.10,NA,NA
2022-04-04 00:00:00,72.51,123.19,20.19,30.23,56.16,68.23,NA,1.81,33.05,3.46,13.04,1.61,NA,1.43,2.24,NA,61.26,2.40,225.58,0.00,0.00,317.89,NA,NA
2022-04-05 00:00:00,64.57,115.09,20.21,30.20,56.25,68.18,NA,4.03,33.12,3.46,13.06,1.61,NA,1.42,2.24,NA,55.69,3.05,240.44,0.00,0.00,276.93,NA,NA
2022-04-06 00:00:00,60.52,114.47,19.70,29.39,54.16,64.06,NA,4.38,33.95,3.32,12.42,1.52,NA,1.36,2.12,NA,55.62,2.78,250.35,0.00,0.00,294.88,NA,NA
2022-04-07 00:00:00,58.03,92.06,18.86,28.20,52.47,60.93,NA,4.18,32.09,3.17,11.90,1.46,NA,1.30,2.04,NA,55.92,2.33,211.29,0.00,0.00,317.68,NA,NA
2022-04-08 00:00:00,61.59,89.09,20.23,30.27,59.66,75.08,NA,7.72,25.14,3.76,14.13,1.74,NA,1.55,2.41,NA,55.72,2.89,242.13,0.00,0.00,303.50,NA,NA
2022-04-09 00:00:00,49.83,77.93,20.29,30.26,59.68,75.15,8.55,1.96,25.26,3.78,14.13,1.74,NA,1.55,2.42,NA,55.68,3.11,244.10,0.00,0.00,263.35,NA,NA
2022-04-10 00:00:00,46.44,84.01,20.84,31.16,61.84,77.31,12.77,1.80,27.88,3.52,13.25,1.63,NA,1.45,2.26,NA,55.86,3.17,232.55,0.00,0.00,200.30,NA,NA
2022-04-11 00:00:00,52.70,86.06,21.16,31.54,63.81,78.79,19.36,1.69,34.03,2.80,10.46,1.29,NA,1.14,1.79,NA,55.69,3.13,240.01,0.00,0.00,201.00,NA,NA
2022-04-12 00:00:00,53.16,96.46,18.84,28.17,57.23,71.14,21.55,1.68,31.20,2.74,10.29,1.26,NA,1.13,1.76,NA,55.79,2.90,234.78,0.00,0.00,225.12,NA,NA
2022-04-13 00:00:00,60.88,109.06,21.49,32.19,61.48,81.70,NA,1.67,33.50,3.08,11.61,1.43,NA,1.27,2.00,NA,56.38,2.77,239.21,0.00,0.00,255.28,NA,NA
2022-04-14 00:00:00,58.27,95.45,24.30,36.35,65.34,88.99,NA,1.68,38.77,2.90,10.88,1.35,NA,1.19,1.85,NA,59.19,2.60,229.27,0.00,0.00,250.49,NA,NA
2022-04-15 00:00:00,42.82,89.83,23.05,34.37,64.20,82.15,31.05,1.74,36.19,2.90,10.87,1.34,NA,1.19,1.86,NA,56.90,3.24,236.55,0.00,0.00,202.18,NA,NA
2022-04-16 00:00:00,55.05,92.38,20.26,30.21,61.72,68.22,17.84,1.62,29.98,2.90,10.86,1.34,NA,1.19,1.85,NA,55.98,3.18,238.50,0.00,0.00,209.32,NA,NA
2022-04-17 00:00:00,58.17,94.01,22.04,32.83,65.98,74.31,19.36,1.75,32.71,3.25,12.16,1.50,NA,1.33,2.06,NA,55.97,3.27,235.85,0.00,0.00,207.27,NA,NA
2022-04-18 00:00:00,49.34,84.23,24.47,36.44,71.91,82.47,15.74,1.64,37.51,3.86,14.56,1.79,NA,1.59,2.50,NA,55.94,3.23,238.95,0.00,0.00,220.61,NA,NA
2022-04-19 00:00:00,48.47,93.47,19.64,29.34,61.46,66.23,20.88,1.69,34.83,3.38,12.71,1.57,NA,1.39,2.19,NA,56.46,2.68,211.64,0.00,0.00,232.25,NA,NA
2022-04-20 00:00:00,50.90,111.47,18.18,27.23,57.66,61.29,20.59,1.54,33.59,3.20,11.96,1.47,NA,1.31,2.05,NA,55.99,2.75,249.78,0.00,0.00,199.81,NA,NA
2022-04-21 00:00:00,69.46,167.58,18.46,27.56,58.17,61.27,56.88,2.09,33.99,3.18,11.96,1.47,NA,1.31,2.05,NA,55.89,1.83,180.67,0.00,0.00,219.06,NA,NA
2022-04-22 00:00:00,73.35,144.44,22.27,33.27,66.70,61.45,10.92,1.69,39.26,3.17,11.97,1.48,NA,1.31,2.05,NA,55.95,1.74,152.38,0.00,0.00,226.48,NA,NA
2022-04-23 00:00:00,71.16,141.12,22.32,33.31,66.80,61.49,NA,1.70,39.38,3.20,11.97,1.48,NA,1.31,2.05,NA,55.79,1.47,129.76,0.00,0.00,260.55,NA,NA
2022-04-24 00:00:00,70.34,132.43,22.31,33.28,66.65,61.31,NA,1.59,39.36,3.20,11.95,1.47,NA,1.31,2.05,NA,55.56,2.31,212.72,0.00,0.00,265.57,NA,NA
2022-04-25 00:00:00,51.42,84.53,22.29,33.25,66.70,61.34,NA,1.57,39.31,3.19,11.96,1.47,NA,1.31,2.04,NA,55.78,2.28,211.64,0.00,0.00,279.93,NA,NA
2022-04-26 00:00:00,53.24,94.30,21.64,32.39,64.95,65.81,NA,1.49,37.99,3.36,12.63,1.56,NA,1.39,2.18,NA,55.77,2.51,226.83,0.00,0.00,251.90,NA,NA
2022-04-27 00:00:00,58.16,98.27,20.22,30.26,61.15,74.97,34.58,1.72,35.15,3.76,14.15,1.74,NA,1.55,2.42,NA,55.69,2.54,225.34,0.00,0.00,208.98,NA,NA
2022-04-28 00:00:00,69.65,116.63,20.25,30.27,61.18,75.06,38.75,1.71,35.25,3.77,14.15,1.74,NA,1.55,2.41,NA,55.68,2.23,220.33,0.00,0.00,257.61,NA,NA
2022-04-29 00:00:00,49.40,97.70,20.25,30.32,61.22,75.10,23.44,1.64,35.24,3.77,14.16,1.74,NA,1.55,2.42,NA,55.62,3.02,243.54,0.00,0.00,242.24,NA,NA
2022-04-30 00:00:00,52.50,91.69,20.25,30.22,61.10,74.90,25.76,1.82,35.25,3.77,14.14,1.74,NA,1.55,2.43,NA,55.49,3.34,229.79,0.00,0.00,198.37,NA,NA
2022-05-01 00:00:00,51.31,73.48,20.20,30.25,61.15,74.88,11.66,1.80,35.09,3.75,14.15,1.74,NA,1.55,2.42,NA,55.51,3.37,239.61,0.00,0.00,198.40,NA,NA
2022-05-02 00:00:00,51.36,84.70,20.23,30.28,61.04,75.13,17.76,1.68,35.18,3.76,14.12,1.74,NA,1.55,2.43,NA,55.43,3.28,238.91,0.00,0.00,198.40,NA,NA
2022-05-03 00:00:00,46.38,86.42,20.25,30.25,61.09,74.88,11.91,1.68,35.24,3.77,14.13,1.74,NA,1.55,2.41,NA,55.54,3.28,241.00,0.00,0.00,198.45,NA,NA
2022-05-04 00:00:00,51.61,89.78,20.29,30.28,61.10,75.10,7.96,1.75,35.34,3.78,14.14,1.74,NA,1.55,2.41,NA,55.57,3.14,241.18,0.00,0.00,198.69,NA,NA
2022-05-05 00:00:00,63.76,101.49,20.32,30.29,61.12,75.32,14.56,1.79,35.45,3.79,14.14,1.75,NA,1.55,2.42,NA,55.56,2.97,244.29,0.00,0.00,198.80,NA,NA
2022-05-06 00:00:00,64.13,128.59,20.23,30.24,61.17,75.17,10.93,1.88,35.19,3.76,14.15,1.75,NA,1.55,2.41,NA,55.59,2.74,247.46,0.00,0.00,199.20,NA,NA
2022-05-07 00:00:00,80.01,174.63,20.22,30.28,61.16,75.20,23.19,1.73,35.16,3.76,14.15,1.75,NA,1.55,2.43,NA,55.61,2.16,191.38,0.00,0.00,212.17,NA,NA
2022-05-08 00:00:00,70.05,153.77,20.23,30.22,61.09,74.69,17.22,1.82,35.20,3.76,14.13,1.73,NA,1.55,2.41,NA,55.58,2.63,234.75,0.00,0.00,204.80,NA,NA
2022-05-09 00:00:00,57.94,113.96,20.17,30.17,61.21,75.14,20.55,1.78,35.01,3.74,14.16,1.74,NA,1.54,2.42,NA,56.13,2.57,215.87,0.00,0.00,200.18,NA,NA
