Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-30 00:00:00,52.90,93.43,9.34,10.66,20.01,8.55,12.74,1.10,48.04,1.34,83.23,0.82,NA,0.20,0.54,NA,67.87,0.72,237.86,0.12,10.80,10.90,NA,NA
2021-08-31 00:00:00,46.77,76.53,NA,NA,NA,NA,6.24,1.15,50.54,1.34,83.41,0.82,NA,0.20,0.55,NA,67.65,0.66,248.65,0.08,7.20,6.77,NA,NA
2021-09-01 00:00:00,36.29,54.53,NA,NA,NA,NA,7.60,1.02,43.21,1.34,83.41,0.82,NA,0.20,0.55,NA,67.16,0.89,175.65,0.09,9.00,95.19,NA,NA
2021-09-02 00:00:00,29.22,45.70,NA,NA,NA,NA,9.63,0.99,38.69,1.34,83.41,0.82,NA,0.20,0.55,NA,67.45,1.24,186.60,0.04,3.40,33.52,NA,NA
2021-09-03 00:00:00,33.78,53.57,NA,NA,NA,NA,12.92,1.04,37.99,1.33,83.05,0.82,NA,0.20,0.54,NA,67.73,1.22,187.46,0.00,0.40,132.56,NA,NA
2021-09-04 00:00:00,37.79,67.76,NA,NA,NA,NA,9.21,1.11,39.01,1.34,83.41,0.82,NA,0.20,0.55,NA,67.20,0.83,194.95,0.14,13.20,102.62,NA,NA
2021-09-05 00:00:00,38.00,67.23,10.11,10.43,20.55,10.17,6.80,1.08,39.18,1.34,83.41,0.82,NA,0.20,0.55,NA,68.73,0.83,220.70,0.00,0.00,144.63,NA,NA
2021-09-06 00:00:00,42.25,78.36,10.68,10.83,21.51,12.29,8.98,1.14,40.27,1.34,83.41,0.82,NA,0.20,0.55,NA,69.14,0.68,221.02,0.00,0.00,97.55,NA,NA
2021-09-07 00:00:00,49.72,77.43,11.09,11.02,22.11,12.95,6.93,1.20,39.51,1.34,83.41,0.82,NA,0.20,0.55,NA,67.91,0.57,217.62,0.16,15.20,152.02,NA,NA
2021-09-08 00:00:00,32.68,51.55,9.12,11.04,20.16,8.31,8.06,1.15,39.61,1.34,83.41,0.82,NA,0.20,0.55,NA,66.83,0.91,197.46,0.40,37.80,212.78,NA,NA
2021-09-09 00:00:00,26.61,46.40,8.73,10.69,19.40,7.49,10.00,0.98,40.79,1.34,83.41,0.82,NA,0.20,0.55,NA,68.18,1.11,217.88,0.00,0.20,221.26,NA,NA
2021-09-10 00:00:00,29.35,51.00,9.34,10.83,20.17,9.47,5.37,1.01,40.31,1.34,83.41,0.82,NA,0.20,0.55,NA,67.74,1.09,214.85,0.11,10.20,169.79,NA,NA
2021-09-11 00:00:00,31.47,49.32,8.67,10.83,19.50,7.60,8.54,1.02,43.66,1.34,83.41,0.82,NA,0.20,0.55,NA,68.47,0.94,216.30,0.02,1.60,191.41,NA,NA
2021-09-12 00:00:00,33.18,53.78,8.43,10.81,19.24,6.83,8.17,1.13,41.27,1.34,83.41,0.82,NA,0.20,0.55,NA,67.17,0.87,221.84,0.27,25.20,357.89,NA,NA
2021-09-13 00:00:00,38.55,54.38,9.07,10.78,19.85,7.94,9.27,1.14,40.03,1.33,82.93,0.82,NA,0.20,0.54,NA,67.17,0.78,233.11,0.30,28.20,205.75,NA,NA
2021-09-14 00:00:00,33.20,46.20,8.23,10.74,18.97,5.98,6.23,1.03,43.06,1.34,83.41,0.82,NA,0.20,0.55,NA,66.21,1.04,176.32,0.01,0.80,171.59,NA,NA
2021-09-15 00:00:00,36.76,62.07,7.91,10.47,18.38,5.73,7.43,1.07,40.52,1.34,83.41,0.82,NA,0.20,0.55,NA,66.65,1.32,187.39,0.01,1.20,344.96,NA,NA
2021-09-16 00:00:00,39.81,70.58,9.38,10.84,20.22,8.46,7.66,1.10,40.44,1.34,83.41,0.82,NA,0.20,0.55,NA,66.47,1.13,195.86,0.04,4.20,418.45,NA,NA
2021-09-17 00:00:00,36.90,62.23,9.63,10.73,20.36,10.00,10.90,1.00,40.20,1.34,83.41,0.82,NA,0.20,0.55,NA,65.84,1.00,211.78,0.26,24.80,525.90,NA,NA
2021-09-18 00:00:00,39.80,66.60,11.26,10.84,22.10,13.76,10.93,1.15,40.39,1.34,83.41,0.82,NA,0.20,0.55,NA,67.23,0.81,209.24,0.01,1.40,247.34,NA,NA
2021-09-19 00:00:00,37.29,62.81,10.75,10.83,21.58,12.92,12.87,1.11,43.38,1.34,83.41,0.82,NA,0.20,0.55,NA,67.73,0.82,208.72,0.04,3.60,240.66,NA,NA
2021-09-20 00:00:00,33.04,63.65,10.82,10.77,21.59,13.10,8.72,1.05,41.62,1.34,83.41,0.82,NA,0.20,0.55,NA,68.65,0.90,222.64,0.00,0.00,192.07,NA,NA
2021-09-21 00:00:00,33.64,54.41,12.15,11.06,23.21,16.83,8.37,1.12,40.12,1.34,83.41,0.82,NA,0.20,0.55,NA,66.86,0.62,224.92,0.32,30.40,286.68,NA,NA
2021-09-22 00:00:00,39.36,68.14,13.40,11.15,24.55,15.24,14.03,0.88,41.78,5.74,92.02,0.97,NA,0.67,0.91,NA,68.35,0.82,242.91,0.00,0.00,101.57,NA,NA
2021-09-23 00:00:00,43.50,71.15,12.85,11.10,23.95,17.96,17.94,1.29,39.30,9.99,100.24,1.11,NA,1.12,1.26,NA,66.72,0.68,186.98,0.41,37.40,314.42,NA,NA
2021-09-24 00:00:00,45.44,75.44,10.42,10.74,21.16,11.90,13.24,1.28,39.34,10.00,100.24,1.11,NA,1.12,1.26,NA,66.90,0.75,186.13,0.03,2.60,225.61,NA,NA
2021-09-25 00:00:00,43.64,79.55,22.19,11.50,33.69,39.94,30.16,1.07,40.56,10.00,100.27,1.11,NA,1.13,1.26,NA,73.19,0.70,201.48,0.00,0.20,76.74,NA,NA
2021-09-26 00:00:00,49.79,71.13,15.05,10.84,25.89,22.08,19.62,1.39,40.26,10.02,100.30,1.11,NA,1.13,1.26,NA,79.59,0.68,231.27,0.00,0.40,82.67,NA,NA
2021-09-27 00:00:00,65.84,91.04,11.79,10.37,22.16,11.33,16.54,1.43,41.05,9.98,100.32,1.11,NA,1.11,1.25,NA,79.31,0.62,184.77,0.04,4.20,79.73,NA,NA
2021-09-28 00:00:00,53.51,77.93,13.95,10.54,24.48,17.09,12.18,1.33,42.18,10.00,100.27,1.11,NA,1.12,1.25,NA,79.11,0.65,225.12,0.62,59.20,550.08,NA,NA
2021-09-29 00:00:00,29.57,35.20,7.79,10.60,18.41,5.51,22.60,1.16,35.95,9.98,100.22,1.12,NA,1.13,1.26,NA,77.37,1.22,193.16,0.76,69.60,344.90,NA,NA
2021-09-30 00:00:00,34.96,48.26,9.54,10.34,19.88,8.31,14.54,1.22,32.90,9.99,100.27,1.10,NA,1.12,1.25,NA,79.81,0.98,173.31,0.00,0.00,138.41,NA,NA
2021-10-01 00:00:00,47.24,72.01,9.45,10.31,19.77,7.73,10.06,1.46,32.84,9.99,100.29,1.11,NA,1.13,1.26,NA,80.41,0.72,207.95,0.00,0.00,NA,NA,NA
2021-10-02 00:00:00,60.17,107.20,12.44,10.57,23.01,13.20,6.72,1.70,32.84,10.00,100.09,1.11,NA,1.13,1.25,NA,79.56,0.65,181.28,0.00,0.00,NA,NA,NA
2021-10-03 00:00:00,57.03,75.21,14.76,10.08,24.83,15.45,24.94,2.07,37.86,9.99,100.19,1.12,NA,1.13,1.26,NA,79.01,0.56,182.41,0.00,0.00,317.72,NA,NA
2021-10-04 00:00:00,61.51,82.82,NA,NA,NA,NA,30.11,1.22,42.26,9.98,100.30,1.11,NA,1.13,1.26,NA,81.03,0.65,215.60,0.00,0.00,364.97,NA,NA
2021-10-05 00:00:00,81.38,108.67,14.32,10.15,24.47,16.48,32.22,1.46,42.82,9.97,100.22,1.11,NA,1.13,1.26,NA,80.11,0.58,182.95,0.00,0.00,578.10,NA,NA
2021-10-06 00:00:00,71.48,148.50,20.92,64.16,85.33,108.93,49.10,1.27,36.51,9.96,100.22,1.10,NA,1.12,1.26,NA,79.81,0.63,85.59,0.00,0.00,455.82,NA,NA
2021-10-07 00:00:00,69.89,120.82,39.12,45.06,84.18,161.15,32.05,1.76,41.36,8.27,96.08,1.05,NA,0.92,1.04,NA,35.39,0.52,150.95,0.00,0.00,430.53,NA,NA
2021-10-08 00:00:00,67.96,96.84,15.93,18.97,34.90,68.37,17.62,1.23,41.97,10.26,100.30,1.12,NA,1.12,1.12,NA,81.07,0.76,197.33,0.00,0.00,407.68,NA,NA
2021-10-09 00:00:00,51.75,70.09,7.11,13.69,20.80,34.36,25.60,1.27,45.82,10.20,100.17,1.13,NA,1.13,1.13,NA,78.51,0.82,185.15,0.06,3.00,517.53,NA,NA
2021-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,86.71,129.41,10.75,12.25,23.00,39.75,29.59,1.37,43.64,10.25,100.43,1.13,NA,1.13,1.13,NA,70.66,2.33,214.47,0.00,0.00,217.44,NA,NA
2021-10-12 00:00:00,83.83,117.79,10.10,11.39,21.49,36.14,28.83,1.34,42.89,10.28,100.20,1.12,NA,1.12,1.13,NA,68.50,2.40,175.64,0.00,0.00,93.95,NA,NA
2021-10-13 00:00:00,91.82,139.86,18.48,16.18,34.65,50.18,37.46,1.67,41.84,10.26,100.16,1.12,NA,1.13,1.11,NA,69.73,1.35,132.63,0.00,0.00,132.73,NA,NA
2021-10-14 00:00:00,112.83,200.90,25.20,12.23,37.42,69.32,56.00,1.79,45.01,10.24,100.23,1.13,NA,1.13,1.13,NA,71.19,1.54,117.85,0.00,0.00,127.94,NA,NA
2021-10-15 00:00:00,108.16,204.00,24.31,9.56,33.86,60.91,79.60,1.90,42.44,10.29,100.19,1.13,NA,1.14,1.13,NA,69.72,1.88,145.99,0.00,0.00,139.40,NA,NA
2021-10-16 00:00:00,101.43,195.14,43.38,7.16,50.51,117.56,35.95,1.60,43.41,10.24,100.31,1.13,NA,1.13,1.13,NA,68.18,1.64,135.09,0.00,0.00,128.06,NA,NA
2021-10-17 00:00:00,114.23,186.47,21.72,5.32,27.02,55.01,49.80,1.60,46.33,10.25,100.34,1.11,NA,1.12,1.12,NA,69.13,2.16,218.27,0.00,0.00,49.36,NA,NA
2021-10-18 00:00:00,92.11,135.69,10.36,3.82,14.14,25.03,30.64,1.32,43.41,10.28,100.16,1.12,NA,1.12,1.13,NA,68.78,2.85,265.89,0.00,0.00,129.17,NA,NA
2021-10-19 00:00:00,88.19,127.06,6.04,2.90,8.87,12.20,31.57,1.25,43.62,10.29,100.20,1.12,NA,1.13,1.13,NA,67.21,2.75,239.29,0.00,0.00,156.64,NA,NA
2021-10-20 00:00:00,79.11,152.01,8.84,3.22,11.97,19.70,43.19,1.48,42.91,10.24,100.12,1.13,NA,1.13,1.13,NA,67.82,2.19,219.68,0.00,0.00,124.05,NA,NA
2021-10-21 00:00:00,120.57,179.18,18.09,3.91,21.96,45.32,41.49,1.59,46.37,10.26,100.28,1.13,NA,1.12,1.12,NA,67.98,2.24,200.15,0.00,0.00,109.99,NA,NA
2021-10-22 00:00:00,109.84,162.63,35.14,10.03,45.12,82.51,36.64,1.42,45.55,10.25,100.23,1.12,NA,1.12,1.12,NA,67.45,2.26,221.51,0.00,0.00,128.77,NA,NA
2021-10-23 00:00:00,74.07,120.18,26.77,18.77,45.53,43.86,27.54,1.25,43.66,10.28,100.15,1.14,NA,1.12,1.12,NA,66.85,2.59,231.36,0.00,0.00,117.94,NA,NA
2021-10-24 00:00:00,56.52,94.41,20.34,18.56,38.90,26.82,30.20,1.17,43.22,10.29,100.30,1.13,NA,1.13,1.12,NA,66.92,2.71,239.76,0.00,0.00,128.89,NA,NA
2021-10-25 00:00:00,82.60,137.06,26.70,19.33,46.03,44.66,51.54,1.48,45.96,10.26,100.40,1.12,NA,1.13,1.14,NA,67.52,2.13,171.99,0.00,0.00,66.68,NA,NA
2021-10-26 00:00:00,125.09,220.94,53.73,20.64,74.37,130.80,65.07,1.72,43.47,10.28,100.35,1.13,NA,1.12,1.13,NA,67.86,2.05,163.23,0.00,0.00,92.62,NA,NA
2021-10-27 00:00:00,114.49,186.19,32.93,19.81,52.74,66.59,66.01,1.72,43.33,10.27,100.35,1.12,NA,1.13,1.14,NA,69.00,1.75,121.87,0.00,0.00,105.71,NA,NA
2021-10-28 00:00:00,110.48,200.97,33.14,19.37,52.53,67.22,87.05,1.62,41.78,10.29,100.28,1.12,NA,1.12,1.13,NA,67.62,2.36,122.92,0.00,0.00,82.57,NA,NA
2021-10-29 00:00:00,123.05,229.47,26.03,18.01,44.04,44.11,115.07,1.80,44.25,10.26,100.31,1.12,NA,1.12,1.12,NA,66.71,2.55,132.49,0.00,0.00,97.14,NA,NA
2021-10-30 00:00:00,111.17,230.29,28.56,18.26,46.82,53.46,99.69,1.86,47.66,10.24,100.22,1.12,NA,1.13,1.13,NA,53.51,2.33,127.86,0.00,0.00,70.28,NA,NA
2021-10-31 00:00:00,142.29,230.91,29.66,18.15,47.66,57.11,101.70,1.92,45.46,10.23,100.27,1.13,NA,1.13,1.13,NA,16.97,2.26,125.22,0.00,0.00,92.84,NA,NA
2021-11-01 00:00:00,135.30,200.48,44.98,23.42,68.40,109.65,128.04,4.22,51.93,10.23,100.18,1.12,NA,1.13,1.12,NA,31.06,2.67,141.94,0.00,0.00,95.95,NA,NA
2021-11-02 00:00:00,111.58,153.93,17.38,17.66,35.04,15.48,81.47,1.76,41.97,10.22,100.22,1.13,NA,1.12,1.12,NA,41.81,3.24,151.27,0.00,0.00,86.35,NA,NA
2021-11-03 00:00:00,104.76,162.98,21.90,17.26,39.16,28.04,110.93,1.71,41.35,10.24,100.14,1.13,NA,1.12,1.13,NA,65.38,2.14,122.79,0.00,0.00,91.61,NA,NA
2021-11-04 00:00:00,115.11,157.10,18.33,17.45,35.78,18.20,124.44,1.50,43.91,10.25,100.41,1.13,NA,1.13,1.12,NA,64.67,2.37,127.38,0.00,0.00,73.03,NA,NA
2021-11-05 00:00:00,115.21,154.98,15.63,17.10,32.73,10.60,101.44,1.42,43.77,10.28,100.26,1.13,NA,1.12,1.13,NA,64.67,2.08,118.34,0.00,0.00,80.16,NA,NA
2021-11-06 00:00:00,102.56,144.42,15.31,17.19,32.50,9.37,109.98,1.23,51.38,10.26,100.19,1.13,NA,1.13,1.11,NA,63.84,2.39,118.73,0.00,0.00,59.05,NA,NA
2021-11-07 00:00:00,102.29,132.47,15.25,16.65,31.89,8.65,104.10,1.50,43.20,10.26,100.29,1.13,NA,1.12,1.12,NA,63.21,2.68,123.04,0.00,0.00,29.93,NA,NA
2021-11-08 00:00:00,117.76,164.63,19.90,16.68,36.58,23.76,127.64,1.40,52.87,10.21,100.33,1.13,NA,1.13,1.13,NA,63.82,2.49,134.01,0.00,0.00,76.11,NA,NA
2021-11-09 00:00:00,132.84,207.79,25.29,16.60,41.90,41.76,125.31,1.73,46.22,10.22,100.31,1.13,NA,1.13,1.12,NA,64.01,1.95,120.38,0.00,0.00,85.47,NA,NA
2021-11-10 00:00:00,162.03,226.79,25.27,17.15,42.43,42.59,125.06,2.18,47.27,10.28,100.34,1.12,NA,1.12,1.13,NA,62.62,2.45,141.30,0.00,0.00,62.45,NA,NA
2021-11-11 00:00:00,135.79,218.77,29.95,17.69,47.64,60.15,143.92,1.77,46.00,10.26,100.17,1.12,NA,1.12,1.13,NA,62.01,2.22,128.61,0.00,0.00,74.23,NA,NA
2021-11-12 00:00:00,150.81,213.88,32.93,24.37,57.16,81.94,91.14,3.00,41.52,10.22,100.28,1.12,NA,1.13,1.13,NA,62.22,1.95,112.08,0.00,0.00,71.37,NA,NA
2021-11-13 00:00:00,129.07,169.13,18.23,25.24,43.47,51.01,90.65,1.93,44.61,10.24,100.27,1.13,NA,1.14,1.13,NA,63.62,2.07,107.63,0.00,0.00,62.08,NA,NA
2021-11-14 00:00:00,143.40,180.12,19.63,24.46,44.09,57.32,112.89,1.74,46.61,10.26,100.15,1.14,NA,1.13,1.13,NA,65.65,1.88,103.27,0.00,0.00,57.56,NA,NA
2021-11-15 00:00:00,141.69,183.74,14.70,22.47,37.17,32.77,94.77,1.77,45.68,10.27,100.36,1.13,NA,1.12,1.12,NA,66.36,1.53,97.35,0.00,0.00,31.65,NA,NA
2021-11-16 00:00:00,141.67,179.75,15.80,23.37,39.17,40.92,119.29,1.90,NA,10.29,100.25,1.13,NA,1.12,1.12,NA,66.25,2.37,114.53,0.00,0.00,46.66,NA,NA
2021-11-17 00:00:00,146.80,195.67,17.47,23.85,41.32,49.71,117.34,2.01,NA,10.26,100.13,1.13,NA,1.13,1.12,NA,66.42,2.11,108.95,0.00,0.00,41.06,NA,NA
2021-11-18 00:00:00,123.49,152.06,16.60,22.61,39.21,41.82,78.87,1.89,40.86,10.25,100.17,1.13,NA,1.13,1.13,NA,67.04,2.49,140.92,0.00,0.00,183.23,NA,NA
2021-11-19 00:00:00,89.75,108.49,15.83,21.41,37.24,34.25,58.36,1.73,43.10,10.23,100.11,1.14,NA,1.13,1.14,NA,66.49,2.13,142.94,0.00,0.00,284.47,NA,NA
2021-11-20 00:00:00,115.71,146.48,15.37,21.54,36.91,33.07,59.74,1.83,43.98,10.28,100.26,1.13,NA,1.12,1.13,NA,67.59,1.80,108.45,0.00,0.00,299.34,NA,NA
2021-11-21 00:00:00,115.79,141.70,14.80,21.42,36.22,31.35,93.58,1.77,42.72,10.23,100.30,1.12,NA,1.13,1.13,NA,68.74,2.39,117.24,0.00,0.00,311.08,NA,NA
2021-11-22 00:00:00,88.57,112.71,16.13,21.44,37.57,36.07,62.57,1.68,45.45,10.26,100.32,1.12,NA,1.12,1.12,NA,68.55,2.37,189.48,0.00,0.00,312.11,NA,NA
2021-11-23 00:00:00,99.81,122.17,15.85,21.27,37.12,34.21,38.68,1.72,44.73,10.25,100.26,1.12,NA,1.13,1.13,NA,68.70,1.93,170.12,0.00,0.00,283.10,NA,NA
2021-11-24 00:00:00,95.62,135.76,17.57,21.91,39.48,44.29,90.32,1.60,43.54,10.29,100.30,1.13,NA,1.14,1.12,NA,68.80,1.59,93.56,0.00,0.00,342.40,NA,NA
2021-11-25 00:00:00,104.25,162.31,21.16,22.65,43.81,65.30,80.83,1.83,45.05,10.20,100.34,1.13,NA,1.13,1.12,NA,66.67,1.60,124.61,0.00,0.00,337.83,NA,NA
2021-11-26 00:00:00,106.49,163.18,26.80,23.11,49.97,92.59,92.79,1.88,42.70,10.22,100.24,1.12,NA,1.12,1.12,NA,66.72,1.90,170.20,0.00,0.00,342.92,NA,NA
2021-11-27 00:00:00,126.33,181.93,24.53,22.22,46.75,76.15,57.70,2.36,38.37,10.26,100.40,1.14,NA,1.13,1.13,NA,65.46,3.01,169.72,0.00,0.00,214.37,NA,NA
2021-11-28 00:00:00,74.24,124.08,15.46,20.45,35.91,27.52,69.59,1.50,42.64,10.24,100.36,1.13,NA,1.13,1.13,NA,66.41,3.08,147.92,0.00,0.00,335.34,NA,NA
2021-11-29 00:00:00,101.51,150.94,17.52,21.54,39.04,42.27,120.77,1.67,42.48,10.27,100.27,1.12,NA,1.13,1.13,NA,65.62,3.02,136.92,0.00,0.00,320.36,NA,NA
2021-11-30 00:00:00,111.91,184.27,19.67,23.06,42.73,59.36,127.67,1.76,43.67,10.26,100.36,1.13,NA,1.12,1.12,NA,65.17,2.26,122.28,0.00,0.00,300.25,NA,NA
2021-12-01 00:00:00,79.02,92.12,16.18,21.29,37.47,36.41,41.72,1.62,43.89,10.25,100.23,1.12,NA,1.13,1.12,NA,72.72,2.93,160.09,0.00,0.00,199.67,NA,NA
2021-12-02 00:00:00,100.33,85.31,15.87,18.42,34.18,20.44,38.41,1.70,39.54,10.23,100.25,1.12,NA,1.13,1.14,NA,87.66,3.05,126.05,0.00,0.00,243.09,NA,NA
2021-12-03 00:00:00,92.74,120.96,17.25,16.18,33.43,13.65,89.97,1.70,36.21,10.26,100.29,1.13,NA,1.13,1.12,NA,92.03,2.06,106.10,0.00,0.00,199.13,NA,NA
2021-12-04 00:00:00,136.73,193.10,18.74,16.62,35.37,19.12,97.98,2.03,34.91,10.24,100.32,1.12,NA,1.12,1.12,NA,93.26,1.77,102.94,0.00,0.00,199.01,NA,NA
2021-12-05 00:00:00,160.76,213.77,20.89,16.48,37.37,28.41,96.45,2.03,34.93,10.24,100.23,1.12,NA,1.12,1.13,NA,94.34,1.56,157.21,0.00,0.00,199.10,NA,NA
2021-12-06 00:00:00,110.74,176.64,24.79,16.27,41.07,41.26,75.62,1.76,35.05,10.26,100.20,1.13,NA,1.13,1.12,NA,93.58,1.46,109.49,0.00,0.00,199.07,NA,NA
2021-12-07 00:00:00,119.14,180.90,NA,NA,NA,NA,123.64,1.86,35.06,10.27,100.33,1.10,NA,1.12,1.12,NA,93.86,2.12,108.44,0.00,0.00,199.13,NA,NA
2021-12-08 00:00:00,100.09,153.94,NA,NA,NA,NA,91.31,1.78,34.68,10.20,100.23,1.13,NA,1.12,1.12,NA,92.17,1.86,103.74,0.00,0.00,199.36,NA,NA
2021-12-09 00:00:00,91.41,134.43,NA,NA,NA,NA,83.57,1.62,35.00,10.26,100.13,1.12,NA,1.12,1.13,NA,93.47,1.63,100.12,0.00,0.00,199.33,NA,NA
2021-12-10 00:00:00,91.64,137.62,NA,NA,NA,NA,111.34,1.71,34.96,10.25,100.21,1.12,NA,1.12,1.12,NA,92.94,2.03,108.61,0.00,0.00,199.33,NA,NA
2021-12-11 00:00:00,108.37,159.79,NA,NA,NA,NA,122.14,1.70,34.89,10.24,100.28,1.13,NA,1.12,1.13,NA,93.05,1.99,108.34,0.00,0.00,201.05,NA,NA
2021-12-12 00:00:00,112.35,155.19,NA,NA,NA,NA,115.93,1.73,35.04,10.26,100.25,1.13,NA,1.12,1.13,NA,91.51,1.78,124.55,0.00,0.00,199.39,NA,NA
2021-12-13 00:00:00,117.99,167.10,18.80,18.12,35.73,23.15,86.04,1.91,34.98,10.25,100.16,1.12,NA,1.13,1.12,NA,91.64,2.30,234.76,0.00,0.00,199.37,NA,NA
2021-12-14 00:00:00,105.68,152.48,16.91,16.04,32.95,25.29,79.92,1.72,35.07,10.27,100.34,1.13,NA,1.13,1.12,NA,92.31,1.56,99.36,0.00,0.00,199.41,NA,NA
2021-12-15 00:00:00,102.87,150.81,16.55,15.88,32.42,24.25,75.22,1.68,34.88,10.24,100.19,1.13,NA,1.13,1.13,NA,91.71,1.20,85.82,0.00,0.00,199.57,NA,NA
2021-12-16 00:00:00,112.33,156.48,16.03,15.64,31.67,23.86,70.80,1.34,34.87,10.23,100.19,1.11,NA,1.11,1.14,NA,90.07,1.17,122.91,0.00,0.00,199.25,NA,NA
2021-12-17 00:00:00,102.15,136.35,NA,NA,NA,NA,53.02,1.54,34.82,10.23,100.17,1.13,NA,1.12,1.14,NA,90.58,1.51,87.60,0.00,0.00,199.36,NA,NA
2021-12-18 00:00:00,107.63,144.63,14.65,15.49,30.14,20.20,72.32,1.74,35.15,10.28,100.14,1.12,NA,1.11,1.12,NA,90.76,2.00,109.42,0.00,0.00,199.47,NA,NA
2021-12-19 00:00:00,88.69,131.72,16.63,15.33,31.96,25.14,137.06,1.83,35.22,10.29,100.24,1.13,NA,1.13,1.13,NA,90.62,2.58,116.38,0.00,0.00,199.47,NA,NA
2021-12-20 00:00:00,97.71,153.02,18.52,15.34,33.86,30.15,136.94,2.19,35.01,10.26,100.31,1.12,NA,1.12,1.13,NA,91.15,2.07,117.58,0.00,0.00,199.34,NA,NA
2021-12-21 00:00:00,119.29,169.34,24.70,15.38,40.07,46.83,99.97,2.67,37.21,10.26,100.14,1.12,NA,1.12,1.12,NA,91.55,1.60,153.94,0.00,0.00,199.37,NA,NA
2021-12-22 00:00:00,106.67,160.28,24.45,15.32,39.76,49.46,42.45,2.25,63.80,10.20,100.30,1.13,NA,1.13,1.12,NA,91.67,1.92,216.13,0.00,0.00,199.32,NA,NA
2021-12-23 00:00:00,127.13,179.99,22.35,15.30,37.61,43.51,57.99,2.10,51.70,10.25,100.16,1.11,NA,1.13,1.13,NA,75.37,2.67,234.54,0.00,0.00,199.22,NA,NA
2021-12-24 00:00:00,133.53,176.64,20.03,15.24,35.27,36.86,55.64,2.11,50.01,10.28,100.21,1.12,NA,1.12,1.13,NA,59.80,2.32,222.51,0.00,0.00,199.29,NA,NA
2021-12-25 00:00:00,128.23,186.21,19.74,9.10,28.61,43.63,45.43,1.83,49.99,10.22,100.21,1.13,NA,1.12,1.13,NA,60.93,2.30,240.98,0.00,0.00,198.86,NA,NA
2021-12-26 00:00:00,118.24,175.86,17.09,1.57,18.17,48.94,37.29,1.99,49.98,10.20,100.36,1.13,NA,1.12,1.12,NA,61.16,1.71,143.62,0.00,0.00,198.27,NA,NA
2021-12-27 00:00:00,106.15,167.18,10.61,1.36,11.49,22.13,70.36,2.03,50.00,10.27,100.27,1.11,NA,1.13,1.12,NA,63.03,1.71,109.99,0.00,0.00,198.43,NA,NA
2021-12-28 00:00:00,64.80,94.53,6.11,1.00,6.55,7.27,21.85,1.48,50.01,10.30,100.40,1.12,NA,1.13,1.14,NA,60.71,1.26,83.41,0.00,0.00,198.24,NA,NA
2021-12-29 00:00:00,69.76,97.64,5.91,1.06,6.40,6.51,43.65,1.74,50.00,10.25,100.26,1.12,NA,1.11,1.13,NA,59.48,2.10,106.50,0.00,0.00,198.24,NA,NA
2021-12-30 00:00:00,82.84,131.01,7.31,1.19,8.03,10.79,94.74,1.90,49.99,10.24,100.28,1.13,NA,1.11,1.13,NA,59.67,3.35,124.91,0.00,0.00,198.19,NA,NA
2021-12-31 00:00:00,86.16,121.10,10.44,10.07,20.14,26.28,96.45,1.79,50.00,10.26,100.42,1.13,NA,1.12,1.12,NA,59.60,2.84,121.04,0.00,0.00,198.27,NA,NA
