Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,71.91572916666667,183.42506944444446,8.336805555555555,25.769305555555558,34.106631944444445,34.93385416666667,17.461388888888887,1.1349305555555556,8.662673611111112,6.988159722222222,23.631145833333335,,,1.0439930555555554,2.8513194444444445,17.447083333333335,91.56819444444444,0.3251736111111111,66.96440972222223,0.004166666666666667,0.004166666666666667,27.121875000000003,1018.8795138888889,0.08333333333333333
2023-01-02,92.37989130434781,191.24427536231883,8.604782608695652,25.063115942028986,33.666992753623184,31.673333333333336,23.70884057971015,1.1735069444444444,13.451041666666667,7.503263888888889,17.475069444444443,,,0.7526041666666666,1.8054861111111113,17.310972222222222,89.9157986111111,0.48020833333333335,52.25545138888889,0.004166666666666667,0.004166666666666667,33.16458333333333,1019.6732638888889,0.08364583333333332
2023-01-03,112.81614583333334,206.85166666666666,10.0859375,26.584652777777777,36.671527777777776,29.903784722222223,29.223125,1.1094791666666668,14.46076388888889,6.471515151515152,16.82030303030303,,,0.8606060606060606,2.4216666666666664,15.4996875,89.34121527777778,0.593125,61.550486111111105,0.004166666666666667,0.004166666666666667,33.8375,1019.8850694444444,0.08468749999999999
2023-01-04,77.01326388888889,162.83100694444445,7.769239130434783,23.117318840579713,30.886340579710144,31.01413043478261,31.26097222222222,0.961388888888889,17.399895833333336,5.5133680555555555,12.16017361111111,,,0.5572569444444445,1.2997569444444446,15.199062499999998,86.060625,0.8067708333333333,65.95371527777777,0.004166666666666667,0.004166666666666667,38.75729166666667,1019.9635416666666,0.09038194444444443
2023-01-05,76.2140625,160.11552083333333,8.22,22.36072916666667,30.581215277777776,27.276701388888892,25.67337121212121,0.8407575757575757,20.192604166666666,4.730798611111111,9.991354166666666,,,0.57,1.2802430555555555,14.424340277777778,82.11760416666667,0.8764583333333333,58.37826388888889,0.006250000000000001,0.006250000000000001,40.51423611111111,1020.7729166666667,0.08833333333333332
2023-01-06,81.5003125,172.44885416666668,8.265277777777778,24.4296875,32.695034722222225,24.984131944444442,16.83628472222222,0.7976736111111111,19.50847222222222,4.437916666666667,12.25901515151515,,,0.5153030303030303,1.1667424242424242,14.28986111111111,76.04434027777778,0.7494791666666667,66.869375,0.010416666666666666,0.010416666666666666,49.401041666666664,1020.1861111111111,0.08149305555555554
2023-01-07,56.830729166666664,174.17999999999998,7.9070833333333335,23.708576388888886,31.615243055555556,25.512083333333333,17.073229166666668,0.9246527777777778,22.11607638888889,4.954618055555556,11.698680555555555,,,0.5646875,1.0859027777777779,15.413368055555557,68.29836805555556,0.9410416666666667,51.29725694444445,0.03611111111111111,0.035416666666666666,47.37604166666666,1018.1076388888888,0.0828125
2023-01-08,56.89902173913043,193.11793478260867,7.498787878787879,16.475606060606058,23.851136363636364,19.24982142857143,18.689409722222223,1.552,23.513680555555556,6.096388888888889,14.47722222222222,,,0.5452777777777778,0.9375,16.636493055555558,62.53944444444445,0.8179861111111112,55.63854166666667,0.04930555555555555,0.04791666666666667,44.95416666666667,1016.2739583333333,0.0873611111111111
2023-01-09,58.89032608695652,169.2470652173913,8.166666666666668,19.696340579710146,27.863333333333333,17.34445652173913,16.37235507246377,0.6869230769230769,14.668007246376812,4.918461538461538,10.526410256410257,,,1.0349358974358973,2.553974358974359,17.516493055555554,58.052256944444444,0.41753472222222227,123.22711805555555,0.01875,0.01875,44.365625,1018.2743055555555,0.07937499999999999
2023-01-10,96.3210763888889,229.45166666666668,9.49017361111111,33.99576388888889,43.48576388888889,33.947118055555556,13.488923611111112,1.2070486111111112,18.059722222222224,8.09340579710145,20.08945652173913,,,1.0955072463768116,2.8113405797101447,17.226145833333334,58.17309027777778,0.4363194444444444,245.81395833333332,0.004166666666666667,0.004166666666666667,41.70520833333334,1016.8670138888889,0.07781249999999999
2023-01-11,63.49771739130435,191.37634057971013,9.45213768115942,29.08572463768116,38.5375,30.6125,15.90514492753623,1.1022569444444443,19.788229166666667,7.8351041666666665,18.219201388888887,,,0.8233333333333334,2.131006944444444,15.9840625,64.55638888888889,0.44725694444444447,237.53208333333336,0.004166666666666667,0.004166666666666667,45.621874999999996,1015.182638888889,0.08423611111111111
2023-01-12,88.53538194444445,217.27611111111113,19.391354166666666,34.00361111111111,53.39451388888889,41.02697916666667,14.616840277777778,1.254201388888889,10.158804347826088,11.774420289855072,21.862717391304347,,,1.3344565217391304,3.6649275362318843,16.895659722222224,67.16520833333333,0.3669097222222222,142.9151736111111,0.0069444444444444415,0.006250000000000001,42.79270833333334,1013.2913194444445,0.07263888888888889
2023-01-13,83.49513888888889,250.69118055555555,11.884895833333333,35.57,47.45666666666667,40.1803125,15.140173611111111,1.2664930555555556,9.673680555555555,8.619166666666667,24.77722222222222,,,1.5402777777777779,4.226354166666667,18.11402777777778,79.19052083333334,0.32718749999999996,146.37569444444443,0.006250000000000001,0.006250000000000001,39.668055555555554,1013.4333333333334,0.06659722222222221
2023-01-14,102.68479166666667,282.643125,12.015243055555556,31.691458333333333,43.70638888888889,40.10152777777778,15.533090277777779,1.576076388888889,11.83642361111111,8.939097222222221,25.895104166666666,,,2.2249305555555554,4.633784722222223,18.875381944444445,91.32479166666667,0.30524305555555553,193.1261111111111,0.08819444444444445,0.08750000000000001,32.040625,1013.0506944444445,0.07427083333333333
2023-01-15,89.64868055555554,228.19972222222222,18.873368055555556,27.810034722222223,46.683680555555554,41.00989583333334,13.379548611111112,1.2560416666666667,11.521388888888888,8.315034722222222,24.419930555555556,,,1.6576041666666665,3.9651041666666664,18.82236111111111,78.15097222222222,0.404375,188.53121527777776,0.09861111111111111,0.09791666666666667,36.63854166666666,1013.3059027777778,0.07614583333333333
2023-01-16,65.68920138888889,179.8817361111111,8.441840277777777,28.052673611111114,36.49440972222222,31.796701388888888,14.1865625,0.8201736111111111,13.86713768115942,4.727465277777778,17.455625,,,0.7887152777777778,1.9312847222222222,16.67090277777778,76.09611111111111,0.4740625,212.88315972222222,0.05625,0.05625,38.703125,1015.5190972222222,0.08052083333333332
2023-01-17,66.9790625,189.22729166666667,10.095590277777779,28.004340277777775,38.10413194444445,32.201597222222226,15.970253623188405,0.8435069444444445,16.711875,3.981909722222222,18.337777777777777,,,0.7865625,2.216076388888889,15.80670138888889,77.56461805555556,0.41520833333333335,161.49940972222223,0.06666666666666667,0.06666666666666667,35.704166666666666,1016.1065972222223,0.08461805555555553
2023-01-18,75.2553125,197.06197916666667,11.565069444444445,30.291909722222226,41.85729166666667,33.41979166666667,15.558993055555556,0.9541666666666666,14.77982638888889,4.312222222222222,18.57,,,1.0605208333333334,2.9676388888888887,16.268368055555555,69.55465277777778,0.36913194444444447,133.46083333333334,0.06944444444444443,0.06874999999999999,29.328125,1018.0614583333332,0.0701736111111111
2023-01-19,105.51687499999998,212.444375,12.3925,30.0775,42.47,34.600520833333334,16.27510416666667,1.032013888888889,17.939756944444444,5.183115942028985,19.390652173913043,,,1.3644565217391305,3.69768115942029,16.030625,70.26746527777777,0.4473263888888889,156.23104166666667,0.008333333333333333,0.008333333333333333,37.686458333333334,1018.4152777777778,0.08215277777777778
2023-01-20,99.24708333333332,236.15197916666668,15.20326388888889,33.897083333333335,49.10006944444444,40.18454861111111,15.6465625,1.3169791666666668,10.836979166666667,8.188888888888888,23.851874999999996,,,1.5937847222222221,4.561840277777778,16.206701388888888,73.66864583333334,0.3445833333333333,150.2634375,0.006250000000000001,0.006250000000000001,35.54895833333334,1017.3649305555555,0.07475694444444443
2023-01-21,114.43041666666666,297.97291666666666,16.714375,36.99979166666667,53.71465277777778,45.620312500000004,13.966145833333334,1.8476041666666667,10.495659722222223,11.4521875,24.647048611111114,,,2.1369444444444445,5.777777777777778,18.240729166666664,79.31961805555555,0.3331597222222222,129.3137152777778,0.012500000000000002,0.012500000000000002,32.844791666666666,1015.4927083333333,0.07812499999999999
2023-01-22,105.22947916666668,253.59041666666667,11.867569444444444,31.52184027777778,43.39045138888889,40.93434027777778,15.101145833333334,1.458611111111111,14.211284722222222,8.221423611111112,23.56423611111111,,,1.3553819444444446,3.594548611111111,19.58704861111111,83.29836805555556,0.29920138888888886,202.16635416666668,0.008333333333333333,0.008333333333333333,36.11597222222222,1014.9760416666667,0.07746527777777777
2023-01-23,124.38920289855074,235.74833333333336,12.716992753623188,30.429710144927537,43.144275362318844,41.355760869565216,14.514583333333334,1.4408680555555555,19.834131944444444,9.360659722222222,20.454270833333332,,,1.4028472222222224,3.809201388888889,21.15159722222222,79.62395833333333,0.38260416666666663,242.0884722222222,0.008333333333333333,0.008333333333333333,35.81041666666666,1014.06875,0.08062499999999999
2023-01-24,86.04267361111111,136.08930555555557,11.320590277777777,23.98597222222222,35.306493055555556,36.499270833333334,17.573055555555555,0.983923611111111,19.355208333333334,5.625217391304347,19.538876811594204,,,1.143550724637681,3.1564130434782607,21.3178125,75.58572916666667,0.32222222222222224,200.65315972222223,0.025000000000000005,0.025000000000000005,38.52916666666667,1014.5930555555556,0.07944444444444444
2023-01-25,103.906884057971,165.3975,13.201060606060606,26.50988636363636,39.697916666666664,39.44988636363637,15.670972222222224,1.297013888888889,20.528819444444444,7.297569444444445,20.572881944444443,,,1.7582638888888888,4.467881944444445,21.659340277777776,82.94364583333333,0.27715277777777775,196.13677083333334,0.006250000000000001,0.006250000000000001,34.30104166666667,1013.8937500000001,0.07499999999999998
2023-01-26,80.75572916666667,126.88083333333333,10.462708333333333,19.981666666666666,30.443854166666668,34.43826388888889,14.5575,1.0107291666666667,18.4346875,6.395659722222223,19.842986111111113,,,1.0982291666666668,3.112465277777778,22.178368055555556,76.65642361111111,0.4601388888888889,257.08121527777774,0.011111111111111108,0.010416666666666666,43.059374999999996,1013.6184027777778,0.08833333333333333
2023-01-27,54.15799242424243,106.29223484848485,13.368541666666667,19.83791666666667,33.20645833333334,35.93371527777778,15.206076388888889,0.8405902777777778,18.246805555555557,6.169201388888889,17.6315625,,,0.8812152777777778,2.7138888888888886,22.765381944444442,70.17291666666667,0.5082291666666666,277.09243055555555,0.014583333333333335,0.014583333333333335,45.07326388888888,1014.0812500000001,0.07708333333333334
2023-01-28,44.626086956521746,79.06416666666667,8.538993055555556,17.58190972222222,26.122256944444445,28.93809027777778,15.055729166666666,0.5845486111111111,18.302465277777777,2.725972222222222,14.503923611111112,,,0.598125,1.5485069444444444,20.836319444444445,64.30513888888889,0.6543055555555556,194.4857291666667,0.016666666666666666,0.016666666666666666,46.1625,1014.0510416666666,0.08371527777777776
