Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-13 00:00:00,25.98,42.04,3.39,24.02,15.54,25.31,27.10,0.07,38.04,0.18,2.37,0.48,NA,0.26,1.30,20.83,82.99,0.69,204.83,0.00,0.00,22.16,NA,NA
2022-10-14 00:00:00,41.50,80.17,3.83,37.30,22.96,25.38,12.76,0.12,47.47,0.25,2.56,0.69,NA,0.44,1.93,24.46,69.51,0.73,167.59,0.00,0.00,27.40,NA,NA
2022-10-15 00:00:00,42.61,71.85,2.45,30.80,18.15,26.63,12.60,0.31,48.28,0.21,2.23,0.59,NA,0.33,1.36,22.20,66.55,0.82,188.86,0.00,0.00,18.03,NA,NA
2022-10-16 00:00:00,55.93,86.94,1.86,26.11,15.37,28.01,27.77,0.00,51.20,0.23,1.97,0.49,NA,0.39,1.17,21.34,67.74,0.77,162.73,0.00,0.00,19.93,NA,NA
2022-10-17 00:00:00,48.18,83.20,2.95,28.66,17.36,27.61,13.33,0.00,53.00,0.22,2.02,0.50,NA,0.39,1.50,22.57,64.74,0.96,289.35,0.00,0.00,18.39,NA,NA
2022-10-18 00:00:00,59.53,94.62,3.13,34.54,20.92,27.14,98.60,0.00,50.51,0.25,2.34,0.58,NA,0.36,1.58,21.75,64.18,0.78,137.66,0.00,0.00,18.87,NA,NA
2022-10-19 00:00:00,62.56,113.88,3.73,43.63,25.78,27.81,12.23,0.12,50.54,0.25,2.33,0.58,NA,0.37,1.48,21.56,65.35,0.80,167.29,0.00,0.00,19.31,NA,NA
2022-10-20 00:00:00,81.31,131.11,3.70,42.47,25.60,32.23,13.10,0.59,52.75,0.30,2.92,0.93,NA,0.71,2.20,20.90,70.96,0.72,173.56,0.00,0.00,17.68,NA,NA
2022-10-21 00:00:00,82.47,131.66,5.42,45.39,28.55,30.66,14.03,0.86,30.47,0.31,2.83,0.85,NA,0.62,2.09,20.99,69.44,0.77,146.48,0.00,0.00,16.74,NA,NA
2022-10-22 00:00:00,58.17,91.78,2.82,28.20,17.30,29.62,10.17,0.58,11.20,0.22,2.08,0.44,NA,0.26,1.33,20.75,66.44,0.91,204.67,0.00,0.00,15.99,NA,NA
2022-10-23 00:00:00,68.31,108.38,3.01,31.08,18.98,27.55,6.31,0.88,12.44,0.28,2.16,0.81,NA,0.58,1.65,21.05,63.54,0.87,212.78,0.00,0.00,15.66,NA,NA
2022-10-24 00:00:00,43.00,70.20,2.47,24.15,14.86,29.27,7.08,0.44,20.78,0.21,1.83,0.34,NA,0.21,1.00,19.92,71.49,0.79,230.83,0.00,0.00,17.49,NA,NA
2022-10-25 00:00:00,40.01,71.29,1.82,24.50,14.51,25.91,6.05,0.75,18.63,0.16,1.73,0.29,NA,0.17,0.89,19.79,63.41,0.53,292.76,0.00,0.00,14.50,NA,NA
2022-10-26 00:00:00,59.82,103.27,2.09,40.41,23.20,26.38,6.65,1.00,17.31,0.22,2.43,0.57,NA,0.33,1.62,20.68,57.48,0.65,221.01,0.00,0.00,14.80,NA,NA
2022-10-27 00:00:00,77.00,133.23,5.21,68.05,39.95,24.40,4.88,1.91,22.07,0.33,2.56,0.71,NA,0.43,1.97,19.12,57.50,0.73,154.71,0.00,0.00,15.34,NA,NA
2022-10-28 00:00:00,80.04,127.26,3.08,44.57,26.21,28.21,15.91,0.78,20.03,0.28,2.32,0.49,NA,0.29,1.49,17.91,58.98,0.72,161.33,0.00,0.00,14.44,NA,NA
2022-10-29 00:00:00,84.15,123.96,2.58,34.76,20.58,30.68,9.65,1.09,25.08,0.27,2.09,0.43,NA,0.24,1.27,18.02,67.82,0.78,176.51,0.00,0.00,14.90,NA,NA
2022-10-30 00:00:00,60.65,87.51,1.55,21.23,12.55,29.09,13.90,0.70,22.74,0.19,1.47,0.21,NA,0.13,0.62,19.60,66.22,0.81,135.84,0.00,0.00,13.46,NA,NA
2022-10-31 00:00:00,55.98,84.42,2.21,24.79,14.98,28.23,14.51,1.04,22.79,0.21,2.04,0.47,NA,0.24,1.23,20.73,64.03,0.76,171.09,0.00,0.00,13.53,NA,NA
2022-11-01 00:00:00,45.28,78.09,3.50,32.43,20.10,27.30,14.69,1.09,19.72,0.24,2.61,0.85,NA,0.45,2.15,20.27,63.47,0.67,239.64,0.00,0.00,13.80,NA,NA
2022-11-02 00:00:00,55.50,97.00,4.41,40.94,25.36,27.02,14.30,1.21,16.81,0.24,2.66,0.96,NA,0.50,2.36,20.00,57.31,0.73,245.40,0.00,0.00,14.30,NA,NA
2022-11-03 00:00:00,72.64,127.10,5.52,47.30,29.65,29.00,16.70,1.43,18.47,0.28,3.08,1.41,NA,0.67,2.89,19.36,56.29,0.71,216.03,0.00,0.00,13.60,NA,NA
2022-11-04 00:00:00,90.86,153.39,5.78,57.15,35.10,31.22,15.34,1.42,20.71,0.32,4.57,3.18,NA,1.76,6.70,18.93,65.18,0.65,140.89,0.00,0.00,13.55,NA,NA
2022-11-05 00:00:00,97.00,164.80,10.10,49.34,34.45,31.72,16.71,1.49,12.61,0.33,4.49,4.04,NA,2.10,7.74,18.88,67.57,0.68,99.38,0.00,0.00,12.06,NA,NA
2022-11-06 00:00:00,92.69,154.21,9.39,53.75,36.23,30.59,15.18,1.52,13.54,0.33,3.82,3.11,NA,1.47,5.78,18.68,67.64,0.67,123.32,0.00,0.00,13.85,NA,NA
2022-11-07 00:00:00,100.33,161.65,9.25,54.88,36.71,29.70,13.78,1.18,19.92,0.38,3.56,2.72,NA,1.28,5.15,19.32,68.21,0.73,99.54,0.00,0.00,13.34,NA,NA
2022-11-08 00:00:00,87.50,138.46,6.42,56.78,35.42,28.09,17.10,1.91,25.78,0.34,3.18,1.99,NA,0.88,3.79,18.66,64.71,0.73,151.01,0.00,0.00,12.02,NA,NA
2022-11-09 00:00:00,89.70,144.90,4.55,55.43,33.19,27.77,31.36,1.87,28.20,0.34,2.98,1.35,NA,0.58,2.71,18.35,62.00,0.72,108.43,0.00,0.00,12.30,NA,NA
2022-11-10 00:00:00,100.28,161.25,5.44,54.00,33.15,28.04,29.77,1.82,25.44,0.34,3.16,1.08,NA,0.64,2.58,17.86,62.51,0.68,131.03,0.00,0.00,12.97,NA,NA
2022-11-11 00:00:00,121.09,188.86,3.95,49.92,29.77,32.17,28.57,2.21,37.05,0.35,3.14,1.03,NA,0.59,2.42,18.19,67.12,0.60,215.59,0.00,0.00,14.33,NA,NA
2022-11-12 00:00:00,141.14,210.04,4.14,45.80,27.74,30.20,29.45,1.97,27.19,0.33,2.91,0.88,NA,0.47,2.15,17.20,58.61,0.52,301.36,0.00,0.00,14.54,NA,NA
2022-11-13 00:00:00,102.44,156.18,1.93,43.42,24.66,27.37,27.88,1.55,27.49,0.29,2.23,0.54,NA,0.36,1.43,14.39,51.30,0.56,222.11,0.00,0.00,11.89,NA,NA
2022-11-14 00:00:00,124.90,181.90,4.02,51.42,30.61,28.07,27.48,1.78,34.16,0.36,2.28,0.48,NA,0.29,1.36,11.07,61.08,0.62,171.34,0.00,0.00,11.26,NA,NA
2022-11-15 00:00:00,119.51,186.18,6.12,61.62,37.76,27.20,28.23,2.29,33.66,0.39,3.04,0.92,NA,0.55,2.33,13.63,54.10,0.62,196.20,0.00,0.00,11.85,NA,NA
2022-11-16 00:00:00,136.86,216.48,8.91,64.81,41.71,28.40,23.92,2.69,31.34,0.47,3.93,1.31,NA,0.85,3.07,14.54,59.25,0.54,223.91,0.00,0.00,13.05,NA,NA
2022-11-17 00:00:00,108.64,178.36,3.96,55.20,32.58,32.26,11.86,1.72,27.51,0.36,3.59,1.21,NA,0.74,2.95,15.85,57.84,0.63,229.45,0.00,0.00,12.47,NA,NA
2022-11-18 00:00:00,100.46,160.36,4.20,42.31,25.92,28.02,10.45,1.37,32.12,0.29,2.32,0.70,NA,0.39,1.76,14.31,53.12,0.86,340.59,0.00,0.00,11.83,NA,NA
2022-11-19 00:00:00,129.05,195.69,3.37,44.35,26.33,28.26,11.67,1.41,32.44,0.31,2.53,0.76,NA,0.46,1.93,12.96,54.30,0.77,299.57,0.00,0.00,11.58,NA,NA
2022-11-20 00:00:00,126.97,183.72,2.17,40.52,23.31,29.00,11.88,0.85,36.25,0.29,2.10,0.49,NA,0.28,1.36,13.65,57.17,0.68,213.02,0.00,0.00,11.42,NA,NA
2022-11-21 00:00:00,124.39,187.81,3.03,51.73,29.98,27.31,17.93,1.41,35.01,0.31,2.57,0.84,NA,0.44,2.00,12.64,57.51,0.66,222.59,0.00,0.00,11.68,NA,NA
2022-11-22 00:00:00,128.21,188.41,3.11,49.64,28.42,27.98,11.71,1.11,37.14,0.37,2.77,0.90,NA,0.54,2.19,12.72,58.50,0.57,263.19,0.00,0.00,12.19,NA,NA
2022-11-23 00:00:00,98.85,174.60,4.49,55.48,31.96,26.52,18.01,1.37,30.50,0.36,3.11,1.12,NA,0.67,2.95,16.96,45.25,0.76,211.91,0.00,0.00,13.23,NA,NA
2022-11-24 00:00:00,135.43,200.73,2.34,61.81,35.28,29.48,12.63,0.96,31.83,0.35,2.54,0.73,NA,0.48,1.98,12.46,52.26,0.68,196.68,0.00,0.00,11.68,NA,NA
2022-11-25 00:00:00,144.88,208.66,4.16,52.83,31.48,30.93,10.78,0.85,38.68,0.36,2.38,0.67,NA,0.42,1.84,13.34,55.24,0.68,290.66,0.00,0.00,11.25,NA,NA
2022-11-26 00:00:00,146.10,213.71,3.29,63.25,36.32,31.88,11.01,0.91,38.23,0.35,2.53,0.76,NA,0.44,1.94,13.19,58.14,0.60,223.84,0.00,0.00,11.61,NA,NA
2022-11-27 00:00:00,147.96,207.15,1.79,48.10,27.04,32.73,7.66,0.58,37.49,0.31,2.07,0.42,NA,0.29,1.25,13.54,60.71,0.70,131.65,0.00,0.00,12.14,NA,NA
2022-11-28 00:00:00,150.25,217.48,6.31,61.85,38.04,31.24,10.82,0.79,39.65,0.36,2.85,0.89,NA,0.71,2.29,13.58,63.65,0.68,133.75,0.00,0.00,11.49,NA,NA
2022-11-29 00:00:00,159.50,219.12,3.54,52.59,30.86,33.32,9.79,0.69,39.45,0.37,2.59,0.75,NA,0.50,1.92,16.49,65.66,0.79,209.57,0.00,0.00,10.92,NA,NA
2022-11-30 00:00:00,136.88,195.38,4.63,52.56,31.72,30.98,9.60,0.70,39.28,0.34,2.42,0.66,NA,0.41,1.76,19.94,64.49,0.76,193.44,0.00,0.00,10.97,NA,NA
2022-12-01 00:00:00,156.09,216.01,3.02,54.41,31.40,30.46,10.16,0.75,35.18,0.34,2.34,0.62,NA,0.38,1.67,19.03,59.01,0.70,189.99,0.00,0.00,11.72,NA,NA
2022-12-02 00:00:00,136.65,197.91,3.80,60.96,35.51,26.73,10.02,0.80,35.39,0.32,2.39,0.63,NA,0.42,1.77,16.58,54.27,0.67,157.11,0.00,0.00,11.07,NA,NA
2022-12-03 00:00:00,144.43,209.20,2.97,54.23,31.26,27.99,16.12,0.78,35.43,0.33,2.23,0.55,NA,0.36,1.57,15.47,55.32,0.73,154.41,0.00,0.00,11.16,NA,NA
2022-12-04 00:00:00,176.02,244.25,1.89,56.84,31.77,31.60,37.34,0.66,38.57,0.34,1.94,0.39,NA,0.28,1.18,14.71,58.26,0.64,171.64,0.00,0.00,11.63,NA,NA
2022-12-05 00:00:00,168.18,235.43,5.04,58.82,35.39,32.13,34.95,0.77,34.86,0.37,2.48,0.63,NA,0.41,1.77,16.28,61.65,0.59,257.55,0.00,0.00,11.30,NA,NA
2022-12-06 00:00:00,181.39,250.04,3.69,49.42,29.29,23.82,32.58,0.54,36.44,0.34,2.22,0.56,NA,0.36,1.52,15.69,63.01,0.70,308.67,0.00,0.00,11.50,NA,NA
2022-12-07 00:00:00,196.51,267.58,3.57,57.61,33.55,11.65,43.42,0.34,38.88,0.37,2.33,0.57,NA,0.37,1.56,14.64,59.39,0.68,238.73,0.00,0.00,11.27,NA,NA
2022-12-08 00:00:00,182.81,262.78,3.62,63.42,36.68,15.76,32.01,1.16,40.05,0.38,2.40,0.61,NA,0.40,1.65,14.88,61.68,0.68,175.73,0.00,0.00,11.54,NA,NA
2022-12-09 00:00:00,152.19,227.00,5.77,68.16,40.77,19.00,22.63,1.35,41.63,0.33,2.38,0.62,NA,0.41,1.69,17.60,61.18,0.61,191.69,0.00,0.00,10.66,NA,NA
2022-12-10 00:00:00,184.92,268.86,5.10,65.70,39.09,26.37,16.44,1.13,38.30,0.40,2.42,0.66,NA,0.44,1.77,17.74,64.62,0.67,176.30,0.00,0.00,11.86,NA,NA
2022-12-11 00:00:00,191.99,267.58,5.01,59.21,35.57,30.05,19.70,1.43,43.03,0.38,1.95,0.53,NA,0.46,1.38,19.73,65.39,0.60,189.07,0.00,0.00,11.10,NA,NA
2022-12-12 00:00:00,220.00,308.31,4.63,71.35,41.72,34.06,17.74,1.76,36.72,0.45,3.24,1.01,NA,0.70,2.46,19.77,68.52,0.49,194.56,0.00,0.00,12.20,NA,NA
2022-12-13 00:00:00,260.71,362.18,10.44,75.32,48.55,42.97,21.44,1.96,38.36,0.51,3.92,1.26,NA,0.77,2.79,19.86,70.47,0.58,185.15,0.00,0.00,11.75,NA,NA
2022-12-14 00:00:00,188.71,318.89,6.72,68.85,42.08,35.93,20.67,1.10,30.92,0.41,3.12,0.94,NA,0.54,2.23,19.00,60.91,0.58,175.76,0.02,1.50,12.04,NA,NA
2022-12-15 00:00:00,153.12,301.10,6.91,62.78,39.01,24.68,19.99,1.32,36.41,0.41,2.28,0.71,NA,0.47,1.77,17.86,56.42,0.64,190.00,0.00,0.00,11.47,NA,NA
2022-12-16 00:00:00,123.92,228.76,3.45,50.97,29.92,23.31,13.50,0.98,39.49,0.32,1.79,0.44,NA,0.27,1.28,16.67,50.43,0.67,243.13,0.00,0.00,10.86,NA,NA
2022-12-17 00:00:00,199.25,310.51,3.77,57.43,33.61,33.22,19.41,1.40,40.52,0.42,2.27,0.58,NA,0.41,1.63,16.57,62.81,0.61,224.97,0.00,0.00,12.58,NA,NA
2022-12-18 00:00:00,239.17,323.58,2.23,43.04,24.70,41.50,12.74,1.45,45.89,0.42,1.60,0.26,NA,0.23,0.86,18.19,68.59,0.72,274.30,0.00,0.00,12.55,NA,NA
2022-12-19 00:00:00,236.39,334.73,3.87,53.27,31.48,40.42,13.10,1.66,44.37,0.45,2.29,0.66,NA,0.42,1.71,19.19,69.06,0.66,222.05,0.00,0.00,12.68,NA,NA
2022-12-20 00:00:00,271.02,383.36,2.88,54.44,31.42,44.33,13.31,1.85,42.64,0.47,2.26,0.58,NA,0.45,1.64,18.48,68.64,0.66,194.78,0.00,0.00,13.18,NA,NA
2022-12-21 00:00:00,240.89,334.64,3.30,49.48,30.27,42.45,12.66,1.53,41.16,0.48,2.13,0.88,NA,0.42,1.59,17.78,70.92,0.64,243.53,0.00,0.00,12.49,NA,NA
2022-12-22 00:00:00,210.12,297.55,5.59,63.00,40.25,36.61,13.23,1.64,41.61,0.46,2.31,0.59,NA,0.39,1.61,16.54,71.02,0.66,251.52,0.00,0.00,13.16,NA,NA
2022-12-23 00:00:00,208.92,309.29,3.90,59.36,38.76,37.24,13.43,1.54,42.07,0.49,2.28,0.60,NA,0.38,1.58,16.26,68.14,0.62,175.51,0.00,0.00,11.35,NA,NA
2022-12-24 00:00:00,275.79,402.55,15.32,71.84,55.00,45.75,13.54,2.33,43.12,0.71,3.74,1.19,NA,0.77,2.59,16.82,73.21,0.67,131.41,0.00,0.00,12.85,NA,NA
2022-12-25 00:00:00,251.58,377.37,21.44,74.40,57.01,47.88,11.73,2.47,44.35,0.67,4.20,1.47,NA,0.93,3.25,18.30,71.78,0.59,145.71,0.00,0.00,12.54,NA,NA
2022-12-26 00:00:00,228.48,335.40,13.73,69.46,48.12,44.33,13.71,1.87,43.35,0.55,3.23,1.03,NA,0.67,2.45,18.79,71.52,0.64,144.41,0.00,0.00,13.02,NA,NA
2022-12-27 00:00:00,171.25,252.28,4.37,56.66,33.25,36.39,13.50,1.43,39.96,0.37,2.11,0.66,NA,0.45,1.67,18.30,66.00,0.59,196.94,0.00,0.00,12.22,NA,NA
2022-12-28 00:00:00,207.79,291.82,2.42,48.85,27.95,33.34,13.75,1.42,41.92,0.39,1.55,0.24,NA,0.20,0.69,14.24,69.57,0.63,220.67,0.01,0.50,12.29,NA,NA
2022-12-29 00:00:00,325.03,425.56,5.69,57.32,35.06,40.73,35.83,2.40,41.72,0.61,2.36,0.54,NA,0.37,1.19,12.87,75.99,0.49,91.25,0.00,0.00,13.62,NA,NA
2022-12-30 00:00:00,310.73,423.23,10.18,58.85,39.58,39.07,12.99,1.63,44.10,0.60,2.74,0.66,NA,0.43,1.62,14.00,75.15,NA,NA,0.00,0.00,13.71,NA,NA
2022-12-31 00:00:00,306.90,417.52,10.46,64.23,42.66,37.53,13.31,2.24,65.08,0.60,2.93,0.93,NA,0.56,1.91,14.23,78.40,0.73,132.47,0.00,0.00,14.26,NA,NA
