Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21,135.5,240.83,7.51,39.8,25.4,32.07,21.38,1.03,26.8,0.1,0.61,0.16,,0.13,0.55,19.18,75.83,0.85,209.24,0.0,0.0,48.85,,
2024-02-22,62.66,115.18,7.82,38.68,25.07,32.96,13.74,0.78,27.54,0.1,0.65,0.17,,0.16,0.57,17.42,87.35,0.63,225.71,0.01,0.01,52.53,,
2024-02-23,63.99,138.31,5.9,36.86,23.02,26.44,10.73,0.89,25.02,0.09,0.57,0.15,,0.11,0.54,18.98,75.5,0.71,280.98,0.0,0.0,53.6,,
2024-02-24,65.46,144.14,5.83,39.05,23.87,23.15,17.05,0.75,25.03,0.1,0.56,0.12,,0.15,0.48,17.76,60.19,0.67,225.86,0.0,0.0,56.29,,
2024-02-25,81.2,133.29,5.37,38.88,23.18,23.91,13.46,0.73,26.19,0.11,0.53,0.11,,0.1,0.41,16.64,72.25,0.49,230.78,0.0,0.0,53.77,,
2024-02-26,106.34,179.81,8.43,44.63,28.56,29.29,11.8,0.96,25.38,0.11,0.57,0.14,,0.18,0.54,17.25,71.52,0.58,178.17,0.0,0.0,55.72,,
2024-02-27,148.96,248.26,10.19,50.67,33.04,40.14,9.66,1.24,25.95,0.15,0.72,0.22,,0.13,0.71,18.75,67.97,0.65,179.58,0.0,0.0,56.25,,
2024-02-28,63.81,134.67,4.7,33.08,20.27,37.94,10.99,0.57,25.04,0.1,0.49,0.1,,0.1,0.46,19.46,63.2,0.76,343.04,0.0,0.0,58.92,,
2024-02-29,48.05,115.49,4.46,33.68,19.96,37.71,10.94,0.78,20.96,0.07,0.47,0.13,,0.1,0.43,19.89,59.68,0.68,289.81,0.0,0.0,54.86,,
2024-03-01,72.67,141.18,5.85,53.5,30.75,38.07,10.67,1.02,16.18,0.11,0.58,0.13,,0.15,0.53,20.15,61.93,0.57,195.36,0.0,0.0,54.81,,
2024-03-02,76.72,86.3,4.69,41.16,23.45,36.93,14.16,0.84,16.58,0.11,0.61,0.16,,0.11,0.6,21.34,61.01,0.71,248.21,0.0,0.0,59.91,,
2024-03-03,72.61,97.38,5.09,31.01,19.02,36.87,13.27,0.78,31.56,0.1,0.5,0.09,,0.1,0.39,19.25,80.24,0.66,297.78,0.0,0.0,45.84,,
2024-03-04,55.78,74.73,4.98,30.23,18.94,38.39,12.03,0.78,28.47,0.07,0.51,0.12,,0.13,0.48,21.71,76.31,0.82,336.78,0.0,0.0,63.66,,
2024-03-05,40.79,71.97,5.33,28.01,17.66,39.01,7.65,1.29,22.08,0.05,0.43,0.07,,0.1,0.38,20.55,64.12,0.77,345.44,0.0,0.0,63.57,,
2024-03-06,37.4,113.43,5.12,33.87,20.34,32.97,12.49,1.48,33.46,0.06,0.37,0.05,,0.1,0.36,18.94,48.23,0.84,333.57,0.0,0.0,64.93,,
2024-03-07,49.06,123.62,5.08,36.66,21.34,34.16,9.12,1.35,35.19,0.09,0.48,0.08,,0.12,0.45,19.68,51.2,0.75,308.94,0.0,0.0,61.93,,
2024-03-08,51.28,125.06,4.68,34.24,19.95,34.45,13.24,1.09,36.13,0.09,0.41,0.06,,0.1,0.36,21.12,52.19,0.72,307.28,0.0,0.0,62.76,,
2024-03-09,39.2,120.8,5.48,34.92,20.56,33.13,9.96,1.1,35.79,0.07,0.42,0.07,,0.11,0.38,21.36,49.71,0.69,304.68,0.0,0.0,63.2,,
2024-03-10,50.41,116.29,5.1,35.76,20.57,32.82,11.38,1.05,38.46,0.07,0.37,0.03,,0.1,0.27,20.79,53.09,0.66,213.75,0.0,0.0,65.09,,
2024-03-11,98.01,219.45,15.32,59.93,40.95,38.77,11.18,1.65,40.34,0.12,0.67,0.19,,0.14,0.7,21.51,57.15,0.66,180.12,0.0,0.0,60.53,,
2024-03-12,62.41,153.98,4.96,39.8,23.09,42.36,22.33,1.02,44.29,0.1,0.55,0.13,,0.12,0.57,24.76,52.07,0.67,300.81,0.0,0.0,64.59,,
2024-03-13,50.94,142.31,5.56,44.26,26.36,42.02,9.02,1.11,45.75,0.1,0.54,0.13,,0.14,0.56,25.54,50.68,0.69,236.33,0.0,0.0,65.71,,
2024-03-14,56.7,160.9,5.18,41.99,24.7,42.2,27.93,1.17,45.78,0.1,0.56,0.15,,0.11,0.55,26.39,49.97,0.7,289.17,0.0,0.0,58.01,,
2024-03-15,62.11,160.11,4.77,44.44,25.95,45.08,46.19,0.96,46.46,0.09,0.52,0.13,,0.13,0.49,25.92,51.14,0.71,226.54,0.0,0.0,65.03,,
2024-03-16,104.53,249.63,11.4,58.34,39.07,42.1,39.31,1.01,45.94,0.13,0.74,0.24,,0.14,0.73,23.63,59.41,0.65,179.55,0.0,0.0,53.62,,
2024-03-17,79.8,191.17,5.64,45.62,26.76,40.34,86.35,0.92,46.92,0.09,0.58,0.15,,0.15,0.49,25.0,60.16,0.74,209.67,0.0,0.0,66.28,,
2024-03-18,93.31,220.76,4.25,43.23,24.98,43.35,27.1,0.99,44.61,0.12,0.72,0.23,,0.14,0.74,25.13,59.45,0.74,245.4,0.0,0.0,62.29,,
2024-03-19,74.47,175.43,5.2,42.91,25.09,46.47,15.29,0.76,46.56,0.08,0.73,0.24,,0.19,0.77,24.17,69.59,0.61,218.75,0.0,0.0,54.35,,
2024-03-20,28.58,44.78,4.5,35.34,21.71,39.95,13.45,1.04,46.19,0.1,1.1,0.34,,0.13,0.73,17.13,91.95,0.66,203.76,0.05,0.04,31.23,,
2024-03-21,30.13,62.75,6.16,58.24,34.0,35.09,24.08,0.99,46.94,0.21,2.45,0.86,,0.14,1.27,17.96,81.27,0.63,197.89,0.0,0.0,61.41,,
2024-03-22,48.01,99.89,6.6,60.44,35.39,40.01,22.33,0.99,45.9,0.2,2.33,0.82,,0.13,1.23,19.68,74.68,0.63,191.63,0.0,0.0,67.28,,
2024-03-23,76.84,150.64,5.61,73.44,42.76,46.34,17.63,1.17,45.94,0.2,2.2,0.77,,0.12,1.13,24.04,66.93,0.63,262.84,0.0,0.0,71.02,,
2024-03-24,67.5,109.0,4.14,53.31,29.78,44.33,11.94,0.9,46.84,0.22,2.47,0.86,,0.13,1.28,20.03,81.82,0.66,303.16,0.0,0.0,61.36,,
2024-03-25,68.3,120.62,5.29,50.79,29.92,,15.41,0.62,47.83,,,,,,,22.52,80.5,0.67,195.6,0.0,0.0,58.57,,
2024-03-26,61.71,116.84,6.03,52.79,31.91,,13.11,0.81,46.59,,,,,,,23.71,73.67,0.67,157.14,0.0,0.0,47.72,,
2024-03-27,31.54,66.85,4.02,47.85,27.13,,13.83,0.73,44.73,,,,,,,22.31,72.92,0.69,184.37,0.0,0.0,53.78,,
2024-03-28,60.95,97.44,16.06,61.36,43.62,42.09,25.07,0.73,46.25,0.17,2.0,0.7,,0.14,1.19,23.25,72.49,0.71,212.42,0.0,0.0,54.97,,
2024-03-29,73.62,127.8,9.31,56.91,36.51,40.6,25.28,0.96,46.77,0.21,2.34,0.81,,0.13,1.23,26.17,66.08,0.74,190.28,0.0,0.0,68.17,,
2024-03-30,107.11,181.87,7.37,60.88,37.37,40.52,56.91,1.37,48.33,0.18,2.15,0.75,,0.13,1.12,27.53,68.87,0.77,204.11,0.0,0.0,66.26,,
2024-03-31,59.68,170.03,4.2,69.23,39.23,39.65,43.96,1.11,45.54,0.2,2.34,0.82,,0.13,1.2,31.22,48.14,0.69,339.0,0.0,0.0,62.75,,
2024-04-01,48.52,203.9,4.32,62.13,35.03,33.18,40.75,1.0,45.54,0.24,2.79,0.98,,0.15,1.44,32.06,30.3,0.85,329.74,0.0,0.0,61.69,,
2024-04-02,43.61,200.41,5.82,53.9,30.24,26.55,33.33,0.99,46.48,0.18,2.09,0.73,,0.13,1.09,31.1,26.13,0.78,330.24,0.0,0.0,66.76,,
2024-04-03,54.43,185.3,5.31,58.87,33.64,25.98,13.03,0.7,47.11,0.1,1.17,0.39,,0.11,0.62,30.88,28.3,0.92,258.58,0.0,0.0,65.6,,
2024-04-04,65.98,200.98,6.78,60.45,36.05,30.02,22.3,1.21,45.32,0.17,2.12,0.73,,0.15,1.11,32.29,28.58,0.71,253.8,0.0,0.0,59.73,,
2024-04-05,86.4,230.58,8.55,66.55,40.25,40.23,14.2,1.43,45.58,0.13,1.5,0.53,,0.12,0.79,32.1,34.3,0.83,222.57,0.0,0.0,55.5,,
2024-04-06,54.11,177.23,5.2,58.72,32.35,33.52,14.19,1.17,46.57,0.13,1.46,0.52,,0.12,0.79,34.17,25.0,0.88,330.44,0.0,0.0,60.27,,
2024-04-07,59.62,165.73,5.3,62.21,34.08,31.28,13.56,1.12,46.33,0.14,1.57,0.54,,0.12,0.85,32.65,23.85,0.64,291.75,0.0,0.0,46.56,,
2024-04-08,58.4,155.74,5.75,73.98,42.24,36.18,12.81,1.25,46.47,0.13,1.47,0.51,,0.12,0.76,30.44,35.03,0.49,258.41,0.0,0.0,61.13,,
2024-04-09,59.66,159.24,5.06,72.01,40.46,38.17,13.01,1.2,46.23,0.12,1.37,0.48,,0.11,0.72,29.88,37.57,0.8,233.33,0.0,0.0,56.15,,
2024-04-10,107.73,257.77,4.67,81.03,40.53,41.7,13.01,1.71,46.81,2.79,1.12,0.39,,4.57,0.64,29.76,43.62,0.71,203.08,0.0,0.0,50.12,,
2024-04-11,118.63,214.44,6.86,62.91,37.34,41.56,12.37,1.43,47.7,0.12,1.44,0.5,,0.12,0.75,26.75,61.13,0.74,102.73,0.0,0.0,44.77,,
2024-04-12,60.51,157.53,4.83,69.82,39.35,35.42,12.93,0.91,47.23,0.12,1.37,0.47,,0.12,0.74,27.13,50.33,0.68,214.66,0.0,0.0,55.48,,
2024-04-13,86.05,187.49,5.41,69.68,39.61,35.5,27.19,1.17,47.96,0.11,1.31,0.46,,0.1,0.72,30.27,48.73,0.76,189.67,0.0,0.0,62.45,,
2024-04-14,89.79,182.78,4.78,72.72,40.41,34.58,18.8,1.43,47.52,0.1,1.23,0.42,,0.11,0.64,31.81,45.73,0.64,234.25,0.0,0.0,57.1,,
2024-04-15,83.99,174.26,6.05,77.7,43.92,35.91,18.88,1.37,46.85,0.12,1.38,0.48,,0.11,0.75,32.33,45.6,0.72,181.72,0.0,0.0,60.5,,
2024-04-16,55.95,193.05,4.58,63.79,35.38,29.55,10.92,1.03,46.33,0.11,1.3,0.45,,0.11,0.73,35.57,34.34,0.8,336.13,0.0,0.0,63.73,,
2024-04-17,48.83,210.54,4.44,62.98,35.26,25.27,13.64,1.11,46.83,0.12,1.35,0.47,,0.1,0.74,33.06,33.79,0.84,289.71,0.0,0.0,59.13,,
2024-04-18,54.35,194.36,4.07,76.95,42.65,24.63,11.16,1.09,46.61,0.1,1.19,0.42,,0.11,0.63,32.15,27.42,0.72,253.56,0.0,0.0,62.28,,
2024-04-19,71.0,187.33,5.42,61.35,35.55,29.8,13.01,1.26,49.95,0.14,1.53,0.54,,0.11,0.79,30.7,56.69,0.9,206.58,0.0,0.0,61.06,,
2024-04-20,73.17,202.7,5.5,54.2,31.96,22.9,10.62,1.15,47.38,0.2,2.31,0.82,,0.13,1.29,33.09,48.02,0.88,249.85,0.0,0.0,60.84,,
2024-04-21,41.99,233.38,4.47,62.04,34.75,14.37,13.23,0.74,46.3,0.2,2.25,0.79,,0.13,1.16,35.22,23.23,0.97,318.27,0.0,0.0,60.97,,
2024-04-22,45.08,186.19,4.74,65.05,36.47,15.54,11.31,1.12,46.98,0.19,2.13,0.74,,0.12,1.09,33.92,26.22,0.87,340.59,0.0,0.0,54.94,,
2024-04-23,26.9,92.51,4.54,65.56,32.39,17.68,11.97,0.88,47.48,0.13,1.46,0.51,,0.12,0.95,33.49,32.44,0.78,334.98,0.0,0.0,40.34,,
2024-04-24,36.62,138.25,4.94,66.68,36.77,17.55,13.01,0.69,46.7,0.2,2.29,0.8,,0.12,1.18,35.87,23.64,0.9,352.56,0.0,0.0,61.27,,
2024-04-25,53.39,195.47,4.05,68.96,36.3,14.8,11.45,0.8,46.68,0.18,2.06,0.71,,0.13,1.1,35.6,18.81,0.81,324.99,0.0,0.0,52.53,,
2024-04-26,43.54,163.6,5.25,68.01,37.88,12.47,11.84,0.89,47.12,0.2,2.27,0.79,,0.13,1.16,36.87,17.86,0.88,297.47,0.0,0.0,62.31,,
2024-04-27,63.43,174.59,3.61,69.61,37.66,19.97,12.59,0.75,47.76,0.2,2.35,0.83,,0.12,1.22,33.81,35.54,0.98,190.03,0.0,0.0,63.31,,
2024-04-28,56.47,197.71,4.52,66.2,37.09,21.52,13.26,0.99,46.94,0.21,2.36,0.83,,0.12,1.21,36.2,31.02,0.89,339.17,0.0,0.0,63.43,,
2024-04-29,51.28,248.75,4.84,64.35,35.01,15.15,13.11,0.82,46.72,0.2,2.32,0.81,,0.14,1.24,38.27,18.28,0.95,339.6,0.0,0.0,70.79,,
2024-04-30,54.08,135.31,4.47,67.46,37.35,15.1,12.87,1.02,47.06,0.18,2.11,0.73,,0.12,1.11,38.25,18.78,1.02,353.68,0.0,0.0,63.29,,
2024-05-01,51.27,166.24,4.64,63.89,35.01,15.88,13.05,0.87,46.48,0.19,2.22,0.78,,0.12,1.14,36.08,16.46,0.96,344.47,0.0,0.0,66.5,,
2024-05-02,40.51,213.49,4.85,64.18,34.66,16.62,13.13,0.89,46.63,0.19,2.21,0.78,,0.12,1.2,34.44,14.56,1.1,291.12,0.0,0.0,66.38,,
2024-05-03,59.81,194.66,4.53,74.62,38.47,16.81,13.06,0.92,46.48,0.18,2.09,0.73,,0.12,1.14,32.36,19.76,0.71,227.1,0.0,0.0,62.6,,
2024-05-04,75.63,221.87,4.85,63.11,34.83,39.06,12.86,0.92,48.52,2.94,5.89,1.22,,1.79,1.79,30.69,45.34,0.79,82.28,0.0,0.0,59.87,,
2024-05-05,68.4,158.83,6.25,43.72,26.28,28.05,12.72,1.05,48.26,2.08,4.21,0.86,,1.25,1.25,30.13,65.78,0.81,107.03,0.0,0.0,63.82,,
2024-05-06,60.1,139.62,4.89,45.79,26.76,29.37,12.94,0.56,47.99,2.18,4.41,0.9,,1.33,1.33,25.69,66.97,0.83,31.3,0.0,0.0,66.31,,
2024-05-07,64.32,102.05,5.77,50.72,29.67,32.54,12.99,0.58,47.65,2.34,4.76,0.98,,1.46,1.46,25.95,65.06,0.79,126.41,0.0,0.0,66.41,,
2024-05-08,36.97,58.77,6.58,53.95,31.97,34.6,15.29,0.72,47.83,2.53,5.13,1.05,,1.55,1.55,26.57,69.86,0.68,112.96,0.0,0.0,66.65,,
2024-05-09,45.28,72.12,8.58,48.22,30.0,30.93,16.0,0.61,47.55,2.19,4.42,0.9,,1.39,1.39,25.47,80.52,0.7,159.15,0.01,0.01,44.14,,
2024-05-10,62.51,99.36,8.36,47.35,29.74,30.37,19.4,0.46,47.81,2.19,4.45,0.91,,1.37,1.37,31.36,64.69,0.68,210.14,0.0,0.0,74.24,,
2024-05-11,61.25,97.42,6.79,42.18,26.6,27.07,23.84,1.05,47.86,2.01,4.06,0.83,,1.21,1.21,31.85,66.73,0.66,155.69,0.0,0.0,62.04,,
2024-05-12,32.67,51.89,6.56,43.2,27.69,27.72,18.35,0.92,48.58,2.06,4.16,0.86,,1.25,1.25,28.26,70.07,0.57,218.62,0.0,0.0,38.19,,
2024-05-13,48.69,89.04,6.31,50.92,30.67,24.0,32.71,1.11,47.98,2.42,4.9,1.0,,1.47,1.47,33.21,60.37,0.74,138.37,0.0,0.0,64.59,,
2024-05-14,52.22,104.2,6.06,64.32,37.22,14.7,28.23,0.91,47.63,3.06,6.19,1.26,,1.85,1.85,35.99,52.14,0.6,271.73,0.0,0.0,63.33,,
2024-05-15,63.08,127.6,6.53,56.18,32.58,14.09,37.85,0.66,47.4,2.64,5.35,1.09,,1.62,1.62,38.38,50.42,0.54,280.63,0.0,0.0,65.7,,
2024-05-16,51.06,99.3,6.03,53.58,31.92,14.2,36.81,0.89,46.42,2.55,5.16,1.05,,1.54,1.54,36.29,56.18,0.6,290.57,0.0,0.0,53.02,,
2024-05-17,61.24,131.97,5.89,45.07,26.85,45.37,36.72,0.77,46.92,2.15,4.34,0.89,,1.3,1.3,37.16,53.98,0.72,180.28,0.0,0.0,57.39,,
2024-05-18,79.09,158.8,5.09,46.23,26.89,35.54,50.5,1.03,47.45,2.2,4.45,0.91,,1.33,1.33,39.62,45.2,0.66,278.76,0.0,0.0,65.04,,
2024-05-19,57.88,110.16,4.96,36.11,21.18,28.06,42.75,1.02,47.58,1.71,3.48,0.72,,1.04,1.04,36.41,59.31,0.73,171.0,0.0,0.0,66.65,,
2024-05-20,30.69,84.1,5.07,44.12,25.77,24.25,41.2,1.0,47.43,2.09,4.25,0.87,,1.27,1.27,34.38,59.54,0.79,114.33,0.0,0.0,67.68,,
2024-05-21,31.08,54.82,5.8,50.74,30.25,13.02,40.01,0.95,46.57,2.41,4.89,1.0,,1.46,1.46,32.86,67.25,0.75,137.69,0.03,0.03,64.24,,
2024-05-22,29.46,44.62,7.53,46.62,29.49,13.45,40.36,1.16,46.8,2.19,4.44,0.9,,1.34,1.34,29.39,82.69,0.64,181.21,0.01,0.01,48.98,,
2024-05-23,35.04,59.08,9.7,42.93,28.73,14.88,34.25,0.98,47.04,2.01,4.08,0.84,,1.24,1.24,33.63,71.49,0.66,154.1,0.0,0.0,73.35,,
