Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-05,33.47,47.0,40.09,59.25,63.56,53.4,34.55,1.47,10.62,0.1,0.63,0.27,,0.18,0.68,32.03,77.57,1.1,242.31,0.0,0.0,27.22,,
2024-08-06,28.78,141.97,2.63,13.41,7.98,12.38,15.78,1.37,7.41,0.09,0.57,0.29,,0.19,0.66,29.35,86.36,1.01,224.15,0.0,0.0,18.42,,
2024-08-07,53.26,302.62,3.52,6.8,4.25,13.03,25.67,1.68,5.54,0.09,0.53,0.28,,0.17,0.67,28.67,88.55,1.09,238.62,0.0,0.0,26.16,,
2024-08-08,44.02,210.71,3.42,6.61,4.19,13.47,26.54,1.65,6.14,0.08,0.53,0.28,,0.18,0.65,29.62,85.08,1.19,229.66,0.0,0.0,31.21,,
2024-08-09,252.15,320.73,4.1,7.92,4.98,13.54,26.69,1.97,8.35,0.01,0.2,0.12,,0.1,0.3,29.99,84.18,1.24,216.08,0.0,0.0,44.26,,
2024-08-10,50.72,101.59,5.27,10.17,6.35,12.46,24.56,2.51,11.8,0.1,0.66,0.3,,0.17,0.77,28.99,87.76,0.97,183.66,0.0,0.0,11.24,,
2024-08-11,86.13,172.25,3.99,7.69,4.82,13.2,25.99,1.9,9.24,0.1,0.45,0.21,,0.13,0.48,29.23,87.36,1.01,254.24,0.0,0.0,32.22,,
2024-08-12,104.9,209.69,2.84,5.48,3.53,12.47,24.56,1.39,8.02,0.09,0.55,0.25,,0.15,0.63,29.35,87.77,1.05,228.16,0.0,0.0,32.55,,
2024-08-13,264.0,328.38,4.14,8.0,5.14,12.72,25.07,2.03,7.31,0.15,0.78,0.39,,0.25,0.89,29.24,89.68,0.87,190.82,0.0,0.0,19.01,,
2024-08-14,27.56,47.47,3.45,6.66,4.22,12.45,24.53,1.67,6.39,0.1,0.56,0.25,,0.13,0.62,29.32,89.06,0.99,234.4,0.0,0.0,27.65,,
2024-08-15,26.42,51.89,2.14,4.13,2.66,12.56,24.73,1.05,8.38,0.1,0.46,0.23,,0.11,0.51,30.84,84.14,0.99,237.59,0.0,0.0,45.04,,
2024-08-16,51.96,67.07,3.82,7.37,4.74,12.6,24.83,1.87,5.86,0.17,0.77,0.38,,0.25,0.97,31.17,83.6,1.03,208.55,0.0,0.0,36.61,,
2024-08-17,152.28,193.82,3.84,7.41,4.76,13.07,25.76,1.88,9.76,0.13,0.72,0.31,,0.18,0.75,31.85,80.82,1.11,216.61,0.0,0.0,39.83,,
2024-08-18,4.71,8.86,1.96,3.77,2.41,14.03,27.59,0.95,5.73,0.07,0.24,0.12,,0.1,0.31,28.27,86.33,1.57,249.62,0.0,0.0,7.38,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,9.26,16.57,4.1,7.92,5.09,12.47,24.59,2.01,6.44,0.1,0.66,0.28,,0.16,0.77,29.94,83.49,1.06,240.06,0.0,0.0,24.44,,
2024-08-21,7.83,14.32,3.19,6.16,3.94,13.16,25.92,1.56,7.55,0.1,0.55,0.24,,0.17,0.63,29.58,83.35,1.11,250.16,0.0,0.0,31.32,,
2024-08-22,138.84,93.75,3.03,5.86,3.71,13.8,27.17,1.46,10.71,0.1,0.38,0.16,,0.1,0.41,29.48,86.72,0.96,233.91,0.0,0.0,37.28,,
2024-08-23,77.25,41.21,3.13,6.03,3.88,13.34,26.26,1.53,9.8,0.1,0.54,0.22,,0.17,0.6,29.43,85.7,1.14,249.44,0.0,0.0,32.38,,
2024-08-24,21.55,38.95,3.07,5.92,3.8,13.77,27.12,1.5,8.13,0.09,0.48,0.19,,0.12,0.5,30.3,81.36,1.33,269.23,0.0,0.0,43.55,,
2024-08-25,15.76,28.55,3.05,5.88,3.78,13.46,26.53,1.49,6.88,0.09,0.33,0.13,,0.1,0.36,30.7,79.22,1.23,231.42,0.0,0.0,52.85,,
2024-08-26,8.7,15.83,5.24,10.12,5.86,13.48,26.57,2.31,3.8,0.1,0.38,0.17,,0.1,0.38,31.88,77.42,1.42,208.58,0.0,0.0,85.47,,
2024-08-27,10.56,19.1,5.76,11.12,7.15,12.67,24.96,2.82,7.32,0.12,0.89,0.38,,0.25,0.98,29.17,81.67,1.47,243.13,0.0,0.0,24.13,,
2024-08-28,15.95,28.98,5.75,11.11,6.9,13.4,26.39,2.72,13.05,0.12,0.7,0.29,,0.18,0.74,30.39,81.1,1.11,231.45,0.0,0.0,42.06,,
2024-08-29,48.05,87.1,3.33,6.4,4.11,13.21,26.03,1.62,10.09,0.13,0.43,0.19,,0.12,0.44,29.86,84.89,0.98,238.29,0.0,0.0,58.21,,
2024-08-30,19.65,35.39,4.83,9.34,5.92,12.89,25.39,2.34,9.21,0.17,0.71,0.32,,0.22,0.78,31.61,76.79,0.99,242.24,0.0,0.0,32.27,,
2024-08-31,88.16,159.55,5.36,10.34,6.57,13.07,25.74,2.59,8.85,0.13,0.71,0.28,,0.18,0.76,30.83,82.87,0.99,240.14,0.0,0.0,30.22,,
2024-09-01,258.79,336.1,3.33,6.41,4.12,13.07,25.74,1.63,7.4,0.1,0.3,0.13,,0.1,0.33,29.2,88.25,1.18,271.0,0.0,0.0,26.65,,
2024-09-02,128.67,186.82,3.9,7.51,4.83,13.28,26.18,1.91,7.48,0.22,1.26,0.53,,0.38,1.33,30.74,82.06,1.19,220.94,0.0,0.0,46.43,,
2024-09-03,202.93,326.84,4.09,7.89,5.01,13.57,26.73,1.98,8.28,0.22,1.26,0.53,,0.38,1.31,31.71,77.34,1.07,260.84,0.0,0.0,42.97,,
2024-09-04,19.39,34.83,3.83,7.4,4.76,13.21,26.03,1.88,8.73,0.11,0.65,0.19,,0.15,0.63,30.37,80.86,1.13,245.74,0.0,0.0,32.45,,
2024-09-05,21.2,38.32,4.08,7.77,4.92,13.15,25.91,1.95,7.36,0.15,0.71,0.26,,0.31,0.73,28.92,85.34,1.09,241.38,0.0,0.0,25.78,,
2024-09-06,32.02,57.84,3.52,6.8,4.21,12.91,25.43,1.66,6.06,0.09,0.46,0.14,,0.18,0.43,29.15,85.0,0.95,262.89,0.0,0.0,32.88,,
2024-09-07,108.2,193.69,3.91,7.54,4.72,13.02,25.64,1.86,8.9,0.11,0.46,0.12,,0.13,0.38,32.12,77.18,1.0,249.67,0.0,0.0,57.3,,
2024-09-08,217.38,219.83,4.8,9.26,5.95,13.1,25.8,2.35,6.52,0.12,0.45,0.12,,0.11,0.33,30.39,82.63,0.91,242.34,0.0,0.0,12.35,,
2024-09-09,108.17,178.06,5.19,10.02,5.82,12.98,25.59,2.3,7.79,0.17,0.73,0.26,,0.36,0.7,31.21,80.68,1.1,277.62,0.0,0.0,42.34,,
2024-09-10,140.26,199.6,2.36,4.55,2.17,12.85,25.32,0.86,7.55,0.14,0.58,0.17,,0.24,0.56,31.51,77.87,1.34,259.93,0.0,0.0,43.72,,
2024-09-11,21.29,39.71,5.69,84.66,33.19,12.74,25.11,0.54,6.22,0.07,0.32,0.07,,0.21,0.38,30.5,81.47,1.57,285.33,0.0,0.0,45.42,,
2024-09-12,22.68,44.76,7.13,170.37,88.28,12.5,24.62,1.31,6.36,0.09,0.41,0.11,,0.21,0.4,30.64,82.27,1.17,280.49,0.0,0.0,39.52,,
2024-09-13,25.0,53.6,9.43,103.61,61.65,12.83,25.27,0.32,7.56,0.31,0.19,0.02,,0.2,0.16,29.64,85.06,1.39,249.45,0.0,0.0,24.74,,
2024-09-14,53.12,40.3,4.68,101.27,62.53,12.77,25.15,1.21,6.97,0.06,0.26,0.04,,0.12,0.21,28.79,84.91,1.34,254.24,0.0,0.0,27.19,,
2024-09-15,20.64,36.6,9.22,59.49,29.7,13.44,26.48,1.22,5.75,0.07,0.22,0.01,,,0.13,29.8,81.19,1.15,260.88,0.0,0.0,43.36,,
2024-09-16,20.52,35.71,38.99,59.09,43.31,13.21,26.0,1.3,11.35,0.08,0.2,0.02,,0.1,0.16,28.44,81.56,1.18,270.04,0.0,0.0,9.99,,
2024-09-17,26.12,57.32,8.7,76.17,41.29,13.18,25.96,1.73,14.47,0.13,0.58,0.15,,0.17,0.54,28.8,80.76,1.2,294.45,0.0,0.0,22.96,,
2024-09-18,30.8,75.52,6.55,102.13,59.57,13.71,27.02,1.76,15.88,0.14,0.65,0.21,,0.28,0.69,30.54,75.46,1.13,220.84,0.0,0.0,51.83,,
2024-09-19,37.58,101.77,8.6,115.97,67.46,13.39,26.38,1.13,13.24,0.12,0.46,0.11,,0.1,0.31,31.37,73.19,1.15,252.73,0.0,0.0,52.29,,
2024-09-20,32.14,80.76,10.46,118.97,71.37,13.11,25.81,1.1,11.52,0.1,0.36,0.05,,0.1,0.25,31.1,77.06,1.43,247.41,0.0,0.0,48.8,,
2024-09-21,29.62,71.21,8.42,112.15,65.91,12.89,25.38,0.94,12.7,0.11,0.27,0.02,,0.1,0.16,31.34,76.57,1.41,245.77,0.0,0.0,47.45,,
2024-09-22,41.65,117.07,9.3,110.08,63.6,13.16,25.92,0.24,9.7,0.1,0.23,0.01,,,0.1,31.74,77.82,1.36,245.9,0.0,0.0,48.92,,
2024-09-23,106.98,97.83,10.17,112.16,65.38,13.19,25.99,0.92,7.52,0.1,0.38,0.06,,0.1,0.24,32.1,78.18,1.29,252.18,0.0,0.0,48.82,,
2024-09-24,42.02,33.33,6.27,120.74,69.32,13.18,25.94,1.8,8.91,0.16,0.6,0.16,,0.17,0.49,32.01,77.94,1.12,252.98,0.0,0.0,37.28,,
2024-09-25,16.94,19.52,3.95,97.34,50.73,12.92,25.46,1.68,6.65,20.1,0.25,0.21,,0.21,0.44,29.28,80.79,1.36,290.31,0.0,0.0,28.07,,
2024-09-26,16.0,17.78,2.3,67.9,38.0,13.53,26.66,1.2,2.84,0.0,0.13,0.06,,0.1,0.16,26.68,89.14,1.37,311.88,0.0,0.0,7.07,,
2024-09-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28,16.96,28.74,9.31,157.71,85.8,13.18,25.95,2.3,12.42,0.11,0.67,0.41,,0.3,0.86,25.08,95.22,0.95,266.8,0.0,0.0,13.98,,
2024-09-29,19.18,44.31,35.26,109.54,81.97,12.68,24.97,2.34,13.54,0.07,0.41,0.2,,0.21,0.42,27.6,89.55,0.93,240.07,0.0,0.0,23.25,,
2024-09-30,21.75,61.95,19.2,120.13,79.31,12.78,25.19,2.56,7.17,0.1,0.54,0.32,,0.21,0.63,28.11,90.43,1.0,238.6,0.0,0.0,19.38,,
2024-10-01,21.98,63.36,13.95,117.75,73.52,12.96,25.52,2.26,7.9,0.06,0.41,0.26,,0.2,0.5,29.51,83.72,1.32,242.59,0.0,0.0,35.46,,
2024-10-02,26.24,92.62,8.25,107.61,63.96,13.05,25.71,3.02,12.8,0.11,0.53,0.35,,0.25,0.63,29.95,81.96,1.05,246.7,0.0,0.0,34.33,,
2024-10-03,28.74,109.22,5.3,120.38,66.59,13.23,26.07,2.77,8.86,0.11,0.6,0.39,,0.28,0.74,30.19,82.79,0.98,242.64,0.0,0.0,27.45,,
2024-10-04,24.46,71.8,19.46,89.86,63.62,12.71,25.03,1.92,8.99,0.13,0.85,0.48,,0.35,0.95,29.29,83.04,1.03,242.51,0.0,0.0,26.85,,
2024-10-05,25.64,76.23,7.02,92.05,54.67,13.27,26.14,1.89,14.2,0.12,0.67,0.36,,0.33,0.74,29.38,81.54,1.08,231.94,0.0,0.0,34.24,,
2024-10-06,22.68,68.33,2.44,75.68,42.21,13.76,27.1,1.61,14.13,0.09,0.37,0.14,,0.17,0.36,28.52,83.68,1.04,242.35,0.0,0.0,37.32,,
2024-10-07,58.33,110.73,5.26,81.88,47.18,13.07,25.75,2.4,12.43,0.17,0.8,0.44,,0.42,0.87,29.31,82.25,0.99,201.59,0.0,0.0,27.34,,
2024-10-08,37.26,50.88,11.29,95.27,59.86,13.78,27.15,1.72,13.17,0.12,0.57,0.22,,0.19,0.52,29.79,81.43,1.03,240.84,0.0,0.0,27.97,,
2024-10-09,35.29,57.86,7.21,89.32,53.38,13.82,27.24,1.39,14.93,0.1,0.41,0.11,,0.14,0.33,29.89,79.68,1.22,246.34,0.0,0.0,32.93,,
2024-10-10,26.16,38.64,8.68,84.49,51.92,13.05,25.71,1.22,15.54,,,,,,,29.48,77.88,1.23,244.93,0.0,0.0,32.24,,
2024-10-11,28.76,43.85,5.07,92.82,53.07,13.47,26.54,1.89,18.54,0.09,0.37,0.05,,0.1,0.24,29.08,78.49,1.25,243.05,0.0,0.0,33.49,,
2024-10-12,30.01,46.69,11.63,97.51,60.8,13.41,26.4,2.0,14.95,0.14,0.6,0.28,,0.22,0.52,27.5,81.76,1.09,245.82,0.0,0.0,17.86,,
2024-10-13,28.14,42.88,10.03,104.36,61.31,13.09,25.79,2.67,23.64,0.13,0.52,0.39,,0.19,0.34,28.9,71.92,1.01,239.19,0.0,0.0,32.39,,
2024-10-14,32.25,51.77,2.83,117.31,64.7,13.69,26.97,1.89,15.37,0.0,0.1,0.0,,,0.1,26.75,80.39,0.8,211.84,0.0,0.0,18.3,,
2024-10-15,25.58,37.42,5.83,137.49,76.1,13.12,25.86,1.95,21.74,0.1,0.5,0.17,,0.14,0.41,28.31,77.0,1.22,248.76,0.0,0.0,35.27,,
2024-10-16,28.33,43.26,39.85,133.49,99.61,13.09,25.78,2.4,21.07,0.17,0.74,0.38,,0.37,0.74,28.18,73.8,1.01,250.53,0.0,0.0,31.88,,
2024-10-17,28.98,44.72,20.19,173.83,113.09,13.21,26.01,2.26,19.54,0.27,0.94,0.5,,0.48,0.94,27.98,70.88,0.91,225.44,0.0,0.0,30.9,,
2024-10-18,32.58,52.17,17.74,160.2,99.4,52.23,26.17,2.26,28.33,0.18,0.68,0.32,,0.27,0.65,27.83,73.97,0.96,216.99,0.0,0.0,26.54,,
2024-10-19,53.57,96.56,19.3,202.7,118.5,98.54,26.89,2.1,10.38,0.17,0.66,0.27,,0.24,0.57,27.07,78.57,0.91,252.18,0.0,0.0,12.06,,
2024-10-20,39.95,67.86,2.3,131.1,71.62,60.15,26.76,2.27,19.49,,,,,,,28.12,76.03,1.01,234.85,0.0,0.0,29.94,,
2024-10-21,69.0,129.0,1.8,109.05,59.45,49.95,27.55,1.77,1.9,,,,,,,25.55,88.0,0.9,158.5,0.0,0.0,9.0,,
