Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,148.15625,194.625,5.968627450980392,59.530092592592595,36.012962962962966,30.253703703703707,13.964705882352941,0.9012962962962963,19.278240740740742,0.5191176470588235,1.2911764705882351,0.4338235294117647,,0.38382352941176473,1.3357843137254901,12.983333333333333,71.22222222222223,0.7694444444444444,227.94444444444446,0.0,0.0,15.0,,
2023-01-03,159.48958333333334,221.6875,4.623958333333333,52.71979166666667,31.796180555555555,26.713194444444444,14.457291666666668,0.8414236111111112,20.536458333333332,0.45,1.2520833333333334,0.49583333333333335,,0.3854166666666667,1.3864583333333333,12.444791666666667,71.0,0.7312500000000001,238.34375,0.0,0.0,15.010416666666666,,
2023-01-04,187.8402777777778,265.3854166666667,5.452083333333333,51.79965277777777,31.98229166666667,26.864583333333332,14.659027777777778,0.9094097222222223,24.929513888888888,0.38645833333333335,0.9961805555555555,0.41562499999999997,,0.3434027777777778,1.3225694444444445,12.235416666666666,71.0,0.7770833333333332,230.85069444444446,0.0,0.0,15.694444444444445,,
2023-01-05,174.6,252.3125,5.143402777777777,50.38506944444445,30.980555555555554,26.02361111111111,14.43804347826087,0.883888888888889,20.860416666666666,0.38863636363636367,1.0579545454545454,0.31666666666666665,,0.32575757575757575,1.0382575757575756,11.095138888888888,71.04166666666667,0.8725694444444444,231.79861111111111,0.0,0.0,17.51736111111111,,
2023-01-06,229.44791666666666,334.9270833333333,6.496875,58.56111111111111,36.42847222222222,30.602777777777778,14.737152777777778,0.9953819444444445,13.962152777777776,0.5208333333333334,1.3062500000000001,0.32395833333333335,,0.41250000000000003,1.2270833333333333,10.264583333333333,71.01041666666667,0.9249999999999999,239.75,0.0,0.0,21.739583333333332,,
2023-01-07,234.63888888888889,351.6701388888889,7.041666666666667,55.870138888888896,35.45034722222223,29.775000000000002,14.423958333333333,1.042361111111111,12.469444444444443,0.5465277777777778,1.3739583333333334,0.27708333333333335,,0.35659722222222223,1.0378472222222224,9.097222222222221,71.01041666666667,0.890625,225.8472222222222,0.0,0.0,16.819444444444446,,
2023-01-08,232.1590909090909,338.0568181818182,4.272222222222222,55.627430555555556,33.06909722222222,27.771180555555556,14.463194444444445,0.8126041666666667,19.07951388888889,0.5145833333333333,1.2583333333333333,0.2489583333333333,,0.3108695652173913,0.9010869565217392,9.299305555555556,71.16666666666667,0.7958333333333334,231.09375,0.0,0.0,19.9375,,
2023-01-09,242.81521739130434,359.4021739130435,4.905208333333333,58.40763888888889,35.003125000000004,29.405208333333334,13.292361111111111,0.8595833333333333,24.259375000000002,0.5604166666666667,1.4625000000000001,0.27499999999999997,,0.32187499999999997,0.9031250000000001,9.988194444444444,71.05555555555556,0.8020833333333334,231.50694444444446,0.0,0.0,22.95486111111111,,
2023-01-10,170.5568181818182,220.85227272727272,5.485069444444445,54.661111111111104,33.53611111111111,28.165277777777778,14.319791666666667,0.9114583333333334,16.15972222222222,0.5583333333333333,1.3791666666666667,0.31145833333333334,,0.30833333333333335,1.0520833333333333,9.890625,71.39236111111111,0.8069444444444445,228.19444444444446,0.0,0.0,15.951388888888888,,
