Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-03 00:00:00,182.06,262.47,40.30,12.25,52.55,35.59,6.95,1.83,14.74,3.73,NA,NA,NA,18.70,16.54,21.05,NA,38.34,330.37,NA,0.00,69.32,NA,NA
2022-02-04 00:00:00,75.55,233.02,15.83,19.30,35.13,30.38,6.95,0.95,16.36,1.66,NA,NA,NA,7.60,10.23,26.46,NA,39.21,296.49,NA,0.00,98.95,NA,NA
2022-02-05 00:00:00,101.45,284.74,16.08,23.01,39.09,36.79,7.69,1.20,15.91,1.76,NA,NA,NA,6.77,8.75,25.44,NA,37.46,192.32,NA,0.00,97.44,NA,NA
2022-02-06 00:00:00,109.93,243.93,19.15,19.23,38.38,36.79,6.96,1.31,16.79,2.30,NA,NA,NA,8.30,10.31,24.18,NA,34.37,264.74,NA,0.00,76.54,NA,NA
2022-02-07 00:00:00,112.60,221.32,10.97,19.47,30.44,33.16,8.62,1.27,16.15,2.28,NA,NA,NA,7.71,8.35,20.11,NA,22.65,182.44,NA,0.00,84.92,NA,NA
2022-02-08 00:00:00,94.42,179.30,22.33,14.06,36.39,30.58,6.95,1.24,15.25,2.30,NA,NA,NA,9.87,10.27,12.86,NA,0.48,156.98,NA,0.00,104.02,NA,NA
2022-02-09 00:00:00,69.90,150.66,11.00,21.03,32.03,29.87,9.14,1.08,14.97,1.68,NA,NA,NA,7.05,9.23,17.92,NA,0.59,171.96,NA,0.00,78.78,NA,NA
2022-02-10 00:00:00,91.24,176.14,14.40,19.61,34.00,30.68,7.55,1.25,14.51,2.03,NA,NA,NA,8.48,11.19,18.73,NA,0.54,152.12,NA,0.00,68.29,NA,NA
2022-02-11 00:00:00,65.01,148.37,19.88,25.76,45.65,31.79,7.04,1.26,14.10,1.92,NA,NA,NA,8.31,12.51,19.96,NA,2.18,163.65,NA,0.00,93.40,NA,NA
2022-02-12 00:00:00,90.39,181.61,21.89,23.39,45.28,33.21,7.76,1.38,15.55,2.00,NA,NA,NA,8.77,12.83,19.80,NA,1.62,159.49,NA,0.00,91.21,NA,NA
2022-02-13 00:00:00,104.73,191.25,24.90,18.60,43.50,31.40,7.45,1.62,16.16,2.72,NA,NA,NA,13.55,16.56,20.42,NA,3.34,156.51,NA,0.00,90.47,NA,NA
2022-02-14 00:00:00,68.82,139.20,21.31,25.00,46.32,31.43,6.96,1.29,15.07,1.97,NA,NA,NA,9.36,12.96,22.07,NA,2.57,175.15,NA,0.00,106.17,NA,NA
2022-02-15 00:00:00,80.32,166.38,39.09,14.63,53.72,30.87,6.95,1.35,13.94,2.29,NA,NA,NA,11.04,16.31,19.87,NA,15.44,106.83,NA,0.00,92.28,NA,NA
2022-02-16 00:00:00,71.77,146.44,37.33,10.59,47.21,31.14,69.46,1.26,13.51,1.55,NA,NA,NA,8.67,10.36,19.85,NA,16.16,124.62,NA,0.00,87.41,NA,NA
2022-02-17 00:00:00,79.63,154.91,28.52,17.70,40.25,30.38,10.80,1.33,14.57,2.05,NA,NA,NA,8.47,10.26,19.83,NA,11.27,135.00,NA,0.00,84.74,NA,NA
2022-02-18 00:00:00,95.85,180.51,34.32,19.78,52.89,32.12,7.49,1.50,15.65,3.11,NA,NA,NA,11.10,11.57,20.43,NA,7.21,140.79,NA,0.00,78.40,NA,NA
2022-02-19 00:00:00,84.59,163.03,20.81,28.06,47.99,47.83,64.49,1.30,14.49,2.03,NA,NA,NA,7.91,9.28,22.64,NA,0.55,176.92,NA,0.00,86.45,NA,NA
2022-02-20 00:00:00,93.24,160.58,12.72,17.10,29.82,34.78,8.23,1.16,13.96,1.86,NA,NA,NA,8.38,8.94,20.16,NA,1.65,157.58,NA,0.00,79.13,NA,NA
2022-02-21 00:00:00,103.49,179.99,40.12,20.02,60.15,34.06,7.65,1.47,13.94,2.70,NA,NA,NA,11.06,14.45,18.00,NA,14.35,138.39,NA,0.00,61.28,NA,NA
2022-02-22 00:00:00,84.10,175.34,28.36,22.48,50.83,45.49,7.73,1.25,17.09,2.78,NA,NA,NA,15.33,19.24,23.11,NA,0.99,181.68,NA,0.00,95.88,NA,NA
2022-02-23 00:00:00,72.62,172.29,25.74,19.78,45.52,45.99,7.73,1.39,15.20,2.04,NA,NA,NA,11.42,13.61,21.32,NA,4.97,160.51,NA,0.00,88.08,NA,NA
2022-02-24 00:00:00,118.92,246.45,52.94,22.60,75.54,48.53,6.96,2.38,14.83,4.00,NA,NA,NA,24.75,27.96,21.48,NA,3.70,152.30,NA,0.00,67.87,NA,NA
2022-02-25 00:00:00,98.82,223.72,21.89,25.06,46.78,49.90,45.66,1.39,15.64,2.32,NA,NA,NA,13.79,15.42,21.85,NA,8.64,130.06,NA,0.00,98.62,NA,NA
2022-02-26 00:00:00,120.46,244.22,15.94,21.97,37.91,33.74,97.06,1.59,14.72,2.77,NA,NA,NA,15.71,14.66,21.93,NA,3.71,156.18,NA,0.00,97.11,NA,NA
2022-02-27 00:00:00,111.90,NA,52.83,35.79,88.62,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 00:00:00,101.51,213.38,7.65,27.15,34.18,19.70,147.82,1.66,21.27,2.16,NA,NA,NA,4.93,6.75,25.01,NA,2.76,167.53,NA,0.00,107.63,NA,NA
2022-03-01 00:00:00,105.29,182.70,5.87,18.30,24.17,23.49,43.51,1.25,16.59,2.35,NA,NA,NA,6.34,7.34,20.00,NA,26.87,103.95,NA,0.00,39.00,NA,NA
2022-03-02 00:00:00,124.20,214.25,21.29,30.23,51.52,21.44,6.95,1.87,21.88,3.30,NA,NA,NA,12.30,13.49,27.00,NA,0.58,187.75,NA,0.00,123.50,NA,NA
2022-03-03 00:00:00,89.33,175.90,9.98,30.18,40.16,22.83,21.23,1.59,18.51,2.53,NA,NA,NA,9.01,11.29,25.25,NA,11.48,125.39,NA,0.00,106.94,NA,NA
2022-03-04 00:00:00,63.87,141.59,10.04,25.55,35.49,22.09,11.49,1.14,18.39,1.73,NA,NA,NA,4.52,7.93,24.71,NA,13.98,113.31,NA,0.00,118.92,NA,NA
2022-03-05 00:00:00,88.50,202.62,17.56,28.38,45.94,25.96,105.36,1.56,17.76,2.32,NA,NA,NA,7.20,9.73,24.97,NA,17.35,148.60,NA,0.00,114.51,NA,NA
2022-03-06 00:00:00,102.03,193.07,18.67,24.66,43.32,24.57,133.10,1.71,18.22,2.69,NA,NA,NA,10.43,11.99,25.14,NA,13.28,176.03,NA,0.00,119.74,NA,NA
2022-03-07 00:00:00,144.78,251.40,22.03,35.18,57.20,29.65,118.46,2.08,19.58,3.54,NA,NA,NA,12.08,13.99,25.03,NA,12.81,106.27,NA,0.00,99.69,NA,NA
2022-03-08 00:00:00,133.00,237.14,20.97,29.15,48.94,35.14,93.61,1.96,17.29,2.93,NA,NA,NA,13.18,13.90,25.68,NA,7.47,152.61,NA,0.00,122.40,NA,NA
2022-03-09 00:00:00,116.04,199.72,19.52,25.50,45.02,36.38,49.64,1.86,16.05,2.97,NA,NA,NA,15.93,17.26,25.67,NA,13.89,116.01,NA,0.00,131.52,NA,NA
2022-03-10 00:00:00,83.18,154.37,21.21,24.07,45.28,38.46,53.12,1.52,15.88,2.10,NA,NA,NA,10.82,14.87,25.81,NA,12.02,156.86,NA,0.00,118.57,NA,NA
2022-03-11 00:00:00,81.61,151.41,17.58,22.38,39.96,31.66,8.45,1.46,16.37,2.37,NA,NA,NA,8.99,15.22,25.30,NA,11.63,141.60,NA,0.00,109.22,NA,NA
2022-03-12 00:00:00,64.29,129.88,12.10,22.79,34.88,31.41,110.83,1.17,16.69,NA,NA,NA,NA,NA,NA,25.51,NA,9.23,134.73,NA,0.00,103.93,NA,NA
2022-03-13 00:00:00,88.05,166.77,17.89,24.67,42.56,31.90,34.92,1.57,15.77,NA,NA,NA,NA,NA,NA,25.99,NA,9.46,153.30,NA,0.00,111.60,NA,NA
2022-03-14 00:00:00,81.96,174.77,20.29,23.39,43.68,20.72,8.56,1.49,14.94,NA,NA,NA,NA,NA,NA,22.63,NA,25.01,62.92,NA,0.00,17.04,NA,NA
2022-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,80.48,183.76,38.72,30.90,69.61,64.51,6.97,1.50,13.25,NA,NA,NA,NA,NA,NA,29.63,NA,0.79,208.76,NA,0.00,228.45,NA,NA
2022-03-23 00:00:00,71.79,193.49,53.01,23.59,76.01,56.65,37.19,1.41,14.29,NA,NA,NA,NA,NA,NA,26.56,NA,0.72,173.02,NA,0.00,184.64,NA,NA
2022-03-24 00:00:00,118.28,285.29,75.58,21.94,97.52,58.37,6.96,1.69,14.83,NA,NA,NA,NA,NA,NA,24.14,NA,0.47,172.03,NA,0.00,134.79,NA,NA
2022-03-25 00:00:00,54.26,146.33,50.54,18.36,68.90,83.43,6.96,1.19,15.84,NA,NA,NA,NA,NA,NA,24.24,NA,0.72,182.95,NA,0.00,36.85,NA,NA
2022-03-26 00:00:00,65.51,172.28,46.65,17.28,63.94,62.80,57.94,1.17,17.84,1.40,NA,NA,NA,9.70,7.17,23.68,NA,0.76,176.87,NA,0.00,161.67,NA,NA
2022-03-27 00:00:00,55.35,144.28,13.76,13.94,27.70,17.60,15.70,1.14,17.93,1.94,NA,NA,NA,6.86,7.10,23.82,NA,0.75,177.13,NA,0.00,165.29,NA,NA
2022-03-28 00:00:00,88.63,192.54,17.81,16.10,33.91,20.88,3.46,1.68,16.37,2.39,NA,NA,NA,7.40,7.74,25.49,NA,0.77,183.34,NA,0.00,156.38,NA,NA
2022-03-29 00:00:00,82.98,183.40,18.30,14.95,33.25,16.87,3.26,1.40,17.24,NA,NA,NA,NA,NA,NA,26.34,NA,0.77,185.54,NA,0.00,189.14,NA,NA
2022-03-30 00:00:00,53.79,158.52,10.46,18.12,28.58,17.44,3.15,1.05,16.03,NA,NA,NA,NA,NA,NA,29.21,NA,9.95,125.69,NA,0.00,181.80,NA,NA
2022-03-31 00:00:00,78.43,201.99,24.19,19.51,43.71,16.31,26.82,1.42,19.04,1.86,NA,NA,NA,8.13,8.67,26.24,NA,19.93,97.97,NA,0.00,163.18,NA,NA
2022-04-01 00:00:00,92.95,260.54,13.50,12.13,25.36,15.66,75.40,1.12,14.47,2.20,NA,NA,NA,7.23,7.22,25.84,NA,22.04,132.26,NA,0.00,137.80,NA,NA
2022-04-02 00:00:00,90.49,270.40,14.75,10.73,25.48,14.37,97.02,1.03,15.85,NA,NA,NA,NA,NA,NA,26.45,NA,23.62,88.06,NA,0.00,158.04,NA,NA
2022-04-03 00:00:00,71.71,215.20,8.64,10.26,18.90,14.92,119.87,0.97,15.33,NA,NA,NA,NA,NA,NA,26.67,NA,21.69,102.96,NA,0.00,142.75,NA,NA
2022-04-04 00:00:00,59.65,175.16,9.86,12.26,22.13,19.22,131.66,0.97,14.91,NA,NA,NA,NA,NA,NA,26.79,NA,12.48,135.54,NA,0.00,148.33,NA,NA
2022-04-05 00:00:00,58.34,152.24,11.14,11.89,23.03,19.79,86.01,1.02,14.37,NA,NA,NA,NA,NA,NA,27.31,NA,14.25,109.95,NA,0.00,145.88,NA,NA
2022-04-06 00:00:00,60.16,142.88,12.24,11.79,24.03,20.40,23.03,0.96,13.96,NA,NA,NA,NA,NA,NA,27.39,NA,19.23,92.24,NA,0.00,138.90,NA,NA
2022-04-07 00:00:00,60.91,143.36,17.97,11.65,29.62,24.76,26.78,1.11,14.14,NA,NA,NA,NA,NA,NA,27.70,NA,14.58,101.23,NA,0.00,138.75,NA,NA
2022-04-08 00:00:00,47.60,120.86,17.94,11.66,29.00,37.97,36.83,1.13,14.63,1.43,NA,NA,NA,8.37,9.93,27.45,NA,17.30,83.12,NA,0.00,73.05,NA,NA
2022-04-09 00:00:00,43.63,92.77,8.96,10.91,19.87,20.73,50.05,0.74,12.33,1.16,NA,NA,NA,5.22,6.32,26.54,NA,26.22,24.11,NA,0.00,87.31,NA,NA
2022-04-10 00:00:00,49.31,NA,8.29,11.93,20.21,16.60,NA,NA,NA,1.15,NA,NA,NA,4.06,5.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 00:00:00,54.90,126.02,9.45,15.74,25.19,16.84,24.65,1.01,14.58,1.42,NA,NA,NA,5.10,7.08,29.43,NA,19.46,113.75,NA,0.00,155.59,NA,NA
2022-04-12 00:00:00,65.98,158.64,17.10,13.82,30.92,15.29,17.85,1.15,13.15,1.68,NA,NA,NA,7.56,8.62,27.77,NA,28.62,154.10,NA,0.00,134.40,NA,NA
2022-04-13 00:00:00,71.92,181.98,21.69,15.20,36.88,39.28,15.52,1.30,13.00,1.61,NA,NA,NA,9.36,10.70,29.67,NA,15.16,113.97,NA,0.00,123.65,NA,NA
2022-04-14 00:00:00,63.05,156.56,25.36,13.07,38.43,45.08,13.93,1.15,14.04,1.83,NA,NA,NA,11.65,8.81,28.39,NA,20.86,82.69,NA,0.00,121.99,NA,NA
2022-04-15 00:00:00,49.68,120.46,13.13,10.29,23.42,35.66,11.56,0.83,14.20,1.29,NA,NA,NA,5.70,6.86,28.23,NA,24.28,46.79,NA,0.00,156.77,NA,NA
2022-04-16 00:00:00,49.45,137.68,11.60,10.02,21.62,24.14,10.97,0.97,14.50,NA,NA,NA,NA,NA,NA,28.13,NA,29.34,137.08,NA,0.00,178.99,NA,NA
2022-04-17 00:00:00,36.24,111.99,12.63,8.88,21.51,29.05,3.91,0.85,15.10,NA,NA,NA,NA,NA,NA,27.85,NA,32.57,135.03,NA,0.00,10.98,NA,NA
2022-04-18 00:00:00,47.48,161.97,19.28,8.12,27.40,26.93,6.69,0.97,14.10,NA,NA,NA,NA,NA,NA,28.46,NA,28.87,166.25,NA,0.00,194.22,NA,NA
2022-04-19 00:00:00,44.79,120.50,18.50,7.04,25.54,41.11,8.82,0.86,12.98,1.03,NA,NA,NA,13.30,5.64,28.12,NA,30.29,154.28,NA,0.00,169.01,NA,NA
2022-04-20 00:00:00,43.21,122.72,27.52,7.94,34.91,37.15,7.97,1.00,12.82,1.12,NA,NA,NA,8.49,8.92,29.04,NA,28.27,184.60,NA,0.00,145.02,NA,NA
2022-04-21 00:00:00,90.41,195.12,16.94,28.51,45.46,36.69,28.25,1.60,16.58,1.82,NA,NA,NA,8.42,11.46,32.48,NA,18.44,150.10,NA,0.00,206.18,NA,NA
2022-04-22 00:00:00,84.45,152.21,8.00,23.09,31.10,31.24,34.11,1.20,18.79,1.66,NA,NA,NA,7.16,9.19,33.41,NA,18.43,161.66,NA,0.00,276.19,NA,NA
2022-04-23 00:00:00,80.77,152.48,8.32,19.82,28.14,33.24,17.83,1.15,15.74,1.70,NA,NA,NA,7.35,8.68,27.69,NA,27.04,204.38,NA,0.00,9.07,NA,NA
2022-04-24 00:00:00,58.41,NA,8.83,15.00,23.84,25.71,NA,NA,NA,1.80,NA,NA,NA,6.34,7.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:00:00,74.67,169.37,20.27,22.54,42.81,47.96,2.08,1.31,16.61,1.95,NA,NA,NA,12.49,7.25,32.74,NA,27.50,73.88,NA,0.00,229.36,NA,NA
2022-04-26 00:00:00,58.40,134.61,20.21,20.21,39.57,46.25,1.93,1.05,16.17,2.23,NA,NA,NA,13.66,9.09,29.49,NA,24.53,106.13,NA,0.00,184.04,NA,NA
2022-04-27 00:00:00,73.06,155.88,36.44,19.66,55.83,48.53,3.67,1.46,14.04,2.04,NA,NA,NA,12.81,10.18,30.53,NA,26.08,121.05,NA,0.00,210.32,NA,NA
2022-04-28 00:00:00,68.84,166.18,122.03,35.72,146.40,79.20,6.96,1.25,5.27,2.83,NA,NA,NA,14.38,12.59,31.14,NA,26.83,127.15,NA,0.00,206.35,NA,NA
2022-04-29 00:00:00,35.40,124.30,44.08,13.26,55.02,34.54,6.86,1.19,6.67,2.58,NA,NA,NA,5.62,6.47,30.12,NA,22.49,54.85,NA,0.00,200.36,NA,NA
2022-04-30 00:00:00,37.60,NA,21.13,11.41,32.48,50.36,20.09,1.03,6.01,1.54,NA,NA,NA,8.03,8.97,29.07,NA,25.78,46.60,NA,0.00,64.66,NA,NA
2022-05-01 00:00:00,25.44,NA,12.52,9.19,21.70,30.62,16.57,0.71,6.42,1.22,NA,NA,NA,5.28,7.26,29.88,NA,25.65,85.46,NA,0.00,207.67,NA,NA
2022-05-02 00:00:00,27.45,NA,12.03,10.06,22.10,22.66,19.57,0.61,5.99,1.01,NA,NA,NA,3.98,5.20,28.07,NA,26.11,23.54,NA,0.00,NA,NA,NA
2022-05-03 00:00:00,32.88,113.13,6.60,11.96,18.56,14.64,18.40,0.68,7.97,0.93,NA,NA,NA,3.62,4.62,30.84,NA,24.91,124.59,NA,0.00,247.72,NA,NA
2022-05-04 00:00:00,29.33,91.89,9.80,7.69,17.49,11.57,18.13,0.60,7.13,0.81,NA,NA,NA,2.95,4.44,29.04,NA,30.40,83.34,NA,0.00,190.21,NA,NA
2022-05-05 00:00:00,36.84,149.49,6.92,13.16,20.09,13.88,10.76,0.77,7.99,1.08,NA,NA,NA,4.24,5.20,30.90,NA,28.32,61.20,NA,0.00,224.10,NA,NA
2022-05-06 00:00:00,45.65,164.04,8.79,8.23,17.03,13.23,12.71,0.73,6.67,0.92,NA,NA,NA,3.91,5.53,29.68,NA,29.19,127.43,NA,0.00,204.51,NA,NA
2022-05-07 00:00:00,52.67,183.99,6.97,9.03,15.99,10.45,24.93,0.73,7.16,0.94,NA,NA,NA,4.21,5.59,29.66,NA,24.59,137.90,NA,0.00,193.68,NA,NA
2022-05-08 00:00:00,35.88,153.47,7.04,9.77,16.82,9.02,44.53,0.81,7.73,1.05,NA,NA,NA,4.44,6.36,29.41,NA,18.97,141.71,NA,0.00,190.62,NA,NA
2022-05-09 00:00:00,25.00,109.42,6.30,8.68,14.99,7.28,33.85,0.69,6.51,0.91,NA,NA,NA,4.46,6.20,28.78,NA,18.56,96.59,NA,0.00,169.82,NA,NA
2022-05-10 00:00:00,19.89,116.20,4.65,9.07,13.72,5.75,18.57,0.70,6.88,0.78,NA,NA,NA,4.13,6.15,29.91,NA,24.03,57.26,NA,0.00,197.50,NA,NA
2022-05-11 00:00:00,27.89,110.43,7.50,9.36,16.86,5.51,17.45,0.74,6.75,0.96,NA,NA,NA,4.50,5.98,29.55,NA,26.69,88.42,NA,0.00,164.91,999.93,NA
2022-05-12 00:00:00,25.24,117.32,5.99,10.59,16.58,4.38,14.33,0.70,6.29,NA,NA,NA,NA,NA,NA,30.36,NA,22.73,55.01,NA,0.00,164.30,NA,NA
2022-05-13 00:00:00,29.49,122.47,9.65,10.11,19.76,10.06,9.08,0.70,6.17,1.00,NA,NA,NA,6.52,6.82,29.26,NA,27.35,62.61,NA,0.00,110.28,NA,NA
2022-05-14 00:00:00,41.19,152.78,15.61,9.96,25.57,12.77,9.21,0.82,7.07,1.13,NA,NA,NA,4.53,5.83,29.58,NA,29.36,127.53,NA,0.00,193.04,NA,NA
