Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,13.699965277777778,40.948125,17.677256944444444,2.2835069444444445,15.53138888888889,6.489027777777778,9.496770833333334,0.2795138888888889,13.750902777777776,,,,,,,27.727604166666666,55.31916666666667,0.8109027777777778,252.53878472222223,,0.0,0.0,1013.3052083333333,
2023-01-02,20.9496875,47.829375,13.192604166666667,3.6606597222222224,12.666423611111112,7.158680555555556,9.483784722222223,0.17072916666666668,13.605555555555556,,,,,,,27.183854166666666,54.24381944444445,0.813576388888889,252.64618055555556,,0.0,0.0,1013.2295486111111,
2023-01-03,25.48409090909091,58.40562499999999,14.9975,5.045833333333333,14.8771875,7.711458333333333,9.416736111111112,0.24274305555555556,13.68107638888889,,,,,,,27.0703125,54.01440972222222,0.9083333333333333,244.15291666666667,,0.0,0.0,1013.1253125,
2023-01-04,29.88328125,77.85645833333334,11.040902777777779,5.2231250000000005,11.754826388888889,8.853993055555556,9.350624999999999,0.2479861111111111,13.628298611111111,,,,,,,27.009618055555553,53.89767361111111,0.9377430555555556,239.48749999999998,,0.0,0.0,1012.0912152777778,
2023-01-05,24.392395833333335,59.50604166666667,9.008263888888889,4.827569444444444,9.892430555555555,8.148020833333334,9.464131944444444,0.2582638888888889,13.75079861111111,,,,,,,27.363194444444446,54.60649305555555,0.9470138888888889,234.734375,,0.0,0.0,1012.0197222222223,
2023-01-06,24.28979166666667,69.45208333333333,10.268993055555555,4.441736111111111,10.712118055555555,7.4558333333333335,9.3634375,0.1679166666666667,13.724618055555554,,,,,,,27.146597222222223,54.16840277777778,1.0829513888888889,240.85923611111113,,0.0,0.0,1012.8192361111111,
2023-01-07,25.43590277777778,63.10927083333333,9.579236111111111,5.084548611111111,10.491111111111111,7.467569444444444,9.280868055555556,0.17100694444444442,13.798506944444446,,,,,,,27.444895833333334,54.76510416666667,1.0111458333333332,241.6659375,,0.0,0.0,1012.4933333333333,
2023-01-08,61.496944444444445,93.56083333333333,10.450381944444445,4.893611111111111,11.098472222222222,8.377152777777779,9.435868055555556,0.17812499999999998,13.795833333333334,,,,,,,27.02829861111111,53.931215277777774,0.9473958333333333,234.17777777777778,,0.0,0.0,1012.0652777777777,
2023-01-09,47.074131944444446,76.53944444444444,6.710625,6.864166666666667,9.107916666666666,8.261145833333334,9.377395833333333,0.20965277777777777,13.816805555555556,,,,,,,26.657083333333333,53.1875,0.9057291666666667,216.26854166666666,,0.0,0.0,1013.1213541666666,
2023-01-10,29.29201388888889,61.2434375,9.9028125,5.545625,11.002777777777778,7.236006944444444,9.4128125,0.16295138888888885,13.77454861111111,,,,,,,25.58010416666667,51.03208333333333,0.8792708333333333,234.56687499999998,,0.0,0.0,1012.9320138888888,
2023-01-11,32.47954861111111,70.67246527777777,12.896354166666667,6.147256944444444,13.754270833333335,7.589409722222222,9.465347222222222,0.1604861111111111,13.690590277777778,,,,,,,25.756805555555555,51.39385416666667,0.8584027777777777,248.68159722222222,,0.0,0.0,1011.2852083333333,
2023-01-12,13.76981884057971,68.76208333333334,12.684513888888889,6.095381944444444,13.55298611111111,7.528506944444445,9.478819444444445,0.1642361111111111,13.543923611111111,,,,,,,25.625069444444446,51.13010416666666,0.7353472222222223,255.38083333333336,,0.0,0.0,1010.495,
2023-01-13,12.1175,53.42958333333333,15.84361111111111,5.229583333333333,15.661701388888888,6.9203125000000005,9.47375,0.12868055555555555,13.587708333333333,,,,,,,25.68375,51.24281250000001,0.7666666666666666,256.14177083333334,,0.0,0.0,1010.7226041666667,
