Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-09,24.96,49.89,0.48,,0.16,2.61,6.22,0.07,13.7,,,,,,,34.5,68.76,1.36,232.2,,0.0,0.0,1008.51,
2024-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-11,39.58,82.17,0.5,,0.15,2.63,6.09,0.1,13.68,,,,,,,30.98,61.79,1.11,248.15,,0.0,0.0,1012.86,
2024-03-12,32.15,73.04,0.4,0.07,0.17,2.63,5.86,0.08,13.63,,,,,,,29.93,59.69,0.92,252.06,,0.0,0.0,1011.99,
2024-03-13,37.25,72.05,0.5,,0.4,2.63,5.42,0.13,13.65,,,,,,,30.73,61.28,0.94,257.92,,0.0,0.0,1010.94,
2024-03-14,41.07,74.94,0.69,,0.3,2.62,5.85,0.2,13.66,,,,,,,32.13,64.08,1.27,244.35,,0.0,0.0,1009.38,
2024-03-15,42.45,77.22,0.56,,0.18,2.63,6.0,0.3,13.7,,,,,,,30.46,60.75,1.16,250.8,,0.0,0.0,1009.46,
2024-03-16,39.0,71.37,0.52,,0.21,2.62,5.9,0.19,13.72,,,,,,,30.25,60.34,1.2,254.39,,0.0,0.0,1009.77,
2024-03-17,20.02,60.72,0.53,,0.15,2.64,5.86,0.1,13.57,,,,,,,30.4,60.63,0.97,229.2,,0.0,0.0,1010.16,
2024-03-18,15.46,58.44,0.56,,0.2,2.62,5.91,0.08,13.53,,,,,,,29.67,59.16,1.07,249.16,,0.0,0.0,1010.03,
2024-03-19,28.6,65.89,0.88,0.12,0.58,2.62,7.26,0.09,13.67,,,,,,,30.22,60.27,0.8,216.81,,0.0,0.0,1009.38,
2024-03-20,41.64,81.75,,,,2.63,6.06,0.19,13.68,,,,,,,30.03,59.9,1.08,255.6,,0.0,0.0,1009.2,
2024-03-21,23.66,53.19,0.39,,0.01,2.63,6.37,0.16,13.64,,,,,,,29.46,58.78,1.28,217.25,,0.0,0.0,1008.92,
2024-03-22,24.32,52.72,,,,2.61,6.25,0.08,13.68,,,,,,,30.56,60.96,1.3,207.97,,0.0,5.04,1007.44,
2024-03-23,32.01,67.06,,,,2.64,6.26,0.09,13.71,,,,,,,30.75,61.32,1.16,238.5,,0.0,5.83,1007.59,
2024-03-24,26.25,58.06,,,,2.63,6.12,0.09,13.94,,,,,,,30.52,60.87,1.06,241.34,,0.0,0.0,1009.29,
2024-03-25,23.37,56.39,1.44,,0.75,2.58,6.16,0.15,13.42,,,,,,,29.81,59.46,1.02,248.63,,0.0,0.0,1009.57,
2024-03-26,20.04,47.72,0.2,,0.03,2.63,6.19,0.11,13.58,,,,,,,30.27,60.37,1.0,244.24,,0.0,0.0,1010.24,
2024-03-27,21.11,45.73,0.74,0.38,0.99,2.5,6.16,0.1,13.63,,,,,,,30.41,60.66,1.27,217.52,,0.0,0.08,1011.41,
2024-03-28,19.74,45.7,0.9,0.18,0.57,2.47,6.26,0.12,13.6,,,,,,,30.52,60.87,1.05,219.08,,0.0,0.0,1009.75,
2024-03-29,23.79,48.95,0.78,,0.45,2.61,6.39,0.18,13.71,,,,,,,31.43,62.69,1.07,242.6,,0.0,1.3,1009.18,
2024-03-30,20.43,50.9,1.01,0.44,0.62,2.49,6.32,0.1,13.74,,,,,,,31.87,63.57,1.04,242.21,,0.0,0.0,1009.98,
2024-03-31,19.01,29.52,1.34,,0.65,2.56,6.39,0.09,13.56,,,,,,,31.65,63.14,1.18,229.37,,0.0,0.0,1010.47,
2024-04-01,14.71,22.7,1.47,0.21,0.75,2.58,6.29,0.1,13.73,,,,,,,31.66,63.14,1.16,236.03,,0.0,0.0,1008.34,
2024-04-02,15.51,19.88,1.56,0.03,0.75,2.59,6.47,0.1,13.75,,,,,,,32.06,63.96,1.4,238.92,,0.0,0.0,1006.69,
2024-04-03,13.08,19.28,1.73,,0.84,2.58,6.1,0.1,13.69,,,,,,,31.6,63.03,1.39,236.97,,0.0,0.0,1007.51,
2024-04-04,11.02,15.03,1.78,,0.85,2.59,6.34,0.09,13.79,,,,,,,31.86,63.54,1.18,241.02,,0.0,0.0,1007.73,
2024-04-05,17.46,33.73,1.75,0.2,0.87,2.58,6.28,0.08,13.56,,,,,,,32.37,64.56,1.4,235.4,,0.0,0.0,1007.08,
2024-04-06,19.28,30.62,1.92,,0.91,2.62,6.25,0.08,13.73,,,,,,,32.28,64.37,1.24,235.08,,0.0,0.0,1006.38,
2024-04-07,19.13,32.7,2.02,,0.83,2.66,6.4,0.08,13.73,,,,,,,32.35,64.52,1.47,240.48,,0.0,0.0,1006.11,
2024-04-08,21.51,38.51,1.81,,0.85,2.61,6.35,0.09,13.59,,,,,,,32.55,64.92,1.15,234.72,,0.0,0.0,1006.94,
2024-04-09,26.56,52.67,2.24,,1.12,2.47,6.23,0.11,13.78,,,,,,,31.48,62.78,1.18,173.54,,0.0,0.0,1007.6,
2024-04-10,37.3,67.0,1.97,0.23,1.12,2.44,6.24,0.09,13.71,,,,,,,31.26,62.36,1.22,189.04,,0.0,0.0,1007.76,
2024-04-11,21.05,41.15,1.77,,0.88,2.59,6.6,0.08,13.76,,,,,,,32.7,65.21,1.09,105.64,,0.0,0.0,1007.76,
2024-04-12,12.89,33.83,1.44,0.01,0.79,2.56,6.56,0.08,13.69,,,,,,,31.44,62.71,1.1,157.37,,0.0,0.0,1008.16,
2024-04-13,20.36,38.95,1.42,0.02,0.74,2.57,6.55,0.07,13.54,,,,,,,31.86,63.54,1.09,168.17,,0.0,0.0,1008.08,
2024-04-14,23.44,36.19,1.43,,0.71,2.61,6.53,0.08,13.6,,,,,,,31.43,62.68,1.25,160.16,,0.0,0.0,1008.13,
2024-04-15,18.81,29.87,0.98,0.19,0.55,2.56,6.53,0.09,13.64,,,,,,,29.96,59.8,1.01,188.95,,0.0,3.62,1008.54,
2024-04-16,15.98,39.46,1.09,0.27,0.62,2.54,6.78,0.08,13.64,,,,,,,31.65,63.12,1.14,231.58,,0.0,11.0,1007.99,
2024-04-17,17.84,22.76,1.03,0.13,0.55,2.59,6.83,0.08,13.74,,,,,,,32.03,63.89,1.43,246.41,,0.0,0.0,1007.23,
2024-04-18,8.32,17.21,0.95,,0.47,2.63,6.73,0.07,13.66,,,,,,,32.0,63.83,1.35,226.74,,0.0,0.0,1006.99,
2024-04-19,21.97,35.38,1.6,,0.73,2.61,6.8,0.07,13.7,,,,,,,30.33,60.54,1.39,228.77,,0.0,0.0,1005.71,
2024-04-20,26.19,38.57,0.95,0.12,0.64,2.61,7.01,0.06,13.53,,,,,,,35.97,71.71,1.02,201.34,,0.0,0.0,1003.75,
2024-04-21,21.45,42.06,0.59,,0.19,2.63,6.66,0.1,13.53,,,,,,,33.49,66.79,0.85,221.44,,0.0,0.0,1004.69,
2024-04-22,25.93,42.3,0.78,0.08,0.39,2.61,6.75,0.08,13.77,,,,,,,33.07,65.95,0.93,224.51,,0.0,0.0,1005.88,
2024-04-23,27.4,46.18,0.69,,0.33,2.62,6.65,0.09,13.61,,,,,,,32.77,65.36,0.99,230.16,,0.0,0.0,1005.16,
2024-04-24,23.36,41.42,0.49,,0.32,2.63,6.84,0.08,13.62,,,,,,,32.99,65.8,1.28,236.0,,0.0,0.0,1005.04,
2024-04-25,27.52,45.29,0.56,,0.19,2.63,6.76,0.09,13.6,,,,,,,32.73,65.28,1.33,239.76,,0.0,0.0,1005.21,
2024-04-26,28.44,53.4,0.63,,0.25,2.62,6.78,0.09,13.74,,,,,,,32.82,65.46,1.15,231.13,,0.0,0.0,1004.94,
2024-04-27,23.72,56.66,0.58,,0.18,2.61,6.85,0.12,13.68,,,,,,,32.67,65.16,1.05,201.27,,0.0,0.0,1005.24,
2024-04-28,14.0,33.09,0.51,,0.14,2.62,7.06,0.09,13.63,,,,,,,33.53,66.88,0.56,202.14,,0.0,0.0,1005.54,
2024-04-29,11.8,31.69,0.65,,0.26,2.62,6.77,0.08,13.63,,,,,,,33.53,66.85,0.71,213.72,,0.0,0.0,1006.63,
2024-04-30,11.37,20.78,0.81,,0.37,2.62,6.72,0.08,13.68,,,,,,,33.03,65.88,1.02,226.19,,0.0,0.0,1005.98,
2024-05-01,8.9,19.42,0.82,,0.38,2.64,6.97,0.09,13.55,,,,,,,33.08,65.97,1.39,221.21,,0.0,0.0,1003.75,
2024-05-02,21.41,44.08,0.93,,0.48,2.62,6.85,0.07,13.69,,,,,,,33.46,66.73,1.09,217.98,,0.0,0.0,1004.0,
2024-05-03,21.38,42.94,0.94,,0.49,2.62,6.83,0.09,13.74,,,,,,,32.66,65.14,1.3,224.32,,0.0,0.0,1005.09,
2024-05-04,21.06,42.72,0.92,,0.47,2.62,6.81,0.09,13.7,,,,,,,33.3,66.42,1.18,223.92,,0.0,0.0,1005.34,
2024-05-05,,47.37,0.57,,0.18,2.62,6.88,0.08,13.52,,,,,,,33.77,67.34,1.2,217.33,,0.0,0.0,1004.08,
2024-05-06,17.36,48.34,0.75,,0.39,2.63,7.0,0.1,13.53,,,,,,,33.42,66.65,1.16,225.5,,0.0,0.0,1004.68,
2024-05-07,18.17,54.16,1.1,,0.6,2.64,6.81,0.12,13.73,,,,,,,33.7,67.2,1.08,224.14,,0.0,0.0,1005.73,
2024-05-08,20.38,63.54,1.01,,0.56,2.61,6.83,0.11,13.55,,,,,,,33.72,67.25,0.8,200.89,,0.0,0.0,1005.78,
2024-05-09,22.29,49.05,1.07,,0.59,2.62,6.62,0.12,13.73,,,,,,,31.68,63.18,0.75,218.01,,0.0,0.0,1005.52,
2024-05-10,14.41,29.08,0.82,,0.38,2.64,6.78,0.12,13.72,,,,,,,31.63,63.09,0.89,229.72,,0.0,11.82,1006.52,
2024-05-11,11.07,25.63,0.73,,0.3,2.63,6.85,0.09,13.71,,,,,,,31.37,62.57,1.3,244.12,,0.0,2.32,1007.4,
2024-05-12,8.4,26.0,0.2,,0.17,2.63,7.21,0.09,13.68,,,,,,,30.62,61.09,1.38,250.53,,0.0,0.0,1007.41,
2024-05-13,5.94,37.89,0.48,,0.24,2.62,7.51,0.09,13.57,,,,,,,31.42,62.67,1.29,249.7,,0.0,11.51,1006.37,
2024-05-14,4.05,20.22,0.35,,0.1,2.62,7.07,0.23,13.61,,,,,,,29.82,59.48,1.17,246.5,,0.0,4.41,1006.49,
2024-05-15,9.34,33.83,0.2,,0.01,2.63,7.12,0.16,13.73,,,,,,,29.92,59.68,1.21,255.51,,0.0,2.0,1006.69,
2024-05-16,12.86,25.47,0.07,,,2.64,7.3,0.19,13.65,,,,,,,28.47,56.8,1.16,261.58,,0.0,,1006.97,
2024-05-17,7.84,19.94,0.06,,,2.63,7.4,0.19,13.52,,,,,,,27.71,55.3,1.24,269.12,,0.0,284.88,1006.1,
2024-05-18,10.47,29.47,0.12,,,2.64,7.58,0.15,13.65,,,,,,,30.32,60.47,1.24,258.39,,0.0,107.88,1004.19,
2024-05-19,14.65,34.95,,,,2.64,7.69,0.19,13.6,,,,,,,28.89,57.63,1.07,250.86,,0.0,41.98,1002.68,
2024-05-20,5.58,19.2,0.08,,,2.62,7.62,0.2,13.73,,,,,,,28.66,57.18,1.35,253.6,,0.0,7.1,1002.65,
2024-05-21,6.72,24.62,,,,2.63,7.76,0.21,13.75,,,,,,,30.25,60.34,1.6,255.82,,0.0,31.59,1001.96,
2024-05-22,8.41,28.82,0.1,,,2.62,7.72,0.27,13.58,,,,,,,30.01,59.86,1.59,256.14,,0.0,23.52,1000.97,
2024-05-23,4.78,14.78,0.22,,0.07,2.63,7.66,0.15,13.7,,,,,,,29.95,59.76,1.82,246.38,,0.0,0.81,1000.76,
2024-05-24,5.96,18.89,0.25,,0.04,2.63,7.77,0.1,13.75,,,,,,,31.17,62.17,2.16,235.05,,0.0,0.0,1000.09,
2024-05-25,8.05,20.85,0.21,,0.03,2.63,7.58,0.12,13.67,,,,,,,30.51,60.87,1.74,248.93,,0.0,0.0,1000.69,
2024-05-26,13.1,31.59,0.18,,0.04,2.64,7.54,0.11,13.54,,,,,,,30.96,61.77,1.46,249.07,,0.0,0.0,1001.78,
2024-05-27,14.6,32.77,0.38,,0.14,2.62,7.33,0.1,13.55,,,,,,,31.44,62.71,1.51,240.34,,0.0,0.0,1001.92,
2024-05-28,8.7,32.3,0.49,,0.24,2.63,7.42,0.09,13.71,,,,,,,32.58,64.97,1.65,248.09,,0.0,0.0,1002.22,
2024-05-29,6.45,27.43,0.62,,0.22,2.64,7.33,0.11,13.8,,,,,,,32.29,64.42,1.28,241.57,,0.0,0.0,1001.92,
2024-05-30,7.03,30.26,0.66,,0.26,2.62,7.36,0.08,13.81,,,,,,,33.04,65.9,1.33,240.6,,0.0,0.0,1002.14,
2024-05-31,11.12,31.23,0.76,,0.35,2.62,7.23,0.1,13.75,,,,,,,32.67,65.16,1.21,235.46,,0.0,0.0,1002.42,
2024-06-01,15.41,38.65,0.81,,0.37,2.63,7.18,0.1,13.77,,,,,,,32.49,64.81,1.15,241.11,,0.0,0.0,1003.01,
2024-06-02,32.56,55.37,0.74,,0.32,2.63,7.18,0.11,13.59,,,,,,,32.63,65.07,1.07,241.57,,0.0,0.0,1004.02,
2024-06-03,17.02,35.18,0.68,,0.28,2.61,7.12,0.08,13.79,,,,,,,31.88,63.57,1.24,239.59,,0.0,0.0,1005.26,
2024-06-04,11.47,33.94,0.56,,0.19,2.61,7.34,0.09,13.75,,,,,,,31.39,62.63,1.74,235.1,,0.0,0.0,1006.02,
2024-06-05,7.35,30.06,0.66,,0.25,2.63,7.09,0.08,13.73,,,,,,,30.88,61.61,1.99,232.01,,0.0,0.0,1006.62,
2024-06-06,4.57,19.42,0.49,,0.14,2.62,7.32,0.08,13.55,,,,,,,30.28,60.42,1.94,237.63,,0.0,0.83,1007.11,
2024-06-07,3.28,11.96,0.5,,0.21,2.62,7.41,0.08,13.75,,,,,,,29.34,58.54,2.18,238.91,,0.0,1.5,1006.23,
2024-06-08,4.54,19.89,0.48,,0.32,2.62,7.6,0.07,13.57,,,,,,,30.11,60.09,2.7,229.92,,0.0,0.0,1006.05,
2024-06-09,8.29,30.2,0.24,,0.04,2.63,7.4,0.08,13.63,,,,,,,30.99,61.82,2.05,236.35,,0.0,0.0,1005.36,
2024-06-10,9.77,44.01,0.48,,0.13,2.64,7.89,0.09,13.65,,,,,,,31.25,62.32,1.97,238.75,,0.0,0.0,1005.77,
2024-06-11,9.67,30.45,0.51,,0.24,2.62,7.36,0.07,13.62,,,,,,,31.51,62.85,1.85,239.96,,0.0,0.0,1005.81,
2024-06-12,7.85,26.36,0.55,,0.17,2.64,7.12,0.08,13.73,,,,,,,31.39,62.6,1.96,239.9,,0.0,0.0,1006.93,
2024-06-13,7.97,32.35,0.41,,0.15,2.62,7.44,0.08,13.71,,,,,,,31.33,62.49,1.56,243.02,,0.0,0.0,1006.58,
2024-06-14,10.12,35.91,0.49,,0.19,2.64,7.49,0.08,13.73,,,,,,,31.92,63.66,1.42,239.53,,0.0,0.0,1005.11,
2024-06-15,11.62,36.02,0.61,,0.21,2.63,7.46,0.08,13.77,,,,,,,31.88,63.58,1.73,242.84,,0.0,0.0,1004.51,
2024-06-16,11.92,32.4,0.51,,0.15,2.63,7.45,0.08,13.8,,,,,,,31.77,63.37,1.49,239.15,,0.0,0.0,1004.77,
2024-06-17,10.8,31.43,0.34,,0.1,2.63,7.36,0.08,13.68,,,,,,,31.43,62.7,1.7,235.38,,0.0,0.0,1005.11,
2024-06-18,7.26,30.83,0.56,,0.31,2.61,7.73,0.08,13.62,,,,,,,31.09,62.01,2.02,231.78,,0.0,0.0,1005.16,
2024-06-19,8.3,27.26,0.59,,0.21,2.63,7.34,0.08,13.62,,,,,,,30.55,60.96,2.01,242.43,,0.0,0.0,1004.65,
2024-06-20,7.9,21.95,0.52,,0.15,2.63,7.46,0.09,13.57,,,,,,,31.55,62.92,1.87,228.98,,0.0,0.0,1004.26,
2024-06-21,7.69,25.81,0.49,,0.13,2.61,7.48,0.08,13.6,,,,,,,31.85,63.51,1.78,252.09,,0.0,0.0,1003.97,
2024-06-22,8.71,21.33,0.49,,0.15,2.64,7.58,0.1,13.77,,,,,,,31.03,61.9,1.74,247.82,,0.0,0.0,1002.38,
2024-06-23,5.38,18.14,0.6,,0.2,2.63,7.53,0.08,13.8,,,,,,,33.14,66.1,2.25,234.85,,0.0,0.0,1001.7,
