Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-06 00:00:00,8.53,18.49,35.37,23.12,39.32,4.26,5.00,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 00:00:00,10.69,18.75,30.83,20.71,33.58,4.94,1.97,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 00:00:00,10.84,24.34,29.95,20.12,32.62,4.80,2.53,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 00:00:00,17.03,34.32,43.10,28.96,46.94,6.95,3.73,1.01,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 00:00:00,19.42,33.03,49.15,33.03,53.54,8.05,4.87,0.98,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 00:00:00,7.17,13.32,60.75,40.88,66.20,9.86,3.30,0.61,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 00:00:00,8.93,18.01,44.13,29.70,48.09,7.11,2.58,0.67,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 00:00:00,8.03,18.23,38.54,25.94,42.00,6.17,2.57,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 00:00:00,6.38,8.74,35.73,24.05,38.94,5.70,1.29,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 00:00:00,28.22,50.48,35.56,23.89,38.73,5.70,2.84,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 00:00:00,15.35,30.11,34.05,22.89,37.10,5.49,3.51,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:00:00,12.84,25.83,31.74,21.39,34.60,5.11,2.19,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:00:00,10.40,21.69,32.28,21.71,35.17,5.21,3.89,0.64,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:00:00,11.82,19.28,30.62,20.64,33.39,4.93,2.31,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-20 00:00:00,24.55,40.07,37.58,25.30,40.96,6.08,4.26,0.69,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-21 00:00:00,8.62,18.65,39.40,26.61,42.99,6.32,0.79,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-22 00:00:00,6.57,12.13,56.56,38.11,61.66,9.04,5.97,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 00:00:00,9.54,18.50,48.10,32.46,52.46,7.73,2.85,0.69,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 00:00:00,12.87,24.19,47.91,32.18,52.18,7.72,2.92,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 00:00:00,15.71,21.28,47.01,31.61,51.22,7.56,2.86,0.82,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 00:00:00,8.61,17.17,41.20,27.66,44.86,6.63,3.78,0.69,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-27 00:00:00,6.83,15.62,36.91,24.81,40.20,5.95,4.02,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-28 00:00:00,11.99,24.38,46.50,31.44,50.74,7.52,4.49,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-29 00:00:00,13.06,22.90,39.25,27.26,44.43,6.81,2.72,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-30 00:00:00,14.15,22.59,55.45,40.47,67.12,11.01,4.12,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01 00:00:00,18.09,30.25,41.55,30.70,50.51,8.32,3.52,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 00:00:00,15.06,23.07,35.03,25.95,42.65,7.03,2.58,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 00:00:00,5.24,9.49,32.35,24.16,39.44,6.58,0.04,0.47,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 00:00:00,10.43,16.88,30.27,22.48,36.88,6.07,0.04,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 00:00:00,12.34,21.16,29.47,21.88,35.91,5.89,0.04,0.69,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:00:00,13.23,20.74,29.50,22.40,36.04,5.86,0.02,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 00:00:00,13.59,25.32,24.40,19.33,28.95,5.61,3.88,0.81,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:00:00,14.39,26.25,21.18,17.85,24.46,5.56,4.47,0.81,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:00:00,11.30,21.15,38.81,32.63,44.65,10.22,10.40,0.80,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:00:00,4.60,11.14,27.44,23.09,31.67,7.16,10.32,0.47,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-11 00:00:00,3.66,9.19,24.69,20.77,28.50,6.45,8.48,0.36,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-12 00:00:00,13.37,19.60,23.38,19.67,26.99,6.11,8.76,0.33,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-13 00:00:00,2.14,5.53,22.65,19.06,26.14,5.91,8.69,0.32,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-14 00:00:00,3.74,7.80,21.92,18.44,25.30,5.74,9.07,0.37,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-15 00:00:00,16.95,26.37,46.87,39.68,53.68,10.89,10.24,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 00:00:00,12.21,24.45,30.57,26.88,35.73,7.89,10.88,0.81,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 00:00:00,10.58,22.99,26.42,22.26,30.51,6.93,8.98,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 00:00:00,13.45,27.87,24.23,20.41,27.98,6.34,8.40,1.28,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-19 00:00:00,10.76,20.44,23.59,19.87,27.24,6.18,7.57,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 00:00:00,7.17,12.70,30.47,24.38,34.00,7.73,8.07,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 00:00:00,9.92,18.15,40.08,33.23,46.01,10.50,6.14,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-22 00:00:00,8.94,16.55,31.07,26.11,35.85,8.11,5.69,0.66,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-23 00:00:00,10.14,21.14,27.98,23.52,32.29,7.30,5.43,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-24 00:00:00,11.85,21.98,74.59,67.84,88.12,14.12,2.96,0.78,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 00:00:00,6.82,15.98,49.23,44.17,57.44,11.86,3.35,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 00:00:00,11.39,23.61,44.28,37.43,51.18,11.48,2.22,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 00:00:00,8.46,16.50,35.91,30.21,41.45,9.35,1.57,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 00:00:00,8.09,18.04,44.63,37.64,51.55,11.70,3.83,0.72,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 00:00:00,11.37,23.34,52.60,45.76,61.21,12.40,3.58,0.61,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 00:00:00,15.93,31.49,40.82,38.55,48.26,9.92,2.57,0.80,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:00:00,13.64,27.83,34.65,30.50,40.06,9.22,1.90,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:00:00,7.52,10.09,45.34,37.89,52.21,12.00,2.33,0.43,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:00:00,5.75,13.48,35.13,29.58,40.57,9.24,1.24,0.43,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 00:00:00,6.07,14.19,31.34,26.37,36.18,8.24,1.22,0.48,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 00:00:00,4.48,10.68,29.91,25.17,34.53,7.86,1.16,0.36,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 00:00:00,8.36,15.16,47.11,39.72,54.41,12.35,2.10,0.45,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 00:00:00,8.75,20.01,36.07,30.33,41.63,9.40,0.56,0.54,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 00:00:00,3.17,10.33,32.64,27.42,37.66,8.51,0.56,0.33,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 00:00:00,3.07,8.66,30.88,25.93,35.63,8.05,0.50,0.35,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 00:00:00,4.00,8.87,29.72,24.96,34.28,7.75,0.36,0.34,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 00:00:00,7.22,12.75,28.58,24.03,32.98,7.48,0.39,0.54,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 00:00:00,8.58,18.87,28.01,23.58,32.34,7.38,0.54,0.76,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:00:00,11.11,22.48,27.30,23.00,31.53,7.19,0.44,0.91,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:00:00,20.83,39.33,27.20,22.95,31.42,7.20,0.37,1.01,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:00:00,16.05,31.68,26.66,22.48,30.80,7.04,0.28,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:00:00,14.41,29.06,26.42,22.28,30.52,6.97,0.27,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:00:00,23.80,11.28,26.02,21.95,30.06,6.88,0.43,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-17 00:00:00,NA,6.00,25.76,21.72,29.75,6.81,0.35,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 00:00:00,NA,6.00,25.65,21.65,29.63,6.82,0.25,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:00:00,NA,6.00,25.71,21.75,29.72,6.88,0.25,0.76,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:00:00,14.51,22.65,46.53,37.88,53.12,11.83,1.94,1.26,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 00:00:00,6.79,13.93,35.06,29.62,40.52,9.31,0.72,0.94,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 00:00:00,5.83,13.67,31.94,27.00,36.92,8.48,0.72,1.02,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 00:00:00,9.28,17.45,30.68,25.94,35.47,8.14,0.73,1.14,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:00:00,8.43,18.83,29.40,24.86,33.99,7.81,0.70,1.19,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 00:00:00,6.47,15.14,40.58,33.95,46.76,9.19,2.02,1.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 00:00:00,9.40,19.94,31.72,26.86,36.69,8.46,1.96,0.98,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 00:00:00,10.75,23.20,29.23,24.75,33.81,7.79,2.16,0.98,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 00:00:00,5.33,13.65,28.20,23.88,32.62,7.50,1.96,0.82,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 00:00:00,6.38,15.46,27.66,23.42,31.99,7.37,1.83,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 00:00:00,5.99,8.18,27.49,23.28,31.79,7.31,1.92,0.72,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 00:00:00,8.95,14.88,58.35,51.49,68.25,12.46,2.10,0.93,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 00:00:00,8.14,16.58,40.09,33.96,46.37,10.69,0.37,0.89,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 00:00:00,3.09,8.67,35.91,30.15,41.39,9.50,0.23,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 00:00:00,6.93,14.96,34.03,28.84,39.37,9.06,0.28,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 00:00:00,11.10,18.95,32.75,27.77,37.89,8.73,0.26,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-05 00:00:00,9.73,20.59,31.71,26.89,36.69,8.45,0.23,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-06 00:00:00,4.50,11.33,31.23,26.52,36.15,8.32,0.18,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 00:00:00,6.04,10.33,30.57,25.95,35.38,8.12,0.21,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 00:00:00,2.30,8.00,29.92,25.40,34.63,7.96,0.15,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:00:00,2.28,7.33,23.25,18.87,27.82,7.73,0.16,0.63,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:00:00,4.88,12.34,18.41,14.13,22.89,7.57,0.17,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-11 00:00:00,5.79,14.40,17.95,13.74,22.36,7.45,0.19,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-12 00:00:00,4.79,12.86,17.65,13.48,22.01,7.38,0.15,0.73,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-13 00:00:00,12.19,23.47,17.33,13.22,21.64,7.29,0.15,0.91,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-14 00:00:00,15.93,31.49,16.98,12.91,21.23,7.20,0.14,1.17,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-15 00:00:00,21.96,39.88,24.57,19.48,29.97,7.79,0.32,1.40,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-16 00:00:00,19.07,36.16,17.32,13.23,21.64,7.31,0.26,1.54,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 00:00:00,13.83,27.81,16.83,12.82,21.07,7.19,0.25,1.45,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 00:00:00,12.65,25.98,16.39,12.44,20.55,7.07,0.20,1.30,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 00:00:00,12.95,25.81,54.12,45.17,63.47,10.11,0.20,1.35,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-20 00:00:00,18.59,35.26,23.76,24.94,29.44,8.97,0.27,1.40,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-21 00:00:00,21.24,39.46,20.86,22.63,25.99,8.22,0.20,1.36,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-22 00:00:00,10.74,23.16,19.09,18.57,23.51,7.89,0.15,1.41,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 00:00:00,23.04,42.86,18.95,17.65,23.42,7.96,0.13,1.34,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 00:00:00,25.50,46.79,18.02,15.55,22.03,7.58,0.13,1.45,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 00:00:00,16.21,31.94,17.26,17.38,22.13,7.14,0.07,1.26,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 00:00:00,16.83,32.08,16.89,15.47,21.16,7.33,0.20,1.50,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 00:00:00,15.57,30.92,16.33,14.86,20.73,7.36,0.33,1.40,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 00:00:00,18.25,35.21,16.39,14.65,20.39,6.80,0.23,1.48,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 00:00:00,30.99,52.59,19.57,16.34,23.99,7.84,2.18,1.49,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-30 00:00:00,9.85,19.64,30.39,24.39,36.79,10.85,2.46,1.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01 00:00:00,13.21,27.15,23.92,18.87,29.29,9.13,1.80,1.57,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-02 00:00:00,7.95,17.79,20.81,16.22,25.68,8.30,1.59,1.27,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-03 00:00:00,6.93,15.47,19.49,15.10,24.16,7.94,1.71,1.26,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-04 00:00:00,7.72,17.07,18.74,14.45,23.28,7.71,1.55,1.17,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-05 00:00:00,9.42,21.08,18.08,13.89,22.52,7.52,1.42,1.15,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-06 00:00:00,13.34,27.34,17.42,13.33,21.76,7.33,1.56,1.35,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-07 00:00:00,18.69,35.90,16.74,12.76,20.97,7.14,1.51,1.35,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-08 00:00:00,32.31,57.69,16.60,12.63,20.80,7.12,1.61,1.53,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-09 00:00:00,19.12,36.60,16.41,12.47,20.59,7.06,1.46,1.35,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-10 00:00:00,18.28,35.25,16.28,12.37,20.44,7.04,1.52,1.46,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-11 00:00:00,31.69,56.71,18.91,14.56,23.41,7.79,1.55,1.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-12 00:00:00,18.32,35.31,16.55,12.60,20.75,7.09,1.43,1.56,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-13 00:00:00,15.19,30.30,15.71,11.89,19.78,6.89,1.40,1.49,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-14 00:00:00,7.59,17.26,15.14,11.41,19.13,6.73,1.37,1.22,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-15 00:00:00,12.46,25.94,15.04,11.33,19.01,6.71,1.51,1.36,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-16 00:00:00,7.80,15.23,14.80,11.13,18.73,6.65,1.30,1.19,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-17 00:00:00,6.60,14.88,14.29,10.68,18.14,6.51,1.06,1.13,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-18 00:00:00,4.11,8.90,14.58,10.95,18.49,6.59,0.55,0.69,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-19 00:00:00,14.46,26.40,14.17,10.59,18.00,6.47,0.59,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-20 00:00:00,9.30,20.69,14.29,10.71,18.15,6.52,0.65,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-21 00:00:00,13.26,20.39,14.04,10.49,17.86,6.46,0.57,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 00:00:00,29.46,52.77,14.06,10.51,17.88,6.46,0.60,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 00:00:00,28.50,51.33,13.87,10.36,17.67,6.40,0.58,0.68,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 00:00:00,28.50,51.34,13.77,10.27,17.55,6.36,0.60,0.66,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 00:00:00,25.11,42.89,13.60,10.11,17.35,6.31,0.62,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 00:00:00,25.85,47.21,13.44,9.97,17.16,6.29,0.59,1.04,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
