Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,5.15300925925926,16.11328947368421,12.481315789473685,10.448026315789473,1.88375,0.4375,4.505909090909091,,,,,,,25.881184210526317,62.64894736842105,0.8032894736842106,214.4228947368421,,0.0,0.0,969.448947368421,
2023-01-02,,,0.9918939393939393,14.193472222222221,8.222777777777777,8.500069444444444,2.2133333333333334,0.27375,4.5590909090909095,,,,,,,27.224166666666665,51.46645833333333,0.7097916666666667,173.60270833333334,,0.0,0.0,969.0609027777778,
2023-01-03,,,0.87125,12.091923076923077,7.036346153846154,9.60173076923077,2.1750000000000003,0.34769230769230763,4.549,,,,,,,26.87160714285714,57.235,0.8057738095238095,172.8317857142857,,0.0,0.0,968.9367857142857,
2023-01-04,,,2.2435416666666668,18.223159722222224,11.428645833333334,9.076736111111112,1.9460000000000002,0.4272727272727273,4.594545454545455,,,,,,,24.8540625,66.68291666666667,0.7321874999999999,187.01010416666668,,0.0,0.0,968.4548958333334,
2023-01-05,,,1.3739583333333334,13.124166666666667,8.055416666666666,8.238333333333333,1.9325,0.3717391304347826,4.528333333333333,,,,,,,24.842291666666668,69.91708333333334,0.7362500000000001,180.29864583333335,,0.0,0.0,968.8767708333334,
2023-01-06,,,1.8638541666666664,15.750208333333333,9.853333333333333,9.610625,2.3312500000000003,0.4952083333333333,4.94,,,,,,,24.884583333333335,68.18197916666666,0.7227083333333333,189.07520833333334,,0.0,0.0,969.8317708333334,
2023-01-07,,,0.8627222222222223,14.264479166666666,8.202395833333334,8.434010416666666,2.055,0.4263333333333333,4.451428571428571,,,,,,,25.43,65.70647058823529,0.9699999999999999,172.53411764705882,,0.0,0.0,969.4138235294117,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,0.7257051282051281,13.533541666666666,7.554375,8.30546875,2.15375,0.6703333333333333,4.2625,,,,,,,26.225208333333335,60.50802083333333,0.69125,185.01130208333333,,0.0,0.0,969.2911979166666,
2023-01-10,,,7.965173611111111,24.18993055555556,19.32128472222222,8.1478125,1.9668750000000002,0.6095652173913043,4.272352941176471,,,,,,,23.50770833333333,64.28135416666667,0.678125,217.95010416666665,,0.0,0.0,969.1134375,
