Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-04,52.97,,3.44,4.72,7.1,2.87,15.3,0.1,3.94,,,,,,,29.0,60.69,0.79,222.54,,0.0,0.0,966.2,
2024-03-05,42.77,,3.4,4.16,6.61,2.89,15.76,0.1,4.01,,,,,,,29.3,62.16,0.77,200.46,,0.0,0.0,966.17,
2024-03-06,41.77,,2.94,3.68,5.66,2.93,13.87,0.1,4.05,,,,,,,35.69,32.48,1.24,255.57,,0.0,0.0,966.23,
2024-03-07,33.65,,3.06,4.11,6.16,2.96,16.84,0.1,4.07,,,,,,,32.73,43.86,0.92,215.57,,0.0,0.0,965.15,
2024-03-08,39.98,,3.63,5.44,7.92,2.89,16.32,0.1,3.85,,,,,,,30.04,54.77,0.69,218.86,,0.0,0.0,966.1,
2024-03-09,39.75,,3.44,4.51,6.93,2.9,16.41,0.1,3.83,,,,,,,29.8,63.73,0.79,218.95,,0.0,0.0,965.87,
2024-03-10,43.3,,3.21,3.65,5.97,2.94,16.39,0.1,3.89,,,,,,,29.8,65.93,0.78,212.18,,0.0,0.0,967.63,
2024-03-11,53.06,,3.16,3.74,5.98,2.96,16.5,0.1,4.06,,,,,,,30.03,54.42,0.72,206.45,,0.0,0.0,969.08,
2024-03-12,46.81,,3.44,4.65,7.07,2.93,16.18,0.1,3.79,,,,,,,29.6,58.24,0.78,212.03,,0.0,0.0,968.6,
2024-03-13,50.96,,3.4,4.79,7.11,2.87,16.69,0.1,3.72,,,,,,,30.12,60.34,0.78,232.67,,0.0,0.0,967.19,
2024-03-14,44.46,,3.3,3.7,6.11,2.92,16.65,0.1,3.94,,,,,,,30.0,68.1,0.78,221.22,,0.0,0.0,966.7,
2024-03-15,47.84,,3.27,3.35,5.8,2.97,16.05,0.1,3.87,,,,,,,29.09,74.35,0.72,212.55,,0.0,0.0,965.78,
2024-03-16,45.58,,3.44,4.46,6.91,2.91,16.56,0.1,4.02,,,,,,,29.68,66.97,0.78,216.67,,0.0,0.0,966.21,
2024-03-17,31.95,,3.4,3.89,6.39,2.9,16.79,0.11,3.81,,,,,,,29.3,63.03,0.78,216.81,,0.0,0.0,966.5,
2024-03-18,32.0,,3.31,4.08,6.43,2.89,16.25,0.11,3.69,,,,,,,29.21,64.11,0.8,216.4,,0.0,0.0,966.26,
2024-03-19,39.68,,3.39,4.5,6.86,2.91,16.43,0.11,3.85,,,,,,,29.52,55.23,0.75,217.48,,0.0,0.0,965.76,
2024-03-20,46.5,,3.54,4.5,7.05,2.89,16.4,0.1,3.78,,,,,,,29.55,58.38,0.78,217.98,,0.0,0.0,965.46,
2024-03-21,40.15,,3.41,4.01,6.49,2.92,16.35,0.1,3.97,,,,,,,29.25,61.75,0.79,201.2,,0.0,0.0,965.73,
2024-03-22,39.18,,3.24,3.54,5.92,2.99,16.51,0.1,3.89,,,,,,,29.94,63.04,0.71,197.43,,0.0,0.0,964.31,
2024-03-23,39.18,,3.37,3.19,5.79,3.1,17.16,0.1,3.83,,,,,,,30.35,60.06,0.79,211.35,,0.0,0.0,964.39,
2024-03-24,41.68,,3.65,2.78,5.81,3.1,16.08,0.1,3.87,,,,,,,25.97,79.83,0.5,201.31,,0.0,0.0,965.47,
2024-03-25,41.27,,3.13,4.11,6.24,3.16,18.28,0.1,3.8,,,,,,,34.66,33.33,1.01,235.81,,0.0,0.0,964.8,
2024-03-26,,,3.05,3.18,5.39,3.21,18.36,0.1,4.12,,,,,,,33.1,43.32,0.82,207.01,,0.0,0.0,966.08,
2024-03-27,51.72,,3.99,4.63,7.7,3.07,18.48,0.1,4.01,,,,,,,29.72,50.77,0.76,214.07,,0.0,0.0,968.11,
2024-03-28,23.02,,3.74,3.58,6.56,3.18,19.78,0.1,3.95,,,,,,,30.72,58.38,0.76,220.37,,0.0,0.0,966.42,
2024-03-29,36.91,,4.14,2.59,6.26,3.38,19.03,0.1,4.24,,,,,,,27.39,80.82,0.62,210.74,,0.0,0.0,966.21,
2024-03-30,32.76,,3.14,2.03,4.59,3.52,22.87,1.53,4.56,,,,,,,33.73,44.21,0.96,221.11,,0.0,0.0,966.15,
2024-03-31,32.3,,3.36,1.98,4.82,3.54,23.2,,4.38,,,,,,,30.67,60.23,0.81,222.88,,0.0,0.0,967.0,
2024-04-01,35.02,,3.97,2.37,5.86,3.5,22.56,,4.45,,,,,,,26.91,78.79,0.56,223.2,,0.0,0.0,966.03,
2024-04-02,27.44,,3.16,1.62,4.29,3.46,21.15,,4.67,,,,,,,33.38,57.16,0.97,215.98,,0.0,0.0,962.98,
2024-04-03,34.58,,3.49,2.02,5.0,3.35,24.16,,4.23,,,,,,,32.79,60.56,0.78,223.66,,0.0,0.0,964.06,
2024-04-04,29.76,,3.2,1.94,4.59,3.13,22.08,,4.06,,,,,,,34.74,50.01,1.05,225.93,,0.0,0.0,963.98,
2024-04-05,30.84,,3.3,1.56,4.41,3.12,20.91,,4.3,,,,,,,31.89,62.43,0.82,220.14,,0.0,0.0,963.87,
2024-04-06,38.86,,3.41,2.13,5.01,3.08,20.47,,4.22,,,,,,,31.9,61.29,0.82,218.04,,0.0,0.0,962.97,
2024-04-07,34.92,,3.24,1.53,4.32,3.1,20.12,,4.15,,,,,,,31.87,59.67,0.75,212.7,,0.0,0.0,962.85,
2024-04-08,33.28,,3.25,1.52,4.32,3.1,19.71,,4.04,,,,,,,31.96,62.34,0.76,215.86,,0.0,0.0,963.44,
2024-04-09,35.78,,3.34,1.92,4.75,3.06,19.63,,4.12,,,,,,,31.44,58.68,0.8,207.92,,0.0,0.0,964.41,
2024-04-10,46.88,,3.27,1.97,4.7,3.06,19.54,,4.16,,,,,,,30.92,56.08,0.77,204.2,,0.0,0.0,964.79,
2024-04-11,32.57,,3.35,2.11,4.92,3.05,19.8,,4.03,,,,,,,31.73,55.16,0.83,208.44,,0.0,0.0,964.86,
2024-04-12,20.52,,3.32,1.62,4.48,3.07,19.15,0.1,4.05,,,,,,,31.3,62.24,1.04,199.05,,0.0,0.0,964.89,
2024-04-13,19.59,,3.3,1.73,4.55,3.06,19.38,,3.99,,,,,,,31.13,60.68,0.91,203.4,,0.0,0.0,965.16,
2024-04-14,30.32,,3.16,1.79,4.42,3.07,18.95,,4.07,,,,,,,31.6,54.77,0.87,192.99,,0.0,0.0,965.27,
2024-04-15,24.26,,3.23,1.9,4.59,3.08,18.84,,3.88,,,,,,,31.43,55.29,0.94,205.33,,0.0,0.0,965.78,
2024-04-16,25.58,,3.4,1.96,4.85,3.05,19.01,,3.99,,,,,,,31.36,61.37,0.78,210.0,,0.0,0.0,965.08,
2024-04-17,27.52,,3.31,2.13,4.89,3.05,19.27,,4.05,,,,,,,31.81,62.32,0.88,228.44,,0.0,0.0,964.19,
2024-04-18,34.0,,3.26,1.77,4.53,3.06,19.13,,4.05,,,,,,,31.21,68.78,0.73,213.1,,0.0,0.0,963.11,
2024-04-19,27.45,,3.14,1.3,4.01,3.09,19.26,,4.29,,,,,,,31.69,67.45,0.77,214.75,,0.0,0.0,961.76,
2024-04-20,32.35,,3.13,1.28,3.98,3.09,18.76,,4.13,,,,,,,30.66,71.14,0.73,211.51,,0.0,0.0,961.32,
2024-04-21,27.68,,3.08,1.26,3.9,3.11,19.3,,4.27,,,,,,,31.9,63.97,0.77,215.13,,0.0,0.0,962.12,
2024-04-22,19.72,,3.15,1.21,3.94,3.1,17.55,,4.14,,,,,,,26.72,83.49,0.42,218.7,,0.0,0.0,962.65,
2024-04-23,31.84,,3.12,2.0,4.53,3.07,20.28,,4.19,,,,,,,34.34,52.56,0.97,223.47,,0.0,0.0,961.47,
2024-04-24,25.6,,3.24,2.26,4.9,3.08,21.93,,4.44,,,,,,,31.78,61.6,0.88,217.28,,0.0,0.0,962.01,
2024-04-25,31.91,,3.2,2.3,4.88,3.17,23.21,,4.7,,,,,,,32.08,62.65,0.78,217.44,,0.0,0.0,961.95,
2024-04-26,33.0,,3.28,2.26,4.95,3.23,25.21,,4.56,,,,,,,32.74,59.29,0.85,229.13,,0.0,0.0,961.87,
2024-04-27,25.11,,41.62,2.58,13.75,4.54,30.38,,4.82,,,,,,,31.57,65.06,0.7,236.93,,0.0,0.0,960.8,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,8.08,,3.05,2.1,4.53,3.13,27.15,,4.74,,,,,,,38.76,33.83,1.48,250.76,,0.0,0.0,963.37,
2024-04-30,20.33,,3.19,2.82,5.28,3.09,25.52,,4.91,,,,,,,39.85,35.27,1.1,243.47,,0.0,0.0,960.59,
2024-05-01,19.6,,3.09,1.87,4.38,3.2,30.32,0.69,4.65,,,,,,,38.51,44.04,1.02,240.75,,0.0,0.0,960.13,
2024-05-02,23.47,,2.68,1.56,3.65,3.09,24.02,,4.44,,,,,,,38.67,46.94,1.07,246.63,,0.0,0.0,960.88,
2024-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-06,23.81,,2.86,1.96,4.1,2.98,16.41,,5.58,,,,,,,33.59,48.64,0.93,210.78,,0.0,0.0,961.25,
2024-05-07,21.35,,3.25,2.27,4.91,2.9,31.19,,4.45,,,,,,,31.25,61.2,0.92,218.1,,0.0,0.0,963.22,
2024-05-08,28.86,,3.44,2.71,5.5,2.84,34.84,,3.86,,,,,,,31.62,65.15,0.93,219.05,,0.0,0.0,963.03,
2024-05-09,21.57,,3.46,3.37,6.05,2.89,33.76,,4.08,,,,,,,30.02,68.12,0.88,228.49,,0.0,0.0,962.13,
2024-05-10,34.35,,3.39,3.18,5.8,2.79,33.12,,4.16,,,,,,,30.8,68.52,0.77,214.87,,0.0,0.0,963.24,
2024-05-11,27.9,,3.37,2.87,5.54,2.83,32.56,,4.37,,,,,,,29.66,71.8,0.87,216.65,,0.0,0.0,964.01,
2024-05-12,34.85,,3.3,2.61,5.24,2.85,32.83,,4.33,,,,,,,24.84,97.49,0.41,198.02,,0.0,0.0,964.2,
2024-05-13,27.52,,3.1,2.81,5.16,2.86,30.36,,3.74,,,,,,,28.5,77.26,0.71,212.98,,0.0,0.0,962.49,
2024-05-14,27.38,,2.95,2.88,5.04,2.88,32.62,,4.01,,,,,,,29.48,72.85,0.88,217.61,,0.0,0.0,963.17,
2024-05-15,,,2.85,2.52,4.56,2.89,39.78,,4.03,,,,,,,33.16,59.51,1.06,244.77,,0.0,0.0,962.22,
2024-05-16,29.05,,2.94,2.43,4.68,2.98,32.02,0.98,4.0,,,,,,,30.32,69.25,0.56,208.94,,0.0,0.0,963.55,
2024-05-17,30.6,,2.84,2.68,4.74,2.87,31.61,,4.25,,,,,,,26.8,85.6,1.01,231.94,,0.0,0.0,962.3,
2024-05-18,25.42,,2.93,2.15,4.43,2.94,32.57,0.73,4.19,,,,,,,26.45,90.45,1.66,102.21,,0.0,0.0,961.04,
2024-05-19,18.65,,2.89,1.24,3.66,3.03,32.05,0.65,4.25,,,,,,,26.51,89.71,0.94,147.76,,0.0,0.0,959.65,
2024-05-20,15.41,,2.79,1.61,3.83,2.98,32.03,0.59,4.28,,,,,,,25.04,90.45,0.48,212.51,,0.0,0.0,959.45,
2024-05-21,17.46,,2.87,1.67,3.98,3.0,33.21,,4.4,,,,,,,27.31,81.19,0.56,212.27,,0.0,0.0,959.34,
2024-05-22,11.48,,2.88,2.2,4.4,2.92,32.91,,4.23,,,,,,,25.72,89.31,0.98,229.7,,0.0,0.0,958.13,
2024-05-23,16.63,,2.79,2.24,3.78,3.06,31.96,0.82,4.1,,,,,,,26.89,89.08,0.58,214.77,,0.0,0.0,957.38,
2024-05-24,18.13,,3.04,1.26,3.8,3.0,32.42,0.71,4.14,,,,,,,25.13,93.98,0.59,207.5,,0.0,0.0,957.34,
2024-05-25,23.43,,2.92,1.13,3.6,3.03,32.08,,4.06,,,,,,,26.81,81.92,0.65,193.23,,0.0,0.0,958.66,
2024-05-26,23.85,,3.0,0.86,3.48,3.05,31.97,,4.24,,,,,,,27.42,81.97,0.8,200.02,,0.0,0.0,959.23,
2024-05-27,24.59,,3.01,0.92,3.55,3.04,31.55,,4.13,,,,,,,27.77,81.08,0.83,198.39,,0.0,0.0,959.72,
2024-05-28,20.86,,3.0,1.13,3.7,3.02,31.29,1.1,4.18,,,,,,,27.08,84.16,0.76,194.28,,0.0,0.0,960.21,
2024-05-29,16.1,,2.98,1.0,3.56,3.04,31.32,1.06,4.23,,,,,,,27.96,81.94,0.82,204.68,,0.0,0.0,959.77,
2024-05-30,18.46,,2.98,1.03,3.6,3.03,30.65,1.01,4.18,,,,,,,28.22,81.59,0.83,211.36,,0.0,0.0,960.34,
2024-05-31,23.56,,3.05,1.14,3.77,3.01,30.95,,4.29,,,,,,,28.97,81.21,0.76,207.7,,0.0,0.0,960.47,
2024-06-01,20.54,,3.08,1.36,3.99,2.99,31.0,0.2,4.22,,,,,,,28.68,82.6,0.74,209.59,,0.0,0.0,960.87,
2024-06-02,19.65,,3.11,1.2,3.88,3.01,31.02,0.18,4.12,,,,,,,28.89,79.35,0.76,217.77,,0.0,0.0,961.62,
2024-06-03,20.34,,3.12,1.42,4.08,2.99,31.06,0.19,4.11,,,,,,,28.18,81.13,0.74,215.54,,0.0,0.0,962.22,
2024-06-04,18.8,,3.1,1.48,4.11,2.98,30.92,0.21,4.15,,,,,,,28.57,79.01,0.64,204.13,,0.0,0.0,962.78,
2024-06-05,15.9,,2.96,1.1,3.62,3.05,31.0,0.15,4.12,,,,,,,28.33,80.49,0.71,203.63,,0.0,0.0,962.97,
2024-06-06,16.18,,3.03,1.69,4.19,2.98,31.71,0.17,4.18,,,,,,,27.84,81.3,0.64,217.22,,0.0,0.0,963.65,
2024-06-07,10.6,,2.86,1.22,3.6,3.03,31.81,0.18,4.11,,,,,,,27.33,81.33,0.76,220.17,,0.0,0.0,962.09,
2024-06-08,9.08,,2.89,1.03,3.48,3.05,31.8,0.19,4.25,,,,,,,28.04,76.86,0.93,208.93,,0.0,0.0,962.12,
2024-06-09,11.83,,2.84,0.81,3.24,3.08,32.12,0.2,4.3,,,,,,,27.08,81.04,0.84,203.63,,0.0,0.0,962.05,
2024-06-10,13.05,,2.87,1.08,3.48,3.05,30.88,0.2,4.21,,,,,,,26.83,80.94,0.88,205.24,,0.0,0.0,962.83,
2024-06-11,12.07,,2.83,0.85,3.24,3.07,31.7,0.17,4.24,,,,,,,27.26,80.53,0.87,198.98,,0.0,0.0,962.85,
2024-06-12,7.5,,2.83,0.28,2.75,3.13,31.58,0.14,4.23,,,,,,,25.25,88.25,0.84,195.96,,0.0,0.0,963.04,
2024-06-13,13.66,,3.01,1.33,3.87,3.01,33.21,0.14,4.27,,,,,,,31.93,63.28,1.09,213.04,,0.0,0.0,963.6,
2024-06-14,20.94,,2.93,1.14,3.62,3.02,29.97,0.2,3.89,,,,,,,30.91,67.63,0.92,205.09,,0.0,0.0,962.01,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,15.6,,2.91,1.58,3.95,2.99,31.69,0.16,3.72,,,,,,,28.12,74.43,0.92,206.48,,0.0,0.0,961.73,
2024-06-19,17.67,,2.9,0.92,3.39,3.06,32.43,0.18,3.99,,,,,,,27.78,78.57,0.81,202.93,,0.0,0.0,961.23,
2024-06-20,15.82,,2.97,0.79,3.36,3.07,32.22,0.17,4.11,,,,,,,27.68,76.34,0.82,198.48,,0.0,0.0,961.33,
2024-06-21,16.41,,2.87,0.92,3.37,3.06,32.46,0.25,4.13,,,,,,,26.37,81.27,0.78,194.36,,0.0,0.0,961.34,
2024-06-22,15.02,,2.84,0.73,3.19,3.08,32.17,0.25,4.11,,,,,,,26.73,79.56,0.89,198.71,,0.0,0.0,959.25,
2024-06-23,11.39,,2.82,0.47,2.93,3.12,32.54,0.21,4.21,,,,,,,26.5,81.36,0.88,195.71,,0.0,0.0,959.16,
2024-06-24,13.86,,2.84,0.75,3.12,3.09,33.08,0.22,4.27,,,,,,,27.19,78.2,0.93,204.73,,0.0,0.0,958.73,
2024-06-25,12.53,,2.89,1.08,3.5,3.04,31.72,0.25,3.97,0.02,,,,0.04,0.11,26.94,80.88,1.0,207.05,,0.0,0.0,958.72,
2024-06-26,10.97,,2.83,0.81,2.95,2.85,32.37,0.22,4.33,0.0,,,,,0.1,25.21,89.02,0.85,202.9,,0.0,0.0,959.15,
2024-06-27,15.12,,3.0,0.23,2.82,3.19,29.89,0.24,4.45,0.01,,,,0.01,0.1,26.83,80.83,0.93,196.6,,0.0,0.0,961.09,
2024-06-28,13.02,,24.39,0.24,28.18,3.22,31.1,0.25,4.43,0.0,,,,0.03,0.1,25.75,85.11,0.79,195.42,,0.0,0.0,961.48,
2024-06-29,14.77,,41.75,,48.78,,31.67,0.28,4.26,0.01,,,,0.01,0.1,27.59,81.45,0.79,199.86,,0.0,0.0,961.88,
2024-06-30,13.75,,41.75,,48.79,,31.08,0.28,4.29,0.0,,,,0.01,0.1,27.16,83.38,0.76,197.33,,0.0,0.0,962.61,
2024-07-01,11.87,,41.75,,48.86,,31.01,,4.28,0.0,,,,0.01,0.1,25.69,86.15,0.76,197.15,,0.0,0.0,962.62,
2024-07-02,14.97,,41.84,,49.07,,30.8,,4.37,0.01,,,,0.01,0.1,27.61,80.51,0.84,206.42,,0.0,0.0,961.47,
