Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-26,37.24,95.63,10.62,53.34,34.84,20.49,17.31,0.43,80.5,,,,,,,22.8,51.7,1.35,103.61,0.0,0.0,235.02,726.95,
2024-02-27,37.71,79.61,12.18,43.63,32.88,22.39,22.95,0.6,55.96,,,,,,,20.69,65.28,1.16,111.35,0.01,0.01,239.36,726.72,
2024-02-28,57.21,120.0,13.65,47.8,36.52,18.38,16.44,0.43,45.32,,,,,,,21.7,69.75,0.54,170.25,0.0,0.0,300.78,725.97,
2024-02-29,59.6,144.84,15.53,52.92,40.78,13.5,20.57,0.54,59.56,,,,,,,22.97,59.86,0.54,162.06,0.0,0.0,279.37,726.04,
2024-03-01,43.17,138.32,13.17,50.81,37.58,18.27,16.59,0.44,60.03,,,,,,,25.13,56.04,0.62,146.18,0.0,0.0,280.93,725.51,
2024-03-02,33.59,80.82,10.53,37.11,27.97,20.16,16.47,0.43,56.04,,,,,,,21.12,72.75,1.1,132.78,0.0,0.0,135.28,725.14,
2024-03-03,42.21,76.86,12.58,34.02,28.32,16.32,18.69,0.49,35.91,,,,,,,22.45,79.04,1.13,173.9,0.03,0.03,253.43,722.86,
2024-03-04,33.91,95.25,15.87,43.1,35.82,11.5,18.49,0.48,38.48,,,,,,,22.94,64.36,0.63,202.98,0.0,0.0,300.07,724.97,
2024-03-05,32.41,94.6,11.49,44.57,33.04,12.32,14.58,0.38,61.49,,,,,,,21.14,61.42,0.73,129.98,0.0,0.0,298.37,726.7,
2024-03-06,43.92,115.89,9.88,45.8,32.39,11.6,16.71,0.44,71.16,,,,,,,21.18,56.56,0.84,112.98,0.0,0.0,286.99,725.58,
2024-03-07,33.53,96.79,8.44,37.35,26.62,12.88,13.99,0.37,81.64,,,,,,,22.97,51.35,0.61,106.94,0.0,0.0,285.35,725.01,
2024-03-08,30.34,91.42,8.44,39.19,27.71,12.41,13.77,0.36,70.12,,,,,,,23.29,49.62,0.68,118.68,0.0,0.0,284.89,725.74,
2024-03-09,27.28,86.5,7.67,33.21,23.9,14.36,13.62,0.36,79.43,,,,,,,23.55,49.61,0.68,105.05,0.0,0.0,286.74,725.94,
2024-03-10,30.79,94.53,7.84,30.71,22.64,14.95,17.43,0.46,83.19,,,,,,,24.58,52.45,0.76,99.91,0.0,0.0,301.36,726.0,
2024-03-11,49.81,135.41,8.22,37.62,26.7,14.45,20.49,0.54,89.18,,,,,,,26.02,52.24,0.72,132.44,0.0,0.0,274.01,725.81,
2024-03-12,47.49,141.59,8.39,38.55,27.33,14.78,15.29,0.4,69.05,,,,,,,26.82,52.81,0.63,132.5,0.0,0.0,282.85,724.47,
2024-03-13,42.81,141.61,9.99,42.42,30.69,14.33,22.42,0.7,59.26,,,,,,,27.44,48.62,0.68,163.98,0.0,0.0,275.97,722.69,
2024-03-14,38.06,128.09,8.55,36.3,26.26,21.37,26.09,0.91,68.78,,,,,,,27.52,46.62,0.65,194.9,0.0,0.0,284.83,723.71,
2024-03-15,37.96,121.86,7.91,38.08,26.69,18.24,18.29,0.71,79.84,,,,,,,26.65,49.14,0.8,144.18,0.0,0.0,287.89,723.88,
2024-03-16,37.83,125.05,8.11,40.46,28.13,13.07,13.65,0.59,79.41,,,,,,,25.83,51.29,1.02,98.03,0.0,0.0,281.39,725.24,
2024-03-17,40.43,131.52,8.15,33.8,24.6,13.6,26.51,0.92,84.18,,,,,,,25.89,48.54,0.82,100.07,0.0,0.0,273.35,725.19,
2024-03-18,43.36,121.78,8.26,35.27,25.47,13.29,21.31,0.79,76.9,,,,,,,26.26,51.1,0.72,120.61,0.0,0.0,269.39,723.68,
2024-03-19,35.68,97.38,7.84,33.06,23.96,13.64,19.6,0.74,76.15,,,,,,,26.18,53.59,0.67,117.04,0.0,0.0,270.98,723.54,
2024-03-20,37.14,113.4,7.97,34.74,24.88,13.63,23.68,0.85,61.08,,,,,,,25.26,53.93,1.01,176.59,0.0,0.0,284.75,723.64,
2024-03-21,31.48,78.25,7.49,29.65,21.86,14.27,19.73,0.75,76.93,,,,,,,24.88,55.39,1.07,117.66,0.0,0.0,294.18,723.67,
2024-03-22,28.43,80.33,8.08,30.96,23.03,14.64,14.31,0.6,72.67,,,,,,,26.41,52.41,0.83,126.28,0.0,0.0,279.93,721.23,
2024-03-23,46.57,177.62,11.27,48.44,34.94,13.28,17.81,0.7,48.73,,,,,,,28.85,41.32,0.78,208.21,0.0,0.0,275.34,719.79,
2024-03-24,45.08,179.1,13.29,45.19,34.84,14.49,16.23,0.66,47.87,,,,,,,29.53,39.45,0.6,143.02,0.0,0.0,256.72,721.68,
2024-03-25,52.59,138.1,8.35,40.31,28.23,16.37,16.45,0.66,66.29,,,,,,,30.04,40.21,0.79,139.73,0.0,0.0,272.51,722.14,
2024-03-26,34.23,113.53,8.12,35.23,25.25,17.15,22.42,0.82,51.55,,,,,,,30.22,41.28,0.68,192.9,0.0,0.0,281.54,723.32,
2024-03-27,33.52,144.06,9.29,45.01,31.4,16.33,14.1,0.6,45.16,,,,,,,31.02,40.01,0.6,169.06,0.0,0.0,263.6,724.31,
2024-03-28,48.07,195.6,13.97,54.48,40.08,16.98,22.91,0.89,50.37,,,,,,,32.47,42.18,0.69,215.73,0.0,0.0,258.49,721.68,
2024-03-29,34.74,128.2,8.14,35.73,25.35,20.36,14.93,1.08,68.91,,,,,,,32.35,45.09,0.94,129.96,0.01,0.01,247.89,720.49,
2024-03-30,36.33,109.9,7.98,35.2,25.06,15.95,18.1,1.16,47.65,,,,,,,30.24,56.61,0.9,206.29,0.0,0.0,310.74,722.33,
2024-03-31,44.71,113.77,11.97,51.59,37.18,14.0,16.05,1.11,36.45,,,,,,,29.85,51.59,0.81,228.04,,0.0,,722.56,
2024-04-01,71.88,209.42,29.65,75.31,64.16,11.87,35.19,1.49,33.33,,,,,,,30.36,39.7,0.6,236.46,0.0,0.0,386.63,719.93,
2024-04-02,39.98,163.44,16.72,55.42,42.92,19.77,17.73,0.94,57.12,,,,,,,30.48,38.98,0.63,145.12,0.0,0.0,323.21,719.58,
2024-04-03,45.34,171.27,11.64,51.2,36.57,22.51,24.84,1.0,67.39,,,,,,,31.87,36.14,0.58,126.08,0.0,0.0,300.9,720.09,
2024-04-04,47.34,158.21,9.58,53.15,36.06,30.69,19.12,1.27,58.56,,,,,,,31.94,36.03,0.86,226.6,0.0,0.0,269.71,719.77,
2024-04-05,56.3,201.21,18.51,70.68,52.65,12.26,34.71,1.37,37.99,,,,,,,32.25,36.35,0.68,251.66,0.0,0.0,281.97,719.69,
2024-04-06,51.51,192.02,13.5,73.47,49.93,17.18,28.93,1.22,39.02,,,,,,,31.51,37.38,0.47,235.46,0.0,0.0,249.93,719.47,
2024-04-07,48.39,157.49,10.05,46.77,33.05,32.84,33.23,1.33,60.51,,,,,,,30.08,40.28,0.79,191.85,0.06,0.06,240.96,720.0,
2024-04-08,36.35,121.08,7.01,34.16,23.8,23.16,27.11,1.17,74.93,,,,,,,28.82,46.81,0.7,214.01,0.0,0.0,238.84,722.09,
2024-04-09,40.31,93.11,6.09,33.17,22.58,16.26,32.12,1.3,77.3,,,,,,,28.64,50.73,0.99,202.45,0.03,0.03,307.92,722.74,
2024-04-10,30.27,85.41,6.85,39.62,26.66,18.19,37.03,1.3,70.39,,,,,,,29.16,49.58,0.81,214.69,0.0,0.0,270.28,722.9,
2024-04-11,24.92,67.99,7.33,29.32,21.56,21.75,23.51,0.9,77.4,,,,,,,29.25,49.71,0.83,200.95,0.0,0.0,287.23,723.42,
2024-04-12,39.6,95.04,10.74,41.42,26.55,21.49,44.65,1.27,59.25,,,,,,,29.56,55.74,0.78,203.67,0.01,0.01,349.91,723.43,
2024-04-13,30.63,79.89,8.47,35.72,25.17,21.65,22.14,0.55,60.54,,,,,,,28.63,59.3,0.73,202.62,0.05,0.05,230.8,722.79,
2024-04-14,23.2,57.45,8.75,41.08,28.96,18.51,26.14,0.69,56.12,,,,,,,29.53,60.45,0.74,237.5,0.0,0.0,325.77,722.86,
2024-04-15,40.09,115.33,8.69,48.37,32.79,15.97,49.69,1.35,57.63,,,,,,,32.48,51.69,0.61,238.14,0.0,0.0,318.77,722.66,
2024-04-16,26.5,83.93,7.78,43.8,29.62,14.91,36.72,1.19,54.14,,,,,,,33.27,48.16,0.69,249.83,0.0,0.0,312.15,720.97,
2024-04-17,27.14,116.59,7.6,48.41,31.87,11.07,26.23,0.92,57.59,,,,,,,32.91,39.46,0.64,236.19,0.0,0.0,311.32,720.2,
2024-04-18,32.83,151.53,11.89,61.31,42.27,8.88,27.07,0.94,47.21,,,,,,,33.33,35.83,0.59,230.56,0.0,0.0,311.74,719.51,
2024-04-19,36.15,144.73,13.15,65.4,45.47,17.09,32.7,1.72,49.81,,,,,,,34.47,33.11,0.62,253.51,0.0,0.0,311.14,717.0,
2024-04-20,29.08,122.1,9.17,53.36,35.76,26.26,45.04,1.45,49.06,,,,,,,34.6,33.67,0.73,245.9,0.0,0.0,308.78,716.98,
2024-04-21,28.99,118.04,11.93,54.99,38.95,23.98,36.17,1.28,57.6,,,,,,,34.09,31.04,0.71,261.23,0.0,0.0,311.47,718.2,
2024-04-22,24.79,81.83,8.41,36.45,26.23,29.24,44.97,1.41,65.33,,,,,,,31.45,47.78,1.18,238.4,0.0,0.0,272.19,719.74,
2024-04-23,24.96,73.24,7.98,32.63,23.84,23.4,34.65,1.14,66.43,,,,,,,31.46,50.23,1.08,241.95,0.0,0.0,294.14,718.58,
2024-04-24,27.91,98.09,8.83,44.93,31.08,22.05,45.16,1.41,62.72,,,,,,,32.26,43.58,0.71,240.35,0.0,0.0,298.5,718.02,
2024-04-25,36.98,119.3,10.11,55.83,37.92,17.93,50.87,1.68,60.81,,,,,,,34.46,38.66,0.54,242.38,0.0,0.0,314.86,718.17,
2024-04-26,23.72,78.89,8.2,33.4,24.44,24.14,27.31,0.95,74.83,,,,,,,33.52,40.22,0.78,225.27,0.0,0.0,288.9,718.4,
2024-04-27,32.27,104.04,11.59,52.25,37.22,20.15,59.56,1.84,54.09,,,,,,,33.1,42.78,0.7,246.76,0.0,0.0,296.33,719.14,
2024-04-28,38.41,127.18,12.14,50.2,36.57,21.31,45.06,1.47,53.12,,,,,,,33.39,41.17,0.59,230.85,0.0,0.0,312.26,719.3,
2024-04-29,36.92,128.24,9.72,50.37,34.7,19.67,59.53,1.91,56.39,,,,,,,34.65,39.44,0.9,243.16,0.0,0.0,312.86,718.91,
2024-04-30,32.25,119.53,10.07,51.08,35.35,17.58,38.37,1.01,61.47,,,,,,,34.91,35.98,0.79,259.88,0.0,0.0,320.79,716.69,
2024-05-01,38.06,183.66,15.9,57.37,43.44,13.36,38.21,1.2,65.85,,,,,,,33.78,30.78,0.61,234.04,0.0,0.0,314.31,714.45,
2024-05-02,29.18,155.0,11.42,53.93,37.97,13.02,19.79,0.52,84.66,,,,,,,31.68,25.05,0.59,196.71,0.0,0.0,352.36,716.85,
2024-05-03,41.44,177.58,12.51,74.67,49.88,16.04,29.69,0.94,69.1,,,,,,,31.94,27.76,0.49,209.29,0.0,0.0,324.23,718.2,
2024-05-04,56.3,231.4,22.41,87.88,64.96,18.2,39.75,1.39,66.64,,,,,,,33.28,29.01,0.43,204.31,0.0,0.0,313.78,718.17,
2024-05-05,49.98,178.91,12.97,61.9,43.48,26.45,56.69,1.92,59.22,,,,,,,34.66,33.2,0.72,242.41,0.0,0.0,303.51,715.02,
2024-05-06,25.2,112.58,8.9,50.31,34.0,24.03,42.14,1.2,61.58,,,,,,,36.0,34.5,0.67,245.25,0.0,0.0,301.44,715.82,
2024-05-07,32.14,125.85,8.35,39.29,27.69,20.53,15.88,0.42,92.83,,,,,,,35.33,38.67,1.06,135.16,0.0,0.0,301.21,717.2,
2024-05-08,16.18,65.17,7.93,27.97,21.32,18.39,13.88,0.36,89.43,,,,,,,31.79,47.61,1.1,207.66,0.0,0.0,297.58,718.55,
2024-05-09,20.24,56.71,8.36,35.07,25.44,17.59,21.25,0.56,74.11,,,,,,,29.02,61.2,1.08,170.52,0.18,0.18,334.99,718.08,
2024-05-10,27.36,75.4,8.82,52.17,34.92,20.53,21.48,0.56,59.02,,,,,,,31.58,56.78,0.66,189.92,0.0,0.0,414.33,718.18,
2024-05-11,34.89,130.49,10.25,60.1,40.3,19.52,36.43,0.96,60.0,,,,,,,32.37,51.26,0.64,207.38,0.0,0.0,335.23,719.76,
2024-05-12,36.06,115.01,10.07,48.93,34.21,22.66,24.4,0.64,71.63,,,,,,,33.16,52.09,0.92,176.86,0.0,0.0,371.45,720.18,
2024-05-13,23.87,72.88,8.66,41.71,29.22,18.1,24.9,0.65,81.45,,,,,,,33.6,47.49,0.69,211.43,0.0,0.0,358.59,720.47,
2024-05-14,25.62,99.21,8.17,38.94,27.36,15.22,21.22,0.56,75.56,,,,,,,31.71,51.78,0.91,172.55,0.01,0.01,323.62,721.09,
2024-05-15,25.99,82.61,10.74,55.56,38.29,11.44,16.62,0.44,65.07,,,,,,,30.76,54.81,0.49,170.91,0.0,0.0,282.14,721.79,
2024-05-16,41.57,125.03,10.71,54.48,37.68,15.45,42.84,1.12,78.97,,,,,,,33.9,46.02,0.56,213.14,0.0,0.0,328.41,720.66,
2024-05-17,39.4,97.72,8.48,39.11,27.69,18.29,35.5,0.93,76.28,,,,,,,32.24,54.58,0.74,221.38,0.0,0.0,318.96,718.94,
2024-05-18,35.21,87.96,8.66,36.09,26.24,20.13,27.36,0.72,67.7,,,,,,,33.78,54.21,0.81,220.26,0.0,0.0,341.7,716.58,
2024-05-19,22.45,63.95,8.75,35.3,25.88,20.62,33.54,0.88,54.73,,,,,,,34.24,51.47,0.8,216.58,0.02,0.02,302.56,714.57,
2024-05-20,23.35,77.02,8.74,36.47,26.5,18.88,26.7,0.7,77.39,,,,,,,35.06,45.12,0.79,219.2,0.03,0.03,324.07,714.9,
2024-05-21,27.17,90.61,9.2,43.5,28.91,15.03,33.52,0.85,59.97,,,,,,,35.68,42.73,0.75,208.47,0.0,0.0,346.4,715.01,
2024-05-22,29.32,110.35,8.51,48.32,32.62,15.39,37.47,0.98,59.08,,,,,,,34.85,47.54,0.56,212.81,0.02,0.02,316.07,714.67,
2024-05-23,33.23,102.2,9.5,40.15,29.08,14.94,29.07,0.76,75.8,,,,,,,35.03,50.0,0.76,163.47,0.0,0.0,320.25,713.44,
2024-05-24,35.0,81.08,7.95,26.6,20.61,15.47,22.68,0.6,95.32,,,,,,,34.44,53.61,0.84,105.78,0.0,0.0,338.91,712.36,
2024-05-25,45.71,100.22,8.11,29.84,22.47,12.59,25.73,0.67,86.94,,,,,,,36.62,48.81,0.54,145.81,0.0,0.0,344.51,711.45,
2024-05-26,41.34,126.49,8.42,33.25,24.53,17.95,24.2,0.63,69.14,,,,,,,37.97,39.56,0.77,162.49,0.0,0.0,341.27,710.18,
2024-05-27,35.34,141.34,8.16,37.63,26.65,16.73,35.79,0.94,65.51,,,,,,,38.19,37.94,0.48,201.01,0.0,0.0,324.07,708.4,
2024-05-28,25.58,128.95,8.01,28.11,21.46,17.56,34.24,0.9,50.29,,,,,,,38.13,43.39,0.97,230.78,0.0,0.0,337.84,707.49,
2024-05-29,26.15,131.08,7.92,30.34,22.57,16.06,44.89,1.18,47.17,,,,,,,38.0,41.31,0.81,230.61,0.0,0.0,270.07,709.62,
2024-05-30,25.83,115.62,8.07,29.87,22.44,15.28,36.25,0.95,54.17,,,,,,,38.5,39.54,0.67,247.77,0.0,0.0,292.98,711.97,
2024-05-31,23.87,103.38,7.51,25.86,19.86,17.36,27.58,0.72,72.21,,,,,,,38.25,38.96,0.63,224.95,0.0,0.0,297.33,713.23,
2024-06-01,27.0,117.88,7.85,31.37,23.07,14.57,38.65,1.01,69.97,,,,,,,37.73,39.89,0.55,217.54,0.0,0.0,299.34,713.67,
2024-06-02,28.69,100.7,7.58,27.15,20.61,14.16,25.69,0.67,82.2,,,,,,,35.84,44.76,0.58,179.95,0.0,0.0,301.42,715.18,
2024-06-03,24.78,96.3,7.75,25.17,19.69,13.76,23.61,0.62,84.84,,,,,,,35.66,45.34,0.84,198.88,0.0,0.0,311.47,714.89,
2024-06-04,26.7,89.81,7.4,25.22,19.43,14.04,24.92,0.65,76.82,,,,,,,35.76,44.8,0.88,245.31,0.01,0.01,312.21,715.15,
2024-06-05,25.41,99.58,7.76,28.51,21.48,13.43,36.71,0.96,71.74,,,,,,,35.63,44.74,0.76,249.05,0.0,0.0,338.89,716.28,
2024-06-06,23.15,92.45,7.44,25.25,19.48,16.83,26.47,0.69,81.53,,,,,,,35.9,46.79,0.69,164.33,0.0,0.0,324.59,716.82,
2024-06-07,25.58,102.93,8.06,27.55,21.21,19.6,22.16,0.58,68.22,,,,,,,35.42,47.62,0.52,198.08,0.08,0.08,318.19,715.02,
2024-06-08,23.49,88.89,8.09,23.38,19.01,18.78,24.07,0.63,82.99,,,,,,,35.69,46.18,0.72,230.74,0.0,0.0,324.28,714.16,
2024-06-09,30.71,121.32,7.72,24.8,19.47,16.95,30.24,0.79,78.91,,,,,,,36.51,44.95,0.65,213.06,0.0,0.0,323.08,713.47,
2024-06-10,29.92,101.79,7.24,28.71,21.16,15.1,26.26,0.69,69.84,,,,,,,35.09,47.36,0.48,239.91,0.0,0.0,260.34,714.49,
2024-06-11,37.58,135.59,9.83,38.64,27.8,25.59,39.32,1.07,51.2,,,,,,,33.47,50.54,0.45,263.84,0.0,0.0,212.85,714.42,
2024-06-12,38.11,130.66,9.95,33.66,25.13,18.51,35.54,1.05,58.86,,,,,,,36.47,43.58,0.8,252.01,0.0,0.0,336.89,713.71,
2024-06-13,25.88,78.97,7.99,26.2,20.28,19.78,16.26,0.58,63.62,,,,,,,37.17,43.53,0.9,265.47,0.0,0.0,333.81,713.45,
2024-06-14,21.85,80.1,8.26,26.71,20.85,23.04,20.92,0.89,62.36,,,,,,,37.94,41.64,0.81,256.83,0.0,0.0,340.38,712.31,
