Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-17 00:00:00,123.68,179.89,10.60,48.84,34.60,64.27,13.51,0.91,56.43,NA,NA,NA,NA,NA,NA,19.72,73.91,0.39,239.02,0.01,0.80,222.89,726.79,NA
2020-01-18 00:00:00,81.08,126.94,7.91,54.54,35.44,59.56,7.20,0.75,67.57,NA,NA,NA,NA,NA,NA,19.42,72.30,0.50,101.46,0.00,0.00,262.84,727.79,NA
2020-01-19 00:00:00,51.76,82.91,5.23,35.33,23.03,48.12,5.70,0.52,75.87,NA,NA,NA,NA,NA,NA,17.56,67.90,0.55,156.46,0.00,0.00,262.12,729.07,NA
2020-01-20 00:00:00,76.02,137.17,16.99,55.65,43.42,48.26,8.81,0.80,63.98,NA,NA,NA,NA,NA,NA,16.03,67.34,0.39,164.12,0.00,0.00,278.85,729.28,NA
2020-01-21 00:00:00,70.97,120.42,6.02,51.80,32.44,50.66,8.35,0.80,76.47,NA,NA,NA,NA,NA,NA,18.55,66.20,0.48,107.51,0.00,0.00,275.31,729.00,NA
2020-01-22 00:00:00,99.41,123.35,8.08,52.93,34.73,57.69,7.40,0.87,43.15,NA,NA,NA,NA,NA,NA,18.12,80.58,0.33,124.23,0.08,8.00,147.58,729.69,NA
2020-01-23 00:00:00,78.86,117.93,4.36,44.32,27.11,57.30,6.86,0.47,51.92,NA,NA,NA,NA,NA,NA,18.58,63.49,0.50,214.25,0.00,0.00,379.38,730.01,NA
2020-01-24 00:00:00,242.00,460.81,83.65,106.72,124.78,71.14,9.55,3.44,3.54,NA,NA,NA,NA,NA,NA,15.88,66.60,0.30,257.24,0.00,0.00,17.68,728.56,NA
2020-01-25 00:00:00,99.82,210.31,45.36,71.59,72.96,54.69,7.85,1.48,27.16,NA,NA,NA,NA,NA,NA,17.23,61.25,0.38,190.23,0.00,0.00,287.90,727.95,NA
2020-01-26 00:00:00,114.27,234.59,45.52,69.59,74.02,53.06,23.27,1.30,33.54,NA,NA,NA,NA,NA,NA,18.40,60.24,0.44,209.69,0.00,0.00,286.16,726.77,NA
2020-01-27 00:00:00,81.31,160.16,19.27,58.30,46.68,53.87,20.55,0.96,38.56,NA,NA,NA,NA,NA,NA,19.69,61.22,0.56,140.04,0.00,0.40,273.45,724.66,NA
2020-01-28 00:00:00,50.09,121.71,6.37,51.25,32.44,53.21,13.71,0.70,44.23,NA,NA,NA,NA,NA,NA,22.34,61.53,0.69,204.19,0.00,0.00,263.22,722.80,NA
2020-01-29 00:00:00,61.74,168.41,13.32,52.82,38.92,54.11,25.21,0.66,34.72,NA,NA,NA,NA,NA,NA,20.92,64.97,0.73,265.54,0.00,0.00,270.32,727.07,NA
2020-01-30 00:00:00,70.59,130.89,5.62,42.32,27.08,52.82,6.37,0.62,47.87,NA,NA,NA,NA,NA,NA,17.83,61.82,0.57,211.27,0.00,0.00,293.84,728.71,NA
2020-01-31 00:00:00,83.91,180.46,14.39,58.53,42.83,43.73,29.73,0.81,47.41,NA,NA,NA,NA,NA,NA,16.80,59.11,0.42,188.61,0.00,0.00,300.88,727.44,NA
2020-02-01 00:00:00,73.99,150.16,11.66,69.30,46.34,43.61,8.38,0.94,40.10,NA,NA,NA,NA,NA,NA,17.70,56.20,0.54,126.94,0.00,0.00,298.32,729.11,NA
2020-02-02 00:00:00,81.94,164.30,17.86,67.37,50.03,38.20,12.79,0.94,40.52,NA,NA,NA,NA,NA,NA,17.48,54.74,0.42,187.31,0.00,0.00,302.34,731.02,NA
2020-02-03 00:00:00,64.20,131.02,9.11,60.83,39.76,38.69,10.65,0.76,47.85,NA,NA,NA,NA,NA,NA,18.08,56.38,0.54,110.90,0.00,0.00,294.54,729.95,NA
2020-02-04 00:00:00,75.25,112.79,4.35,47.46,28.78,39.56,14.21,0.67,35.69,NA,NA,NA,NA,NA,NA,16.34,72.74,0.55,108.78,0.00,0.20,158.04,727.67,NA
2020-02-05 00:00:00,84.03,138.15,8.58,56.62,37.09,35.30,16.22,0.78,49.44,NA,NA,NA,NA,NA,NA,19.36,65.62,0.40,136.31,0.00,0.00,279.66,727.93,NA
2020-02-06 00:00:00,66.28,130.43,5.50,58.03,35.34,36.77,5.41,0.70,52.29,NA,NA,NA,NA,NA,NA,19.08,57.56,0.68,111.01,0.00,0.00,273.45,727.61,NA
2020-02-07 00:00:00,61.79,120.79,3.65,51.66,30.45,33.86,14.43,0.65,67.16,NA,NA,NA,NA,NA,NA,18.84,57.53,0.90,99.91,0.00,0.00,287.91,728.52,NA
2020-02-08 00:00:00,82.73,154.16,5.55,63.68,38.38,36.78,8.14,0.83,62.46,NA,NA,NA,NA,NA,NA,18.40,54.99,0.59,117.43,0.00,0.00,297.59,731.21,NA
2020-02-09 00:00:00,94.72,173.81,12.56,65.36,44.98,37.01,6.47,0.92,50.42,NA,NA,NA,NA,NA,NA,17.54,55.69,0.45,156.55,0.00,0.00,305.03,732.25,NA
2020-02-10 00:00:00,86.09,172.09,17.53,66.08,49.41,36.38,5.78,1.08,42.30,NA,NA,NA,NA,NA,NA,18.13,53.80,0.43,161.07,0.00,0.00,292.04,730.62,NA
2020-02-11 00:00:00,86.62,182.69,15.47,71.25,50.48,37.87,6.40,0.99,46.58,NA,NA,NA,NA,NA,NA,19.13,54.67,0.41,163.38,0.00,0.00,303.57,730.65,NA
2020-02-12 00:00:00,110.75,254.64,26.94,79.00,63.92,41.60,17.55,1.30,40.94,NA,NA,NA,NA,NA,NA,19.92,54.23,0.42,220.17,0.00,0.00,300.61,730.89,NA
2020-02-13 00:00:00,90.12,241.99,23.99,69.07,56.24,37.17,61.87,1.07,40.98,NA,NA,NA,NA,NA,NA,21.72,53.27,0.78,271.31,0.00,0.00,296.81,728.15,NA
2020-02-14 00:00:00,69.35,193.43,9.08,60.49,39.55,39.27,24.32,0.95,50.79,NA,NA,NA,NA,NA,NA,22.52,50.25,0.75,264.16,0.00,0.00,293.34,725.53,NA
2020-02-15 00:00:00,86.06,238.94,20.10,66.35,51.64,39.57,39.00,1.15,38.02,NA,NA,NA,NA,NA,NA,22.03,50.73,0.57,249.20,0.00,0.00,299.44,726.21,NA
2020-02-16 00:00:00,62.28,210.66,26.70,64.90,56.23,33.34,23.14,1.05,36.59,NA,NA,NA,NA,NA,NA,22.16,45.05,0.50,241.31,0.00,0.00,303.51,728.25,NA
2020-02-17 00:00:00,72.11,203.20,33.05,69.05,63.61,32.42,36.00,1.16,37.81,NA,NA,NA,NA,NA,NA,21.55,43.04,0.47,220.60,0.00,0.00,302.86,729.27,NA
2020-02-18 00:00:00,98.81,266.55,33.56,73.48,66.36,32.19,48.02,1.33,37.99,NA,NA,NA,NA,NA,NA,21.83,44.01,0.56,250.51,0.00,0.00,298.91,727.51,NA
2020-02-19 00:00:00,57.85,161.82,15.37,58.63,43.68,38.30,18.39,0.91,40.59,NA,NA,NA,NA,NA,NA,22.96,45.43,0.44,184.82,0.00,0.00,297.72,726.51,NA
2020-02-20 00:00:00,46.96,134.99,5.88,50.75,31.78,38.40,12.52,0.81,55.87,NA,NA,NA,NA,NA,NA,24.62,48.18,0.55,157.76,0.00,0.00,285.00,725.65,NA
2020-02-21 00:00:00,59.08,150.66,3.39,43.12,25.70,44.61,14.71,0.67,51.44,NA,NA,NA,NA,NA,NA,24.48,62.28,0.93,174.80,0.23,21.80,254.06,726.99,NA
2020-02-22 00:00:00,76.16,111.63,2.88,32.22,19.48,43.87,5.88,0.60,53.17,NA,NA,NA,NA,NA,NA,23.83,72.85,0.59,143.82,0.00,0.00,280.96,729.14,NA
2020-02-23 00:00:00,102.92,154.59,2.85,32.83,19.78,42.53,5.92,0.53,54.43,NA,NA,NA,NA,NA,NA,23.82,72.52,0.48,164.78,0.00,0.00,256.32,727.73,NA
2020-02-24 00:00:00,89.60,157.62,3.13,39.59,23.61,37.69,5.19,0.67,61.31,NA,NA,NA,NA,NA,NA,23.43,66.84,0.44,176.89,0.00,0.00,279.97,725.27,NA
2020-02-25 00:00:00,61.42,131.56,5.65,45.21,28.64,42.60,2.45,0.51,53.77,NA,NA,NA,NA,NA,NA,22.79,59.84,0.51,233.20,0.00,0.00,288.90,725.02,NA
2020-02-26 00:00:00,62.69,162.27,7.43,53.04,34.26,41.40,25.30,0.71,51.68,NA,NA,NA,NA,NA,NA,22.50,55.04,0.62,195.34,0.00,0.00,301.27,726.56,NA
2020-02-27 00:00:00,43.40,102.66,2.73,42.12,24.62,37.45,4.49,0.59,65.42,NA,NA,NA,NA,NA,NA,23.49,55.95,0.54,133.73,0.00,0.00,306.74,726.89,NA
2020-02-28 00:00:00,39.65,100.19,2.12,36.96,21.36,36.24,6.10,0.49,76.77,NA,NA,NA,NA,NA,NA,24.20,53.96,0.78,124.70,0.00,0.00,304.39,725.50,NA
2020-02-29 00:00:00,49.14,130.67,3.61,42.38,25.48,36.97,7.00,0.63,70.57,NA,NA,NA,NA,NA,NA,25.00,55.88,0.56,145.01,0.00,0.00,282.95,724.19,NA
2020-03-01 00:00:00,41.91,89.20,2.12,31.78,18.60,35.66,5.78,0.41,72.01,NA,NA,NA,NA,NA,NA,23.68,63.69,1.06,109.19,0.03,2.50,287.96,725.07,NA
2020-03-02 00:00:00,43.22,113.14,4.87,45.57,28.20,33.18,8.99,0.76,54.46,NA,NA,NA,NA,NA,NA,24.93,62.43,0.76,194.03,0.01,1.20,300.64,724.23,NA
2020-03-03 00:00:00,42.07,99.51,3.37,40.70,24.39,35.70,7.62,0.49,59.33,NA,NA,NA,NA,NA,NA,26.18,58.18,0.80,158.85,0.00,0.00,300.94,722.46,NA
2020-03-04 00:00:00,39.36,92.26,4.21,39.99,24.69,31.19,8.26,0.40,57.29,NA,NA,NA,NA,NA,NA,25.26,57.20,0.80,144.55,0.00,0.00,308.10,722.03,NA
2020-03-05 00:00:00,42.52,110.22,4.21,38.47,23.89,28.96,7.40,0.47,67.64,NA,NA,NA,NA,NA,NA,25.82,52.74,0.65,132.10,0.00,0.00,304.32,721.47,NA
2020-03-06 00:00:00,40.40,108.54,3.59,27.85,17.73,30.85,4.29,0.41,58.87,NA,NA,NA,NA,NA,NA,25.12,60.94,0.95,162.00,0.00,0.00,299.80,721.15,NA
2020-03-07 00:00:00,54.71,149.51,6.62,40.83,27.10,30.96,9.91,0.63,46.57,NA,NA,NA,NA,NA,NA,24.82,54.67,0.50,214.15,0.00,0.00,295.74,724.79,NA
2020-03-08 00:00:00,42.56,110.55,4.31,35.31,22.28,31.29,6.21,0.53,58.02,NA,NA,NA,NA,NA,NA,24.14,57.22,0.61,136.02,0.00,0.00,314.25,726.62,NA
2020-03-09 00:00:00,42.96,141.62,12.97,49.58,36.92,28.33,17.76,0.80,44.61,NA,NA,NA,NA,NA,NA,23.95,45.36,0.51,179.98,0.00,0.00,320.02,725.43,NA
2020-03-10 00:00:00,49.23,100.07,4.93,32.91,21.51,32.44,13.37,0.74,52.25,NA,NA,NA,NA,NA,NA,23.75,49.78,0.95,118.17,0.00,0.00,281.66,723.92,NA
2020-03-11 00:00:00,27.88,61.35,4.44,25.38,17.11,27.66,17.11,0.48,46.35,NA,NA,NA,NA,NA,NA,25.34,62.55,0.69,184.03,0.01,0.80,288.73,722.31,NA
2020-03-12 00:00:00,47.55,121.68,9.27,34.34,25.81,34.07,20.15,0.75,41.98,NA,NA,NA,NA,NA,NA,27.31,57.83,0.55,218.58,0.00,0.00,301.04,724.32,NA
2020-03-13 00:00:00,33.05,100.63,6.52,30.26,21.39,44.84,11.74,0.62,46.21,NA,NA,NA,NA,NA,NA,26.29,58.07,0.64,212.18,0.00,0.20,271.67,725.12,NA
2020-03-14 00:00:00,26.08,65.96,4.15,32.89,20.87,41.18,6.58,0.52,46.43,NA,NA,NA,NA,NA,NA,25.35,61.39,0.59,145.38,0.00,0.20,278.56,725.11,NA
2020-03-15 00:00:00,35.16,86.16,4.28,27.74,18.23,42.84,6.73,0.40,49.40,NA,NA,NA,NA,NA,NA,24.17,63.54,0.52,135.75,0.00,0.00,278.51,726.35,NA
2020-03-16 00:00:00,40.45,135.46,6.66,41.06,27.26,47.58,6.86,0.60,54.65,NA,NA,NA,NA,NA,NA,25.12,51.33,0.52,163.30,0.00,0.00,322.73,727.21,NA
2020-03-17 00:00:00,36.01,136.06,7.06,40.58,27.32,56.97,5.26,0.76,67.37,NA,NA,NA,NA,NA,NA,25.65,45.72,0.53,114.81,0.00,0.00,321.10,727.83,NA
2020-03-18 00:00:00,51.41,173.79,15.37,50.04,39.12,72.38,3.78,1.49,65.04,NA,NA,NA,NA,NA,NA,26.55,46.07,0.46,169.07,0.00,0.00,318.27,726.44,NA
2020-03-19 00:00:00,58.27,148.59,9.05,46.44,32.06,89.30,11.11,0.84,39.61,NA,NA,NA,NA,NA,NA,22.35,66.73,0.55,153.97,0.06,5.30,216.06,724.49,NA
2020-03-20 00:00:00,50.37,124.31,9.95,38.33,28.16,83.54,10.92,1.48,32.86,NA,NA,NA,NA,NA,NA,25.47,56.43,0.50,195.12,0.00,0.00,293.21,723.42,NA
2020-03-21 00:00:00,33.19,121.60,5.64,36.19,23.84,77.50,10.24,0.35,56.05,NA,NA,NA,NA,NA,NA,27.31,48.92,0.74,197.93,0.00,0.00,313.15,723.38,NA
2020-03-22 00:00:00,27.93,66.24,3.32,25.86,16.45,58.54,3.94,0.37,74.34,NA,NA,NA,NA,NA,NA,28.07,51.17,0.59,123.84,0.00,0.00,309.89,724.66,NA
2020-03-23 00:00:00,37.22,90.28,4.11,26.80,16.94,60.95,9.82,0.54,68.62,NA,NA,NA,NA,NA,NA,29.50,41.63,0.44,154.63,0.00,0.00,197.78,723.42,NA
2020-03-24 00:00:00,34.03,91.05,3.72,26.77,17.26,67.73,8.36,0.55,68.95,NA,NA,NA,NA,NA,NA,30.04,41.28,0.59,134.16,0.00,0.00,305.97,722.74,NA
2020-03-25 00:00:00,29.57,85.69,3.27,20.31,13.46,62.92,7.24,0.50,72.39,NA,NA,NA,NA,NA,NA,30.40,42.56,0.70,133.65,0.00,0.00,290.88,722.89,NA
2020-03-26 00:00:00,22.03,52.89,3.04,18.32,12.21,52.93,13.03,0.41,62.10,NA,NA,NA,NA,NA,NA,30.67,46.17,0.72,229.73,0.00,0.00,295.28,723.98,NA
2020-03-27 00:00:00,21.03,66.33,2.96,17.08,11.50,40.65,3.52,0.26,55.54,NA,NA,NA,NA,NA,NA,27.41,52.73,0.81,134.53,0.00,0.00,277.40,725.39,NA
2020-03-28 00:00:00,17.92,45.16,3.20,16.11,11.17,35.70,6.04,0.25,50.86,NA,NA,NA,NA,NA,NA,28.18,51.03,0.52,176.55,0.00,0.00,319.19,725.36,NA
2020-03-29 00:00:00,14.03,45.46,3.32,16.21,11.30,34.96,5.43,0.33,64.50,NA,NA,NA,NA,NA,NA,29.55,40.84,0.55,160.89,0.00,0.00,311.30,723.86,NA
2020-03-30 00:00:00,18.15,60.71,3.06,17.73,11.91,43.92,4.48,0.31,66.86,NA,NA,NA,NA,NA,NA,30.52,36.58,0.50,136.54,0.00,0.00,308.25,723.94,NA
2020-03-31 00:00:00,20.48,66.86,2.81,16.40,11.01,60.02,7.19,0.39,75.95,NA,NA,NA,NA,NA,NA,30.91,39.02,0.69,167.71,0.05,5.20,300.59,723.04,NA
2020-04-01 00:00:00,24.29,64.01,3.01,19.62,12.88,41.12,6.59,0.46,58.97,NA,NA,NA,NA,NA,NA,31.61,40.86,0.52,204.67,0.00,0.00,303.94,721.60,NA
2020-04-02 00:00:00,26.72,91.98,3.03,18.48,12.28,50.05,3.81,0.30,61.84,NA,NA,NA,NA,NA,NA,30.59,33.85,0.60,221.15,0.00,0.00,314.33,721.48,NA
2020-04-03 00:00:00,15.93,62.25,2.48,14.80,9.88,44.91,5.51,0.31,66.64,NA,NA,NA,NA,NA,NA,27.78,30.15,0.55,140.14,0.00,0.00,315.91,723.45,NA
2020-04-04 00:00:00,24.73,80.00,2.74,17.04,11.29,41.10,5.27,0.49,61.04,NA,NA,NA,NA,NA,NA,28.25,30.08,0.49,153.62,0.00,0.00,316.14,723.74,NA
2020-04-05 00:00:00,29.88,87.04,2.54,16.17,10.67,37.84,5.84,0.54,61.89,NA,NA,NA,NA,NA,NA,28.50,28.14,0.51,176.64,0.00,0.00,312.46,724.35,NA
2020-04-06 00:00:00,30.12,91.40,2.64,17.87,11.65,37.87,6.70,0.60,71.16,NA,NA,NA,NA,NA,NA,29.84,30.14,0.56,199.09,0.00,0.00,306.31,722.70,NA
2020-04-07 00:00:00,37.51,86.26,2.93,16.15,10.91,36.30,6.43,0.53,81.90,NA,NA,NA,NA,NA,NA,29.64,38.88,0.61,133.78,0.00,0.00,302.25,720.59,NA
2020-04-08 00:00:00,33.94,67.94,3.01,16.72,11.34,39.13,8.56,0.48,80.66,NA,NA,NA,NA,NA,NA,27.30,46.01,0.60,112.76,0.02,2.30,262.10,720.80,NA
2020-04-09 00:00:00,32.33,90.19,3.02,18.82,12.47,43.83,5.32,0.51,65.23,NA,NA,NA,NA,NA,NA,28.05,38.58,0.52,200.02,0.00,0.00,314.59,722.00,NA
2020-04-10 00:00:00,33.28,116.74,3.14,18.76,12.53,44.93,5.31,0.53,56.56,NA,NA,NA,NA,NA,NA,29.70,28.52,0.58,164.00,0.00,0.00,314.20,723.30,NA
2020-04-11 00:00:00,57.55,158.97,3.30,21.78,14.27,40.54,6.50,0.84,46.33,NA,NA,NA,NA,NA,NA,30.30,30.02,0.50,218.70,0.00,0.00,305.36,724.23,NA
2020-04-12 00:00:00,45.82,140.74,2.98,20.32,13.24,39.59,6.56,0.72,58.88,NA,NA,NA,NA,NA,NA,31.30,28.21,0.81,226.38,0.00,0.00,314.96,721.89,NA
2020-04-13 00:00:00,34.58,133.23,2.89,18.85,12.38,38.16,3.31,0.67,48.75,NA,NA,NA,NA,NA,NA,31.69,28.18,0.62,225.84,0.00,0.00,309.08,720.71,NA
2020-04-14 00:00:00,37.59,147.61,3.49,21.50,14.28,38.14,4.05,0.66,56.89,NA,NA,NA,NA,NA,NA,31.91,30.17,0.62,181.90,0.00,0.00,275.96,721.19,NA
2020-04-15 00:00:00,29.05,111.64,3.07,17.67,11.90,36.71,6.53,0.54,59.90,NA,NA,NA,NA,NA,NA,31.34,33.55,0.66,192.77,0.00,0.00,267.34,721.48,NA
2020-04-16 00:00:00,52.17,134.80,3.19,20.21,13.34,38.57,5.83,0.80,58.90,NA,NA,NA,NA,NA,NA,32.17,31.01,0.78,249.02,0.00,0.00,310.12,718.89,NA
2020-04-17 00:00:00,54.82,150.74,2.72,21.40,13.59,37.47,6.50,0.74,60.58,NA,NA,NA,NA,NA,NA,32.39,27.05,0.58,203.66,0.00,0.00,294.36,717.99,NA
2020-04-18 00:00:00,31.65,124.67,2.68,18.36,11.95,36.32,6.10,0.53,72.41,NA,NA,NA,NA,NA,NA,32.15,31.93,0.83,210.75,0.00,0.00,267.41,720.07,NA
2020-04-19 00:00:00,33.96,114.40,2.91,16.48,11.13,34.79,5.60,0.45,65.48,NA,NA,NA,NA,NA,NA,30.81,33.71,1.26,247.17,0.00,0.00,290.86,719.59,NA
2020-04-20 00:00:00,47.42,176.89,2.66,17.55,11.49,36.27,6.32,0.53,65.61,NA,NA,NA,NA,NA,NA,31.21,31.53,0.58,212.89,0.00,0.00,286.90,719.42,NA
2020-04-21 00:00:00,26.33,111.41,2.71,15.03,10.20,32.42,4.74,0.39,79.27,NA,NA,NA,NA,NA,NA,29.82,37.19,0.66,153.78,0.00,0.00,312.10,719.70,NA
2020-04-22 00:00:00,25.12,93.90,2.84,15.69,10.66,33.87,7.55,0.33,79.84,NA,NA,NA,NA,NA,NA,31.25,33.67,0.67,161.64,0.00,0.00,318.69,719.23,NA
2020-04-23 00:00:00,29.70,117.68,2.86,16.30,11.00,35.73,6.30,0.40,78.98,NA,NA,NA,NA,NA,NA,30.20,33.90,0.66,109.48,0.00,0.00,294.26,719.09,NA
2020-04-24 00:00:00,26.30,90.68,2.63,15.20,10.22,33.88,6.65,0.38,88.44,NA,NA,NA,NA,NA,NA,30.94,33.29,0.75,117.65,0.00,0.00,318.36,717.34,NA
2020-04-25 00:00:00,29.99,88.55,2.79,14.78,10.13,27.26,9.53,0.33,84.07,NA,NA,NA,NA,NA,NA,29.64,44.44,1.13,121.34,0.08,7.50,307.98,717.22,NA
2020-04-26 00:00:00,21.73,57.09,2.66,15.17,10.24,19.55,11.42,0.32,85.59,NA,NA,NA,NA,NA,NA,28.27,50.02,1.76,120.21,0.00,0.00,318.02,719.21,NA
2020-04-27 00:00:00,11.32,32.07,2.69,13.49,9.37,16.41,4.52,0.25,89.26,NA,NA,NA,NA,NA,NA,27.45,52.15,1.02,136.33,0.00,0.40,303.77,722.20,NA
2020-04-28 00:00:00,20.18,55.47,2.61,13.79,9.46,14.51,6.53,0.33,89.33,NA,NA,NA,NA,NA,NA,29.81,46.06,0.71,141.40,0.00,0.00,323.54,721.48,NA
2020-04-29 00:00:00,19.57,57.30,2.83,14.21,9.86,13.63,5.44,0.54,89.21,NA,NA,NA,NA,NA,NA,28.34,51.58,0.72,130.75,0.21,19.60,304.02,720.39,NA
2020-04-30 00:00:00,34.98,78.13,2.96,15.95,10.89,12.80,9.63,0.50,90.30,NA,NA,NA,NA,NA,NA,30.53,45.82,0.73,143.68,0.00,0.00,325.07,720.52,NA
2020-05-01 00:00:00,30.75,81.23,2.91,16.47,11.12,12.05,4.57,0.59,72.71,NA,NA,NA,NA,NA,NA,32.00,40.15,1.01,170.90,0.00,0.00,320.92,718.60,NA
2020-05-02 00:00:00,25.68,82.11,2.76,12.48,8.86,10.98,7.39,0.47,99.96,NA,NA,NA,NA,NA,NA,32.05,41.59,1.09,116.21,0.00,0.00,321.10,717.29,NA
2020-05-03 00:00:00,29.92,93.74,2.63,11.86,8.44,10.35,10.93,0.47,104.20,NA,NA,NA,NA,NA,NA,33.04,39.76,1.06,121.67,0.00,0.00,315.29,717.09,NA
2020-05-04 00:00:00,23.98,86.61,2.53,11.78,8.31,13.18,7.92,0.48,104.45,NA,NA,NA,NA,NA,NA,30.98,45.70,1.32,116.64,0.00,0.00,314.66,718.56,NA
2020-05-05 00:00:00,7.92,33.01,2.62,12.08,8.56,14.95,5.49,0.52,85.31,NA,NA,NA,NA,NA,NA,28.23,53.36,0.98,146.83,0.14,13.30,342.51,719.36,NA
2020-05-06 00:00:00,16.02,50.52,3.08,16.68,11.34,15.76,5.89,0.56,79.49,NA,NA,NA,NA,NA,NA,27.79,50.80,0.62,161.42,0.01,0.90,299.00,719.43,NA
2020-05-07 00:00:00,22.60,69.99,4.11,17.09,12.39,16.97,11.13,0.65,74.10,NA,NA,NA,NA,NA,NA,31.15,37.97,0.69,183.45,0.00,0.00,333.80,719.00,NA
2020-05-08 00:00:00,36.32,111.20,5.46,15.37,12.62,18.79,11.99,0.61,83.86,NA,NA,NA,NA,NA,NA,32.72,39.94,0.86,201.93,0.00,0.00,317.94,717.50,NA
2020-05-09 00:00:00,28.21,104.16,5.19,11.84,10.52,16.73,10.61,0.63,77.76,NA,NA,NA,NA,NA,NA,32.81,35.82,1.02,225.65,0.00,0.00,316.72,718.09,NA
2020-05-10 00:00:00,47.02,129.33,5.55,13.73,11.81,17.32,35.27,0.69,79.77,NA,NA,NA,NA,NA,NA,31.92,36.64,1.33,221.68,0.03,2.40,310.96,719.03,NA
2020-05-11 00:00:00,16.84,41.61,5.49,13.72,11.76,17.25,9.55,0.55,93.36,NA,NA,NA,NA,NA,NA,30.05,45.21,0.60,145.27,0.00,0.00,329.14,720.62,NA
