Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,18.45,60.69,3.89,10.62,5.81,22.70,12.36,1.46,69.37,NA,NA,NA,NA,NA,NA,28.72,54.40,0.92,182.74,0.00,0.40,258.01,719.24,NA
2021-05-10 00:00:00,18.93,71.30,4.07,13.39,7.43,20.90,16.15,0.50,72.66,NA,NA,NA,NA,NA,NA,30.04,50.92,0.68,211.04,0.00,0.00,255.33,717.90,NA
2021-05-11 00:00:00,17.97,58.44,3.98,15.01,8.22,20.82,10.77,0.45,76.18,NA,NA,NA,NA,NA,NA,29.91,49.16,0.69,165.45,0.05,4.90,322.72,717.69,NA
2021-05-12 00:00:00,15.49,62.68,4.22,14.96,8.39,24.94,9.13,0.50,62.17,NA,NA,NA,NA,NA,NA,28.28,56.73,0.89,168.30,0.15,14.20,226.13,715.59,NA
2021-05-13 00:00:00,15.91,51.93,4.15,15.13,8.43,25.97,7.52,0.55,62.35,NA,NA,NA,NA,NA,NA,28.29,58.92,0.76,136.59,0.04,3.40,298.31,716.26,NA
2021-05-14 00:00:00,20.64,75.60,4.25,16.09,10.74,20.40,6.98,0.53,73.55,NA,NA,NA,NA,NA,NA,30.98,47.86,0.56,154.75,0.00,0.00,300.01,715.88,NA
2021-05-15 00:00:00,27.15,88.36,4.29,20.50,14.39,21.79,10.13,0.59,52.95,NA,NA,NA,NA,NA,NA,28.78,57.30,0.91,186.27,0.02,2.00,232.75,717.18,NA
2021-05-16 00:00:00,17.86,45.42,4.04,11.82,9.58,22.87,9.16,0.49,58.51,NA,NA,NA,NA,NA,NA,29.69,58.36,0.76,139.09,0.00,0.00,275.12,718.26,NA
2021-05-17 00:00:00,16.80,49.60,4.09,12.22,9.82,26.09,8.20,0.48,42.61,NA,NA,NA,NA,NA,NA,28.98,65.58,0.60,172.74,0.28,27.20,251.92,719.39,NA
2021-05-18 00:00:00,18.32,38.72,4.17,9.30,8.34,39.54,7.11,0.48,33.42,NA,NA,NA,NA,NA,NA,26.85,77.23,0.82,130.30,0.14,13.60,260.65,718.68,NA
2021-05-19 00:00:00,12.51,26.20,3.98,7.36,7.16,30.13,10.22,0.41,32.90,NA,NA,NA,NA,NA,NA,25.68,79.21,1.03,155.86,0.52,49.80,228.28,716.75,NA
2021-05-20 00:00:00,13.73,41.90,4.11,9.22,8.25,23.14,9.33,0.52,43.64,NA,NA,NA,NA,NA,NA,27.63,69.94,1.08,250.52,0.15,14.80,313.81,715.79,NA
2021-05-21 00:00:00,23.45,89.06,4.27,15.46,11.70,18.20,11.20,0.68,67.77,NA,NA,NA,NA,NA,NA,28.96,60.17,0.65,196.98,0.00,0.00,323.56,718.14,NA
2021-05-22 00:00:00,38.40,131.52,4.49,17.91,13.18,21.77,16.12,0.88,62.29,NA,NA,NA,NA,NA,NA,30.75,56.74,0.53,169.39,0.00,0.00,313.48,717.16,NA
2021-05-23 00:00:00,28.95,124.47,4.14,18.58,13.25,17.54,17.86,1.16,64.33,NA,NA,NA,NA,NA,NA,31.36,49.76,0.57,183.31,0.00,0.00,285.62,717.70,NA
2021-05-24 00:00:00,40.30,240.28,4.73,24.03,16.62,16.31,16.16,1.56,59.84,NA,NA,NA,NA,NA,NA,31.32,44.18,0.61,221.24,0.00,0.00,316.51,717.88,NA
2021-05-25 00:00:00,29.48,160.93,4.92,25.34,17.48,14.49,11.38,1.58,65.69,NA,NA,NA,NA,NA,NA,30.47,38.08,0.73,190.01,0.00,0.00,301.91,714.74,NA
2021-05-26 00:00:00,30.85,122.11,4.65,17.72,13.21,17.82,13.76,1.01,86.02,NA,NA,NA,NA,NA,NA,30.81,40.33,0.78,147.82,0.00,0.00,319.54,712.29,NA
2021-05-27 00:00:00,22.94,106.39,4.24,13.39,10.58,24.83,12.71,0.87,65.61,NA,NA,NA,NA,NA,NA,30.82,56.44,1.01,141.28,0.00,0.00,327.46,712.80,NA
2021-05-28 00:00:00,9.02,54.22,3.88,10.85,8.80,21.15,10.21,1.01,56.20,NA,NA,NA,NA,NA,NA,29.55,61.71,0.83,150.99,0.00,0.00,344.45,715.18,NA
2021-05-29 00:00:00,10.43,53.57,4.05,13.27,10.36,17.28,6.76,0.82,54.76,NA,NA,NA,NA,NA,NA,30.41,58.28,0.69,136.18,0.00,0.00,323.36,716.73,NA
2021-05-30 00:00:00,19.73,82.27,4.30,13.88,10.87,16.29,5.63,0.57,56.52,NA,NA,NA,NA,NA,NA,32.31,53.02,0.76,171.51,0.00,0.00,310.20,716.29,NA
2021-05-31 00:00:00,22.03,83.36,4.00,10.24,8.71,14.33,17.40,0.59,60.96,NA,NA,NA,NA,NA,NA,31.49,53.17,0.79,232.98,0.22,21.20,289.34,714.81,NA
2021-06-01 00:00:00,24.68,92.45,4.07,11.22,9.27,15.85,11.70,0.65,72.16,NA,NA,NA,NA,NA,NA,30.51,58.07,0.86,223.44,0.22,21.40,304.05,715.74,NA
2021-06-02 00:00:00,19.83,70.10,4.08,10.21,8.74,18.66,6.85,0.64,66.60,NA,NA,NA,NA,NA,NA,30.10,61.32,0.57,210.52,0.00,0.00,292.51,717.48,NA
2021-06-03 00:00:00,22.63,81.47,3.98,16.08,11.75,14.67,16.62,0.46,69.75,NA,NA,NA,NA,NA,NA,30.94,51.54,0.70,238.60,0.00,0.00,318.16,718.59,NA
2021-06-04 00:00:00,33.26,91.22,3.99,16.71,12.05,17.60,13.14,0.56,64.87,NA,NA,NA,NA,NA,NA,30.33,59.25,0.70,230.73,0.00,0.00,277.71,718.86,NA
2021-06-05 00:00:00,26.99,81.70,4.19,15.28,11.52,16.02,15.70,0.45,50.73,NA,NA,NA,NA,NA,NA,28.31,64.97,0.69,238.64,0.00,0.00,273.15,718.47,NA
2021-06-06 00:00:00,26.24,79.55,4.41,14.81,11.46,14.85,17.24,0.35,46.47,NA,NA,NA,NA,NA,NA,30.72,58.39,0.69,243.36,0.00,0.00,297.09,717.76,NA
2021-06-07 00:00:00,26.80,90.25,3.91,17.30,12.34,13.08,25.07,0.57,49.45,NA,NA,NA,NA,NA,NA,31.83,54.16,0.97,247.82,0.00,0.00,298.74,716.15,NA
2021-06-08 00:00:00,26.99,105.93,3.91,18.88,13.18,12.94,19.73,0.84,46.74,NA,NA,NA,NA,NA,NA,31.13,57.84,1.18,231.53,0.05,5.20,275.03,714.27,NA
2021-06-09 00:00:00,19.91,74.29,4.01,17.21,12.38,15.83,10.37,0.57,48.93,NA,NA,NA,NA,NA,NA,28.91,67.79,1.22,251.12,0.18,17.30,308.48,713.35,NA
2021-06-10 00:00:00,14.40,47.43,3.82,14.63,10.85,17.13,12.39,0.69,44.74,NA,NA,NA,NA,NA,NA,26.67,76.29,0.96,215.79,0.02,1.60,241.03,712.04,NA
2021-06-11 00:00:00,26.27,86.88,4.36,20.51,14.45,17.25,8.67,1.02,43.41,NA,NA,NA,NA,NA,NA,29.08,70.45,0.67,244.01,0.00,0.00,280.59,711.47,NA
2021-06-12 00:00:00,20.45,74.00,4.04,18.25,12.95,17.44,10.12,0.76,45.43,NA,NA,NA,NA,NA,NA,29.15,70.56,0.74,223.10,0.00,0.00,298.77,712.29,NA
2021-06-13 00:00:00,21.41,70.51,4.22,16.66,12.29,21.09,12.31,0.87,33.15,NA,NA,NA,NA,NA,NA,31.11,68.02,0.78,192.61,0.00,0.00,286.79,711.32,NA
2021-06-14 00:00:00,19.06,80.46,4.05,19.19,13.50,18.68,5.89,0.86,35.99,NA,NA,NA,NA,NA,NA,30.58,66.30,1.06,218.84,0.00,0.00,314.94,709.65,NA
2021-06-15 00:00:00,28.63,97.36,4.30,18.14,13.15,17.37,7.90,0.70,36.87,NA,NA,NA,NA,NA,NA,29.26,67.53,1.21,242.20,0.19,18.40,302.53,708.90,NA
2021-06-16 00:00:00,15.66,53.10,4.52,14.98,11.64,20.88,17.24,0.73,30.13,NA,NA,NA,NA,NA,NA,27.19,76.83,0.93,198.26,0.05,4.60,293.39,711.77,NA
2021-06-17 00:00:00,23.43,78.80,3.65,17.17,12.10,19.18,11.29,0.72,34.79,NA,NA,NA,NA,NA,NA,28.36,71.88,0.82,225.20,0.00,0.00,289.24,711.95,NA
2021-06-18 00:00:00,26.61,81.22,3.96,17.40,12.46,17.77,9.66,0.67,29.32,NA,NA,NA,NA,NA,NA,26.75,77.84,0.76,245.27,0.00,0.00,181.22,712.53,NA
2021-06-19 00:00:00,34.05,98.76,4.90,20.25,14.76,16.40,14.80,1.10,18.85,NA,NA,NA,NA,NA,NA,26.44,79.40,1.08,252.32,0.07,6.40,224.30,713.45,NA
2021-06-20 00:00:00,38.29,112.17,4.32,17.11,12.61,15.53,17.05,0.53,28.94,NA,NA,NA,NA,NA,NA,29.59,64.93,1.40,260.76,0.00,0.00,329.44,714.84,NA
2021-06-21 00:00:00,39.11,115.59,3.69,18.19,12.68,13.04,17.88,0.70,30.39,NA,NA,NA,NA,NA,NA,29.48,63.79,1.13,261.22,0.00,0.00,300.08,715.71,NA
2021-06-22 00:00:00,50.43,133.08,4.07,20.92,14.43,13.94,13.06,0.71,38.67,NA,NA,NA,NA,NA,NA,30.89,61.55,0.84,219.31,0.00,0.00,316.25,714.69,NA
2021-06-23 00:00:00,38.73,111.38,3.94,19.23,13.43,13.74,10.98,0.62,27.11,NA,NA,NA,NA,NA,NA,26.97,77.47,0.70,237.51,0.05,4.80,190.09,715.00,NA
2021-06-24 00:00:00,23.36,54.33,3.72,17.30,12.20,17.85,8.38,0.54,17.19,NA,NA,NA,NA,NA,NA,25.55,84.53,0.52,245.61,0.18,17.00,182.97,714.55,NA
2021-06-25 00:00:00,20.28,52.16,3.94,16.88,12.19,21.77,14.48,0.50,27.41,NA,NA,NA,NA,NA,NA,26.09,80.16,0.65,241.83,0.03,3.30,253.11,714.15,NA
2021-06-26 00:00:00,37.46,85.18,3.86,20.96,14.18,20.50,15.06,0.70,22.79,NA,NA,NA,NA,NA,NA,28.23,74.16,0.61,203.15,0.13,12.30,300.78,714.91,NA
2021-06-27 00:00:00,30.08,75.35,4.39,18.85,13.60,17.70,13.12,0.83,21.42,NA,NA,NA,NA,NA,NA,28.57,75.35,0.60,169.34,0.00,0.00,282.54,717.04,NA
2021-06-28 00:00:00,34.73,87.73,3.92,16.96,12.20,17.11,9.37,0.60,22.83,NA,NA,NA,NA,NA,NA,30.09,69.10,0.53,225.47,0.00,0.00,298.71,716.82,NA
2021-06-29 00:00:00,42.32,118.81,3.90,15.66,11.46,16.50,13.00,0.58,28.59,NA,NA,NA,NA,NA,NA,31.41,65.46,0.93,244.06,0.00,0.00,310.23,715.22,NA
2021-06-30 00:00:00,29.00,107.28,3.61,15.13,10.98,14.99,19.24,0.76,34.66,NA,NA,NA,NA,NA,NA,30.69,65.28,1.29,247.56,0.00,0.00,270.52,714.03,NA
2021-07-01 00:00:00,27.83,93.60,3.77,14.77,10.92,18.41,24.45,0.92,35.13,NA,NA,NA,NA,NA,NA,30.35,67.17,1.08,237.81,0.00,0.00,300.55,713.08,NA
2021-07-02 00:00:00,30.95,114.98,4.30,16.46,12.25,15.32,49.89,0.62,32.84,NA,NA,NA,NA,NA,NA,30.60,62.56,1.31,257.67,0.00,0.00,318.57,713.74,NA
2021-07-03 00:00:00,27.55,104.31,3.99,14.57,11.00,13.33,24.02,0.57,40.37,NA,NA,NA,NA,NA,NA,30.13,64.29,0.94,245.26,0.00,0.00,273.65,715.32,NA
2021-07-04 00:00:00,28.10,99.43,4.25,15.80,11.86,13.50,25.03,0.53,45.80,NA,NA,NA,NA,NA,NA,29.87,64.57,0.81,229.69,0.12,11.60,294.96,716.45,NA
2021-07-05 00:00:00,32.26,109.53,3.38,18.90,12.66,14.61,29.60,0.68,41.77,NA,NA,NA,NA,NA,NA,30.38,65.09,0.83,222.59,0.03,2.40,267.11,716.32,NA
2021-07-06 00:00:00,29.35,97.66,4.34,21.56,15.00,16.33,39.91,0.63,32.63,NA,NA,NA,NA,NA,NA,30.06,69.89,0.71,227.50,0.03,3.20,246.04,714.88,NA
2021-07-07 00:00:00,37.34,137.28,5.53,23.53,17.02,21.28,43.08,0.74,29.63,NA,NA,NA,NA,NA,NA,31.03,65.35,0.67,246.51,0.04,4.00,277.22,714.34,NA
2021-07-08 00:00:00,23.25,74.64,3.93,17.18,12.35,19.51,33.78,0.53,28.94,NA,NA,NA,NA,NA,NA,26.95,79.44,0.87,229.89,0.28,27.10,232.44,715.00,NA
2021-07-09 00:00:00,27.85,79.82,4.09,18.31,13.06,19.30,21.83,0.66,30.92,NA,NA,NA,NA,NA,NA,27.46,78.75,0.53,217.53,0.00,0.20,282.23,713.91,NA
2021-07-10 00:00:00,26.95,78.58,3.90,15.97,11.63,17.48,15.77,0.64,43.13,NA,NA,NA,NA,NA,NA,29.96,70.64,0.62,175.95,0.00,0.00,290.02,712.73,NA
2021-07-11 00:00:00,28.84,60.68,4.07,13.97,10.69,16.89,12.10,0.55,46.27,NA,NA,NA,NA,NA,NA,30.17,68.96,1.12,140.69,0.00,0.00,265.65,713.94,NA
2021-07-12 00:00:00,13.97,40.45,3.95,12.58,9.90,12.15,8.30,0.57,36.21,NA,NA,NA,NA,NA,NA,29.62,69.42,1.34,122.47,0.00,0.00,298.31,715.08,NA
2021-07-13 00:00:00,11.37,28.60,4.02,11.94,9.62,9.24,10.31,0.49,34.31,NA,NA,NA,NA,NA,NA,29.86,66.73,1.27,122.18,0.00,0.00,330.32,714.62,NA
2021-07-14 00:00:00,12.95,36.93,3.99,12.00,9.61,8.89,11.51,0.50,36.97,NA,NA,NA,NA,NA,NA,30.11,65.99,1.24,125.16,0.00,0.00,314.07,714.02,NA
2021-07-15 00:00:00,24.19,51.51,3.70,12.67,9.75,9.00,13.28,0.48,49.00,NA,NA,NA,NA,NA,NA,30.42,64.79,1.09,135.21,0.00,0.00,312.64,714.90,NA
2021-07-16 00:00:00,17.79,58.82,3.78,14.21,10.63,7.64,12.97,0.45,39.25,NA,NA,NA,NA,NA,NA,31.74,60.44,0.64,175.71,0.00,0.00,311.46,717.14,NA
2021-07-17 00:00:00,19.91,71.12,3.83,14.00,10.56,9.45,19.88,0.47,41.78,NA,NA,NA,NA,NA,NA,32.19,60.21,0.72,240.16,0.00,0.00,295.65,716.53,NA
2021-07-18 00:00:00,21.66,59.22,4.06,13.74,10.61,11.55,16.38,0.48,31.63,NA,NA,NA,NA,NA,NA,28.03,77.16,0.55,200.03,0.42,40.40,157.88,714.83,NA
2021-07-19 00:00:00,16.15,49.03,4.51,17.46,12.95,14.25,16.07,0.63,24.90,NA,NA,NA,NA,NA,NA,28.59,76.03,0.68,237.31,0.12,11.40,291.18,713.38,NA
2021-07-20 00:00:00,12.71,44.74,4.30,16.04,12.03,14.46,17.32,0.44,19.61,NA,NA,NA,NA,NA,NA,26.67,82.44,0.73,262.58,0.01,1.20,213.11,713.79,NA
2021-07-21 00:00:00,16.88,45.02,4.43,16.01,12.11,13.63,29.99,0.58,18.75,NA,NA,NA,NA,NA,NA,25.94,85.33,0.63,233.55,0.74,71.40,213.78,712.10,NA
2021-07-22 00:00:00,15.86,39.29,3.67,16.86,11.62,14.41,13.50,0.52,17.36,NA,NA,NA,NA,NA,NA,26.66,84.54,0.55,200.11,0.08,5.60,271.44,709.10,NA
2021-07-23 00:00:00,21.18,44.92,3.23,15.68,10.86,18.48,11.21,0.74,27.19,NA,NA,NA,NA,NA,NA,27.13,83.48,0.52,213.43,0.01,0.80,230.60,709.55,NA
2021-07-24 00:00:00,9.99,17.80,3.61,14.18,10.42,14.56,8.18,0.48,22.68,NA,NA,NA,NA,NA,NA,25.10,90.90,0.61,239.90,1.36,130.20,147.37,709.47,NA
2021-07-25 00:00:00,10.29,29.16,3.67,12.10,9.41,12.85,12.85,0.34,25.84,NA,NA,NA,NA,NA,NA,26.65,83.94,0.82,207.93,0.00,0.40,269.98,710.05,NA
2021-07-26 00:00:00,11.33,32.49,3.01,14.88,10.34,12.22,18.09,0.47,21.99,NA,NA,NA,NA,NA,NA,25.04,87.62,1.16,236.08,0.02,1.80,192.52,711.19,NA
2021-07-27 00:00:00,12.77,27.39,2.74,11.75,8.48,11.38,8.84,0.55,21.53,NA,NA,NA,NA,NA,NA,24.49,88.89,1.40,266.75,0.04,3.80,99.60,710.57,NA
2021-07-28 00:00:00,19.47,51.00,3.87,15.33,11.19,12.50,23.45,0.58,17.15,NA,NA,NA,NA,NA,NA,24.19,88.19,1.12,260.08,0.05,4.40,123.66,712.42,NA
2021-07-29 00:00:00,16.91,44.97,2.96,11.94,8.73,11.78,12.96,0.45,20.58,NA,NA,NA,NA,NA,NA,24.79,86.59,1.47,265.76,0.08,7.80,168.74,712.57,NA
2021-07-30 00:00:00,12.23,32.09,3.37,12.80,9.55,12.83,18.46,0.50,15.29,NA,NA,NA,NA,NA,NA,24.59,88.46,1.15,263.02,0.06,6.10,145.95,712.75,NA
2021-07-31 00:00:00,10.64,26.56,2.75,10.67,7.91,13.11,12.09,0.47,20.97,NA,NA,NA,NA,NA,NA,24.66,88.62,1.52,276.73,0.12,11.80,135.09,712.17,NA
2021-08-01 00:00:00,10.95,24.11,2.99,12.05,8.85,11.34,17.74,0.51,23.89,NA,NA,NA,NA,NA,NA,23.49,91.57,1.73,252.67,0.30,28.70,89.66,710.00,NA
2021-08-02 00:00:00,12.40,38.76,2.92,12.40,8.94,9.84,20.21,0.53,23.57,NA,NA,NA,NA,NA,NA,24.43,86.67,1.34,234.46,0.01,0.80,198.88,711.66,NA
2021-08-03 00:00:00,20.69,67.10,3.49,14.78,10.70,10.83,35.88,0.49,18.82,NA,NA,NA,NA,NA,NA,25.32,82.82,1.43,245.42,0.00,0.20,267.08,715.07,NA
2021-08-04 00:00:00,19.14,56.79,3.06,12.89,9.32,11.78,14.43,0.50,18.59,NA,NA,NA,NA,NA,NA,25.04,84.41,0.86,229.10,0.05,4.70,217.52,715.43,NA
2021-08-05 00:00:00,16.18,47.84,3.69,12.53,9.67,14.16,13.60,0.49,19.48,NA,NA,NA,NA,NA,NA,25.28,85.29,0.90,214.85,0.00,0.00,203.49,713.07,NA
2021-08-06 00:00:00,14.39,40.67,2.58,9.97,7.40,15.32,13.19,0.51,24.78,NA,NA,NA,NA,NA,NA,25.19,85.99,0.89,208.75,0.00,0.40,215.52,713.00,NA
2021-08-07 00:00:00,16.30,53.58,2.80,12.72,9.01,14.72,15.00,0.64,20.19,NA,NA,NA,NA,NA,NA,25.75,85.25,0.86,233.00,0.00,0.00,226.59,715.20,NA
2021-08-08 00:00:00,25.77,64.03,3.15,14.87,10.47,14.06,30.62,0.70,21.06,NA,NA,NA,NA,NA,NA,25.53,87.58,0.95,246.69,0.27,26.10,159.20,717.11,NA
2021-08-09 00:00:00,27.13,58.67,2.88,15.03,10.34,12.19,24.48,0.76,21.75,NA,NA,NA,NA,NA,NA,25.33,89.41,0.96,257.92,0.35,33.50,154.26,717.39,NA
2021-08-10 00:00:00,22.85,57.62,2.72,14.72,10.01,12.99,15.91,0.52,31.14,NA,NA,NA,NA,NA,NA,25.32,87.40,1.07,271.77,0.00,0.20,192.75,716.59,NA
2021-08-11 00:00:00,30.10,96.69,2.72,15.45,10.43,13.09,17.07,0.65,29.44,NA,NA,NA,NA,NA,NA,27.17,81.07,1.01,274.31,0.00,0.20,279.60,717.05,NA
2021-08-12 00:00:00,33.25,111.30,3.01,17.60,11.78,14.90,26.45,0.58,24.42,NA,NA,NA,NA,NA,NA,27.87,77.25,1.04,272.54,0.00,0.00,299.60,718.47,NA
2021-08-13 00:00:00,34.51,120.42,3.22,18.52,12.47,14.52,29.75,0.67,24.22,NA,NA,NA,NA,NA,NA,28.30,75.50,0.76,265.44,0.00,0.00,284.94,717.10,NA
2021-08-14 00:00:00,34.52,116.17,2.99,19.09,12.58,14.09,30.05,0.67,28.48,NA,NA,NA,NA,NA,NA,28.87,71.82,1.02,270.83,0.00,0.00,312.78,715.32,NA
2021-08-15 00:00:00,26.88,83.31,3.18,15.78,10.98,13.98,21.36,0.52,36.73,NA,NA,NA,NA,NA,NA,29.43,69.34,0.78,240.40,0.00,0.00,304.96,716.03,NA
2021-08-16 00:00:00,33.05,104.21,2.72,17.99,11.78,15.68,20.28,0.61,29.59,NA,NA,NA,NA,NA,NA,29.66,71.18,0.62,200.20,0.00,0.00,272.74,717.65,NA
2021-08-17 00:00:00,37.40,105.88,3.08,19.94,13.11,18.23,12.84,0.81,24.73,NA,NA,NA,NA,NA,NA,28.62,77.02,0.59,179.14,0.00,0.40,245.97,717.24,NA
2021-08-18 00:00:00,25.19,71.88,2.92,18.40,12.07,19.89,15.42,0.67,18.91,NA,NA,NA,NA,NA,NA,26.55,84.99,0.51,224.90,0.03,3.30,192.31,715.46,NA
2021-08-19 00:00:00,22.29,62.03,3.14,16.12,11.13,20.51,11.69,0.67,22.12,NA,NA,NA,NA,NA,NA,26.24,84.76,0.51,237.82,0.02,1.80,222.96,714.61,NA
2021-08-20 00:00:00,30.76,69.47,2.51,13.94,9.43,18.52,15.35,0.56,24.34,NA,NA,NA,NA,NA,NA,26.07,86.06,0.58,221.12,0.02,2.20,183.21,715.84,NA
2021-08-21 00:00:00,28.21,58.09,2.53,12.27,8.56,16.84,11.53,0.43,32.86,NA,NA,NA,NA,NA,NA,28.10,75.96,0.82,183.90,0.00,0.00,293.77,718.47,NA
2021-08-22 00:00:00,20.68,53.60,2.81,13.98,9.73,13.09,19.12,0.45,29.87,NA,NA,NA,NA,NA,NA,28.08,75.85,0.76,211.84,0.00,0.00,286.91,718.91,NA
2021-08-23 00:00:00,31.92,68.24,2.52,13.33,9.10,12.18,24.18,0.53,24.39,NA,NA,NA,NA,NA,NA,28.18,77.55,1.08,255.41,0.00,0.00,285.45,718.38,NA
2021-08-24 00:00:00,25.60,70.73,2.93,12.87,9.23,12.14,20.39,0.48,24.47,NA,NA,NA,NA,NA,NA,28.39,76.46,1.34,264.96,0.00,0.00,293.26,717.55,NA
2021-08-25 00:00:00,22.00,75.19,2.74,14.37,9.86,11.90,23.67,0.56,26.15,NA,NA,NA,NA,NA,NA,27.48,78.70,1.08,255.60,0.00,0.00,240.34,715.88,NA
2021-08-26 00:00:00,23.46,89.34,2.78,14.71,10.09,11.59,19.59,0.44,26.48,NA,NA,NA,NA,NA,NA,27.65,74.77,1.14,267.85,0.00,0.00,283.98,714.98,NA
2021-08-27 00:00:00,28.83,119.39,3.03,17.12,11.57,11.07,28.93,0.58,25.25,NA,NA,NA,NA,NA,NA,28.24,71.62,0.84,237.84,0.00,0.00,288.50,716.08,NA
2021-08-28 00:00:00,29.51,82.65,2.73,14.66,10.02,12.31,7.01,0.50,28.13,NA,NA,NA,NA,NA,NA,27.64,77.83,0.62,166.70,0.13,12.30,263.91,715.03,NA
2021-08-29 00:00:00,36.38,75.58,2.98,15.01,10.41,14.35,15.23,0.57,38.27,NA,NA,NA,NA,NA,NA,28.39,76.54,1.04,125.97,0.00,0.00,271.34,714.50,NA
2021-08-30 00:00:00,17.01,39.35,2.54,10.97,7.90,11.31,13.37,0.40,33.37,NA,NA,NA,NA,NA,NA,28.10,75.91,1.40,116.49,0.00,0.00,291.59,716.35,NA
2021-08-31 00:00:00,20.97,46.44,3.05,13.15,9.47,8.80,19.95,0.39,34.88,NA,NA,NA,NA,NA,NA,28.38,74.19,1.50,129.53,0.00,0.00,291.53,718.16,NA
2021-09-01 00:00:00,15.29,52.02,2.45,11.54,8.11,8.09,11.20,0.48,29.87,NA,NA,NA,NA,NA,NA,28.28,71.91,0.99,166.75,0.00,0.00,306.27,719.29,NA
2021-09-02 00:00:00,19.85,59.85,3.40,14.13,10.08,11.45,9.59,0.58,30.34,NA,NA,NA,NA,NA,NA,28.58,72.97,0.83,205.77,0.00,0.00,264.89,718.51,NA
2021-09-03 00:00:00,14.43,53.86,3.52,13.27,9.86,14.57,19.19,0.59,33.53,NA,NA,NA,NA,NA,NA,29.03,70.44,0.73,209.62,0.04,3.40,259.44,717.29,NA
2021-09-04 00:00:00,8.18,32.64,3.54,14.04,10.34,13.59,7.31,0.62,27.95,NA,NA,NA,NA,NA,NA,27.35,77.33,0.65,202.57,0.12,11.50,267.92,716.99,NA
2021-09-05 00:00:00,18.24,51.18,3.99,16.71,12.14,13.44,15.87,0.64,18.89,NA,NA,NA,NA,NA,NA,27.73,80.02,0.54,194.12,0.00,0.40,249.62,716.40,NA
2021-09-06 00:00:00,37.47,85.68,3.23,18.32,12.31,15.57,15.23,0.84,27.20,NA,NA,NA,NA,NA,NA,28.89,78.06,0.94,110.00,0.00,0.00,270.29,716.57,NA
2021-09-07 00:00:00,19.65,49.14,2.59,14.54,9.84,12.68,13.61,0.54,32.36,NA,NA,NA,NA,NA,NA,28.01,77.90,1.85,101.35,0.00,0.00,277.58,715.50,NA
2021-09-08 00:00:00,7.86,22.10,2.99,13.36,9.54,10.42,11.16,0.48,23.71,NA,NA,NA,NA,NA,NA,26.49,80.68,1.31,153.55,0.03,3.30,238.98,715.97,NA
2021-09-09 00:00:00,11.40,28.56,2.86,12.78,9.12,11.41,9.66,0.57,21.78,NA,NA,NA,NA,NA,NA,25.69,84.93,0.89,197.98,0.06,5.60,235.95,716.72,NA
2021-09-10 00:00:00,11.28,40.69,3.58,15.25,11.02,11.16,13.09,0.64,17.22,NA,NA,NA,NA,NA,NA,26.05,84.46,0.54,224.44,0.02,2.10,234.95,716.65,NA
2021-09-11 00:00:00,19.89,60.79,2.80,14.98,10.22,12.85,11.84,0.67,24.17,NA,NA,NA,NA,NA,NA,27.67,78.80,0.61,172.62,0.00,0.00,253.31,715.76,NA
2021-09-12 00:00:00,24.20,55.58,3.35,15.76,11.11,11.76,14.20,0.62,27.25,NA,NA,NA,NA,NA,NA,27.07,80.52,0.63,168.52,0.07,6.50,227.03,714.15,NA
2021-09-13 00:00:00,28.53,62.67,3.62,18.42,12.68,11.83,12.89,0.87,17.84,NA,NA,NA,NA,NA,NA,27.09,83.14,0.71,125.60,0.19,18.70,245.54,713.06,NA
2021-09-14 00:00:00,16.21,38.19,2.98,16.52,11.21,11.54,8.82,0.74,21.46,NA,NA,NA,NA,NA,NA,26.20,83.56,1.07,101.88,0.23,22.30,247.92,712.46,NA
2021-09-15 00:00:00,15.07,29.23,2.83,15.36,10.39,12.14,8.49,0.74,12.06,NA,NA,NA,NA,NA,NA,24.68,90.68,0.55,211.58,0.24,23.00,137.94,712.18,NA
2021-09-16 00:00:00,11.30,27.76,2.56,12.79,8.86,12.11,14.43,0.56,17.15,NA,NA,NA,NA,NA,NA,24.53,89.38,1.01,230.56,0.28,27.10,160.08,712.97,NA
2021-09-17 00:00:00,13.91,36.64,3.19,13.08,9.55,10.47,16.24,0.51,18.27,NA,NA,NA,NA,NA,NA,24.82,87.66,0.84,225.30,0.08,7.30,210.18,714.91,NA
2021-09-18 00:00:00,21.74,75.23,2.78,13.17,9.27,12.54,14.16,0.71,20.81,NA,NA,NA,NA,NA,NA,26.86,79.23,0.80,224.96,0.00,0.00,287.30,718.27,NA
2021-09-19 00:00:00,19.68,73.04,2.53,11.46,8.15,14.00,11.07,0.63,18.09,NA,NA,NA,NA,NA,NA,27.82,77.07,0.67,232.09,0.00,0.00,283.36,720.93,NA
