Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-18 00:00:00,144.70,239.78,67.98,52.55,120.53,29.52,5.54,1.45,27.06,7.03,10.26,NA,NA,NA,2.22,NA,73.45,1.06,178.82,0.00,0.00,123.79,996.87,0.42
2021-01-19 00:00:00,150.37,204.70,86.04,57.50,143.54,28.00,6.42,1.14,23.89,7.75,8.39,NA,NA,NA,1.94,NA,87.00,1.10,184.19,0.00,0.00,103.34,994.57,0.42
2021-01-20 00:00:00,134.70,182.00,12.42,40.90,53.32,13.24,5.30,0.94,32.05,5.53,4.74,NA,NA,NA,0.85,NA,90.62,1.25,130.50,0.15,13.80,75.95,994.70,0.42
2021-01-21 00:00:00,131.90,185.08,30.67,41.45,72.12,13.40,4.21,1.45,27.96,6.81,6.87,NA,NA,NA,1.19,NA,93.90,0.96,177.90,0.00,0.00,56.92,995.79,0.42
2021-01-22 00:00:00,105.26,163.61,35.59,44.54,80.13,13.62,4.65,0.97,29.44,5.20,6.59,NA,NA,NA,1.46,NA,82.92,1.07,172.95,0.00,0.20,128.24,997.15,0.42
2021-01-23 00:00:00,87.11,127.96,35.04,37.20,72.24,13.51,4.71,NA,35.84,3.94,5.74,NA,NA,NA,1.13,NA,79.41,0.85,247.31,0.00,0.00,163.42,995.63,0.42
2021-01-24 00:00:00,100.10,131.37,23.47,36.95,60.42,13.19,4.31,NA,32.91,0.00,NA,NA,NA,NA,NA,NA,87.05,1.08,217.61,0.00,0.00,166.08,996.98,0.42
2021-01-25 00:00:00,123.37,165.95,26.60,35.66,62.27,13.20,4.61,1.10,31.65,2.69,3.17,NA,NA,NA,0.24,NA,84.41,1.10,231.21,0.00,0.00,142.65,997.87,0.42
2021-01-26 00:00:00,95.30,124.74,8.38,20.27,28.64,12.62,3.66,0.98,34.82,3.64,2.99,NA,NA,NA,0.20,NA,89.51,0.87,230.35,0.00,0.00,123.59,997.52,0.42
2021-01-27 00:00:00,124.69,154.55,10.20,25.14,35.43,12.89,3.73,0.93,31.29,0.77,2.29,NA,NA,NA,0.04,NA,90.80,0.91,243.00,0.00,0.00,131.22,998.40,0.42
2021-01-28 00:00:00,144.13,190.50,21.67,32.68,54.34,13.21,3.79,1.24,25.58,2.93,6.84,NA,NA,NA,0.47,NA,86.44,1.11,233.12,0.00,0.20,147.01,998.35,0.42
2021-01-29 00:00:00,130.28,179.62,26.65,36.13,62.78,13.46,4.98,1.01,31.83,5.90,4.82,NA,NA,NA,1.01,NA,78.23,0.99,228.59,0.00,0.00,147.87,997.29,0.42
2021-01-30 00:00:00,135.75,175.51,9.61,24.06,33.64,12.53,3.71,1.13,29.52,5.96,3.42,NA,NA,NA,0.35,NA,90.74,0.96,235.58,0.00,0.00,107.89,997.40,0.42
2021-01-31 00:00:00,129.92,169.35,13.77,34.02,47.79,12.94,4.88,1.14,32.19,6.54,4.03,NA,NA,NA,0.54,NA,87.45,1.06,203.61,0.00,0.00,129.60,998.63,0.42
2021-02-01 00:00:00,157.91,221.82,29.61,42.68,72.29,13.51,5.11,1.10,34.17,6.34,4.72,NA,NA,NA,0.96,NA,76.49,1.14,231.17,0.00,0.20,148.01,998.98,0.42
2021-02-02 00:00:00,154.15,208.80,40.10,42.43,82.52,14.33,5.42,1.17,40.35,6.38,5.64,NA,NA,NA,1.50,NA,74.79,1.04,208.41,0.00,0.00,154.13,999.00,0.42
2021-02-03 00:00:00,123.94,180.10,45.23,49.70,94.22,15.21,4.95,1.16,36.97,5.49,5.41,NA,NA,NA,1.28,NA,67.71,1.06,215.23,0.00,0.00,151.95,998.31,0.42
2021-02-04 00:00:00,120.05,194.53,44.87,48.71,92.88,15.48,5.45,1.08,37.26,4.07,5.64,NA,NA,NA,0.93,NA,60.71,1.13,219.16,0.00,0.00,169.44,998.32,0.42
2021-02-05 00:00:00,101.55,140.49,32.06,48.27,80.33,15.10,4.81,0.86,38.16,2.52,6.85,NA,NA,NA,0.67,NA,58.14,1.09,223.95,0.00,0.00,162.35,997.42,0.42
2021-02-06 00:00:00,123.31,192.48,60.05,59.64,119.69,16.67,7.81,1.09,25.95,5.69,6.09,NA,NA,NA,1.55,NA,70.49,0.89,229.25,0.00,0.00,87.16,996.92,0.42
2021-02-07 00:00:00,126.21,196.67,43.09,47.63,90.70,15.67,5.41,1.01,34.54,5.75,6.17,NA,NA,NA,1.47,NA,73.40,1.09,238.48,0.00,0.00,152.30,997.81,0.42
2021-02-08 00:00:00,101.33,166.83,22.93,56.94,62.91,14.30,3.90,0.65,44.77,3.38,4.04,NA,NA,NA,0.66,NA,64.26,0.97,232.04,0.00,0.00,165.00,997.40,0.42
2021-02-09 00:00:00,107.89,163.26,33.72,39.72,76.68,28.78,6.59,0.96,44.58,4.39,5.18,NA,NA,NA,0.97,NA,65.20,1.11,200.86,0.00,0.00,163.65,996.74,0.42
2021-02-10 00:00:00,127.15,188.85,41.51,51.30,92.38,43.09,7.74,1.13,41.51,5.65,7.56,NA,NA,NA,1.40,NA,67.03,1.08,192.01,0.00,0.00,141.99,995.51,0.42
2021-02-11 00:00:00,163.81,232.39,75.73,69.70,145.42,49.24,9.65,1.44,38.08,8.19,12.81,NA,NA,NA,2.72,NA,69.80,1.05,196.61,0.00,0.00,147.95,995.55,0.42
2021-02-12 00:00:00,142.09,223.68,56.35,60.20,116.55,36.03,5.57,1.21,40.42,6.77,7.68,NA,NA,NA,2.01,NA,68.87,1.11,231.71,0.00,0.00,140.88,996.26,0.42
2021-02-13 00:00:00,160.57,241.32,57.09,59.32,116.41,32.80,5.72,1.11,41.37,7.40,7.88,NA,NA,NA,2.01,NA,69.96,1.03,233.20,0.00,0.00,128.78,996.58,0.42
2021-02-14 00:00:00,145.28,221.07,28.69,50.71,79.39,32.99,5.14,0.91,41.07,5.46,5.04,NA,NA,NA,1.15,NA,71.28,1.06,215.86,0.00,0.00,132.89,995.64,0.42
2021-02-15 00:00:00,150.30,231.01,33.39,51.91,85.30,35.40,5.57,1.22,39.03,6.11,5.97,NA,NA,NA,1.36,NA,71.26,1.02,218.36,0.00,0.00,131.06,994.65,0.42
2021-02-16 00:00:00,161.47,236.24,37.81,58.51,96.32,32.25,6.56,1.31,37.47,7.70,8.84,NA,NA,NA,2.12,NA,71.64,1.05,203.49,0.00,0.00,127.30,995.16,0.42
2021-02-17 00:00:00,140.84,226.41,42.34,58.78,101.11,39.81,5.35,1.09,36.10,6.45,8.14,NA,NA,NA,1.97,NA,67.03,1.26,174.14,0.00,0.00,117.88,996.80,0.42
2021-02-18 00:00:00,112.54,174.39,31.99,53.68,85.68,35.87,5.42,0.92,38.79,4.62,5.13,NA,NA,NA,1.22,NA,61.88,1.17,205.75,0.00,0.00,143.58,997.93,0.42
2021-02-19 00:00:00,104.13,179.56,26.62,47.35,73.97,32.65,5.28,0.87,34.79,3.76,3.93,NA,NA,NA,0.91,NA,57.69,1.25,218.52,0.00,0.00,131.16,998.68,0.42
2021-02-20 00:00:00,97.87,171.07,25.37,43.48,68.85,32.01,4.69,0.90,46.28,4.26,4.45,NA,NA,NA,1.00,NA,58.48,1.03,226.01,0.00,0.00,171.15,998.21,0.42
2021-02-21 00:00:00,117.74,195.34,34.92,50.25,85.17,30.65,5.59,0.99,44.41,4.57,4.61,NA,NA,NA,1.09,NA,59.88,1.05,214.78,0.00,0.00,158.41,997.35,0.42
2021-02-22 00:00:00,106.31,185.44,25.53,47.17,72.71,32.44,5.23,0.85,47.14,4.04,3.80,NA,NA,NA,0.74,NA,60.53,1.14,208.90,0.00,0.00,159.69,996.37,0.42
2021-02-23 00:00:00,128.26,204.64,27.42,52.31,79.72,39.14,6.75,1.06,50.93,5.65,7.70,NA,NA,NA,1.09,NA,61.64,1.15,210.36,0.00,0.00,147.43,994.47,0.42
2021-02-24 00:00:00,153.91,227.82,26.30,47.55,73.85,37.12,6.41,1.09,44.41,6.11,6.29,NA,NA,NA,1.14,NA,64.60,1.17,200.51,0.00,0.00,138.54,992.38,0.42
2021-02-25 00:00:00,174.90,251.33,32.98,60.05,93.04,36.25,7.75,1.44,28.17,7.21,7.22,NA,NA,NA,1.70,NA,77.80,1.21,138.75,0.01,0.80,81.17,990.89,0.42
2021-02-26 00:00:00,146.27,212.48,36.23,49.07,85.27,40.53,4.32,1.07,35.91,5.84,6.76,NA,NA,NA,1.48,NA,79.28,1.62,98.12,0.00,0.00,87.86,989.85,0.42
2021-02-27 00:00:00,102.97,142.53,19.17,44.33,63.50,40.88,4.42,0.96,38.70,4.10,4.69,NA,NA,NA,0.85,NA,74.53,1.52,68.36,0.00,0.00,112.91,989.65,0.42
2021-02-28 00:00:00,97.17,134.65,18.50,37.17,55.67,40.07,4.02,0.85,40.78,4.06,4.26,NA,NA,NA,0.85,NA,80.92,1.55,71.58,0.00,0.20,109.04,990.68,0.41
2021-03-01 00:00:00,102.39,179.42,43.35,50.17,93.51,41.28,5.28,1.20,39.16,4.78,5.77,NA,NA,NA,1.41,NA,73.08,1.15,138.68,0.00,0.00,170.57,993.31,0.42
2021-03-02 00:00:00,116.66,195.17,39.21,46.70,85.91,38.48,6.23,0.86,47.17,5.41,6.14,NA,NA,NA,1.44,NA,58.51,1.15,183.10,0.00,0.00,190.63,994.04,0.42
2021-03-03 00:00:00,103.86,187.97,31.06,52.40,83.46,37.00,7.63,1.04,53.14,4.91,5.00,NA,NA,NA,1.16,NA,53.71,1.26,192.28,0.00,0.00,199.03,994.77,0.42
2021-03-04 00:00:00,112.40,200.38,35.25,58.00,93.25,41.80,7.37,1.12,43.98,5.23,5.93,NA,NA,NA,1.40,NA,60.84,1.20,169.50,0.00,0.00,162.67,993.97,0.42
2021-03-05 00:00:00,104.93,176.53,17.86,48.14,66.00,34.76,7.28,0.87,46.97,1.66,4.09,NA,NA,NA,0.34,NA,62.27,1.31,93.93,0.00,0.00,127.57,992.89,0.42
2021-03-06 00:00:00,94.12,153.02,16.92,40.23,57.02,37.54,5.77,0.82,46.34,1.66,5.49,NA,NA,NA,0.49,NA,64.08,1.42,92.87,0.00,0.00,167.77,994.05,0.42
2021-03-07 00:00:00,71.63,120.73,20.94,40.20,61.15,33.67,4.73,0.79,33.70,0.50,9.18,NA,NA,NA,0.24,NA,67.31,1.81,54.82,0.06,5.40,88.80,996.21,0.42
2021-03-08 00:00:00,90.07,178.07,34.01,56.69,88.78,34.25,5.49,0.99,36.95,0.27,2.13,NA,NA,NA,0.08,NA,56.25,1.29,136.71,0.00,0.00,194.10,996.22,0.42
2021-03-09 00:00:00,81.66,117.53,24.11,50.36,74.45,43.40,22.17,0.86,46.02,2.98,13.36,NA,NA,NA,0.79,NA,53.09,1.49,105.22,0.00,0.00,200.34,994.77,0.42
2021-03-10 00:00:00,76.27,119.38,17.89,36.26,54.15,40.69,6.43,0.78,43.27,3.63,2.93,NA,NA,NA,0.49,NA,70.98,1.67,105.66,0.01,1.20,162.90,995.20,0.41
2021-03-11 00:00:00,61.83,111.62,16.85,38.53,55.50,38.33,4.62,0.76,33.53,NA,NA,NA,NA,NA,NA,NA,71.38,1.65,86.41,0.01,0.80,178.73,996.62,0.42
2021-03-12 00:00:00,71.51,129.84,18.25,39.81,58.07,34.76,4.90,0.83,38.60,0.81,1.40,NA,NA,NA,0.02,NA,61.18,1.52,134.05,0.00,0.00,214.17,997.54,0.42
2021-03-13 00:00:00,101.73,173.66,23.79,42.52,66.08,35.98,4.84,0.74,27.85,NA,NA,NA,NA,NA,NA,NA,78.76,1.30,186.65,0.01,1.40,132.11,996.48,0.42
2021-03-14 00:00:00,72.34,102.97,13.62,33.35,46.97,34.65,4.37,0.74,38.37,NA,NA,NA,NA,NA,NA,NA,81.17,1.17,170.46,0.22,21.20,193.38,994.33,0.42
2021-03-15 00:00:00,92.62,148.16,25.02,45.06,70.09,35.46,3.94,1.03,28.03,NA,NA,NA,NA,NA,NA,NA,81.44,1.26,136.21,0.00,0.00,176.50,993.49,0.42
2021-03-16 00:00:00,142.08,216.84,36.37,49.60,85.97,36.41,5.07,1.00,36.16,NA,NA,NA,NA,NA,NA,NA,71.05,1.15,179.21,0.00,0.00,180.66,993.14,0.42
2021-03-17 00:00:00,119.37,201.23,27.08,54.48,81.56,38.23,6.08,0.91,42.08,11.88,10.24,NA,NA,NA,0.27,NA,65.72,1.23,166.84,0.00,0.00,182.15,992.38,0.42
2021-03-18 00:00:00,172.93,298.17,42.18,54.06,98.16,40.78,6.69,1.03,44.70,11.88,10.19,NA,NA,NA,0.32,NA,58.70,1.24,170.93,0.00,0.00,189.40,992.85,0.42
2021-03-19 00:00:00,183.61,311.61,49.11,65.18,114.27,47.41,10.75,1.10,37.67,13.76,11.96,NA,NA,NA,0.37,NA,62.15,1.11,188.65,0.00,0.00,157.27,991.92,0.42
2021-03-20 00:00:00,180.73,323.86,32.20,55.93,88.13,43.71,9.35,1.15,41.13,11.90,9.14,NA,NA,NA,0.24,NA,62.34,1.08,179.51,0.00,0.00,159.98,989.60,0.42
2021-03-21 00:00:00,170.47,277.01,34.95,54.57,89.53,39.64,8.94,1.24,41.13,13.21,8.49,NA,NA,NA,0.33,NA,61.30,1.08,186.01,0.00,0.00,169.02,990.20,0.42
2021-03-22 00:00:00,171.12,297.94,41.48,60.11,101.00,47.28,7.22,1.20,40.36,13.11,8.85,NA,NA,NA,0.34,NA,63.32,1.26,145.41,0.00,0.00,184.67,993.18,0.42
2021-03-23 00:00:00,166.05,284.69,25.65,48.84,74.49,51.48,8.31,0.88,46.66,12.85,8.14,NA,NA,NA,0.28,NA,53.84,1.23,134.20,0.00,0.00,173.85,994.02,0.42
2021-03-24 00:00:00,139.71,224.23,15.31,33.89,49.19,48.34,7.77,0.68,63.93,7.42,2.86,NA,NA,NA,0.13,NA,48.45,1.32,146.93,0.00,0.00,183.56,991.36,0.42
2021-03-25 00:00:00,126.60,244.94,16.67,39.25,55.92,40.45,9.67,0.76,57.94,6.84,2.47,NA,NA,NA,0.19,NA,49.50,1.22,224.19,0.00,0.00,187.59,990.46,0.42
2021-03-26 00:00:00,197.88,357.34,44.19,67.77,111.96,37.23,12.06,1.42,49.46,13.97,9.25,NA,NA,NA,2.06,NA,51.45,1.10,199.92,0.00,0.00,172.58,991.63,0.42
2021-03-27 00:00:00,198.26,324.41,29.22,61.37,90.59,36.71,9.69,1.24,50.13,15.09,10.01,NA,NA,NA,2.53,NA,50.79,1.28,148.25,0.00,0.00,164.92,992.19,0.42
2021-03-28 00:00:00,149.03,240.44,16.11,47.93,64.10,35.69,8.12,0.95,60.29,10.01,5.54,NA,NA,NA,1.09,NA,46.73,1.28,206.27,0.00,0.00,184.29,990.23,0.42
2021-03-29 00:00:00,131.91,187.16,12.33,34.28,46.63,37.54,7.15,0.85,61.12,8.43,4.19,NA,NA,NA,0.55,NA,47.18,1.59,139.49,0.00,0.00,182.38,988.19,0.41
2021-03-30 00:00:00,106.66,145.80,11.40,27.85,39.24,38.02,6.55,0.76,61.85,6.14,2.92,NA,NA,NA,0.22,NA,63.81,1.74,69.76,0.00,0.00,153.92,984.77,0.38
2021-03-31 00:00:00,67.76,109.44,12.48,28.10,40.58,43.05,4.31,0.85,55.38,4.95,3.21,NA,NA,NA,0.27,NA,66.75,1.73,99.22,0.00,0.00,156.47,983.00,0.42
2021-04-01 00:00:00,60.25,105.18,12.09,27.36,39.45,35.62,4.27,0.85,45.89,4.52,3.06,NA,NA,NA,0.30,NA,74.87,1.79,93.11,0.00,0.00,182.81,984.74,0.41
2021-04-02 00:00:00,74.41,122.66,16.16,42.06,58.21,35.18,6.37,0.96,58.71,5.76,4.63,NA,NA,NA,0.80,NA,54.11,1.59,108.83,0.00,0.00,216.82,988.19,0.42
2021-04-03 00:00:00,104.21,172.59,20.04,46.54,66.58,32.18,7.77,1.00,60.29,8.13,6.48,NA,NA,NA,1.10,NA,46.75,1.45,130.31,0.00,0.00,212.43,990.11,0.42
2021-04-04 00:00:00,117.86,186.78,15.50,42.83,59.50,30.48,8.43,0.75,65.88,7.44,4.85,NA,NA,NA,0.79,NA,36.29,1.46,121.13,0.00,0.00,215.50,991.00,0.41
2021-04-05 00:00:00,109.68,195.32,22.11,50.47,72.76,34.31,8.06,0.92,56.88,8.31,7.00,NA,NA,NA,1.03,NA,39.81,1.54,147.87,0.00,0.00,210.11,993.82,0.41
2021-04-06 00:00:00,136.35,209.11,23.40,56.03,80.35,31.07,10.49,1.09,50.82,10.55,8.62,NA,NA,NA,1.48,NA,48.70,1.21,204.28,0.00,0.00,187.45,992.30,0.42
2021-04-07 00:00:00,130.93,196.44,14.74,48.57,63.31,31.55,9.53,1.02,55.93,9.52,6.68,NA,NA,NA,1.25,NA,46.76,1.75,77.38,0.00,0.00,162.99,992.83,0.40
2021-04-08 00:00:00,88.33,133.73,11.32,34.58,45.89,32.42,5.76,0.85,49.26,5.65,4.10,NA,NA,NA,0.47,NA,62.06,1.75,84.13,0.00,0.00,144.50,991.17,0.39
2021-04-09 00:00:00,62.63,98.92,11.80,33.01,44.81,32.30,4.56,0.88,48.26,4.92,4.01,NA,NA,NA,0.54,NA,67.05,1.65,95.77,0.00,0.00,189.31,992.18,0.41
2021-04-10 00:00:00,69.46,114.99,11.96,27.71,40.00,32.47,4.02,0.65,52.64,4.06,3.35,NA,NA,NA,0.24,NA,59.11,1.93,96.30,0.03,3.00,200.02,992.21,0.35
2021-04-11 00:00:00,79.79,127.38,19.03,44.99,63.67,32.29,4.67,0.88,45.90,7.13,6.72,NA,NA,NA,1.06,NA,57.54,1.21,153.64,0.00,0.00,236.02,992.51,0.41
2021-04-12 00:00:00,93.70,143.22,13.94,41.01,54.95,31.61,5.02,0.83,53.07,7.45,5.54,NA,NA,NA,1.01,NA,59.38,1.46,103.22,0.00,0.00,212.47,993.28,0.41
2021-04-13 00:00:00,103.50,184.05,16.87,49.18,66.05,32.20,6.45,1.03,57.64,10.35,7.00,NA,NA,NA,1.50,NA,48.48,1.63,106.31,0.00,0.00,206.03,991.76,0.40
2021-04-14 00:00:00,90.76,146.91,11.44,30.93,42.37,32.37,5.52,0.80,59.44,7.42,4.53,NA,NA,NA,0.76,NA,53.23,1.90,66.29,0.00,0.00,198.35,991.50,0.38
2021-04-15 00:00:00,57.59,93.88,10.99,33.30,44.29,30.11,5.16,0.80,55.37,4.85,3.76,NA,NA,NA,0.41,NA,56.15,1.71,72.97,0.00,0.00,175.02,990.84,0.39
2021-04-16 00:00:00,53.57,90.27,11.27,29.62,40.69,31.15,4.73,0.65,56.50,4.16,3.58,NA,NA,NA,0.31,NA,60.95,2.02,75.64,0.20,19.00,171.81,991.24,0.37
2021-04-17 00:00:00,28.11,44.82,11.00,27.87,38.86,27.57,3.86,0.61,50.93,3.61,4.05,NA,NA,NA,0.42,NA,72.60,1.89,71.95,0.00,0.20,220.05,993.96,0.38
2021-04-18 00:00:00,33.77,52.91,10.64,28.93,39.56,27.83,4.47,0.52,54.11,2.70,2.97,NA,NA,NA,0.13,NA,68.21,1.71,121.54,0.00,0.00,265.54,992.02,0.39
2021-04-19 00:00:00,48.24,76.45,12.60,37.24,49.84,28.13,4.06,0.82,50.78,4.69,4.42,NA,NA,NA,0.56,NA,71.75,1.56,84.46,0.00,0.00,219.34,988.50,0.41
2021-04-20 00:00:00,61.22,106.13,11.89,34.29,46.18,28.41,4.45,0.89,48.48,5.29,4.32,NA,NA,NA,0.59,NA,67.92,1.92,72.44,0.00,0.00,236.68,989.24,0.41
2021-04-21 00:00:00,62.25,106.08,11.87,33.25,45.12,27.64,4.07,0.85,44.09,5.18,4.72,NA,NA,NA,0.73,NA,66.01,1.78,66.76,0.00,0.00,172.37,991.93,0.39
2021-04-22 00:00:00,48.32,80.65,16.55,39.43,55.97,28.30,3.70,0.86,26.76,5.48,5.06,NA,NA,NA,0.90,NA,83.57,1.57,167.69,0.33,26.00,88.34,992.67,0.37
2021-04-23 00:00:00,41.02,78.33,17.76,38.67,56.43,29.81,4.19,0.70,42.97,4.99,4.88,NA,NA,NA,0.88,NA,57.73,1.17,199.75,0.00,0.00,301.10,990.83,0.42
2021-04-24 00:00:00,58.39,115.60,13.73,43.20,56.93,29.71,5.48,0.74,61.94,4.98,5.38,NA,NA,NA,0.93,NA,53.66,1.61,95.57,0.00,0.00,267.95,990.45,0.41
2021-04-25 00:00:00,75.27,136.95,15.15,46.34,61.48,29.00,5.48,0.85,60.33,6.17,5.44,NA,NA,NA,0.88,NA,56.64,1.47,121.77,0.00,0.00,256.21,990.14,0.40
2021-04-26 00:00:00,84.89,152.10,13.18,43.45,56.63,29.40,6.05,0.89,61.05,6.37,5.65,NA,NA,NA,0.93,NA,51.81,1.55,110.72,0.00,0.00,255.73,989.08,0.40
2021-04-27 00:00:00,81.73,152.06,11.78,38.22,50.00,30.35,5.84,0.91,61.52,6.81,5.58,NA,NA,NA,0.72,NA,50.74,1.60,125.75,0.00,0.00,224.47,989.89,0.40
2021-04-28 00:00:00,70.94,123.38,10.07,26.89,37.05,29.25,4.99,0.70,72.54,4.39,3.55,NA,NA,NA,0.29,NA,51.36,2.40,54.03,0.00,0.00,202.87,992.40,0.27
2021-04-29 00:00:00,54.19,97.84,13.11,37.71,50.56,29.78,6.82,0.74,62.88,5.76,5.30,NA,NA,NA,0.74,NA,46.45,1.53,131.89,0.00,0.00,236.09,992.37,0.40
2021-04-30 00:00:00,71.23,121.40,16.59,40.90,57.49,28.08,5.46,0.77,58.67,6.44,5.68,NA,NA,NA,0.89,NA,42.83,1.30,162.10,0.00,0.00,223.33,990.81,0.40
2021-05-01 00:00:00,40.60,58.93,13.80,33.24,46.85,27.25,3.82,0.75,46.98,5.63,5.10,NA,NA,NA,0.60,NA,74.17,1.97,101.57,0.24,22.40,78.44,992.72,0.32
2021-05-02 00:00:00,54.32,71.73,16.67,34.50,51.01,24.81,4.14,0.75,38.70,6.68,6.45,NA,NA,NA,0.98,NA,70.10,1.33,139.38,0.00,0.00,177.25,992.02,0.41
2021-05-03 00:00:00,56.14,76.56,10.61,27.95,38.56,25.14,3.77,0.73,40.23,4.65,3.80,NA,NA,NA,0.28,NA,79.23,1.61,119.48,0.66,63.00,152.66,990.47,0.39
2021-05-04 00:00:00,26.11,47.06,15.19,29.90,45.09,24.45,3.35,0.90,34.09,5.85,6.27,NA,NA,NA,1.12,NA,92.33,1.22,167.70,0.08,7.20,73.64,992.37,0.42
2021-05-05 00:00:00,37.44,73.33,16.60,32.52,49.02,22.92,3.54,0.67,31.27,4.74,5.29,NA,NA,NA,0.77,NA,80.16,1.45,97.97,0.00,0.20,188.59,992.12,0.42
2021-05-06 00:00:00,30.94,60.94,12.36,32.32,44.67,23.56,3.39,0.76,34.93,3.84,4.93,NA,NA,NA,0.70,NA,84.62,1.51,70.31,0.19,17.60,161.28,993.81,0.41
2021-05-07 00:00:00,29.43,57.62,11.88,28.56,40.44,23.74,3.30,0.71,29.60,3.77,5.09,NA,NA,NA,0.45,NA,89.78,1.65,95.12,0.08,8.00,174.36,993.90,0.41
2021-05-08 00:00:00,34.34,65.89,12.18,30.91,43.09,24.05,3.64,0.66,31.67,4.16,6.87,NA,NA,NA,0.41,NA,86.00,1.56,112.34,0.34,32.60,223.36,993.15,0.41
