Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-13 00:00:00,58.88,103.93,10.85,28.92,43.29,21.31,14.17,0.77,14.73,0.00,NA,NA,NA,0.26,0.58,17.12,71.85,0.58,236.68,0.00,0.20,148.09,NA,NA
2022-01-14 00:00:00,75.39,121.07,10.72,26.08,40.40,14.68,11.19,0.89,8.34,0.00,NA,NA,NA,0.47,1.95,16.54,73.83,0.69,224.48,0.01,0.48,146.47,NA,NA
2022-01-15 00:00:00,76.45,114.24,5.23,25.06,31.42,15.26,11.12,0.75,10.39,0.00,NA,NA,NA,0.69,1.71,16.64,73.57,0.89,259.10,0.00,0.40,121.49,NA,NA
2022-01-16 00:00:00,77.71,111.57,4.58,18.02,23.80,14.01,11.29,0.59,10.66,0.00,NA,NA,NA,0.89,0.52,14.14,78.57,0.93,226.91,0.00,0.12,146.20,NA,NA
2022-01-17 00:00:00,99.52,141.33,5.34,26.79,33.24,14.46,11.49,0.76,8.82,0.00,NA,NA,NA,0.66,1.07,13.41,77.26,0.84,247.00,0.00,0.20,123.99,NA,NA
2022-01-18 00:00:00,106.09,148.76,5.40,24.08,30.76,15.06,11.45,0.97,9.14,0.00,NA,NA,NA,0.34,0.33,10.66,87.63,0.73,220.42,0.00,0.04,92.28,NA,NA
2022-01-19 00:00:00,87.45,129.07,5.70,24.32,31.42,15.35,11.40,0.89,10.12,0.00,NA,NA,NA,NA,0.12,11.38,81.63,0.76,231.69,0.00,0.11,117.58,NA,NA
2022-01-20 00:00:00,76.21,113.72,6.64,29.16,37.38,23.33,13.44,1.11,11.24,0.00,NA,NA,NA,0.09,NA,13.37,79.11,0.52,187.07,0.00,0.12,136.52,749.74,NA
2022-01-21 00:00:00,69.54,101.33,12.08,33.17,49.13,25.98,15.75,1.29,12.90,12.14,NA,NA,NA,NA,NA,16.50,74.36,0.68,198.59,0.00,0.16,138.68,749.80,NA
2022-01-22 00:00:00,79.98,106.80,7.15,30.55,39.46,17.68,11.74,1.29,7.63,NA,NA,NA,NA,NA,NA,15.04,85.26,0.81,156.18,0.07,6.31,52.20,748.60,NA
2022-01-23 00:00:00,39.68,52.06,6.14,18.51,26.54,16.60,11.81,0.66,9.56,NA,NA,NA,NA,NA,NA,17.86,89.04,0.84,173.04,0.23,21.65,89.21,748.93,NA
2022-01-24 00:00:00,41.46,59.12,7.74,19.88,30.16,15.29,11.91,0.58,8.08,2.27,NA,NA,NA,308.56,308.72,17.15,88.72,0.65,234.62,0.00,0.37,32.43,749.68,NA
2022-01-25 00:00:00,55.39,102.67,5.07,19.38,25.81,14.07,11.77,0.64,10.57,0.00,NA,NA,NA,0.57,0.43,17.15,73.62,0.91,236.33,0.01,0.55,126.71,NA,NA
2022-01-26 00:00:00,41.39,75.96,4.62,21.28,26.96,13.47,11.57,0.49,10.86,0.00,NA,NA,NA,0.03,0.30,16.32,62.12,0.86,219.59,0.01,0.64,165.54,NA,NA
2022-01-27 00:00:00,57.71,100.43,3.97,19.59,24.40,11.97,11.89,0.54,15.59,0.00,NA,NA,NA,0.44,0.10,13.66,74.85,0.97,200.48,0.00,0.00,126.58,NA,NA
2022-01-28 00:00:00,61.08,96.94,6.95,25.25,34.12,12.47,12.13,0.66,14.04,0.00,NA,NA,NA,0.51,0.31,14.63,68.82,0.88,207.49,0.01,1.20,176.84,NA,NA
2022-01-29 00:00:00,47.10,82.91,4.48,26.31,31.54,12.03,12.13,0.56,14.30,0.00,NA,NA,NA,0.56,0.75,15.57,62.08,0.78,198.23,0.00,0.44,182.44,NA,NA
2022-01-30 00:00:00,47.38,94.02,18.77,24.48,50.60,12.03,12.33,0.88,13.07,0.09,NA,NA,NA,1.15,0.59,16.83,63.49,1.01,208.28,0.00,0.12,188.30,749.76,NA
2022-01-31 00:00:00,116.67,160.59,11.28,34.84,49.55,15.97,12.20,1.40,7.58,0.04,NA,NA,NA,0.22,1.34,16.17,80.58,0.70,209.54,0.00,0.00,134.56,NA,NA
2022-02-01 00:00:00,NA,NA,13.28,31.20,47.46,16.98,12.42,1.20,18.49,0.00,NA,NA,NA,NA,0.02,16.77,81.24,0.72,187.26,0.00,0.00,0.00,NA,NA
2022-02-02 00:00:00,67.13,128.99,10.36,29.76,43.38,19.54,12.15,1.00,13.13,0.00,NA,NA,NA,NA,0.26,18.76,73.64,0.68,215.90,0.00,0.00,17.55,NA,NA
2022-02-03 00:00:00,73.12,108.33,4.72,16.88,22.92,18.62,12.20,0.84,12.50,0.00,NA,NA,NA,NA,NA,17.61,82.59,1.02,155.70,0.00,0.20,124.03,NA,NA
2022-02-04 00:00:00,49.02,76.41,5.29,22.22,28.83,17.99,12.26,0.58,11.72,0.00,NA,NA,NA,NA,0.05,17.42,82.81,0.85,205.28,0.00,0.00,78.17,NA,NA
2022-02-05 00:00:00,42.80,73.14,10.11,26.37,39.79,17.17,12.13,0.74,8.21,0.00,NA,NA,NA,NA,0.03,15.10,79.80,0.85,233.11,0.00,0.00,149.96,NA,NA
2022-02-06 00:00:00,42.17,72.67,9.58,29.05,41.55,17.42,12.19,0.80,9.89,0.00,NA,NA,NA,NA,0.23,16.11,74.56,0.70,189.54,0.00,0.00,184.85,NA,NA
2022-02-07 00:00:00,60.27,107.99,15.00,39.29,59.19,17.73,12.47,0.96,13.43,0.00,NA,NA,NA,0.08,0.47,16.81,71.07,0.56,169.16,0.00,0.01,189.75,NA,NA
2022-02-08 00:00:00,87.00,150.36,6.89,36.47,44.70,17.97,12.92,0.83,13.76,0.00,NA,NA,NA,0.37,0.71,18.84,67.37,0.62,162.63,0.00,0.00,172.79,NA,NA
2022-02-09 00:00:00,87.12,133.98,5.23,24.00,30.43,18.64,12.88,0.74,15.71,0.00,NA,NA,NA,0.10,0.26,17.62,79.44,0.81,190.59,0.00,0.00,80.51,NA,NA
2022-02-10 00:00:00,69.77,91.31,5.53,25.35,32.14,17.76,12.53,0.69,12.65,0.00,NA,NA,NA,0.03,0.02,18.44,75.93,0.98,233.19,0.00,0.00,146.12,NA,NA
2022-02-11 00:00:00,31.62,78.81,3.80,18.80,23.40,15.90,12.48,0.39,17.04,0.00,NA,NA,NA,0.26,NA,17.96,61.28,1.19,214.16,0.00,0.00,186.44,NA,NA
2022-02-12 00:00:00,31.38,81.79,4.52,16.42,22.18,14.10,12.19,0.40,12.30,0.00,NA,NA,NA,1.50,0.61,17.52,53.76,1.07,205.91,0.00,0.00,191.25,NA,NA
2022-02-13 00:00:00,40.66,115.06,12.48,32.69,49.25,15.66,12.25,0.77,8.31,0.00,NA,NA,NA,1.08,2.48,17.87,57.83,0.61,188.41,0.00,0.00,190.15,NA,NA
2022-02-14 00:00:00,58.95,150.69,20.56,38.15,66.20,16.33,12.55,1.13,9.91,0.00,NA,NA,NA,0.68,2.58,18.26,59.61,0.52,187.48,0.00,0.00,180.49,NA,NA
2022-02-15 00:00:00,64.21,158.40,18.25,40.06,64.66,16.91,12.87,1.10,10.36,0.00,NA,NA,NA,0.05,1.63,18.40,63.36,0.59,217.25,0.00,0.00,174.12,NA,NA
2022-02-16 00:00:00,58.50,134.18,11.10,40.72,54.86,17.77,12.83,0.97,11.20,1.15,NA,NA,NA,0.24,1.32,19.48,63.57,0.59,200.68,0.00,0.00,168.60,NA,NA
2022-02-17 00:00:00,45.13,113.84,10.67,33.57,47.45,16.43,12.90,0.81,13.30,0.00,NA,NA,NA,0.02,0.68,20.53,56.35,0.70,195.70,0.00,0.00,180.53,NA,NA
2022-02-18 00:00:00,33.90,112.37,18.63,36.65,61.97,15.86,12.98,0.81,11.62,0.00,NA,NA,NA,0.03,0.92,20.67,48.81,0.66,195.47,0.00,0.00,183.33,NA,NA
2022-02-19 00:00:00,35.92,116.30,17.51,35.49,59.23,15.56,13.08,0.76,11.75,0.00,NA,NA,NA,0.23,1.32,21.44,52.06,0.72,196.59,0.00,0.00,170.21,NA,NA
2022-02-20 00:00:00,33.25,95.78,3.61,21.66,25.85,12.55,13.02,0.43,15.09,0.00,NA,NA,NA,0.26,0.12,21.47,51.41,1.19,212.94,0.00,0.00,181.96,NA,NA
2022-02-21 00:00:00,34.32,100.84,5.78,30.76,37.66,12.93,13.14,0.58,14.57,0.00,NA,NA,NA,0.15,0.47,20.56,52.70,0.74,198.68,0.00,0.00,171.44,NA,NA
2022-02-22 00:00:00,39.47,124.86,12.33,34.27,50.52,15.13,13.28,0.69,14.67,0.00,NA,NA,NA,0.25,0.76,21.08,56.67,0.67,155.85,0.00,0.00,174.31,NA,NA
2022-02-23 00:00:00,43.95,107.02,4.34,21.60,26.85,16.03,13.86,0.53,15.38,0.00,NA,NA,NA,0.55,NA,21.85,66.70,0.86,155.31,0.00,0.00,165.27,NA,NA
2022-02-24 00:00:00,51.01,116.59,4.29,21.27,26.46,15.19,13.26,0.65,10.71,0.00,NA,NA,NA,1.26,0.30,21.35,74.31,0.84,179.35,0.00,0.01,74.05,NA,NA
2022-02-25 00:00:00,59.24,148.30,11.69,28.86,44.46,14.79,13.26,0.98,10.55,0.00,NA,NA,NA,0.53,0.65,22.86,70.21,0.68,209.79,0.00,0.00,151.29,NA,NA
2022-02-26 00:00:00,62.79,161.74,22.77,33.05,64.58,16.06,13.32,1.06,9.63,0.00,NA,NA,NA,0.87,0.83,22.96,70.63,0.76,167.11,0.00,0.00,162.70,NA,NA
2022-02-27 00:00:00,39.76,97.15,6.96,26.58,35.41,15.62,13.47,0.62,10.58,0.00,NA,NA,NA,1.21,0.55,23.87,66.12,0.85,194.22,0.00,0.00,153.88,NA,NA
2022-02-28 00:00:00,37.03,98.31,5.34,26.29,32.75,14.62,13.38,0.61,12.33,0.00,NA,NA,NA,0.70,0.78,23.33,59.23,0.77,229.67,0.00,0.00,172.49,NA,NA
2022-03-01 00:00:00,36.05,98.29,7.50,29.21,38.67,15.32,13.53,0.74,14.28,0.00,NA,NA,NA,0.04,0.79,22.18,54.60,0.63,201.30,0.00,0.00,180.97,NA,NA
2022-03-02 00:00:00,40.49,117.37,10.27,37.39,50.49,17.88,13.78,0.90,17.02,0.00,NA,NA,NA,0.01,1.43,22.65,57.93,0.59,201.25,0.00,0.00,175.52,NA,NA
2022-03-03 00:00:00,44.56,125.27,9.53,38.76,50.71,18.19,13.98,0.86,17.38,0.00,NA,NA,NA,0.08,1.50,23.35,55.13,0.64,203.92,0.00,0.00,176.76,NA,NA
2022-03-04 00:00:00,42.00,135.79,20.34,42.16,69.70,18.30,14.33,0.91,15.76,0.00,NA,NA,NA,NA,1.95,24.75,52.71,0.73,203.32,0.00,0.00,175.42,NA,NA
2022-03-05 00:00:00,36.99,108.57,4.74,26.11,31.72,17.02,13.91,0.54,17.39,0.00,NA,NA,NA,0.04,0.79,23.59,57.70,1.18,208.38,0.00,0.00,172.13,NA,NA
2022-03-06 00:00:00,34.27,100.80,6.32,28.71,36.48,16.61,13.88,0.56,19.23,0.00,NA,NA,NA,0.02,0.63,23.81,58.28,0.58,161.51,0.00,0.00,178.69,NA,NA
2022-03-07 00:00:00,49.16,138.76,13.14,38.13,55.37,18.73,14.09,0.98,16.51,0.00,NA,NA,NA,0.02,1.42,24.07,61.41,0.55,201.05,0.00,0.00,168.11,NA,NA
2022-03-08 00:00:00,51.41,128.41,9.91,33.53,46.30,17.74,14.26,0.91,17.93,0.00,NA,NA,NA,0.11,1.33,24.26,55.70,0.80,209.66,0.00,0.01,168.58,NA,NA
2022-03-09 00:00:00,40.26,114.94,8.67,34.74,45.64,17.82,14.65,0.81,19.65,0.00,NA,NA,NA,0.59,0.79,25.14,51.94,0.85,209.11,0.00,0.00,179.28,NA,NA
2022-03-10 00:00:00,34.81,107.78,5.63,30.44,37.13,16.35,14.77,0.64,19.38,0.00,NA,NA,NA,0.11,0.99,25.83,52.41,0.90,216.26,0.00,0.00,168.59,NA,NA
2022-03-11 00:00:00,38.83,112.33,5.09,27.79,33.46,15.34,14.93,0.55,22.41,1.34,NA,NA,NA,0.76,0.39,25.94,51.02,0.96,215.27,0.00,0.00,166.76,NA,NA
2022-03-12 00:00:00,30.61,103.01,3.82,24.50,28.85,12.11,16.63,0.44,48.08,0.00,NA,NA,NA,NA,NA,25.95,48.43,1.17,214.45,0.00,0.00,181.27,NA,NA
2022-03-13 00:00:00,36.18,109.18,6.88,34.32,42.64,12.95,16.87,0.70,44.38,0.00,NA,NA,NA,NA,0.36,26.09,49.65,0.74,198.33,0.00,0.00,190.28,NA,NA
2022-03-14 00:00:00,43.44,150.64,21.20,51.85,80.15,16.15,17.21,1.05,38.61,0.00,NA,NA,NA,NA,0.68,27.23,50.07,0.60,180.24,0.00,0.00,177.78,NA,NA
2022-03-15 00:00:00,48.59,163.77,15.42,55.79,75.49,18.34,18.07,1.08,42.38,0.00,NA,NA,NA,NA,0.53,28.73,50.95,0.57,181.14,0.00,0.00,174.02,NA,NA
2022-03-16 00:00:00,46.25,145.51,7.30,43.46,51.93,16.54,17.56,0.98,41.50,0.00,NA,NA,NA,NA,0.55,29.53,52.68,0.71,177.10,0.00,0.00,160.13,NA,NA
2022-03-17 00:00:00,46.82,130.44,5.09,27.13,33.19,14.39,16.70,0.65,52.54,0.00,NA,NA,NA,NA,NA,29.82,58.81,0.76,180.68,0.00,0.00,154.47,NA,NA
2022-03-18 00:00:00,73.33,163.42,3.67,21.40,25.69,14.47,17.11,1.00,49.30,0.00,NA,NA,NA,NA,NA,30.59,62.21,0.85,216.27,0.01,0.71,151.18,NA,NA
2022-03-19 00:00:00,62.34,144.95,4.37,30.31,35.18,13.71,20.36,0.95,52.24,0.00,NA,NA,NA,NA,0.35,31.78,59.41,0.69,196.86,0.00,0.16,154.63,NA,NA
2022-03-20 00:00:00,59.83,146.88,9.77,36.49,48.91,15.12,17.93,1.07,32.23,0.00,NA,NA,NA,NA,0.47,32.07,51.97,0.69,198.10,0.00,0.00,161.58,NA,NA
2022-03-21 00:00:00,39.44,120.88,7.74,34.90,44.45,14.16,17.39,0.70,38.92,0.00,NA,NA,NA,NA,0.20,31.91,43.55,0.73,180.73,0.00,0.00,171.93,NA,NA
2022-03-22 00:00:00,31.30,119.75,4.52,29.79,34.90,13.40,16.69,0.54,41.85,0.00,NA,NA,NA,NA,NA,31.24,34.55,0.93,213.93,0.00,0.00,170.97,NA,NA
2022-03-23 00:00:00,32.17,118.74,5.66,33.75,40.32,14.14,17.07,0.59,40.99,0.00,NA,NA,NA,NA,0.37,30.08,31.37,0.96,202.67,0.00,0.00,188.32,NA,NA
2022-03-24 00:00:00,36.20,124.50,7.12,39.01,47.45,14.30,18.68,0.74,36.91,0.00,NA,NA,NA,NA,0.61,30.63,33.42,0.86,196.43,0.00,0.00,166.80,NA,NA
2022-03-25 00:00:00,30.75,123.53,4.11,28.21,32.79,12.69,17.59,0.50,42.74,0.00,NA,NA,NA,NA,0.08,32.54,31.36,1.03,217.51,0.00,0.00,166.29,NA,NA
2022-03-26 00:00:00,29.41,121.46,3.54,27.03,30.84,10.89,16.96,0.49,39.43,0.00,NA,NA,NA,NA,0.05,31.10,27.83,1.25,212.42,0.00,0.00,189.05,NA,NA
2022-03-27 00:00:00,27.03,114.81,5.00,29.05,34.89,10.33,17.52,0.52,42.95,0.00,NA,NA,NA,NA,0.34,31.15,26.54,1.11,210.03,0.00,0.00,193.94,NA,NA
2022-03-28 00:00:00,31.89,129.55,23.19,41.88,73.59,12.17,18.02,1.00,41.88,0.00,NA,NA,NA,NA,0.33,31.08,27.42,0.85,203.03,0.00,0.00,191.16,NA,NA
2022-03-29 00:00:00,40.38,160.87,25.88,49.33,84.59,14.04,18.91,1.16,34.47,0.00,NA,NA,NA,NA,0.86,31.86,29.56,0.68,191.86,0.00,0.00,188.19,NA,NA
2022-03-30 00:00:00,47.76,142.16,4.91,32.45,37.99,15.08,16.88,0.76,49.47,0.00,NA,NA,NA,NA,0.19,31.92,48.77,0.95,194.34,0.00,0.00,173.74,NA,NA
2022-03-31 00:00:00,46.86,146.01,8.57,37.66,48.27,14.70,16.98,0.97,43.48,0.00,NA,NA,NA,NA,0.29,32.17,53.72,0.78,185.07,0.00,0.00,167.71,NA,NA
2022-04-01 00:00:00,41.41,148.40,4.89,35.10,40.48,16.29,17.75,0.75,48.65,0.00,NA,NA,NA,NA,0.38,33.38,40.54,0.95,200.62,0.00,0.00,177.06,NA,NA
2022-04-02 00:00:00,40.66,138.63,4.75,30.43,35.84,14.10,17.35,0.71,57.14,0.00,NA,NA,NA,NA,0.32,33.37,43.72,0.82,192.00,0.00,0.00,165.87,NA,NA
2022-04-03 00:00:00,43.94,148.05,13.20,40.90,58.10,14.80,17.68,1.00,48.23,0.00,NA,NA,NA,NA,0.48,32.19,41.51,0.71,183.84,0.00,0.00,179.16,NA,NA
2022-04-04 00:00:00,27.04,127.84,19.38,40.30,66.53,12.54,17.92,1.05,41.43,0.00,NA,NA,NA,NA,0.55,33.04,22.42,0.80,196.25,0.00,0.00,194.32,NA,NA
2022-04-05 00:00:00,37.05,158.50,24.07,48.13,80.79,13.81,19.28,1.15,40.59,0.00,NA,NA,NA,NA,0.80,32.91,24.43,0.70,204.16,0.00,0.00,182.50,NA,NA
2022-04-06 00:00:00,34.20,152.45,13.78,41.14,59.17,15.43,18.85,0.98,34.33,0.00,NA,NA,NA,0.24,0.86,32.95,25.71,0.80,192.88,0.00,0.00,185.72,NA,NA
2022-04-07 00:00:00,36.00,146.66,26.66,39.94,76.80,16.25,17.34,1.22,15.39,0.00,NA,NA,NA,1.27,1.71,33.11,25.63,0.71,198.99,0.00,0.00,183.44,NA,NA
2022-04-08 00:00:00,33.83,152.68,30.82,50.44,92.84,58.28,31.23,1.37,NA,0.00,NA,NA,NA,0.74,0.25,33.63,24.39,0.75,198.60,0.00,0.00,183.63,NA,NA
2022-04-09 00:00:00,35.36,148.03,38.32,45.30,98.88,70.16,39.20,1.47,NA,0.00,NA,NA,NA,0.41,0.06,33.92,24.91,0.73,188.28,0.00,0.00,181.89,NA,NA
2022-04-10 00:00:00,39.93,143.61,19.58,34.57,61.37,30.62,22.27,1.22,15.16,0.04,NA,NA,NA,0.72,0.82,32.59,52.01,0.90,191.59,0.00,0.00,169.98,NA,NA
2022-04-11 00:00:00,32.00,127.60,10.52,31.24,45.01,14.71,16.97,1.07,20.78,0.00,NA,NA,NA,0.36,1.01,33.01,54.23,0.93,195.80,0.00,0.00,166.11,NA,NA
2022-04-12 00:00:00,31.36,114.71,5.68,20.17,27.44,11.73,17.79,0.69,28.82,0.00,NA,NA,NA,NA,0.18,33.37,55.26,0.94,191.11,0.00,0.00,161.66,NA,NA
2022-04-13 00:00:00,39.73,139.92,11.82,22.14,38.27,13.22,18.48,1.12,21.33,0.00,NA,NA,NA,0.18,0.31,34.10,53.41,0.66,194.30,0.00,0.00,147.20,NA,NA
2022-04-14 00:00:00,34.49,157.47,14.85,28.64,48.84,14.02,18.03,1.10,13.04,0.00,NA,NA,NA,0.73,1.39,35.41,29.39,0.97,215.72,0.00,0.00,179.09,NA,NA
2022-04-15 00:00:00,23.78,154.16,8.07,29.61,39.89,13.18,17.89,0.66,21.36,0.00,NA,NA,NA,0.97,0.89,38.39,20.25,1.11,237.57,0.00,0.00,231.95,NA,NA
2022-04-16 00:00:00,28.84,145.91,20.91,35.97,64.65,14.33,18.13,1.02,14.76,0.00,NA,NA,NA,1.13,0.98,34.88,27.07,0.66,196.94,0.00,0.00,165.81,NA,NA
2022-04-17 00:00:00,34.20,158.63,37.12,40.90,92.94,13.94,18.64,1.36,16.65,0.00,NA,NA,NA,0.65,1.28,35.46,22.78,0.94,217.54,0.00,0.00,179.58,NA,NA
2022-04-18 00:00:00,28.48,134.57,25.15,51.69,85.76,14.50,19.14,1.33,23.78,0.00,NA,NA,NA,0.57,1.79,35.79,22.02,0.59,192.64,0.00,0.00,179.27,NA,NA
2022-04-19 00:00:00,45.03,168.24,16.03,46.65,67.68,15.04,19.51,1.32,37.36,0.00,NA,NA,NA,NA,0.65,34.14,40.18,0.86,194.38,0.00,0.02,165.05,NA,NA
2022-04-20 00:00:00,40.51,174.29,7.90,32.80,42.68,14.08,18.87,0.73,42.36,0.00,NA,NA,NA,NA,0.26,35.83,39.15,1.12,194.27,0.00,0.00,170.05,NA,NA
2022-04-21 00:00:00,21.12,104.84,3.70,26.88,30.93,11.34,18.65,0.52,50.72,0.00,NA,NA,NA,NA,0.31,33.35,49.09,1.14,221.17,0.00,0.00,165.62,NA,NA
2022-04-22 00:00:00,25.10,112.37,6.28,28.19,35.94,9.48,18.70,0.57,46.14,0.00,NA,NA,NA,NA,0.39,34.58,43.05,1.03,197.63,0.00,0.00,151.65,NA,NA
2022-04-23 00:00:00,27.60,127.61,8.27,39.72,49.80,11.44,18.77,0.67,39.90,0.00,NA,NA,NA,NA,0.26,34.83,27.70,0.85,196.47,0.00,0.00,174.68,NA,NA
2022-04-24 00:00:00,24.57,126.01,5.61,28.57,35.32,9.67,18.47,0.56,51.52,0.00,NA,NA,NA,NA,0.29,34.98,22.27,1.05,205.80,0.00,0.00,178.38,NA,NA
2022-04-25 00:00:00,26.97,133.54,6.14,34.73,41.96,13.77,19.00,0.64,41.38,0.00,NA,NA,NA,NA,0.49,35.38,21.01,0.99,206.20,0.00,0.00,179.56,NA,NA
2022-04-26 00:00:00,31.18,148.60,15.21,50.18,69.85,14.98,19.56,1.02,39.18,0.00,NA,NA,NA,NA,0.42,35.38,24.05,0.75,228.03,0.00,0.00,169.38,NA,NA
2022-04-27 00:00:00,32.15,156.77,21.26,45.85,74.54,13.55,19.89,1.15,38.81,0.00,NA,NA,NA,NA,0.59,35.80,26.16,0.77,184.90,0.00,0.00,177.96,NA,NA
2022-04-28 00:00:00,45.17,182.86,36.51,66.44,116.33,16.83,20.89,1.73,54.60,0.00,NA,NA,NA,NA,0.95,36.30,27.11,0.64,213.73,0.00,0.00,163.43,NA,NA
2022-04-29 00:00:00,54.31,174.96,8.75,46.03,56.49,15.12,21.94,1.30,60.28,0.00,NA,NA,NA,NA,0.57,36.81,36.85,0.90,181.82,0.00,0.00,163.69,NA,NA
2022-04-30 00:00:00,35.59,177.16,2.80,15.85,19.15,9.51,18.93,0.47,52.31,0.00,NA,NA,NA,NA,NA,34.52,51.49,1.24,186.78,0.00,0.00,157.65,NA,NA
2022-05-01 00:00:00,18.95,82.35,2.24,11.60,14.29,4.96,19.17,0.32,54.50,0.00,NA,NA,NA,NA,NA,31.94,54.26,1.35,218.84,0.00,0.00,158.28,NA,NA
2022-05-02 00:00:00,22.74,97.78,2.45,16.68,19.42,4.27,20.92,0.43,55.28,0.00,NA,NA,NA,NA,NA,33.53,48.86,1.23,212.68,0.00,0.00,156.03,NA,NA
2022-05-03 00:00:00,17.08,80.58,2.22,9.40,12.17,3.31,19.13,0.31,36.99,0.00,NA,NA,NA,NA,NA,32.52,54.25,1.29,207.03,0.00,0.00,157.86,NA,NA
2022-05-04 00:00:00,17.98,60.92,2.50,9.17,12.36,3.66,19.28,0.35,26.98,0.00,NA,NA,NA,NA,NA,32.55,56.44,1.22,221.48,0.00,0.00,164.79,NA,NA
2022-05-05 00:00:00,14.69,81.22,3.38,14.98,19.17,4.32,19.43,0.34,24.68,0.00,NA,NA,NA,NA,NA,31.21,52.09,1.49,217.38,0.00,0.00,140.15,NA,NA
2022-05-06 00:00:00,26.03,82.15,3.81,19.66,24.24,7.40,19.34,0.52,27.78,0.00,NA,NA,NA,NA,NA,32.83,49.96,1.12,229.35,0.00,0.00,175.74,NA,NA
2022-05-07 00:00:00,24.29,78.89,3.24,16.58,20.48,6.59,19.95,0.54,30.48,0.00,NA,NA,NA,0.01,0.06,33.62,51.54,0.92,212.49,0.00,0.00,162.48,NA,NA
2022-05-08 00:00:00,28.31,84.80,3.18,14.42,18.33,5.74,20.27,0.53,27.59,0.00,NA,NA,NA,NA,NA,33.07,50.94,1.20,216.19,0.00,0.00,153.35,NA,NA
2022-05-09 00:00:00,24.41,78.59,2.73,13.36,16.68,7.29,20.37,0.44,38.03,0.00,NA,NA,NA,NA,NA,33.37,51.71,1.27,221.51,0.00,0.00,165.99,NA,NA
2022-05-10 00:00:00,14.32,56.87,2.27,12.60,15.28,4.84,20.57,0.29,50.47,0.00,NA,NA,NA,NA,NA,34.50,52.16,1.36,225.31,0.00,0.00,167.89,NA,NA
