Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-12,73.44,132.54,2.56,1.6,4.88,8.71,31.39,1.17,11.61,0.7,,,,,,13.4,74.63,0.84,212.94,0.0,0.0,1.14,750.0,
2024-01-13,81.43,137.14,2.61,1.65,4.92,7.94,31.79,1.71,4.86,1.02,,,,,,12.11,81.1,0.85,186.93,0.0,0.0,0.89,750.0,
2024-01-14,61.81,105.39,2.53,1.71,4.9,8.02,32.01,1.22,6.25,0.73,,,,,,13.51,79.58,0.74,208.23,0.0,0.0,1.19,750.0,
2024-01-15,56.71,103.05,2.61,1.63,4.93,7.86,32.44,1.17,5.01,0.7,,,,,,13.59,80.62,0.81,233.9,0.0,0.0,0.83,750.0,
2024-01-16,55.53,95.45,5.0,1.67,7.85,9.13,32.22,1.11,4.89,0.67,,,,,,14.17,79.89,0.72,200.08,0.0,0.0,0.83,750.0,
2024-01-17,41.53,66.72,2.53,1.62,4.86,7.57,32.37,0.84,6.26,0.5,,,,,,13.95,78.99,0.81,118.15,0.0,0.0,0.76,750.0,
2024-01-18,48.66,78.15,2.55,1.59,4.88,7.23,32.81,0.84,10.95,0.5,,,,,,14.62,74.95,0.78,186.31,0.0,0.0,0.73,750.0,
2024-01-19,63.53,111.39,2.54,1.57,4.84,7.56,33.35,0.98,14.52,0.59,,,,,,15.01,73.19,0.8,229.15,0.0,0.0,1.2,750.0,
2024-01-20,55.66,96.43,2.55,1.62,4.9,7.13,33.75,0.87,13.93,0.52,,,,,,14.88,76.11,1.15,279.51,0.0,0.0,1.41,750.0,
2024-01-21,52.26,91.65,2.54,1.57,4.84,5.82,34.01,0.77,11.17,0.46,,,,,,13.59,74.38,1.01,212.35,0.0,0.0,1.28,750.0,
2024-01-22,76.41,130.52,2.55,1.6,4.89,6.25,34.19,1.15,9.43,0.69,,,,,,13.77,73.79,0.67,145.48,0.0,0.0,1.4,750.0,
2024-01-23,74.46,124.77,2.57,1.56,4.87,6.42,32.7,1.56,9.45,0.94,,,,,,12.74,78.67,0.66,183.39,0.0,0.0,1.73,750.0,
2024-01-24,85.83,139.66,2.53,1.55,4.81,7.87,26.43,1.83,6.72,1.1,,,,,,12.02,81.81,0.78,191.7,0.0,0.0,1.33,750.0,
2024-01-25,86.55,153.01,2.53,1.61,4.77,8.62,27.46,1.2,14.99,0.72,,,,,,14.91,67.21,0.76,194.68,0.0,0.0,2.83,750.0,
2024-01-26,66.46,114.9,2.54,1.6,4.87,7.56,26.83,1.4,8.36,0.84,,,,,,13.53,76.12,0.77,206.87,0.0,0.0,1.86,750.0,
2024-01-27,80.55,135.18,2.55,1.56,4.86,6.95,26.77,1.89,6.56,1.13,,,,,,11.86,80.89,0.64,167.94,0.0,0.0,1.19,750.0,
2024-01-28,78.74,127.39,2.57,1.56,4.88,6.66,26.63,1.81,6.83,1.08,,,,,,12.52,79.92,0.58,140.77,0.0,0.0,1.33,750.0,
2024-01-29,90.35,155.33,2.57,1.58,4.89,7.83,27.38,1.91,9.77,1.15,,,,,,14.48,76.72,0.54,141.86,0.0,0.0,1.94,750.0,
2024-01-30,76.0,125.23,2.54,1.57,4.84,9.02,28.48,1.7,12.94,1.02,,,,,,17.09,70.52,0.56,136.15,0.0,0.0,2.39,750.0,
2024-01-31,75.62,127.27,2.58,1.55,4.88,9.1,28.27,1.48,15.0,0.89,,,,,,18.78,68.05,0.57,131.5,0.0,0.0,2.49,750.0,
2024-02-01,78.42,122.94,2.61,1.52,4.9,8.36,27.11,1.04,20.33,0.62,,,,,,19.39,68.26,0.97,114.46,0.0,0.0,2.18,750.0,
2024-02-02,30.26,72.16,2.55,1.59,4.88,8.74,28.6,0.63,19.23,0.38,,,,,,20.47,59.38,1.25,249.98,0.0,0.0,2.82,750.0,
2024-02-03,33.23,78.56,2.53,1.59,4.85,8.1,30.69,0.49,20.99,0.29,,,,,,19.87,56.26,1.5,251.56,0.0,0.0,2.68,750.0,
2024-02-04,72.51,115.09,2.55,1.57,4.84,8.51,29.94,0.8,8.65,0.48,,,,,,17.34,71.77,0.78,183.79,0.0,0.0,1.37,750.0,
2024-02-05,55.21,86.54,2.52,1.59,4.83,9.47,31.37,0.89,6.51,0.53,,,,,,19.11,79.97,0.77,215.71,0.0,0.0,1.77,750.0,
2024-02-06,32.43,57.1,2.52,1.6,4.84,8.79,30.74,0.6,7.83,0.36,,,,,,17.63,81.44,1.26,252.6,0.0,0.0,1.29,750.0,
2024-02-07,33.97,71.03,2.55,1.55,4.84,7.89,31.96,0.52,19.55,0.31,,,,,,17.93,62.39,1.41,240.36,0.0,0.0,2.95,750.0,
2024-02-08,42.84,85.44,2.56,1.53,4.83,7.49,32.4,0.49,23.45,0.3,,,,,,17.45,61.18,1.44,236.28,0.0,0.0,2.75,750.0,
2024-02-09,55.57,96.18,2.54,1.6,4.86,8.34,31.36,0.6,16.12,0.36,,,,,,17.82,62.28,0.71,128.95,0.0,0.0,2.64,750.0,
2024-02-10,81.52,139.33,2.55,1.58,4.86,8.16,32.54,1.12,15.77,0.67,,,,,,18.48,64.44,0.7,138.94,0.0,0.0,2.75,750.0,
2024-02-11,76.61,127.16,2.56,1.54,4.85,8.1,31.88,0.84,17.29,0.5,,,,,,20.11,62.17,0.66,163.24,0.0,0.0,2.76,750.0,
2024-02-12,58.17,100.76,2.54,1.58,4.86,7.76,31.53,0.7,18.2,0.42,,,,,,21.03,58.75,0.64,131.23,0.0,0.0,2.92,750.0,
2024-02-13,54.31,87.43,2.54,1.55,4.82,7.52,32.27,0.55,19.63,0.33,,,,,,21.12,65.94,0.82,109.55,0.0,0.0,2.42,750.0,
2024-02-14,92.48,132.91,2.55,1.57,4.86,7.43,32.47,0.79,10.59,0.48,,,,,,19.25,79.42,0.75,122.16,0.0,0.0,1.04,750.0,
2024-02-15,73.36,112.61,2.53,1.58,4.84,8.08,33.81,1.12,9.76,0.67,,,,,,20.06,76.72,0.73,156.76,0.0,0.0,2.57,750.0,
2024-02-16,58.45,101.94,2.54,1.56,4.84,9.41,34.57,0.73,16.0,0.44,,,,,,22.36,68.71,0.79,206.69,0.0,0.0,2.54,750.0,
2024-02-17,64.74,126.0,2.55,1.57,4.86,8.59,25.96,0.69,26.08,0.41,,,,,,22.17,57.6,1.16,217.98,0.0,0.0,2.89,750.0,
2024-02-18,56.43,101.39,2.53,1.52,4.8,7.63,20.28,0.61,24.42,0.36,,,,,,20.77,60.33,0.8,142.99,0.0,0.0,2.72,750.0,
2024-02-19,67.29,110.55,2.53,1.59,4.87,7.32,19.63,0.61,28.25,0.36,,,,,,21.47,62.81,0.9,93.23,0.0,0.0,2.57,750.0,
2024-02-20,71.99,122.15,2.56,1.54,4.88,8.08,20.1,0.65,29.55,0.39,,,,,,23.48,60.49,1.0,108.87,0.0,0.0,2.68,749.23,
2024-02-21,34.07,67.45,2.53,1.56,4.85,9.11,19.03,0.36,17.65,0.22,,,,,,23.86,66.93,1.13,192.08,0.0,0.0,2.48,748.53,
2024-02-22,43.39,90.54,2.53,1.58,4.87,10.04,19.81,0.46,15.5,0.28,,,,,,23.48,65.5,0.88,205.83,0.0,0.0,2.21,749.37,
2024-02-23,40.03,92.76,2.55,1.58,4.87,7.52,20.7,0.45,23.37,0.27,,,,,,22.18,48.33,1.15,232.21,0.0,0.0,3.17,750.0,
2024-02-24,35.67,80.83,2.6,1.62,4.91,5.63,20.21,0.44,25.58,0.27,,,,,,20.63,43.41,0.9,199.63,0.0,0.0,2.53,750.0,
2024-02-25,41.73,87.77,2.64,1.59,4.92,5.63,21.0,0.47,24.82,0.28,,,,,,21.31,48.59,0.82,200.72,0.0,0.0,3.02,750.0,
2024-02-26,53.03,116.63,2.62,1.66,4.93,6.48,21.19,0.68,17.05,0.41,,,,,,21.24,54.45,0.91,160.73,0.0,0.0,2.58,750.0,
2024-02-27,53.49,115.71,2.61,1.73,4.99,7.43,21.63,0.66,21.88,0.4,,,,,,22.56,56.04,1.14,207.69,0.0,0.0,2.49,750.0,
2024-02-28,37.11,88.99,2.58,1.65,4.92,6.98,22.88,0.45,25.86,0.27,,,,,,22.92,54.25,1.69,254.67,0.0,0.0,3.18,749.95,
2024-02-29,39.12,95.64,2.55,1.63,4.89,6.87,24.76,0.44,32.42,0.26,,,,,,23.66,51.25,1.49,245.58,0.0,0.0,3.31,749.99,
2024-03-01,42.95,93.01,2.58,1.58,4.88,7.78,23.36,0.51,29.39,0.31,,,,,,24.39,53.83,0.88,190.98,0.0,0.0,3.21,750.0,
2024-03-02,51.66,103.67,2.54,1.62,4.88,8.39,22.92,0.57,21.21,0.35,,,,,,23.97,62.62,1.2,179.45,0.0,0.0,2.58,750.0,
2024-03-03,26.12,38.96,2.54,1.56,4.85,7.28,21.62,0.28,14.75,0.17,,,,,,21.5,77.88,1.38,143.11,0.0,0.0,1.73,750.0,
2024-03-04,43.54,64.45,2.52,1.58,4.85,6.64,22.92,0.26,15.66,0.16,,,,,,23.63,69.46,1.04,218.7,0.0,0.0,3.4,750.0,
2024-03-05,61.95,117.76,2.54,1.6,4.88,6.72,26.09,0.31,27.8,0.18,,,,,,23.31,53.28,1.76,260.11,0.0,0.0,3.77,750.0,
2024-03-06,56.69,108.28,2.54,1.54,4.83,5.84,27.31,0.37,33.77,0.22,,,,,,22.31,47.1,1.69,254.89,0.0,0.0,3.69,750.0,
2024-03-07,60.79,106.44,2.53,1.55,4.84,6.26,26.33,0.43,33.32,0.26,,,,,,23.34,48.88,1.53,249.14,0.0,0.0,3.61,749.87,
2024-03-08,57.59,114.04,2.57,1.53,4.86,5.64,27.5,0.37,36.23,0.22,,,,,,24.39,46.9,1.65,253.85,0.0,0.0,3.68,750.0,
2024-03-09,50.84,103.94,2.54,1.62,4.9,4.53,27.91,0.33,40.21,0.2,,,,,,24.23,44.57,1.59,253.81,0.0,0.0,3.7,750.0,
2024-03-10,63.27,108.57,2.55,1.55,4.84,4.92,25.89,0.41,36.06,0.25,,,,,,23.79,51.24,0.93,180.37,0.0,0.0,3.56,750.0,
2024-03-11,78.62,130.98,2.55,1.55,4.85,5.83,27.96,0.55,30.66,0.33,,,,,,25.33,50.87,0.8,194.06,0.0,0.0,3.47,750.0,
2024-03-12,72.54,133.84,2.54,1.54,4.84,6.85,27.15,0.54,35.55,0.32,,,,,,26.94,48.3,1.41,245.31,0.0,0.0,3.65,749.71,
2024-03-13,50.67,101.87,2.6,1.64,4.98,6.6,28.18,0.4,29.74,0.24,,,,,,27.97,44.49,1.46,243.9,0.0,0.0,3.72,749.41,
2024-03-14,56.37,107.85,2.54,1.58,4.8,7.37,27.85,0.45,31.33,0.27,,,,,,28.43,42.29,1.41,235.64,0.0,0.0,4.1,749.68,
2024-03-15,37.52,94.26,2.53,1.56,4.76,6.21,25.64,0.34,38.32,0.21,,,,,,29.89,36.85,1.35,212.39,0.0,0.0,4.65,749.98,
2024-03-16,64.85,121.65,2.54,1.56,4.85,6.19,26.64,0.52,27.91,0.31,,,,,,26.93,46.93,0.78,187.49,0.0,0.0,3.37,750.0,
2024-03-17,65.25,108.77,2.53,1.55,4.83,5.75,26.82,0.46,29.02,0.28,,,,,,26.61,45.87,0.76,182.94,0.0,0.0,3.69,750.0,
2024-03-18,77.13,136.74,2.55,1.57,4.87,6.03,28.48,0.61,29.69,0.36,,,,,,26.97,47.34,0.74,151.88,0.0,0.0,3.6,749.82,
2024-03-19,83.75,133.74,2.55,1.54,4.87,5.91,28.08,0.63,30.19,0.38,,,,,,27.37,49.57,0.85,119.29,0.0,0.0,3.25,749.84,
2024-03-20,79.46,122.62,2.54,1.57,4.86,6.31,26.52,0.47,15.68,0.28,,,,,,21.86,72.42,1.47,119.59,0.0,0.0,0.78,749.93,
2024-03-21,37.14,48.05,2.53,1.56,4.84,6.03,25.88,0.29,20.99,0.17,,,,,,23.84,67.77,1.43,98.01,0.0,0.0,3.75,750.0,
2024-03-22,64.49,100.46,2.51,1.59,4.85,6.92,26.24,0.45,18.71,0.27,,,,,,25.56,63.06,0.82,154.39,0.0,0.0,3.44,748.89,
2024-03-23,69.59,126.18,2.52,1.57,4.85,7.39,28.79,0.46,28.86,0.28,,,,,,28.17,57.35,0.9,178.74,0.0,0.0,3.5,747.12,
2024-03-24,95.15,140.94,2.55,1.53,4.85,6.96,27.66,0.48,19.84,0.29,,,,,,26.21,70.75,1.27,78.34,0.0,0.0,2.9,749.05,
2024-03-25,98.55,145.51,2.54,1.54,4.85,7.07,28.36,0.53,24.93,0.32,,,,,,28.27,66.75,1.37,107.71,0.0,0.0,3.06,749.24,
2024-03-26,43.21,82.41,2.53,1.58,4.86,6.43,29.03,0.39,27.41,0.23,,,,,,29.38,55.73,0.93,166.51,0.0,0.0,3.78,749.39,
2024-03-27,38.8,73.13,2.53,1.59,4.86,6.39,29.21,0.36,27.04,0.21,,,,,,28.92,58.77,1.52,103.99,0.0,0.0,3.81,749.9,
2024-03-28,40.56,77.55,2.51,1.59,4.85,7.62,30.79,0.29,26.49,0.17,,,,,,28.16,61.78,2.12,66.98,0.0,0.0,3.63,749.42,
2024-03-29,46.42,82.01,2.54,1.51,4.82,8.13,30.49,0.3,27.96,0.18,,,,,,30.03,56.11,1.29,92.78,0.0,0.0,3.69,748.78,
2024-03-30,64.17,121.45,2.5,1.58,4.84,9.05,32.06,0.46,27.74,0.28,,,,,,32.42,54.02,0.85,146.61,0.0,0.0,3.54,748.71,
2024-03-31,60.31,152.88,2.53,1.53,4.84,7.65,31.22,0.53,26.43,0.32,,,,,,33.3,49.42,1.3,210.99,0.0,0.0,3.66,747.71,
2024-04-01,39.75,147.48,2.57,1.5,4.84,5.69,30.46,0.35,40.9,0.21,,,,,,32.74,32.23,2.42,267.94,0.0,0.0,4.15,745.34,
2024-04-02,44.04,99.48,2.55,1.55,4.85,5.26,33.2,0.31,37.86,0.19,,,,,,31.15,31.18,2.0,256.54,0.0,0.0,4.31,745.36,
2024-04-03,47.96,98.52,2.54,1.6,4.89,5.73,34.22,0.33,37.47,0.2,,,,,,32.02,29.32,1.71,246.6,0.0,0.0,3.98,746.52,
2024-04-04,56.4,99.25,2.55,1.56,4.86,6.94,34.91,0.37,31.45,0.22,,,,,,34.56,28.0,1.39,258.08,0.0,0.0,4.07,746.06,
2024-04-05,55.96,109.96,2.52,1.59,4.84,7.08,35.56,0.39,30.8,0.23,,,,,,34.37,28.25,1.62,257.2,0.0,0.0,4.1,745.6,
2024-04-06,45.26,90.59,2.53,1.56,4.83,6.29,33.0,0.33,33.86,0.2,,,,,,33.94,25.57,1.58,257.32,0.0,0.0,3.5,745.83,
2024-04-07,48.45,98.05,2.53,1.54,4.82,5.37,34.12,0.35,40.01,0.21,,,,,,33.54,24.58,1.63,258.9,0.0,0.0,4.16,746.05,
2024-04-08,51.3,90.37,2.56,1.53,4.86,4.5,34.6,0.39,35.74,0.23,,,,,,32.68,25.19,1.33,215.03,0.0,0.0,4.45,747.67,
2024-04-09,55.01,91.97,2.53,1.54,4.83,5.67,32.98,0.44,31.72,0.26,,,,,,32.3,26.6,1.15,213.69,0.0,0.0,4.01,748.52,
2024-04-10,53.64,90.08,2.58,1.57,4.9,7.27,30.04,0.38,27.27,0.23,,,,,,32.59,30.72,1.02,177.06,0.0,0.0,4.14,748.74,
2024-04-11,51.22,92.54,2.56,1.68,4.9,6.83,29.12,0.36,38.47,0.22,,,,,,34.58,29.29,1.49,179.36,0.0,0.0,4.1,749.18,
2024-04-12,56.22,83.21,2.58,1.54,4.86,6.8,30.09,0.35,40.37,0.21,,,,,,30.72,41.93,1.27,121.15,0.0,0.0,3.31,749.4,
2024-04-13,74.59,117.36,2.61,1.62,4.95,6.89,32.66,0.46,33.57,0.27,,,,,,33.18,40.92,1.0,128.03,0.0,0.0,3.84,748.97,
2024-04-14,75.24,118.77,2.54,1.6,4.88,6.73,32.05,0.49,31.62,0.29,,,,,,34.01,39.04,1.1,186.44,0.0,0.0,3.27,749.16,
2024-04-15,67.56,110.65,2.57,1.65,4.92,6.2,30.59,0.46,33.21,0.27,,,,,,35.22,38.3,1.42,219.88,0.0,0.0,3.86,748.44,
2024-04-16,50.54,126.99,2.57,1.57,4.89,5.88,29.38,0.34,38.46,0.2,,,,,,36.14,33.89,2.49,269.88,0.0,0.0,6.08,746.72,
2024-04-17,30.66,111.44,2.41,1.61,4.63,6.84,33.66,0.43,44.13,0.26,,,,,,36.89,19.79,2.48,252.99,0.0,0.0,5.86,745.05,
2024-04-18,49.05,169.27,2.56,1.55,4.85,4.92,30.92,0.25,47.12,0.15,,,,,,34.63,27.3,2.44,260.38,0.0,0.0,4.54,744.34,
2024-04-19,50.46,161.05,2.6,1.67,4.94,5.96,30.74,0.34,34.98,0.2,,,,,,35.99,29.19,2.47,261.5,0.0,0.0,3.98,742.27,
2024-04-20,37.73,115.47,2.59,1.64,4.9,5.37,33.15,0.28,31.74,0.17,,,,,,37.34,24.4,2.76,265.43,0.0,0.0,4.63,742.32,
2024-04-21,52.27,136.52,2.53,1.63,4.84,5.09,34.9,0.27,43.62,0.16,,,,,,35.44,26.56,2.4,263.31,0.0,0.0,4.23,743.74,
2024-04-22,39.89,93.78,2.62,1.69,4.95,4.48,33.77,0.27,43.26,0.16,,,,,,36.02,27.4,2.51,252.77,0.0,0.0,4.51,744.87,
2024-04-23,47.32,95.21,2.52,1.63,4.85,4.73,32.53,0.35,37.14,0.21,,,,,,36.08,27.48,1.87,247.96,0.0,0.0,4.44,744.5,
2024-04-24,52.82,119.43,2.6,1.61,4.89,4.89,35.17,0.41,41.75,0.25,,,,,,35.47,25.39,2.4,257.66,0.0,0.0,4.48,744.31,
2024-04-25,46.14,118.21,2.63,1.61,4.93,4.03,34.37,0.28,52.43,0.17,,,,,,36.09,23.48,2.66,265.66,0.0,0.0,4.74,744.37,
2024-04-26,43.24,107.02,2.56,1.55,4.85,3.72,32.55,0.3,51.61,0.18,,,,,,36.9,22.68,2.41,256.4,0.0,0.0,4.86,743.89,
2024-04-27,44.47,92.78,2.64,1.62,4.97,3.86,35.09,0.26,39.57,0.16,,,,,,36.88,28.92,2.17,259.28,0.0,0.0,4.02,744.85,
2024-04-28,60.54,140.67,2.56,1.59,4.87,3.33,33.85,0.33,47.11,0.2,,,,,,37.29,25.6,2.5,269.14,0.0,0.0,4.54,744.68,
2024-04-29,67.49,183.21,2.56,5.6,8.45,4.83,33.58,0.27,37.06,0.16,,,,,,37.47,23.26,2.27,265.87,0.0,0.0,4.42,744.86,
2024-04-30,78.51,237.67,2.57,8.98,11.47,6.67,30.47,0.32,40.88,0.19,,,,,,37.19,23.97,2.47,255.12,0.0,0.0,4.6,742.13,
2024-05-01,47.56,161.6,2.62,9.03,11.53,4.51,29.95,0.24,47.4,0.15,,,,,,35.65,19.57,2.53,262.97,0.0,0.0,4.91,741.62,
2024-05-02,56.67,155.46,2.61,8.95,11.5,5.33,29.35,0.22,47.53,0.13,,,,,,33.43,21.27,2.38,260.58,0.0,0.0,4.76,743.24,
2024-05-03,69.64,165.67,2.54,9.02,11.47,6.93,30.38,0.36,44.09,0.22,,,,,,34.35,24.09,1.49,243.7,0.0,0.0,4.68,744.74,
2024-05-04,165.22,223.26,2.56,9.05,11.51,7.64,31.31,0.85,39.74,0.51,,,,,,34.09,27.3,0.9,157.45,0.0,0.0,3.1,744.9,
2024-05-05,120.95,170.59,2.62,8.97,11.48,7.0,32.35,0.75,40.48,0.45,,,,,,34.99,32.02,1.3,132.87,0.0,0.0,3.42,742.33,
2024-05-06,51.6,128.54,2.56,9.01,11.46,5.99,31.18,0.24,29.86,0.14,,,,,,33.52,52.16,3.21,80.72,0.0,0.0,3.88,744.73,
2024-05-07,33.9,82.82,2.55,8.98,11.31,8.08,31.62,0.14,17.41,0.08,,,,,,27.79,61.85,3.18,70.84,0.0,0.0,2.44,747.85,
2024-05-08,47.69,67.41,2.56,8.95,11.46,7.85,29.74,0.15,21.69,0.09,,,,,,28.39,62.66,3.12,57.41,0.0,0.0,3.61,748.59,
2024-05-09,58.12,76.56,2.56,8.97,11.47,6.55,30.5,0.19,21.19,0.11,,,,,,29.21,61.21,2.31,68.59,0.0,0.0,2.64,747.45,
2024-05-10,58.32,87.82,2.57,8.92,11.45,6.31,31.36,0.2,26.97,0.12,,,,,,31.45,56.34,2.53,66.38,0.0,0.0,3.79,747.64,
2024-05-11,70.13,138.75,2.55,8.95,11.44,5.27,32.77,0.26,8.87,0.16,,,,,,33.45,54.08,1.74,116.78,0.0,0.0,3.71,747.67,
2024-05-12,80.57,126.44,2.55,8.97,11.46,4.54,32.63,0.3,7.35,0.18,,,,,,30.95,61.03,2.04,68.96,0.0,0.0,4.0,748.72,
2024-05-13,53.93,91.46,2.57,8.96,11.47,2.81,31.0,0.24,5.75,0.15,,,,,,35.19,49.98,1.95,72.03,0.0,0.0,5.01,747.94,
2024-05-14,69.44,116.58,2.57,8.96,11.48,4.39,29.74,0.27,5.74,0.16,,,,,,35.78,47.52,1.2,132.25,0.0,0.0,4.34,747.88,
2024-05-15,76.3,166.1,2.59,8.94,11.29,6.86,19.41,0.33,3.05,0.2,,,,,,40.03,33.21,1.24,180.47,0.0,0.0,4.68,747.88,
2024-05-16,70.91,156.31,2.61,8.97,11.49,7.16,18.96,0.29,4.97,0.18,,,,,,37.09,37.19,1.18,167.91,0.0,0.0,4.02,747.25,
2024-05-17,102.52,191.1,2.62,9.01,11.49,7.03,19.3,0.48,5.34,0.29,,,,,,37.43,40.02,0.97,150.11,0.0,0.0,3.25,744.97,
2024-05-18,77.59,182.99,2.57,9.0,11.48,6.4,19.28,0.45,5.06,0.27,,,,,,38.18,41.74,1.42,177.02,0.0,0.0,3.62,743.05,
2024-05-19,45.96,123.81,2.61,8.93,11.45,5.75,18.65,0.25,5.33,0.15,,,,,,35.84,55.17,2.88,75.7,0.0,0.0,3.61,742.37,
2024-05-20,34.32,95.68,2.6,8.91,11.45,5.67,18.38,0.17,5.09,0.1,,,,,,32.51,56.56,3.19,76.25,0.0,0.0,3.42,743.91,
2024-05-21,34.15,74.39,2.55,8.94,11.43,5.45,18.2,0.19,5.96,0.11,,,,,,33.35,59.71,2.51,77.81,0.0,0.0,3.73,744.76,
2024-05-22,36.9,74.95,2.56,8.93,11.44,5.25,18.14,0.15,6.17,0.09,,,,,,34.38,54.31,2.89,65.96,0.0,0.0,4.34,744.81,
2024-05-23,39.29,57.76,2.56,8.92,11.42,5.3,18.21,0.12,7.5,0.07,,,,,,31.69,64.05,2.58,62.54,0.0,0.0,3.23,744.25,
2024-05-24,47.64,79.99,2.56,8.96,11.45,4.92,18.33,0.18,7.62,0.11,,,,,,36.55,51.19,2.0,71.33,0.0,0.0,4.07,742.71,
2024-05-25,55.25,99.62,2.55,8.92,11.39,4.72,18.38,0.2,7.39,0.12,,,,,,38.63,46.59,1.61,80.8,0.0,0.0,4.14,741.3,
2024-05-26,53.6,99.92,2.57,8.88,11.39,4.63,17.86,0.22,8.19,0.13,,,,,,38.0,48.87,1.83,72.0,0.0,0.0,3.96,740.42,
2024-05-27,36.69,76.48,2.55,8.92,11.4,4.57,17.92,0.18,9.11,0.11,,,,,,37.21,52.98,1.7,98.24,0.0,0.0,4.1,738.66,
2024-05-28,28.05,56.51,2.56,8.87,11.37,4.56,18.0,0.13,9.14,0.08,,,,,,36.3,53.49,2.09,88.32,0.0,0.0,4.54,737.52,
2024-05-29,47.26,103.36,2.56,8.9,11.4,4.53,17.91,0.21,9.8,0.13,,,,,,38.91,49.17,1.54,103.94,0.0,0.0,4.41,738.37,
2024-05-30,69.12,157.59,2.55,8.88,11.36,4.49,16.96,0.26,10.57,0.15,,,,,,38.52,52.11,1.89,88.59,0.0,0.0,3.78,740.04,
2024-05-31,41.59,81.6,2.54,8.93,11.41,4.58,16.61,0.16,11.05,0.1,,,,,,35.81,52.35,2.27,86.07,0.0,0.0,4.23,741.79,
2024-06-01,44.01,80.16,2.55,8.94,11.44,4.65,16.64,0.17,11.43,0.1,,,,,,35.77,58.33,2.58,74.9,0.0,0.0,4.05,742.83,
2024-06-02,36.87,72.37,2.54,8.92,11.41,4.66,16.68,0.14,11.48,0.08,,,,,,33.41,56.74,1.78,84.99,0.0,0.0,3.4,744.15,
2024-06-03,45.67,90.56,2.57,8.91,11.43,4.53,16.74,0.19,11.59,0.12,,,,,,36.7,52.12,1.52,121.22,0.0,0.0,3.88,743.22,
2024-06-04,38.3,105.49,2.57,8.93,11.45,4.58,16.44,0.15,11.34,0.09,,,,,,34.34,52.26,2.29,74.56,0.0,0.0,3.77,743.25,
2024-06-05,48.95,85.9,2.58,8.9,11.43,4.6,16.64,0.21,9.23,0.13,,,,,,35.61,57.64,2.26,85.73,0.0,0.0,4.04,743.88,
2024-06-06,40.93,66.49,2.56,8.93,11.44,4.87,16.46,0.17,11.52,0.1,,,,,,32.54,62.9,1.73,127.72,0.0,0.0,3.56,744.84,
2024-06-07,52.33,96.27,2.58,8.94,11.45,4.99,16.47,0.22,10.92,0.14,,,,,,36.09,53.91,1.39,150.24,0.0,0.0,4.51,742.89,
