Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-24,17.789375,52.0959375,3.7468055555555555,7.7739930555555565,5.857465277777778,9.366527777777778,1.4913541666666665,0.7170833333333334,34.219791666666666,0.9355208333333334,55.07375,,,0.31895833333333334,1.0045833333333334,30.55458333333333,61.17541666666667,0.9689583333333333,266.5989583333333,0.010416666666666666,0.010416666666666666,104.44479166666667,,
2023-06-25,16.181284722222223,63.26675925925926,3.9803125,6.504618055555556,6.587951388888889,9.315138888888889,0.7668402777777777,0.7459027777777778,33.94197916666667,0.49086805555555557,27.0428125,,,0.21144736842105263,0.7028508771929826,28.154965277777777,73.08944444444444,1.398125,241.7173263888889,0.02291666666666667,0.02291666666666667,114.77326388888889,,
2023-06-26,16.132083333333334,54.41520833333333,4.503645833333334,8.163124999999999,7.877187500000001,8.665104166666667,0.6816176470588236,0.8084375,29.090138888888887,0.7691666666666667,24.44458333333333,,,0.4822222222222222,2.151944444444444,27.05458333333333,76.69885416666666,1.2667708333333334,250.73135416666665,0.07291666666666666,0.07291666666666666,42.141666666666666,,
2023-06-27,15.903819444444444,40.222812499999996,4.659375,16.069270833333334,12.1321875,8.76173611111111,0.803397435897436,0.5808333333333333,26.344791666666666,1.5316666666666665,90.56406249999999,,,0.7890625,3.1129166666666666,25.412291666666665,89.6903125,1.7864583333333333,243.78177083333333,0.30416666666666664,0.30416666666666664,22.927083333333332,,
2023-06-28,12.176562500000001,43.54291666666666,4.969791666666667,12.876041666666666,10.71375,6.450694444444444,1.5384375,0.5653125,24.9959375,1.5728125000000002,92.02354166666667,,,0.725625,2.95875,25.916875,89.54645833333335,1.8898958333333333,240.55791666666667,0.05416666666666667,0.05416666666666667,37.428125,,
2023-06-29,11.804479166666667,41.24510416666667,4.559375,8.814895833333333,8.261666666666667,8.639375,1.9383333333333335,0.3680555555555556,28.836979166666666,1.0346875,83.73739583333334,,,0.38125000000000003,1.6261458333333334,27.204583333333332,79.36166666666666,1.7540624999999999,241.27822916666665,0.006250000000000001,0.006250000000000001,85.59166666666668,,
2023-06-30,11.308229166666665,45.550625,3.563125,7.353437500000001,6.7,7.786631944444444,1.2932291666666667,0.33958333333333335,26.746041666666667,1.1603125,68.04239583333333,,,0.31124999999999997,1.3054166666666667,27.549479166666668,74.76614583333334,1.4720833333333332,236.265625,0.0,0.0,82.41145833333333,,
2023-07-01,12.385833333333332,46.59833333333333,3.8854166666666665,9.264687499999999,7.9571875,5.488229166666667,1.2542708333333332,0.35781250000000003,26.55520833333333,1.11,83.72,,,0.4110416666666667,1.6743750000000002,27.108125,78.60302083333333,1.52625,240.248125,0.016666666666666666,0.016666666666666666,69.45104166666667,,
2023-07-02,16.96875,55.80520833333333,4.052604166666667,11.069270833333334,9.032708333333334,6.095347222222222,1.8364583333333335,0.43354166666666666,27.216979166666665,1.3917708333333334,100.67916666666667,,,0.6153125,2.411354166666667,27.237291666666668,82.93458333333334,1.5739583333333333,240.68239583333332,0.4395833333333334,0.4395833333333334,81.87708333333333,,
2023-07-03,16.535104166666667,49.49229166666667,6.690833333333334,14.215416666666668,12.792604166666665,8.2984375,1.3755208333333335,0.5358333333333333,26.226979166666666,1.9157291666666667,91.21739583333334,,,0.9578125000000001,3.5801041666666666,29.488020833333334,74.10177083333333,1.5026041666666667,252.31833333333336,0.0,0.0,111.13020833333333,,
2023-07-04,18.9475,51.89114583333333,4.113333333333333,11.097499999999998,9.096666666666666,4.203298611111111,1.0478125,0.35322916666666665,36.711354166666666,1.9592708333333333,77.03395833333333,,,1.5703571428571428,4.445952380952381,29.975416666666664,72.30083333333333,1.4945833333333332,253.66611111111112,0.0,0.0,123.12604166666667,,
2023-07-05,16.46263888888889,45.83038194444445,4.213263888888888,12.716527777777777,10.022291666666666,3.578333333333333,0.8456597222222223,0.4436458333333333,31.429618055555554,1.8372222222222223,93.28430555555555,,,0.9811458333333333,3.7622569444444447,27.57347222222222,84.14451388888888,1.435625,243.89114583333333,0.010416666666666666,0.010416666666666666,36.63229166666667,,
2023-07-06,13.971458333333333,47.0459375,4.245795454545455,10.399886363636364,8.838181818181818,6.427282608695653,0.8149621212121212,0.36420454545454545,26.7228125,1.4986458333333335,87.61197916666667,,,0.8618478260869565,3.2600000000000002,27.013229166666665,85.20281250000001,1.7238541666666667,245.0845833333333,0.2333333333333333,0.2333333333333333,56.63333333333333,,
2023-07-07,7.225833333333334,26.525343137254904,4.127833333333333,7.153499999999999,7.066,8.153876811594202,1.471435185185185,0.5067307692307692,23.14713768115942,1.3104166666666666,59.19875,,,0.5794791666666667,2.6921874999999997,27.315416666666668,79.89614583333334,1.4603125,228.77583333333334,0.06458333333333334,0.06458333333333334,83.13229166666666,,
2023-07-08,15.26855072463768,38.38952898550725,4.112717391304348,7.044130434782609,7.041304347826086,9.620530303030304,1.838560606060606,0.39442028985507244,28.22478260869565,0.8610416666666666,46.201875,,,0.289375,1.4305208333333335,28.52354166666667,71.5553125,1.230625,234.66885416666665,0.0020833333333333333,0.0020833333333333333,68.36666666666666,,
2023-07-09,15.0646875,43.36052083333333,3.841458333333333,7.018854166666666,6.747812499999999,11.404791666666668,0.8409375,0.40906249999999994,25.035625,1.1968750000000001,60.2490625,,,0.33479166666666665,1.5040624999999999,28.3425,69.88104166666666,1.0453124999999999,236.25010416666666,0.0,0.0,57.932291666666664,,
2023-07-10,14.280833333333334,46.34125,4.045833333333333,7.380520833333333,7.100104166666667,11.424097222222223,1.6146180555555556,0.43979166666666664,21.598541666666666,1.0871031746031745,70.96805555555555,,,0.41464285714285715,1.7610714285714286,28.422187499999996,69.56927083333333,1.2957291666666666,245.98385416666667,0.0,0.0,102.1875,,
2023-07-11,17.844895833333336,57.557291666666664,4.044583333333333,7.027291666666667,6.914791666666666,11.440381944444445,1.3764583333333331,0.41635416666666664,33.237604166666664,1.0684375000000002,76.87885416666667,,,0.5187499999999999,1.8990625,26.25854166666667,80.70125,1.4712500000000002,254.64958333333334,0.17708333333333334,0.17708333333333334,42.0875,,
2023-07-12,22.286931818181817,41.37246212121212,4.107708333333334,9.188437500000001,8.094895833333334,10.164895833333334,1.5488541666666666,0.47875,24.87291666666667,0.6008333333333333,54.71722222222222,,,0.4258854166666667,1.5909375000000001,26.384270833333332,82.74,1.6601041666666667,250.4622916666667,0.004166666666666667,0.004166666666666667,50.723958333333336,,
2023-07-13,15.433750000000002,49.92177083333333,4.282236842105263,6.475833333333334,6.8163596491228065,11.47454861111111,0.7535526315789474,0.4531578947368421,22.919375,1.1376666666666668,46.79083333333333,,,0.41683333333333333,2.005388888888889,27.625937500000003,80.65104166666667,1.7960416666666665,252.94187499999998,0.043750000000000004,0.041666666666666664,137.53645833333334,,
2023-07-14,11.315208333333333,31.031875,4.145735294117648,8.709558823529411,7.875147058823529,9.903680555555555,1.1635416666666667,0.3603205128205128,23.636666666666667,1.2186458333333332,71.004375,,,0.4332291666666667,2.0284375,27.56447916666667,78.47385416666667,1.6042708333333333,247.30083333333334,0.0,0.0,88.50729166666667,,
2023-07-15,10.2771875,26.690729166666667,4.133125000000001,7.191041666666667,7.071041666666667,10.754583333333334,1.6789583333333333,0.44695833333333335,24.9790625,0.8716666666666667,64.13947916666667,,,0.5417708333333333,1.8559375000000002,26.452916666666667,80.59458333333333,1.5473958333333335,254.59760416666666,0.12708333333333335,0.12708333333333335,58.43333333333334,,
2023-07-16,11.077708333333334,31.390833333333333,4.2562500000000005,7.968541666666667,7.576041666666666,10.856944444444444,0.9766666666666666,0.5930208333333333,31.81114583333333,0.9632291666666667,82.3640625,,,0.4920833333333334,1.7435416666666665,26.067083333333333,84.91885416666666,1.8067708333333332,248.16583333333335,0.041666666666666664,0.041666666666666664,60.47083333333333,,
2023-07-17,8.608958333333334,22.121145833333333,4.218437499999999,9.227916666666667,8.2046875,10.971984126984127,2.020625,0.5871875,45.200520833333336,1.3607291666666665,86.45447916666666,,,0.5151041666666666,2.080625,27.122291666666666,80.53697916666667,1.7163541666666668,245.89458333333334,0.027083333333333334,0.027083333333333334,81.97395833333333,,
2023-07-18,9.536979166666667,19.882291666666667,4.279270833333333,9.557916666666666,8.425104166666667,11.503695652173912,1.5048958333333333,0.5965625,26.7765625,1.2235416666666665,81.223125,,,0.7441666666666666,2.5351041666666667,27.008229166666666,82.02034722222221,1.6355208333333333,250.26621527777777,0.012500000000000002,0.012500000000000002,48.80104166666667,,
2023-07-19,9.766527777777778,15.406805555555556,4.4609375,9.573125,8.578333333333333,10.859652777777777,1.8323958333333332,0.7258333333333332,30.879479166666666,1.3358333333333334,74.92520833333333,,,0.7625000000000001,2.7422916666666666,26.587282608695656,86.77597826086956,1.749927536231884,246.18376811594203,0.13043478260869565,0.0625,34.28152173913043,,
2023-07-20,9.123958333333333,16.373680555555556,4.351770833333333,8.560416666666667,7.962604166666666,11.127048611111112,1.6935416666666667,0.7092708333333334,31.33010416666667,1.4071875,74.550625,,,0.7083333333333334,2.7847916666666666,27.11423611111111,82.55930555555555,1.6400694444444444,250.9067013888889,0.012500000000000002,0.012500000000000002,46.30416666666667,,
2023-07-21,12.506354166666666,21.388333333333335,4.05375,8.561041666666666,7.7238541666666665,10.554583333333333,1.1185416666666665,0.6765625000000001,34.90291666666666,0.9432291666666667,44.63427083333334,,,0.39645833333333336,1.9103125,27.03297619047619,82.40607142857142,1.6655952380952381,248.31349206349205,0.011111111111111108,0.008333333333333333,44.023809523809526,,
2023-07-22,9.55892361111111,14.5053125,4.0671180555555555,7.959791666666667,7.420347222222222,11.23517361111111,1.7217708333333333,0.6616666666666666,29.368750000000002,0.6517361111111111,14.06017361111111,,,0.6548263888888889,1.9765972222222221,26.112843137254902,85.77622549019607,1.8194607843137254,251.15823529411762,0.029411764705882346,0.02083333333333333,31.257843137254902,,
2023-07-23,9.302083333333334,16.76048611111111,4.314791666666667,8.082708333333333,7.683125,10.75768115942029,1.4817708333333333,0.63625,33.194895833333334,0.6902083333333334,15.557812499999999,,,0.27520833333333333,1.1842708333333334,26.99046875,79.88227777777777,1.5866145833333334,234.22979166666667,0.2233333333333333,0.052083333333333336,61.19166666666667,,
2023-07-24,11.423819444444446,19.574756944444445,4.756666666666667,8.418750000000001,8.2128125,10.528368055555555,1.2972569444444446,0.5704166666666667,32.446354166666666,0.8270833333333334,16.71125,,,0.30645833333333333,1.3793749999999998,27.346190476190475,77.30071428571429,1.5079761904761906,243.89269841269842,0.10476190476190476,0.060416666666666674,75.14960317460317,,
2023-07-25,10.966666666666667,25.294375,4.24,8.279166666666667,7.723020833333333,10.087118055555555,1.1365625,0.4571875,28.776041666666668,0.6564583333333334,15.703229166666667,,,0.3351041666666667,1.3728125,26.09984375,84.28578125,1.7395555555555555,239.7585,0.5755555555555555,0.21666666666666667,58.88854166666667,,
2023-07-26,12.1075,24.781666666666666,4.335208333333333,7.426770833333333,7.357187499999999,10.903402777777778,1.3121875,0.4883333333333333,32.47645833333333,0.7718750000000001,28.3078125,,,0.46802083333333333,1.7503125,27.538690476190474,81.73714285714286,1.877579365079365,250.5556746031746,0.0075000000000000015,0.006250000000000001,93.00555555555556,,
2023-07-27,9.247256944444445,14.83736111111111,4.3840625,7.971875,7.680833333333333,11.003991228070175,1.4894791666666667,0.4565625,27.633020833333333,1.1426041666666666,61.586354166666666,,,0.5634375,2.154166666666667,26.284270833333334,87.08677083333333,1.7696874999999999,243.24666666666667,0.0,0.0,28.943749999999998,,
2023-07-28,9.949960317460317,14.82686507936508,4.4340789473684215,8.20828947368421,7.844868421052632,11.038157894736841,1.053076923076923,0.36916666666666664,20.507333333333335,0.5241666666666667,13.973333333333333,,,0.25575000000000003,1.3748749999999998,25.57095238095238,85.16738095238095,1.6425,246.47559523809525,0.023809523809523808,0.010416666666666666,22.49047619047619,,
2023-07-29,11.739965277777777,30.367743055555554,4.271739130434782,7.05623188405797,7.113043478260869,11.106354166666668,5.180416666666667,0.44434782608695655,26.801041666666666,0.47649305555555554,13.820763888888889,,,0.24864583333333332,0.8858680555555556,26.39527777777778,81.65631944444443,1.653923611111111,245.58559027777778,0.01875,0.01875,74.06493055555556,,
2023-07-30,13.163541666666667,37.19770833333333,4.385729166666667,6.911041666666667,7.1277083333333335,10.964131944444444,5.645833333333333,0.5663541666666667,26.027083333333334,0.43031249999999993,11.508333333333333,,,0.3227083333333333,0.8230208333333334,27.1065625,76.77260416666667,1.5954166666666667,246.74166666666667,0.0,0.0,107.06145833333333,,
