Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21,,48.78,4.04,26.8,12.85,5.86,7.6,0.39,6.66,3.56,10.08,,,,,,31.43,0.47,149.08,,0.0,732.55,,
2024-02-22,,47.62,3.96,30.15,13.03,8.04,8.86,0.43,14.95,3.73,10.59,,,,,,36.86,0.81,147.03,,0.0,687.86,,
2024-02-23,,58.25,4.35,27.47,13.66,5.83,6.55,0.83,20.98,3.65,10.72,,,,,,36.15,0.65,213.66,,0.0,651.77,,
2024-02-24,,64.67,4.16,27.12,13.75,5.83,8.03,0.52,7.21,3.73,10.51,,,,,,30.53,0.56,194.56,,0.0,529.59,,
2024-02-25,,53.51,4.31,27.46,13.36,5.78,8.74,0.54,7.76,3.56,10.24,,,,,,28.83,0.7,213.79,,0.0,295.39,,
2024-02-26,,57.68,3.85,27.12,13.37,5.87,8.09,0.56,7.0,3.68,10.62,,,,,,41.97,0.96,217.77,,0.0,408.47,,
2024-02-27,,55.98,3.76,26.88,13.31,5.89,9.66,0.49,7.38,3.77,10.7,,,,,,52.25,0.9,214.32,,0.0,441.0,,
2024-02-28,,60.32,4.03,27.88,13.42,5.77,9.77,0.49,9.88,3.61,10.17,,,,,,55.72,0.79,226.02,,0.0,514.25,,
2024-02-29,,58.12,5.14,28.37,15.04,5.63,9.93,0.89,7.43,3.73,10.71,,,,,,48.05,0.67,224.77,,0.0,448.55,,
2024-03-01,,77.14,5.0,28.93,15.37,5.59,9.7,0.85,8.61,3.77,10.68,,,,,,41.0,0.81,237.4,,0.0,414.48,,
2024-03-02,,63.76,4.03,27.67,13.94,5.8,9.06,0.44,6.01,3.79,10.66,,,,,,47.33,0.78,230.92,,0.0,343.96,,
2024-03-03,,190.51,3.91,26.97,12.84,5.92,8.69,0.47,8.32,3.6,10.31,,,,,,52.06,0.5,158.35,,0.0,601.2,,
2024-03-04,,71.78,3.93,26.95,12.91,5.86,8.4,0.45,7.62,3.57,9.98,,,,,,37.66,0.63,184.57,,0.0,695.53,,
2024-03-05,,60.03,5.07,27.89,14.89,5.67,9.72,0.77,8.23,3.81,10.89,,,,,,25.92,0.77,234.34,,0.0,508.62,,
2024-03-06,,73.19,4.27,27.43,14.01,5.79,7.95,0.5,7.95,3.77,10.52,,,,,,25.26,0.65,210.29,,0.0,549.42,,
2024-03-07,,53.35,4.01,26.94,13.41,5.83,8.88,0.64,9.75,3.75,10.76,,,,,,23.25,0.75,174.28,,0.0,644.47,,
2024-03-08,,40.62,4.36,26.82,13.76,5.83,10.84,0.43,6.61,3.8,10.56,,,,,,23.13,0.74,182.05,,0.0,616.28,,
2024-03-09,,58.58,4.84,27.74,14.63,5.69,8.6,0.69,3.4,3.77,10.66,,,,,,26.7,0.69,236.71,,0.0,512.1,,
2024-03-10,,69.35,2.69,13.32,7.05,5.42,12.64,0.76,21.65,3.76,10.9,,,,,,26.72,0.67,225.37,,0.0,494.28,,
2024-03-11,,70.44,0.4,4.83,1.8,3.8,6.45,0.45,12.48,3.78,10.93,,,,,,26.97,0.63,207.38,,0.0,520.26,,
2024-03-12,,66.13,0.44,5.67,2.26,3.71,4.99,0.55,13.08,3.76,10.71,,,,,,28.61,0.68,238.06,,0.0,425.3,,
2024-03-13,,49.54,0.4,3.48,1.42,3.84,5.52,0.34,12.38,3.83,10.73,,,,,,27.33,0.8,155.43,,0.0,617.19,,
2024-03-14,,76.97,0.84,5.01,2.29,3.71,6.18,0.58,12.69,3.71,10.55,,,,,,24.15,0.56,206.43,,0.0,517.01,,
2024-03-15,,74.67,0.44,5.77,1.89,3.77,5.58,0.71,16.77,3.4,9.53,,,,,,17.02,0.6,227.15,,0.0,494.76,,
2024-03-16,,77.58,0.51,10.7,2.26,5.43,5.29,0.49,13.68,3.66,9.84,,,,,,23.7,0.65,227.26,,0.0,422.46,,
2024-03-17,,73.11,0.74,5.22,2.37,3.69,7.3,0.55,33.4,3.75,10.56,,,,,,24.37,0.64,231.85,,0.0,468.07,,
2024-03-18,,78.21,0.51,3.92,1.62,3.81,7.08,0.65,40.03,3.76,10.54,,,,,,23.21,0.51,210.45,,0.0,406.87,,
2024-03-19,,65.34,0.44,3.32,1.09,4.16,1.15,0.71,81.12,3.34,9.59,,,,,,18.3,0.87,162.76,,0.0,343.04,,
2024-03-20,,70.08,2.24,20.57,13.01,22.45,1.26,0.33,36.26,3.5,9.69,,,,,,18.11,0.69,216.92,,0.0,131.0,,
2024-03-21,,106.01,5.09,35.49,24.73,37.64,6.66,0.79,41.17,3.81,10.68,,,,,,23.25,0.7,230.77,,0.0,55.01,,
2024-03-22,,115.25,5.06,34.81,23.88,37.11,5.71,0.67,52.03,1.72,5.42,,,,,,21.9,0.59,225.82,,0.0,57.17,,
2024-03-23,,113.18,5.05,35.23,24.8,37.5,2.92,0.88,56.35,0.43,3.39,,,,,,23.68,0.61,235.78,,0.0,51.16,,
2024-03-24,,108.12,4.97,34.85,24.72,37.52,1.63,0.76,39.22,0.56,2.57,,,,,,26.63,0.58,228.78,,0.0,50.93,,
2024-03-25,,95.5,4.93,35.02,23.39,37.29,1.38,0.53,55.88,0.99,4.07,,,,,,29.06,0.62,226.6,,0.0,49.41,,
2024-03-26,,89.88,5.15,44.38,23.61,41.28,3.82,0.46,58.07,0.49,2.03,,,,,,27.25,0.58,235.49,,0.0,118.02,,
2024-03-27,,114.54,4.76,47.07,24.13,36.89,1.69,0.88,47.68,1.38,12.72,,,,,,27.77,0.67,238.85,,0.0,99.67,,
2024-03-28,,131.56,6.93,31.33,31.3,37.16,3.4,0.72,54.09,1.58,14.0,,,,,,33.52,0.79,237.27,,0.0,134.49,,
2024-03-29,,105.11,5.03,35.05,24.26,37.63,0.78,0.36,50.32,1.39,12.96,,,,,,33.33,0.79,188.07,,0.0,158.97,,
2024-03-30,,93.39,5.07,35.62,24.81,37.53,0.2,0.42,45.92,0.46,4.52,,,,,,31.71,1.05,201.76,,0.0,198.49,,
2024-03-31,,92.4,5.06,35.01,24.53,37.59,1.06,0.6,60.45,0.45,5.03,,,,,,31.79,1.07,231.55,,0.0,198.15,,
2024-04-01,,97.54,4.98,34.79,22.75,37.73,0.98,0.6,52.89,1.62,13.97,,,,,,20.39,0.86,235.78,,0.0,217.16,,
2024-04-02,,115.81,4.92,35.25,24.33,36.97,4.99,0.47,56.9,0.74,3.36,,,,,,23.84,1.31,225.63,,0.0,235.77,,
2024-04-03,,97.93,5.02,34.72,24.77,37.63,5.82,0.64,62.56,0.2,1.14,,,,,,22.08,1.05,213.12,,0.0,223.0,,
2024-04-04,,79.97,5.15,35.27,24.67,37.69,4.17,0.46,54.96,0.59,4.79,,,,,,24.33,0.82,194.25,,0.0,220.71,,
2024-04-05,,66.05,5.03,35.13,24.84,37.49,1.42,0.32,48.5,0.4,3.58,,,,,,23.81,1.17,179.43,,0.0,243.6,,
2024-04-06,,49.53,4.95,34.87,24.58,37.22,1.24,0.27,45.81,0.24,2.65,,,,,,19.3,1.27,150.83,,0.0,221.52,,
2024-04-07,,75.7,4.96,35.26,23.51,37.52,0.04,0.85,54.52,0.51,7.65,,,,,,19.63,1.12,192.3,,0.0,154.95,,
2024-04-08,,77.91,4.8,35.32,24.53,37.69,5.75,0.57,47.78,0.6,5.76,,,,,,22.25,1.13,224.88,,0.0,228.13,,
2024-04-09,,94.99,4.96,35.21,24.67,37.47,1.86,0.6,50.36,0.9,8.8,,,,,,30.5,1.43,243.29,,0.0,208.4,,
2024-04-10,,57.63,4.89,34.76,24.18,37.17,3.01,0.42,53.45,0.41,5.67,,,,,,37.88,1.36,214.49,,0.0,201.78,,
2024-04-11,,60.28,4.94,34.71,24.61,37.59,1.77,0.29,63.62,0.41,11.66,,,,,,41.63,1.86,216.68,,0.0,210.37,,
2024-04-12,,50.51,4.94,35.09,22.88,37.91,1.81,0.34,55.2,0.43,18.29,,,,,,52.57,1.6,222.54,,0.0,138.82,,
2024-04-13,,38.32,5.0,34.93,24.46,37.22,3.49,0.34,59.28,0.22,5.94,,,,,,47.73,1.41,238.84,,0.0,245.6,,
2024-04-14,,56.35,5.03,34.43,24.93,38.05,0.84,0.53,54.35,0.41,4.72,,,,,,40.55,1.12,234.96,,0.0,227.57,,
2024-04-15,,66.29,5.05,35.63,23.33,37.75,1.88,0.67,57.57,0.68,5.69,,,,,,33.34,1.13,236.26,,0.0,220.98,,
2024-04-16,,64.84,5.0,35.33,24.37,37.06,0.67,0.49,65.91,0.42,4.63,,,,,,33.67,1.28,202.51,,0.0,206.67,,
2024-04-17,,79.03,5.02,34.76,23.99,37.52,3.35,0.64,53.13,0.35,4.19,,,,,,34.49,1.2,238.21,,0.0,190.37,,
2024-04-18,,65.53,4.93,35.06,23.96,37.58,4.15,0.51,52.92,0.29,3.59,,,,,,28.21,1.17,193.18,,0.0,207.3,,
2024-04-19,,65.67,5.02,35.33,23.43,37.64,,0.39,59.26,0.29,2.9,,,,,,21.13,1.23,165.54,,0.0,209.99,,
2024-04-20,,151.53,5.08,34.86,21.94,37.79,1.26,0.32,56.14,0.28,4.75,,,,,,30.21,1.15,172.69,,0.0,194.38,,
2024-04-21,,66.82,4.95,34.9,23.32,37.77,6.65,0.26,66.07,0.33,2.61,,,,,,23.84,0.91,203.66,,0.0,199.16,,
2024-04-22,,76.8,5.0,35.29,23.24,37.69,6.14,0.47,48.67,0.68,4.15,,,,,,28.25,0.99,210.22,,0.0,190.32,,
2024-04-23,,69.07,5.0,34.4,23.45,37.78,6.19,0.4,51.01,0.46,3.45,,,,,,37.11,1.3,213.82,,0.0,224.29,,
2024-04-24,,66.81,4.95,34.99,23.18,37.36,5.13,0.36,54.93,0.45,3.86,,,,,,40.81,1.14,208.42,,0.0,217.47,,
2024-04-25,,65.23,4.95,35.21,24.57,37.19,5.19,0.32,59.48,0.51,4.68,,,,,,39.27,1.34,231.9,,0.0,180.65,,
2024-04-26,,69.5,5.11,35.47,23.7,37.5,0.47,0.3,81.27,0.43,3.84,,,,,,31.9,1.22,174.99,,0.0,234.78,,
2024-04-27,,75.83,5.13,35.22,24.81,37.68,1.28,0.59,62.59,0.67,4.6,,,,,,38.92,1.08,233.16,,0.0,186.87,,
2024-04-28,,56.49,5.01,35.28,24.67,37.93,1.13,0.26,60.94,0.57,4.7,,,,,,22.34,1.15,178.84,,0.0,182.43,,
2024-04-29,,74.64,5.1,35.14,24.88,37.37,2.28,0.62,64.59,0.68,6.22,,,,,,26.81,0.89,207.45,,0.0,161.93,,
2024-04-30,,56.32,5.12,35.2,24.17,37.24,6.35,0.28,55.99,0.47,4.76,,,,,,17.98,1.03,157.37,,0.0,189.58,,
2024-05-01,,66.05,4.83,35.13,22.13,37.32,7.52,0.28,57.83,0.57,4.09,,,,,,19.27,1.0,143.07,,0.0,190.93,,
2024-05-02,,56.85,5.11,34.94,24.56,37.69,9.33,0.4,62.16,0.74,5.27,,,,,,12.66,1.03,189.46,,0.0,226.96,,
2024-05-03,,75.51,5.04,34.82,23.91,38.37,8.82,0.88,48.12,2.44,8.19,,,,,,19.69,0.77,202.26,,0.0,159.42,,
2024-05-04,,79.95,5.05,35.09,24.0,37.3,7.88,0.62,63.53,3.39,10.04,,,,,,16.22,0.95,171.88,,0.0,201.84,,
2024-05-05,,53.26,4.96,35.55,24.59,36.78,6.15,0.4,55.41,3.74,10.61,,,,,,26.06,1.51,155.63,,0.0,201.61,,
2024-05-06,,48.28,5.02,34.86,25.0,37.18,7.45,0.41,48.48,3.77,10.83,,,,,,25.86,0.89,168.66,,0.0,206.49,,
2024-05-07,,55.63,5.0,35.08,24.78,37.18,6.27,0.48,51.17,3.76,10.71,,,,,,24.04,0.8,188.27,,0.0,207.45,,
2024-05-08,,51.33,5.02,35.08,24.2,37.19,7.42,0.53,64.43,3.73,10.43,,,,,,39.61,0.95,214.13,,0.0,190.15,,
2024-05-09,,67.98,4.96,35.18,23.11,37.73,7.25,0.8,56.25,3.54,9.96,,,,,,40.52,0.73,204.01,,0.0,97.14,,
2024-05-10,,63.34,5.04,35.32,24.41,37.74,4.33,0.62,58.42,3.54,11.95,,,,,,42.33,0.97,203.83,,0.0,163.05,,
2024-05-11,,72.88,5.02,33.77,23.25,37.21,3.22,0.63,66.07,2.19,16.15,,,,,,35.68,1.29,198.83,,0.0,165.19,,
2024-05-12,,60.25,5.07,34.83,22.41,37.63,2.77,0.58,56.44,1.99,22.4,,,,,,54.61,0.98,184.98,,0.0,136.47,,
2024-05-13,,54.52,5.06,34.72,24.41,37.35,4.46,0.49,70.25,1.42,17.26,,,,,,42.9,1.22,206.9,,0.0,184.47,,
2024-05-14,,58.07,4.98,35.27,24.98,37.27,1.37,0.49,69.31,0.51,7.64,,,,,,39.12,1.37,201.08,,0.0,132.13,,
2024-05-15,,53.53,4.99,34.76,24.85,37.47,3.81,0.63,76.45,0.1,2.07,,,,,,37.5,1.28,216.92,,0.0,179.57,,
2024-05-16,,68.69,4.99,34.34,25.01,37.48,3.04,0.63,69.6,1.54,4.56,,,,,,36.7,1.24,224.56,,0.0,139.75,,
2024-05-17,,61.08,5.0,35.14,24.71,37.48,2.77,0.63,83.05,3.76,10.68,,,,,,44.21,1.24,224.03,,0.0,154.51,,
2024-05-18,,72.75,5.02,34.94,24.09,37.53,3.86,0.98,67.89,3.69,10.39,,,,,,38.85,1.09,220.42,,0.0,114.55,,
2024-05-19,,68.47,4.97,35.36,24.94,37.64,2.1,0.65,62.88,3.74,10.8,,,,,,36.99,1.14,216.79,,0.0,130.59,,
2024-05-20,,62.56,5.03,35.63,23.57,37.73,7.23,0.77,66.76,3.59,10.19,,,,,,41.31,1.14,227.29,,0.0,147.8,,
2024-05-21,,81.92,4.99,35.28,23.95,37.85,4.38,0.98,65.3,3.6,10.24,,,,,,37.24,0.87,209.61,,0.0,154.55,,
2024-05-22,,98.54,4.94,34.93,24.64,37.39,5.78,1.08,60.68,3.72,10.64,,,,,,34.55,0.87,230.07,,0.0,107.83,,
2024-05-23,,71.62,5.21,34.86,23.08,37.97,1.68,0.35,59.86,3.69,10.2,,,,,,26.89,1.36,183.72,,0.0,201.17,,
2024-05-24,,60.05,4.97,35.55,24.42,37.35,4.46,0.54,49.75,3.75,10.83,,,,,,27.4,1.24,171.93,,0.0,161.97,,
2024-05-25,,49.69,4.86,35.32,23.27,37.53,5.05,0.5,49.12,3.52,9.86,,,,,,33.22,1.32,132.97,,0.0,189.8,,
2024-05-26,,58.47,5.08,35.08,24.89,37.27,5.42,0.45,50.33,3.8,10.77,,,,,,42.87,1.25,142.05,,0.0,164.11,,
2024-05-27,,51.08,5.05,34.94,23.57,37.42,4.47,0.82,40.6,3.58,10.2,,,,,,51.35,0.63,209.77,,0.0,164.37,,
2024-05-28,,46.05,5.0,34.6,25.08,36.66,3.88,0.69,44.15,3.76,10.87,,,,,,46.2,0.56,125.65,,0.0,179.87,,
2024-05-29,,43.28,4.99,35.23,25.03,37.8,3.63,0.54,44.79,3.75,10.84,,,,,,46.07,0.53,151.17,,0.0,184.98,,
2024-05-30,,46.62,5.03,35.04,24.77,37.33,4.15,0.5,45.93,3.77,10.7,,,,,,45.93,0.66,158.78,,0.0,188.31,,
2024-05-31,,42.88,5.07,35.29,24.88,37.66,1.37,0.61,42.48,3.8,10.76,,,,,,42.2,0.63,151.39,,0.0,189.79,,
2024-06-01,,128.21,4.94,34.6,22.94,37.46,3.41,0.91,45.43,3.42,9.93,,,,,,49.7,0.93,136.22,,0.0,168.62,,
2024-06-02,,41.93,4.99,35.07,24.7,37.7,3.56,0.61,41.73,3.77,10.4,,,,,,27.21,0.77,166.37,,0.0,174.4,,
2024-06-03,,43.82,5.09,33.93,24.9,36.98,4.59,0.9,52.17,3.75,10.47,,,,,,43.83,1.15,224.27,,0.0,153.92,,
2024-06-04,,39.57,5.12,33.77,20.16,37.46,0.92,0.69,42.99,3.12,8.71,,,,,,62.62,1.07,214.62,,0.0,173.61,,
2024-06-05,,34.4,5.02,35.08,23.61,37.86,6.05,0.59,38.33,3.61,10.2,,,,,,72.66,0.89,205.63,,0.0,142.23,,
2024-06-06,,34.57,4.97,35.64,23.65,37.58,2.69,0.94,33.33,3.55,10.24,,,,,,64.56,1.21,180.18,,0.0,151.16,,
2024-06-07,,41.49,4.69,21.22,15.47,21.43,4.31,0.48,39.97,3.66,10.55,,,,,,71.35,1.02,226.94,,0.0,114.56,,
2024-06-08,,44.4,4.83,14.62,11.47,11.58,3.57,0.8,44.08,3.76,10.62,,,,,,66.53,1.29,179.02,,0.0,145.05,,
2024-06-09,,50.39,4.75,16.81,12.26,11.39,3.51,0.37,51.53,3.54,9.86,,,,,,72.6,1.29,188.12,,0.0,117.89,,
2024-06-10,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,
2024-06-11,,38.17,3.01,25.8,13.01,10.21,6.28,0.57,34.26,3.51,10.12,,,,,,87.45,0.83,214.78,,0.0,88.12,,
2024-06-12,,41.63,4.94,35.25,24.25,17.92,13.66,0.64,28.54,3.69,10.45,,,,,,79.29,0.81,226.06,,0.0,88.12,,
2024-06-13,,35.17,4.69,25.65,16.77,13.65,14.26,0.71,34.53,3.61,10.18,,,,,,76.48,0.98,212.88,,0.0,110.29,,
2024-06-14,,40.36,5.66,23.2,10.25,13.59,12.71,1.38,26.32,3.68,10.56,,,,,,91.94,0.64,197.76,,0.0,91.68,,
2024-06-15,,42.02,1.71,3.82,3.16,4.44,7.75,0.38,39.39,3.52,10.15,,,,,,65.18,0.85,227.87,,0.0,199.46,,
2024-06-16,,28.85,1.65,4.31,3.41,4.3,12.84,0.73,35.28,3.56,10.08,,,,,,80.07,0.62,215.18,,0.0,191.57,,
2024-06-17,,33.49,2.0,6.4,4.95,5.21,14.8,0.5,35.35,3.73,10.68,,,,,,72.69,0.52,188.5,,0.0,150.31,,
2024-06-18,,28.75,2.52,8.7,6.57,6.56,17.04,0.62,36.52,3.75,10.33,,,,,,67.75,0.42,212.69,,0.0,169.95,,
2024-06-19,,40.52,2.51,7.84,5.81,6.54,14.74,1.52,35.79,3.56,10.16,,,,,,61.94,0.76,278.88,,0.0,159.02,,
2024-06-20,,30.59,2.69,9.76,7.25,6.99,13.56,0.73,32.32,3.75,10.71,,,,,,72.16,0.89,262.63,,0.0,102.92,,
2024-06-21,,35.28,2.95,10.9,7.46,7.67,10.34,1.08,27.84,3.52,9.79,,,,,,61.15,0.38,229.98,,0.0,154.97,,
2024-06-22,,34.27,2.99,11.65,8.49,7.79,15.03,0.48,36.72,3.8,10.6,,,,,,71.86,0.77,213.04,,0.0,117.11,,
2024-06-23,,41.94,3.44,13.25,9.68,8.94,16.61,0.6,31.16,3.68,10.6,,,,,,81.15,0.61,200.38,,0.0,113.54,,
2024-06-24,,34.59,3.05,12.88,8.98,7.93,14.87,0.86,36.72,3.7,10.51,,,,,,82.24,0.77,245.53,,0.0,84.61,,
2024-06-25,,30.62,3.69,14.85,10.72,9.6,14.76,0.61,28.28,3.76,10.67,,,,,,71.7,1.17,280.84,,0.0,92.36,,
2024-06-26,,25.19,4.01,16.66,11.92,10.43,14.6,0.61,25.19,3.73,10.31,,,,,,77.53,1.15,290.0,,0.0,112.97,,
2024-06-27,,22.01,4.46,18.62,13.3,11.6,14.03,0.48,28.89,3.8,10.7,,,,,,72.7,2.13,306.92,,0.0,126.16,,
2024-06-28,,23.38,4.69,19.93,14.17,12.19,14.85,0.56,33.84,3.78,10.52,,,,,,72.71,1.44,303.96,,0.0,79.7,,
2024-06-29,,30.17,7.11,19.13,11.79,14.0,8.23,1.34,20.39,3.42,9.8,,,,,,72.64,1.23,301.56,,0.0,98.38,,
2024-06-30,,28.75,,,0.0,,15.3,0.79,13.54,3.72,10.53,,,,,,88.13,0.91,266.39,,0.0,68.83,,
2024-07-01,,29.76,4.73,19.45,13.01,12.32,9.21,0.95,30.46,3.58,10.42,,,,,,76.68,1.83,306.92,,0.0,110.89,,
2024-07-02,,29.57,4.81,20.21,14.42,12.52,15.1,0.61,34.22,3.77,10.84,,,,,,80.57,1.4,293.5,,0.0,88.11,,
2024-07-03,,32.67,4.84,20.61,14.01,12.6,14.01,0.7,23.46,3.62,10.47,,,,,,71.46,1.39,304.47,,0.0,116.37,,
2024-07-04,,39.91,4.56,18.27,11.57,11.74,12.82,1.03,18.79,3.28,9.37,,,,,,75.49,1.14,287.08,,0.0,73.88,,
