Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-26 00:00:00,67.43,134.06,6.03,60.81,36.67,38.81,6.30,1.12,58.55,4.20,30.56,NA,NA,4.82,14.21,NA,28.68,1.65,192.39,0.00,0.00,663.39,NA,NA
2018-01-27 00:00:00,40.19,164.25,12.03,60.59,41.51,41.02,6.60,1.23,59.62,4.71,34.29,NA,NA,5.07,13.78,NA,28.52,1.88,174.94,0.00,0.00,630.44,NA,NA
2018-01-28 00:00:00,78.51,177.94,7.59,65.34,40.49,42.24,5.98,1.46,58.33,6.11,36.54,NA,NA,7.50,17.17,NA,30.95,1.62,192.04,0.00,0.00,596.74,NA,NA
2018-01-29 00:00:00,102.06,169.82,6.41,60.10,36.88,45.14,6.47,1.24,66.69,4.83,30.60,NA,NA,5.18,14.62,NA,34.61,1.59,193.57,0.00,0.00,646.92,NA,NA
2018-01-30 00:00:00,76.78,140.73,6.63,57.68,35.54,44.69,6.39,0.99,65.36,4.39,27.32,NA,NA,4.61,13.54,NA,26.37,2.07,274.55,0.00,0.00,657.58,NA,NA
2018-01-31 00:00:00,45.55,119.98,14.42,63.09,45.15,44.36,5.51,1.15,54.71,5.24,36.07,NA,NA,6.05,15.59,NA,28.30,1.78,216.29,0.00,0.00,651.70,NA,NA
2018-02-01 00:00:00,44.91,131.35,20.68,50.65,43.71,40.61,5.31,1.18,47.92,6.22,35.88,NA,NA,6.92,19.43,NA,25.05,1.82,226.48,0.00,0.00,712.72,NA,NA
2018-02-02 00:00:00,47.08,134.15,14.15,62.77,44.21,39.79,4.28,1.45,52.04,6.76,41.17,NA,NA,7.97,21.21,NA,27.93,1.97,132.10,0.00,0.00,721.84,NA,NA
2018-02-03 00:00:00,58.11,161.84,12.08,60.23,41.23,39.03,5.20,1.36,59.07,6.59,38.60,NA,NA,8.32,20.54,NA,30.03,1.97,163.56,0.00,0.00,654.29,NA,NA
2018-02-04 00:00:00,56.99,146.42,11.94,53.74,37.67,40.98,4.84,1.48,68.63,6.18,37.51,NA,NA,8.12,20.25,NA,33.87,2.07,161.81,0.00,0.00,690.95,NA,NA
2018-02-05 00:00:00,46.50,124.61,9.51,54.26,35.97,37.21,4.98,1.18,54.82,5.46,30.75,NA,NA,5.25,15.66,NA,33.10,2.10,163.70,0.00,0.00,696.09,NA,NA
2018-02-06 00:00:00,43.52,124.35,17.20,52.05,41.45,41.03,4.99,1.28,60.38,5.76,32.68,NA,NA,6.79,19.42,NA,30.44,1.70,194.90,0.00,0.00,574.20,NA,NA
2018-02-07 00:00:00,55.86,151.05,17.34,54.97,43.10,46.99,5.93,1.42,53.11,6.57,36.12,NA,NA,8.49,24.51,NA,34.72,1.88,169.25,0.00,0.00,326.12,NA,NA
2018-02-08 00:00:00,59.09,172.93,12.73,57.22,41.00,42.88,5.21,1.10,60.59,5.45,31.17,NA,NA,7.02,16.52,NA,35.51,2.49,147.06,0.00,0.00,796.73,NA,NA
2018-02-09 00:00:00,37.20,101.28,5.28,45.31,27.89,34.90,5.66,0.86,65.52,3.55,24.83,NA,NA,4.34,11.58,NA,28.24,2.29,198.60,0.00,0.00,820.54,NA,NA
2018-02-10 00:00:00,50.58,132.54,26.95,48.42,46.94,36.93,5.54,1.45,34.90,7.00,37.49,NA,NA,9.38,22.41,NA,33.55,1.86,146.08,0.00,0.00,558.81,NA,NA
2018-02-11 00:00:00,56.69,134.35,27.42,53.35,49.88,47.41,5.45,1.15,58.00,5.52,30.59,NA,NA,7.26,17.04,NA,41.09,2.46,162.29,0.00,0.00,649.45,NA,NA
2018-02-12 00:00:00,54.15,151.09,23.04,36.03,37.18,35.12,5.87,1.08,50.68,4.47,28.57,NA,NA,5.83,14.35,NA,45.31,2.12,156.26,0.00,0.00,773.59,NA,NA
2018-02-13 00:00:00,44.24,99.43,5.37,44.92,27.78,41.31,5.91,0.79,53.39,2.97,22.64,NA,NA,4.15,12.04,NA,51.35,2.11,234.91,0.00,0.00,679.34,NA,NA
2018-02-14 00:00:00,39.32,83.39,3.66,40.02,24.05,40.22,5.91,0.63,65.45,1.45,14.81,NA,NA,2.26,9.69,NA,57.50,2.78,289.82,0.00,0.00,666.68,NA,NA
2018-02-15 00:00:00,41.94,97.45,6.36,51.77,32.60,39.61,5.49,0.81,69.00,2.49,22.59,NA,NA,4.05,13.51,NA,46.37,2.06,222.83,0.00,0.00,637.22,NA,NA
2018-02-16 00:00:00,41.35,110.19,6.70,59.46,38.08,43.39,4.29,0.89,58.16,3.52,27.53,NA,NA,3.95,13.15,NA,38.92,1.48,219.86,0.00,0.00,776.70,NA,NA
2018-02-17 00:00:00,41.95,124.02,12.19,60.31,42.21,45.25,4.79,1.21,52.76,4.76,35.35,NA,NA,5.64,17.76,NA,32.55,1.56,191.78,0.00,0.00,829.45,NA,NA
2018-02-18 00:00:00,46.55,119.92,16.78,56.74,43.38,41.68,5.49,1.39,51.21,5.95,38.36,NA,NA,6.59,19.22,NA,30.51,1.81,181.23,0.00,0.00,788.14,NA,NA
2018-02-19 00:00:00,45.55,133.53,15.51,55.44,41.45,39.01,4.37,1.31,55.53,5.57,38.00,NA,NA,7.06,19.91,NA,27.89,1.86,161.21,0.00,0.00,742.58,NA,NA
2018-02-20 00:00:00,39.14,141.80,14.67,50.47,38.20,36.74,4.08,1.14,62.08,5.07,34.82,NA,NA,6.44,18.25,NA,25.43,1.94,177.06,0.00,0.00,691.91,NA,NA
2018-02-21 00:00:00,46.62,137.90,12.33,60.04,42.34,40.26,5.55,1.07,56.94,4.74,35.04,NA,NA,6.01,17.56,NA,27.42,1.86,223.53,0.00,0.00,697.81,NA,NA
2018-02-22 00:00:00,58.00,149.74,11.66,59.16,41.71,41.64,5.40,1.23,50.15,4.62,38.19,NA,NA,7.07,19.05,NA,28.65,1.87,174.12,0.00,0.00,698.59,NA,NA
2018-02-23 00:00:00,58.52,174.00,15.11,49.16,38.01,38.41,5.49,1.39,50.39,5.55,37.98,NA,NA,6.64,20.56,NA,31.22,2.21,160.32,0.00,0.00,719.88,NA,NA
2018-02-24 00:00:00,57.83,146.33,10.78,51.25,35.43,41.68,5.49,1.42,50.06,5.67,36.20,NA,NA,7.96,23.87,NA,36.09,2.32,115.75,0.00,0.00,721.72,NA,NA
2018-02-25 00:00:00,51.07,137.78,10.98,55.39,37.94,39.88,5.02,1.27,46.51,5.18,34.80,NA,NA,6.88,19.83,NA,31.37,1.88,151.28,0.00,0.00,762.68,NA,NA
2018-02-26 00:00:00,62.58,142.49,18.19,46.82,38.67,38.26,4.29,1.58,48.93,6.28,39.39,NA,NA,7.78,23.64,NA,30.25,1.92,160.10,0.00,0.00,788.73,NA,NA
2018-02-27 00:00:00,100.03,120.09,4.40,42.73,25.84,33.99,5.56,0.97,59.87,3.50,23.50,NA,NA,4.71,15.67,NA,24.09,2.22,218.11,0.00,0.00,722.01,NA,NA
2018-02-28 00:00:00,113.52,157.54,14.07,47.14,35.97,33.82,6.26,1.39,54.25,5.97,38.11,NA,NA,8.99,24.74,NA,25.57,1.96,159.05,0.00,0.00,741.32,NA,NA
2018-03-01 00:00:00,128.14,180.15,18.68,45.57,38.86,34.63,4.60,1.88,49.06,7.42,39.18,NA,NA,8.49,23.66,NA,26.01,2.16,158.02,0.00,0.00,721.04,NA,NA
2018-03-02 00:00:00,98.85,149.78,8.42,40.86,28.06,32.34,4.55,1.65,58.79,7.10,34.07,NA,NA,7.20,18.86,NA,25.10,1.99,142.43,0.00,0.00,717.65,NA,NA
2018-03-03 00:00:00,89.70,117.92,1.91,36.49,20.50,29.94,5.62,0.98,73.09,3.53,22.72,NA,NA,2.57,9.09,NA,23.55,1.92,196.62,0.00,0.00,718.23,NA,NA
2018-03-04 00:00:00,80.76,113.39,3.69,39.08,23.41,27.62,5.82,0.90,61.13,2.78,21.26,NA,NA,3.74,12.01,NA,21.92,1.93,216.20,0.00,0.00,676.09,NA,NA
2018-03-05 00:00:00,76.78,106.66,1.55,29.98,16.73,29.06,5.27,0.74,79.95,2.27,14.40,NA,NA,2.25,9.01,NA,21.54,1.79,224.69,0.00,0.00,633.80,NA,NA
2018-03-06 00:00:00,62.66,109.91,3.64,34.18,20.61,30.80,5.63,0.80,71.76,2.68,23.28,NA,NA,3.70,11.34,NA,23.95,2.02,171.05,0.00,0.00,730.56,NA,NA
2018-03-07 00:00:00,91.92,132.26,10.59,28.42,23.27,29.18,5.70,1.15,74.89,3.88,34.96,NA,NA,7.41,25.34,NA,22.17,3.04,179.87,0.00,0.00,643.55,NA,NA
2018-03-08 00:00:00,85.44,118.43,2.12,36.25,20.52,27.62,5.17,0.89,70.77,2.82,23.97,NA,NA,4.26,13.08,NA,25.30,1.90,170.36,0.00,0.00,702.46,NA,NA
2018-03-09 00:00:00,95.75,121.07,2.90,37.91,22.02,30.79,5.81,1.00,71.80,3.38,21.05,NA,NA,4.42,14.53,NA,26.57,1.53,248.62,0.00,0.00,617.70,NA,NA
2018-03-10 00:00:00,108.89,156.55,12.79,32.92,27.29,30.22,4.98,1.18,79.60,4.08,24.90,NA,NA,6.24,23.76,NA,22.28,2.06,226.18,0.00,0.00,686.42,NA,NA
2018-03-11 00:00:00,96.69,120.74,1.90,35.75,20.06,31.14,5.54,0.88,96.61,2.44,17.13,NA,NA,3.50,14.18,NA,28.11,2.14,189.33,0.00,0.00,529.65,NA,NA
2018-03-12 00:00:00,92.88,147.88,5.62,44.31,27.45,30.70,5.24,1.27,62.42,4.44,24.99,NA,NA,4.82,15.37,NA,33.57,1.52,212.01,0.00,0.00,634.45,NA,NA
2018-03-13 00:00:00,95.59,170.73,16.69,36.66,31.92,29.54,5.08,1.36,56.88,5.46,41.12,NA,NA,8.04,20.75,NA,24.26,2.32,140.54,0.00,0.00,695.72,NA,NA
2018-03-14 00:00:00,86.47,137.43,4.19,35.82,21.94,25.26,5.23,0.75,82.26,4.65,22.67,NA,NA,4.33,13.16,NA,18.51,2.25,186.84,0.00,0.00,708.51,NA,NA
2018-03-15 00:00:00,67.02,88.55,3.72,33.92,20.55,23.68,5.65,0.66,58.45,2.13,16.30,NA,NA,2.28,6.84,NA,16.93,2.03,204.04,0.00,0.00,330.39,NA,NA
2018-03-16 00:00:00,65.13,86.36,1.62,33.52,18.73,23.57,4.83,0.81,54.36,2.34,15.90,NA,NA,2.12,7.09,NA,41.22,2.51,159.55,0.00,0.00,326.60,NA,NA
2018-03-17 00:00:00,57.25,129.79,8.42,42.47,28.93,22.21,6.75,1.26,46.19,4.72,29.68,NA,NA,5.30,15.17,NA,46.27,1.84,193.88,0.00,0.00,641.24,NA,NA
2018-03-18 00:00:00,53.17,105.30,4.39,39.24,23.95,22.55,5.56,0.83,63.78,3.29,20.40,NA,NA,3.50,12.29,NA,31.36,2.05,202.07,0.00,0.00,699.00,NA,NA
2018-03-19 00:00:00,51.01,103.01,3.48,32.90,19.82,15.46,4.87,0.84,55.55,2.96,22.85,NA,NA,3.93,12.34,NA,34.70,2.47,112.45,0.00,0.00,664.12,NA,NA
2018-03-20 00:00:00,61.47,114.91,4.59,34.46,21.38,16.88,4.74,0.87,67.10,3.17,20.85,NA,NA,5.56,10.06,NA,25.81,2.29,159.97,0.00,0.00,749.15,NA,NA
2018-03-21 00:00:00,51.89,101.44,2.30,34.47,19.72,15.15,4.77,0.61,68.06,1.94,17.83,NA,NA,5.06,9.56,NA,20.89,2.61,167.54,0.00,0.00,796.55,NA,NA
2018-03-22 00:00:00,62.77,118.39,13.55,37.68,29.69,17.11,6.23,0.92,59.31,3.73,24.78,NA,NA,5.03,14.59,NA,18.90,2.25,168.61,0.00,0.00,802.33,NA,NA
2018-03-23 00:00:00,75.06,129.55,6.36,35.91,23.71,14.09,5.80,0.84,64.58,4.26,27.58,NA,NA,4.55,11.08,NA,21.13,2.10,165.68,0.00,0.00,763.62,NA,NA
2018-03-24 00:00:00,99.71,139.70,16.24,35.08,30.32,14.63,6.71,1.19,55.92,5.01,28.63,NA,NA,7.02,18.13,NA,18.67,2.01,192.46,0.00,0.00,677.75,NA,NA
2018-03-25 00:00:00,80.13,107.07,3.10,33.66,19.67,10.47,5.82,0.81,77.81,5.91,20.52,NA,NA,5.30,19.22,NA,13.21,2.32,246.25,0.00,0.00,694.13,NA,NA
2018-03-26 00:00:00,94.71,131.49,5.40,37.43,23.07,9.94,5.44,1.04,70.70,3.78,24.14,NA,NA,6.17,21.06,NA,15.71,2.03,201.31,0.00,0.00,724.31,NA,NA
2018-03-27 00:00:00,108.58,176.63,10.11,39.46,28.59,11.15,5.44,1.46,62.61,6.55,35.92,NA,NA,7.47,21.22,NA,17.39,1.93,166.56,0.00,0.00,736.29,NA,NA
2018-03-28 00:00:00,92.32,148.60,1.82,34.06,18.67,4.65,5.05,0.78,95.20,3.28,14.19,NA,NA,3.58,12.23,NA,14.38,2.23,189.33,0.00,0.00,708.57,NA,NA
2018-03-29 00:00:00,90.44,134.79,8.78,41.17,28.07,5.42,6.70,0.94,35.24,4.49,28.53,NA,NA,9.76,19.97,NA,14.55,1.79,191.85,0.00,0.00,768.78,NA,NA
2018-03-30 00:00:00,79.50,159.93,9.38,44.64,30.23,5.27,5.62,1.10,28.50,4.91,31.88,NA,NA,9.15,23.62,NA,14.24,1.63,157.62,0.00,0.00,773.44,NA,NA
2018-03-31 00:00:00,72.43,141.96,7.43,38.79,25.78,4.37,4.92,0.77,53.41,3.06,28.39,NA,NA,6.03,16.82,NA,17.48,2.58,174.94,0.00,0.00,710.90,NA,NA
2018-04-01 00:00:00,59.91,119.00,3.85,57.39,33.25,6.38,7.68,1.02,59.58,3.45,29.59,NA,NA,5.17,13.46,NA,22.30,1.89,188.87,0.00,0.00,758.11,NA,NA
2018-04-02 00:00:00,58.79,164.06,16.45,36.08,30.64,8.15,8.67,1.37,59.30,4.89,41.11,NA,NA,6.49,20.85,NA,17.28,1.86,169.30,0.00,0.00,690.15,NA,NA
2018-04-03 00:00:00,55.49,121.23,2.49,23.24,13.60,2.86,4.44,0.73,73.12,3.31,23.57,NA,NA,5.51,16.02,NA,14.06,1.92,186.81,0.00,0.00,747.02,NA,NA
2018-04-04 00:00:00,50.41,141.76,5.28,18.95,13.41,3.05,6.04,1.03,63.36,3.99,23.10,NA,NA,6.11,15.50,NA,17.11,2.11,174.45,0.00,0.00,630.42,NA,NA
2018-04-05 00:00:00,59.02,137.60,2.89,19.40,12.11,2.43,4.80,0.84,72.77,3.30,23.70,NA,NA,4.71,11.04,NA,18.27,2.13,126.74,0.00,0.00,630.40,NA,NA
2018-04-06 00:00:00,88.61,139.63,2.72,25.54,15.19,3.12,5.00,1.05,64.04,3.56,21.79,NA,NA,4.54,13.22,NA,21.33,1.90,172.46,0.00,0.00,456.04,NA,NA
2018-04-07 00:00:00,73.11,144.84,2.64,22.54,13.67,2.50,6.45,0.76,63.04,2.65,18.96,NA,NA,4.36,12.95,NA,22.15,2.20,178.95,0.01,0.60,526.67,NA,NA
2018-04-08 00:00:00,57.83,85.93,1.63,22.74,13.03,2.19,4.88,0.78,63.26,2.91,14.91,NA,NA,2.83,9.15,NA,29.37,2.15,133.22,0.00,0.00,740.40,NA,NA
2018-04-09 00:00:00,44.79,80.11,1.78,21.50,12.50,2.13,4.34,0.79,65.63,2.71,15.48,NA,NA,2.41,8.10,NA,31.66,1.95,153.72,0.00,0.00,834.89,NA,NA
2018-04-10 00:00:00,45.52,97.53,1.30,21.53,12.12,2.40,6.82,0.75,89.00,2.27,17.95,NA,NA,2.91,9.16,NA,21.15,1.96,197.22,0.00,0.00,623.15,NA,NA
2018-04-11 00:00:00,45.02,90.38,2.29,23.49,13.98,2.88,5.89,0.87,60.12,2.91,19.71,NA,NA,4.36,13.37,NA,29.33,2.16,150.30,0.00,0.00,753.83,NA,NA
2018-04-12 00:00:00,52.45,107.28,1.53,21.93,12.53,2.43,4.85,0.79,62.46,2.54,19.10,NA,NA,4.00,11.30,NA,28.84,2.16,146.05,0.00,0.00,682.51,NA,NA
2018-04-13 00:00:00,56.93,122.46,4.11,22.42,14.81,3.07,4.51,0.77,47.62,2.67,15.70,NA,NA,3.82,9.13,NA,30.96,2.19,161.48,0.00,0.00,875.59,NA,NA
2018-04-14 00:00:00,52.70,111.84,1.05,19.50,10.79,2.85,5.38,0.79,83.02,2.29,17.01,NA,NA,3.18,8.64,NA,17.12,2.54,131.04,0.00,0.00,854.44,NA,NA
2018-04-15 00:00:00,48.57,114.91,1.50,18.25,10.53,2.72,5.24,0.77,76.03,2.69,23.70,NA,NA,3.92,11.06,NA,25.02,2.09,189.47,0.00,0.00,692.60,NA,NA
2018-04-16 00:00:00,38.34,91.76,3.52,18.48,12.29,2.98,5.38,0.84,52.17,2.53,16.51,NA,NA,3.14,9.64,NA,45.49,2.20,151.23,0.02,1.00,660.18,NA,NA
2018-04-17 00:00:00,47.43,101.83,2.97,21.25,13.45,4.01,4.64,0.94,60.28,3.47,24.59,NA,NA,5.19,13.76,NA,37.56,2.15,162.15,0.00,0.00,791.10,NA,NA
2018-04-18 00:00:00,40.01,76.15,1.12,17.50,9.99,3.23,4.90,0.45,65.80,1.39,10.87,NA,NA,1.66,4.55,NA,29.45,2.94,190.33,0.00,0.00,774.60,NA,NA
2018-04-19 00:00:00,46.84,107.87,0.80,12.70,7.17,2.45,4.51,0.56,69.51,1.86,13.55,NA,NA,1.36,4.81,NA,14.15,2.86,181.44,0.00,0.00,844.13,NA,NA
2018-04-20 00:00:00,47.32,106.05,0.67,12.27,6.86,2.16,4.52,0.40,60.02,1.14,15.56,NA,NA,1.19,3.73,NA,17.20,3.59,157.49,0.00,0.00,862.13,NA,NA
2018-04-21 00:00:00,42.67,83.55,1.03,12.20,7.13,1.78,4.71,0.52,49.90,1.25,17.02,NA,NA,1.63,4.23,NA,21.04,2.66,193.22,0.00,0.00,807.74,NA,NA
2018-04-22 00:00:00,40.01,90.17,2.07,13.30,8.25,1.52,NA,NA,NA,1.95,14.81,NA,NA,2.58,9.25,NA,15.92,2.43,172.11,0.00,0.00,811.83,NA,NA
2018-04-23 00:00:00,50.16,122.45,2.13,13.83,8.74,1.52,7.15,0.59,94.00,2.50,16.37,NA,NA,2.30,7.32,NA,13.73,2.22,180.47,0.00,0.00,788.05,NA,NA
2018-04-24 00:00:00,46.54,111.41,2.13,13.67,8.75,3.68,6.27,0.68,77.83,2.75,15.54,NA,NA,3.81,6.67,NA,10.67,2.38,169.83,0.00,0.00,783.36,NA,NA
2018-04-25 00:00:00,50.07,101.87,3.69,10.88,7.86,6.81,5.90,0.83,101.08,1.24,5.65,NA,NA,0.93,2.98,NA,9.26,2.56,171.57,0.00,0.00,851.70,NA,NA
2018-04-26 00:00:00,52.07,97.38,1.98,11.10,6.74,5.76,6.67,0.62,82.67,0.79,5.42,NA,NA,1.05,2.24,NA,12.52,2.62,153.16,0.00,0.00,805.50,NA,NA
2018-04-27 00:00:00,56.72,110.11,6.38,9.62,8.13,6.83,4.75,1.04,68.07,1.34,6.09,NA,NA,1.41,3.45,NA,16.35,2.54,143.69,0.00,0.00,752.42,NA,NA
2018-04-28 00:00:00,51.00,114.20,4.37,9.63,7.55,6.27,8.20,0.75,79.88,1.01,4.71,NA,NA,1.10,2.62,NA,19.80,2.46,134.59,0.00,0.00,756.44,NA,NA
2018-04-29 00:00:00,42.10,103.00,0.62,8.53,4.73,4.02,4.45,0.55,88.59,0.32,2.07,NA,NA,0.30,0.70,NA,21.72,3.44,167.41,0.00,0.00,771.95,NA,NA
2018-04-30 00:00:00,51.30,114.64,5.13,20.56,10.53,4.92,5.65,0.44,67.97,0.27,1.66,NA,NA,0.49,1.07,NA,16.79,3.85,167.81,0.00,0.00,807.44,NA,NA
2018-05-01 00:00:00,52.75,111.57,9.44,25.61,13.73,5.58,5.41,0.39,51.18,0.20,2.09,NA,NA,0.38,0.72,NA,22.38,3.08,170.01,0.00,0.00,816.57,NA,NA
2018-05-02 00:00:00,44.14,103.20,12.28,28.18,16.92,5.62,5.55,0.41,61.94,0.22,1.46,NA,NA,0.24,0.56,NA,20.57,3.15,147.92,0.00,0.00,754.16,NA,NA
2018-05-03 00:00:00,36.23,85.13,9.06,29.87,15.65,5.56,6.03,0.47,68.57,0.28,1.80,NA,NA,0.30,0.72,NA,18.24,3.19,172.32,0.00,0.00,829.95,NA,NA
2018-05-04 00:00:00,47.97,126.60,16.42,30.39,21.81,6.43,5.00,0.67,59.19,0.86,5.27,NA,NA,0.68,2.37,NA,16.90,2.14,157.83,0.00,0.00,804.78,NA,NA
2018-05-05 00:00:00,47.27,124.57,12.07,33.74,20.08,5.64,5.99,0.56,62.84,0.59,4.96,NA,NA,0.75,1.84,NA,22.71,2.40,158.59,0.00,0.00,778.54,NA,NA
2018-05-06 00:00:00,51.17,101.66,10.01,27.08,14.96,6.13,5.17,0.54,80.15,0.51,2.81,NA,NA,0.30,0.79,NA,23.46,2.86,144.10,0.00,0.00,771.35,NA,NA
2018-05-07 00:00:00,44.38,101.39,9.45,25.80,13.84,6.28,4.57,0.41,65.87,0.24,2.13,NA,NA,0.17,0.58,NA,19.87,2.94,162.31,0.00,0.00,786.70,NA,NA
2018-05-08 00:00:00,46.08,100.97,9.31,23.45,12.51,6.03,4.93,0.40,69.13,0.21,1.41,NA,NA,0.09,0.38,NA,16.87,3.15,195.55,0.00,0.00,762.77,NA,NA
2018-05-09 00:00:00,46.98,92.39,9.64,25.20,13.68,5.49,5.66,0.53,68.96,0.40,2.07,NA,NA,0.47,1.50,NA,16.29,2.50,201.72,0.00,0.00,804.85,NA,NA
2018-05-10 00:00:00,55.10,114.33,10.68,31.82,17.89,5.14,5.16,0.64,85.40,0.96,2.83,NA,NA,0.38,1.40,NA,17.19,2.15,176.31,0.00,0.00,726.21,NA,NA
