Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,NA,93.67,1.11,14.35,3.17,6.41,20.31,0.61,48.73,4.70,8.61,NA,NA,NA,NA,NA,82.18,0.75,112.91,NA,0.00,164.79,NA,NA
2022-01-12 00:00:00,NA,103.18,0.92,14.79,3.12,6.36,17.06,0.67,45.82,4.63,8.59,NA,NA,NA,NA,NA,66.75,0.94,131.99,NA,0.00,500.29,NA,NA
2022-01-13 00:00:00,NA,101.09,1.18,14.89,3.50,6.39,42.97,0.71,42.44,4.71,8.70,NA,NA,NA,NA,NA,79.97,0.79,139.02,NA,0.00,199.73,NA,NA
2022-01-14 00:00:00,NA,97.05,1.03,14.32,3.08,6.51,16.65,0.70,51.61,4.74,8.71,NA,NA,NA,NA,NA,77.45,0.62,102.93,NA,0.00,262.16,NA,NA
2022-01-15 00:00:00,NA,92.55,1.07,14.72,3.33,6.24,40.49,0.66,46.64,4.79,8.71,NA,NA,NA,NA,NA,73.33,0.81,124.81,NA,0.00,403.76,NA,NA
2022-01-16 00:00:00,NA,99.02,1.09,14.50,3.20,6.23,22.83,0.67,44.94,4.69,8.51,NA,NA,NA,NA,NA,80.56,0.81,126.43,NA,0.00,320.21,NA,NA
2022-01-17 00:00:00,NA,107.88,1.20,15.45,3.81,6.06,37.49,0.99,31.89,4.74,8.58,NA,NA,NA,NA,NA,73.59,0.69,172.23,NA,0.00,396.18,NA,NA
2022-01-18 00:00:00,NA,105.70,1.22,15.49,3.84,5.99,7.47,0.98,36.56,4.75,8.85,NA,NA,NA,NA,NA,65.23,0.62,181.39,NA,0.00,512.65,NA,NA
2022-01-19 00:00:00,NA,104.21,1.18,15.42,3.78,5.89,22.19,0.85,37.95,4.75,8.67,NA,NA,NA,NA,NA,58.50,0.57,238.36,NA,0.00,534.51,NA,NA
2022-01-20 00:00:00,NA,107.26,1.13,15.70,3.88,5.78,16.58,0.84,34.42,4.75,8.73,NA,NA,NA,NA,NA,49.63,0.64,216.58,NA,0.00,540.98,NA,NA
2022-01-21 00:00:00,NA,97.91,1.47,15.61,4.02,5.73,16.08,0.78,38.45,4.67,8.42,NA,NA,NA,NA,NA,55.05,0.61,154.07,NA,0.00,490.85,NA,NA
2022-01-22 00:00:00,NA,102.78,1.17,15.09,3.60,5.97,21.02,0.57,30.02,4.73,8.64,NA,NA,NA,NA,NA,67.67,0.79,239.64,NA,0.00,518.85,NA,NA
2022-01-23 00:00:00,NA,246.34,1.05,13.81,2.80,6.16,15.80,0.41,51.66,4.76,8.58,NA,NA,NA,NA,NA,67.42,0.66,211.02,NA,0.00,400.03,NA,NA
2022-01-24 00:00:00,NA,236.60,1.03,14.31,3.07,5.98,15.44,0.57,65.27,4.77,8.80,NA,NA,NA,NA,NA,57.18,0.59,145.89,NA,0.00,393.29,NA,NA
2022-01-25 00:00:00,NA,168.54,0.90,14.42,3.03,5.94,29.39,0.56,74.54,4.74,8.76,NA,NA,NA,NA,NA,49.45,0.71,126.94,NA,0.00,494.55,NA,NA
2022-01-26 00:00:00,NA,114.73,0.94,14.25,2.98,5.84,36.58,0.57,84.85,4.68,8.88,NA,NA,NA,NA,NA,44.50,0.82,141.24,NA,0.00,487.87,NA,NA
2022-01-27 00:00:00,NA,96.85,0.95,14.08,2.89,5.85,20.03,0.53,81.00,4.77,8.64,NA,NA,NA,NA,NA,41.64,0.86,128.05,NA,0.00,507.18,NA,NA
2022-01-28 00:00:00,NA,96.85,0.96,14.93,3.35,5.66,35.43,0.66,63.04,4.78,8.72,NA,NA,NA,NA,NA,41.48,0.78,113.75,NA,0.00,532.76,NA,NA
2022-01-29 00:00:00,NA,106.31,1.46,16.51,4.57,5.19,11.45,0.92,58.50,4.80,8.65,NA,NA,NA,NA,NA,44.43,0.56,143.34,NA,0.00,502.20,NA,NA
2022-01-30 00:00:00,NA,105.79,1.20,16.46,4.34,5.30,32.58,1.06,48.66,4.79,8.66,NA,NA,NA,NA,NA,45.07,0.59,184.74,NA,0.00,566.22,NA,NA
2022-01-31 00:00:00,NA,122.26,1.47,17.71,5.21,5.01,7.95,1.30,40.86,4.77,8.73,NA,NA,NA,NA,NA,46.43,0.66,211.19,NA,0.00,476.33,NA,NA
2022-02-01 00:00:00,NA,113.41,1.14,16.86,4.50,5.36,20.55,1.08,49.24,4.77,8.67,NA,NA,NA,NA,NA,44.46,0.60,190.20,NA,0.00,541.70,NA,NA
2022-02-02 00:00:00,NA,141.92,1.11,16.59,4.33,5.52,17.78,1.13,39.59,4.74,8.71,NA,NA,NA,NA,NA,46.35,0.67,237.38,NA,0.00,448.18,NA,NA
2022-02-03 00:00:00,NA,122.30,1.40,17.86,5.23,5.24,19.27,1.00,45.78,4.79,8.68,NA,NA,NA,NA,NA,46.77,0.69,219.71,NA,0.00,495.54,NA,NA
2022-02-04 00:00:00,NA,126.24,0.97,15.35,3.54,5.87,18.63,0.71,41.25,4.69,8.70,NA,NA,NA,NA,NA,60.52,0.56,148.49,NA,0.00,565.14,NA,NA
2022-02-05 00:00:00,NA,131.02,1.04,16.06,4.00,5.70,11.44,0.92,38.74,4.70,8.61,NA,NA,NA,NA,NA,47.06,0.66,201.58,NA,0.00,444.52,NA,NA
2022-02-06 00:00:00,NA,126.54,0.90,15.78,3.74,5.76,14.87,0.87,58.69,4.73,8.69,NA,NA,NA,NA,NA,39.05,0.74,143.73,NA,0.00,476.36,NA,NA
2022-02-07 00:00:00,NA,119.44,0.95,16.08,3.94,6.06,26.70,0.99,61.69,4.73,8.63,NA,NA,NA,NA,NA,42.96,0.59,153.86,NA,0.00,427.73,NA,NA
2022-02-08 00:00:00,NA,115.25,0.93,15.70,3.73,6.22,34.58,0.86,68.55,4.75,8.68,NA,NA,NA,NA,NA,45.14,0.66,168.16,NA,0.00,456.04,NA,NA
2022-02-09 00:00:00,NA,107.65,0.97,15.01,3.39,6.36,31.88,0.70,67.52,4.76,8.65,NA,NA,NA,NA,NA,51.14,0.61,164.28,NA,0.00,505.16,NA,NA
2022-02-10 00:00:00,NA,94.63,0.89,14.19,2.90,6.33,21.87,0.53,76.98,4.81,8.75,NA,NA,NA,NA,NA,39.62,0.84,114.20,NA,0.00,521.72,NA,NA
2022-02-11 00:00:00,NA,95.61,0.98,14.59,3.18,6.20,31.40,0.66,68.90,4.76,8.72,NA,NA,NA,NA,NA,41.50,0.86,118.65,NA,0.00,499.85,NA,NA
2022-02-12 00:00:00,NA,106.33,1.08,15.69,2.49,5.98,16.67,0.54,75.62,4.72,8.64,NA,NA,NA,NA,NA,42.81,0.68,180.38,NA,0.00,472.40,NA,NA
2022-02-13 00:00:00,NA,104.53,0.92,15.09,3.39,6.27,1.92,0.83,63.83,4.77,8.66,NA,NA,NA,NA,NA,44.99,0.65,148.81,NA,0.00,441.66,NA,NA
2022-02-14 00:00:00,NA,108.74,0.96,15.32,3.54,6.20,22.76,0.80,65.57,4.71,8.73,NA,NA,NA,NA,NA,43.20,0.67,136.44,NA,0.00,444.79,NA,NA
2022-02-15 00:00:00,NA,100.11,0.99,15.19,3.48,6.15,10.52,0.89,39.32,4.66,8.52,NA,NA,NA,NA,NA,43.08,0.62,188.43,NA,0.00,459.87,NA,NA
2022-02-16 00:00:00,NA,97.34,0.95,14.95,3.35,6.38,18.05,0.74,53.34,4.76,8.66,NA,NA,NA,NA,NA,40.86,0.64,123.58,NA,0.00,372.30,NA,NA
2022-02-17 00:00:00,NA,97.57,1.01,15.09,3.47,6.49,25.48,0.75,57.52,4.80,8.75,NA,NA,NA,NA,NA,42.62,0.78,155.66,NA,0.00,405.81,NA,NA
2022-02-18 00:00:00,74.24,104.82,0.97,14.16,2.95,6.70,19.70,0.83,69.80,4.75,8.79,NA,NA,NA,NA,NA,57.90,0.98,172.62,NA,0.00,456.60,NA,NA
2022-02-19 00:00:00,58.76,110.00,0.90,14.40,3.03,6.80,18.66,0.86,55.98,4.71,8.72,NA,NA,NA,NA,NA,54.26,1.00,217.01,NA,0.00,512.26,NA,NA
2022-02-20 00:00:00,49.37,97.07,0.84,13.90,2.24,6.75,8.55,0.54,79.34,3.92,7.22,NA,NA,NA,NA,NA,44.59,0.88,197.69,NA,0.00,517.95,NA,NA
2022-02-21 00:00:00,60.18,100.79,1.28,16.28,4.46,5.65,17.09,0.87,55.41,4.71,8.81,NA,NA,NA,NA,NA,22.89,0.81,215.07,NA,0.00,542.20,NA,NA
2022-02-22 00:00:00,58.40,110.48,1.27,16.75,4.55,5.74,11.42,1.13,39.80,4.74,8.76,NA,NA,NA,NA,NA,33.08,0.91,238.97,NA,0.00,595.67,NA,NA
2022-02-23 00:00:00,63.75,117.07,1.36,17.79,5.16,5.51,32.00,1.42,52.34,4.78,8.70,NA,NA,NA,NA,NA,40.91,1.00,242.80,NA,0.00,591.58,NA,NA
2022-02-24 00:00:00,58.75,108.83,0.99,16.29,4.08,6.16,23.78,0.90,56.39,4.78,8.67,NA,NA,NA,NA,NA,40.99,0.85,236.26,NA,0.00,591.35,NA,NA
2022-02-25 00:00:00,54.20,91.14,1.00,15.66,3.76,6.28,21.98,0.78,36.13,4.68,8.65,NA,NA,NA,NA,NA,34.99,0.78,196.14,NA,0.00,590.86,NA,NA
2022-02-26 00:00:00,68.75,116.05,1.03,16.10,4.01,6.11,28.21,1.03,32.23,4.73,8.65,NA,NA,NA,NA,NA,35.30,0.80,202.29,NA,0.00,547.64,NA,NA
2022-02-27 00:00:00,50.96,102.59,0.96,15.14,3.45,6.37,25.72,0.74,31.09,4.75,8.76,NA,NA,NA,NA,NA,33.50,0.85,213.82,NA,0.00,557.01,NA,NA
2022-02-28 00:00:00,52.48,110.50,1.98,16.60,5.04,5.65,18.59,0.98,29.50,4.81,8.82,NA,NA,NA,NA,NA,35.10,0.94,245.51,NA,0.00,569.38,NA,NA
2022-03-01 00:00:00,48.12,101.33,1.10,15.21,3.60,6.28,24.86,0.58,32.32,4.72,8.62,NA,NA,NA,NA,NA,35.18,0.80,154.28,NA,0.00,515.96,NA,NA
2022-03-02 00:00:00,NA,NA,1.24,15.20,3.71,6.34,21.26,0.92,31.94,4.71,8.76,NA,NA,NA,NA,NA,34.86,0.90,175.21,NA,0.00,565.90,NA,NA
2022-03-03 00:00:00,61.50,89.64,1.77,16.14,4.62,6.01,23.22,1.06,32.07,4.75,8.76,NA,NA,NA,NA,NA,34.27,0.93,168.79,NA,0.00,531.80,NA,NA
2022-03-04 00:00:00,58.84,102.18,1.26,15.71,3.99,6.42,31.62,0.82,27.46,4.78,8.73,NA,NA,NA,NA,NA,37.60,0.80,171.78,NA,0.00,542.61,NA,NA
2022-03-05 00:00:00,47.93,96.39,1.13,14.63,3.32,6.94,5.75,0.52,33.14,4.81,8.70,NA,NA,NA,NA,NA,36.39,0.74,99.27,NA,0.00,521.55,NA,NA
2022-03-06 00:00:00,48.50,104.69,1.28,14.81,3.54,6.81,22.29,0.92,27.64,4.72,8.79,NA,NA,NA,NA,NA,35.23,1.03,183.19,NA,0.00,533.62,NA,NA
2022-03-07 00:00:00,49.02,104.09,1.15,14.92,3.45,6.57,34.92,0.69,40.66,4.67,8.66,NA,NA,NA,NA,NA,42.21,1.17,152.25,NA,0.00,506.12,NA,NA
2022-03-08 00:00:00,43.92,92.92,1.21,13.81,2.96,6.93,31.13,0.58,34.43,4.73,8.71,NA,NA,NA,NA,NA,47.67,0.76,109.24,NA,0.00,430.27,NA,NA
2022-03-09 00:00:00,43.73,88.49,1.20,14.63,3.22,7.05,49.63,0.80,28.82,4.50,8.64,NA,NA,NA,NA,NA,58.22,0.66,118.01,NA,0.00,265.94,NA,NA
2022-03-10 00:00:00,47.92,69.17,1.17,15.21,3.66,6.93,24.63,1.02,17.23,4.93,8.84,NA,NA,NA,NA,NA,47.33,0.76,195.48,NA,0.00,472.24,NA,NA
2022-03-11 00:00:00,45.40,66.35,1.17,15.46,3.79,6.76,38.74,0.82,17.19,4.82,8.72,NA,NA,NA,NA,NA,43.56,0.78,178.28,NA,0.00,514.83,NA,NA
2022-03-12 00:00:00,NA,NA,1.16,14.76,3.42,7.33,34.98,0.79,38.56,4.75,8.69,NA,NA,NA,NA,NA,39.77,0.87,180.69,NA,0.00,569.06,NA,NA
2022-03-13 00:00:00,NA,NA,1.18,14.59,3.34,7.37,33.15,0.50,21.53,4.73,8.67,NA,NA,NA,NA,NA,24.72,0.73,153.21,NA,0.00,547.41,NA,NA
2022-03-14 00:00:00,58.96,100.55,1.06,14.48,3.15,7.28,13.58,0.60,26.78,4.75,8.76,NA,NA,NA,NA,NA,20.62,0.70,189.11,NA,0.00,516.67,NA,NA
2022-03-15 00:00:00,51.08,76.07,1.35,15.28,3.84,7.08,27.83,0.80,2.60,4.78,8.92,NA,NA,NA,NA,NA,23.93,0.66,154.06,NA,0.00,526.87,NA,NA
2022-03-16 00:00:00,46.35,72.70,1.43,14.91,3.71,7.25,28.30,0.97,3.86,4.70,8.58,NA,NA,NA,NA,NA,22.86,0.64,149.37,NA,0.00,505.98,NA,NA
2022-03-17 00:00:00,62.08,95.04,2.78,15.19,4.94,6.63,35.47,1.42,6.65,4.77,8.67,NA,NA,NA,NA,NA,21.61,0.61,165.06,NA,0.00,575.11,NA,NA
2022-03-18 00:00:00,44.44,72.56,2.03,14.53,3.99,6.89,9.61,0.82,23.61,4.80,8.73,NA,NA,NA,NA,NA,18.98,0.76,158.46,NA,0.00,532.09,NA,NA
2022-03-19 00:00:00,42.99,65.01,1.21,12.88,2.45,7.09,17.01,0.59,49.54,4.73,8.62,NA,NA,NA,NA,NA,17.89,0.72,122.79,NA,0.00,506.72,NA,NA
2022-03-20 00:00:00,41.43,73.07,1.47,13.28,2.89,7.09,18.14,0.69,30.80,4.76,8.72,NA,NA,NA,NA,NA,18.82,0.80,160.05,NA,0.00,384.25,NA,NA
2022-03-21 00:00:00,44.07,85.10,1.19,13.01,2.53,7.19,7.22,0.52,14.13,4.78,8.73,NA,NA,NA,NA,NA,19.79,0.83,126.80,NA,0.00,451.20,NA,NA
2022-03-22 00:00:00,51.25,81.98,1.29,14.00,3.12,6.94,30.51,0.87,25.15,4.80,8.64,NA,NA,NA,NA,NA,18.23,0.78,181.49,NA,0.00,434.60,NA,NA
2022-03-23 00:00:00,56.71,95.81,1.09,14.45,3.17,6.87,19.79,0.74,18.29,4.72,8.56,NA,NA,NA,NA,NA,23.18,0.92,186.39,NA,0.00,505.49,NA,NA
2022-03-24 00:00:00,48.61,88.35,1.11,13.87,2.92,7.44,17.70,0.66,9.69,4.75,8.65,NA,NA,NA,NA,NA,24.62,0.84,198.00,NA,0.00,472.39,NA,NA
2022-03-25 00:00:00,48.94,86.73,1.24,13.77,2.97,7.23,19.72,0.64,10.54,4.73,8.67,NA,NA,NA,NA,NA,22.54,0.90,222.40,NA,0.00,608.51,NA,NA
2022-03-26 00:00:00,45.09,73.79,1.39,13.51,2.94,6.96,22.92,0.69,20.59,4.83,8.69,NA,NA,NA,NA,NA,21.23,0.68,187.13,NA,0.00,541.36,NA,NA
2022-03-27 00:00:00,46.57,85.46,1.58,14.50,3.61,6.96,33.84,0.59,23.97,4.65,8.26,NA,NA,NA,NA,NA,30.89,0.74,195.90,NA,0.00,241.02,NA,NA
2022-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,51.31,87.07,1.21,14.26,3.03,3.77,36.67,0.73,26.83,4.08,7.33,NA,NA,NA,NA,NA,16.40,0.93,208.18,NA,0.00,504.49,NA,NA
2022-03-30 00:00:00,50.86,88.86,1.43,14.06,3.05,3.83,49.24,1.10,14.05,4.48,8.40,NA,NA,NA,NA,NA,19.63,0.94,248.94,NA,0.00,594.96,NA,NA
2022-03-31 00:00:00,43.57,112.92,4.35,15.72,6.48,3.05,26.92,0.79,10.98,4.78,8.79,NA,NA,NA,NA,NA,15.57,1.04,274.76,NA,0.00,462.67,NA,NA
2022-04-01 00:00:00,42.33,118.28,1.19,13.73,2.82,3.88,50.37,0.91,13.69,4.57,8.66,NA,NA,NA,NA,NA,18.55,0.97,280.44,NA,0.00,576.74,NA,NA
2022-04-02 00:00:00,52.06,127.25,1.53,15.31,3.80,3.41,33.70,0.89,11.28,4.51,8.12,NA,NA,NA,NA,NA,23.86,0.92,237.86,NA,0.00,578.70,NA,NA
2022-04-03 00:00:00,47.30,109.33,1.05,13.03,2.39,4.13,32.37,0.84,13.75,4.73,8.71,NA,NA,NA,NA,NA,24.00,0.87,196.81,NA,0.00,536.24,NA,NA
2022-04-04 00:00:00,48.57,110.70,1.12,12.99,2.32,4.07,17.28,0.67,12.91,4.51,8.14,NA,NA,NA,NA,NA,13.21,0.71,130.68,NA,0.00,622.46,NA,NA
2022-04-05 00:00:00,46.88,103.33,1.07,13.27,2.40,4.02,57.03,0.93,39.96,4.44,8.00,NA,NA,NA,NA,NA,12.45,1.01,178.07,NA,0.00,445.35,NA,NA
2022-04-06 00:00:00,45.02,120.08,1.41,13.80,2.82,3.95,47.03,0.83,15.04,4.29,7.94,NA,NA,NA,NA,NA,11.06,0.93,193.12,NA,0.00,495.51,NA,NA
2022-04-07 00:00:00,40.09,106.68,1.13,13.54,2.73,3.94,40.50,0.72,19.58,4.75,8.63,NA,NA,NA,NA,NA,10.91,0.89,226.24,NA,0.00,586.24,NA,NA
2022-04-08 00:00:00,54.42,120.19,1.52,14.81,3.44,3.71,61.86,0.96,36.90,4.54,8.49,NA,NA,NA,NA,NA,9.68,0.81,228.97,NA,0.00,246.91,NA,NA
2022-04-09 00:00:00,55.73,113.85,1.01,13.35,2.41,4.02,30.55,0.72,23.80,4.44,8.20,NA,NA,NA,NA,NA,14.43,0.93,232.33,NA,0.00,572.98,NA,NA
2022-04-10 00:00:00,41.24,106.20,1.20,13.01,2.54,4.05,24.71,0.77,46.00,4.75,8.68,NA,NA,NA,NA,NA,19.54,0.88,187.24,NA,0.00,588.61,NA,NA
2022-04-11 00:00:00,44.17,112.91,1.26,13.11,2.63,3.99,28.05,0.69,37.08,4.71,8.82,NA,NA,NA,NA,NA,19.61,0.98,264.04,NA,0.00,576.24,NA,NA
2022-04-12 00:00:00,46.88,120.90,1.39,14.14,3.12,3.72,29.50,0.94,28.07,4.53,8.18,NA,NA,NA,NA,NA,19.46,0.88,252.86,NA,0.00,542.23,NA,NA
2022-04-13 00:00:00,55.71,134.76,3.55,15.18,5.55,3.59,19.44,1.73,52.65,4.80,8.70,NA,NA,NA,NA,NA,19.53,0.80,242.01,NA,0.00,420.74,NA,NA
2022-04-14 00:00:00,52.12,124.34,3.88,15.15,5.85,3.41,21.14,0.84,57.30,4.77,8.61,NA,NA,NA,NA,NA,19.82,0.77,204.20,NA,0.00,563.56,NA,NA
2022-04-15 00:00:00,51.60,109.41,1.53,14.11,2.65,3.73,48.66,0.94,24.72,4.50,7.43,NA,NA,NA,NA,NA,19.39,1.09,304.46,NA,0.00,882.28,NA,NA
2022-04-16 00:00:00,47.16,110.34,1.56,13.53,1.94,3.82,36.23,0.48,37.40,4.75,8.79,NA,NA,NA,NA,NA,NA,0.92,231.21,NA,0.00,551.06,NA,NA
2022-04-17 00:00:00,38.61,106.97,1.20,13.15,2.61,4.00,30.51,0.58,56.25,4.75,8.72,NA,NA,NA,NA,NA,NA,0.91,176.83,NA,0.00,553.33,NA,NA
2022-04-18 00:00:00,49.70,114.83,1.45,13.31,2.89,3.90,14.39,0.63,60.30,4.83,8.87,NA,NA,NA,NA,NA,19.55,0.96,202.51,NA,0.00,592.28,NA,NA
2022-04-19 00:00:00,35.95,106.25,1.20,12.46,2.25,4.15,30.25,0.68,74.32,4.73,8.64,NA,NA,NA,NA,NA,19.40,0.93,165.12,NA,0.00,549.58,NA,NA
2022-04-20 00:00:00,32.23,104.23,1.23,12.72,2.41,4.08,20.20,0.65,75.83,4.71,8.84,NA,NA,NA,NA,NA,19.63,1.06,210.12,NA,0.00,504.99,NA,NA
2022-04-21 00:00:00,41.71,108.87,1.29,12.36,2.30,14.21,20.84,0.62,57.31,4.75,8.68,NA,NA,NA,NA,NA,18.92,1.02,139.02,NA,0.00,425.37,NA,NA
2022-04-22 00:00:00,47.70,124.36,1.14,13.20,2.38,10.90,11.21,0.90,29.49,4.50,8.28,NA,NA,NA,NA,NA,17.98,0.81,183.39,NA,0.00,526.53,NA,NA
2022-04-23 00:00:00,47.20,105.98,1.34,13.10,2.57,8.50,7.40,0.88,17.10,4.50,8.35,NA,NA,NA,NA,NA,18.51,0.94,212.62,NA,0.00,502.50,NA,NA
2022-04-24 00:00:00,45.94,112.57,2.02,13.68,3.56,8.07,9.11,0.89,18.37,4.75,8.60,NA,NA,NA,NA,NA,19.85,1.04,222.11,NA,0.00,401.67,NA,NA
2022-04-25 00:00:00,48.91,117.67,3.14,14.93,5.00,7.15,14.51,1.02,35.34,4.61,8.54,NA,NA,NA,NA,NA,19.92,0.81,237.75,NA,0.00,535.86,NA,NA
2022-04-26 00:00:00,38.60,106.83,1.26,13.71,2.95,7.62,10.66,0.69,42.29,4.71,8.90,NA,NA,NA,NA,NA,20.27,0.98,238.08,NA,0.00,526.18,NA,NA
2022-04-27 00:00:00,42.23,105.52,1.10,13.27,2.50,7.78,14.06,0.82,42.25,4.61,8.35,NA,NA,NA,NA,NA,19.88,0.81,189.09,NA,0.00,460.93,NA,NA
2022-04-28 00:00:00,35.99,109.37,1.11,13.45,2.69,7.55,9.82,0.72,46.55,4.77,8.63,NA,NA,NA,NA,NA,19.65,0.95,216.55,NA,0.00,550.48,NA,NA
2022-04-29 00:00:00,42.39,110.72,1.18,12.78,2.40,7.73,12.47,0.59,67.55,4.76,8.85,NA,NA,NA,NA,NA,31.53,1.08,271.95,NA,0.00,563.36,NA,NA
2022-04-30 00:00:00,49.04,111.32,1.05,12.82,2.31,7.98,12.50,0.42,49.77,4.74,8.73,NA,NA,NA,NA,NA,67.26,1.47,308.26,NA,0.00,516.33,NA,NA
2022-05-01 00:00:00,35.12,103.10,1.09,12.24,1.94,7.99,9.92,0.50,37.78,4.50,8.36,NA,NA,NA,NA,NA,71.80,1.34,291.72,NA,0.00,471.18,NA,NA
2022-05-02 00:00:00,34.22,102.38,1.04,12.50,2.14,8.06,10.36,0.53,48.16,4.77,8.71,NA,NA,NA,NA,NA,75.04,1.31,284.93,NA,0.00,530.39,NA,NA
2022-05-03 00:00:00,31.50,110.28,1.12,11.84,1.49,7.83,9.97,0.30,61.40,3.56,6.86,NA,NA,NA,NA,NA,67.48,1.05,286.35,NA,0.00,926.42,NA,NA
2022-05-04 00:00:00,41.36,108.44,1.17,12.94,2.39,7.49,14.10,0.56,50.09,4.68,8.59,NA,NA,NA,NA,NA,58.87,1.07,260.24,NA,0.00,652.22,NA,NA
2022-05-05 00:00:00,43.08,111.02,0.99,12.50,2.10,7.71,13.13,0.61,49.79,4.74,8.71,NA,NA,NA,NA,NA,69.13,1.03,220.76,NA,0.00,549.87,NA,NA
2022-05-06 00:00:00,51.02,111.87,1.12,12.43,2.17,8.33,16.43,0.52,54.94,4.73,8.69,NA,NA,NA,NA,NA,64.28,1.00,273.68,NA,0.00,551.04,NA,NA
2022-05-07 00:00:00,41.53,116.55,1.03,12.18,1.97,8.92,13.08,0.68,63.52,4.75,8.81,NA,NA,NA,NA,NA,66.35,1.05,220.70,NA,0.00,522.83,NA,NA
2022-05-08 00:00:00,43.09,116.06,1.12,12.24,2.07,8.46,10.61,0.64,67.40,4.75,8.59,NA,NA,NA,NA,NA,61.77,0.97,162.17,NA,0.00,484.56,NA,NA
2022-05-09 00:00:00,55.90,119.83,1.15,12.12,2.01,8.29,15.04,0.56,69.48,4.69,8.66,NA,NA,NA,NA,NA,62.27,1.11,144.34,NA,0.00,583.20,NA,NA
2022-05-10 00:00:00,56.87,118.57,1.15,12.43,2.05,8.21,11.34,0.75,61.61,4.48,8.20,NA,NA,NA,NA,NA,65.27,1.16,180.19,NA,0.00,566.43,NA,NA
2022-05-11 00:00:00,51.63,123.36,0.98,12.14,1.82,7.93,11.48,0.50,79.84,4.60,8.51,NA,NA,NA,NA,NA,64.54,1.21,168.15,NA,0.00,544.41,NA,NA
2022-05-12 00:00:00,42.51,108.59,1.19,12.28,2.15,7.99,8.58,0.56,29.44,4.73,8.78,NA,NA,NA,NA,NA,76.55,1.49,262.92,NA,0.00,424.48,NA,NA
2022-05-13 00:00:00,45.17,107.57,1.06,12.28,2.04,7.65,8.47,0.54,30.97,4.72,8.72,NA,NA,NA,NA,NA,76.57,1.57,295.48,NA,0.00,514.07,NA,NA
2022-05-14 00:00:00,48.93,103.54,1.13,11.91,1.90,7.46,9.46,0.48,35.19,4.70,8.60,NA,NA,NA,NA,NA,75.52,1.54,304.11,NA,0.00,532.88,NA,NA
