Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 00:00:00,77.00,198.28,30.04,22.65,53.08,0.72,2.90,1.30,25.18,10.04,NA,NA,NA,42.32,95.87,16.17,52.03,0.26,169.77,0.00,0.00,30.37,736.05,NA
2022-02-05 00:00:00,61.90,136.41,12.38,10.85,23.04,0.53,4.05,1.06,2.51,12.15,NA,NA,NA,102.40,195.75,16.41,63.46,0.56,115.59,0.01,0.89,170.82,737.83,NA
2022-02-06 00:00:00,49.60,122.53,6.62,12.54,17.54,0.50,4.16,0.81,2.28,11.77,NA,NA,NA,95.30,198.82,16.83,59.48,0.62,125.93,0.00,0.00,171.78,739.83,NA
2022-02-07 00:00:00,50.18,142.43,4.42,10.23,13.14,0.71,3.64,0.71,14.30,10.35,NA,NA,NA,64.60,142.72,18.56,62.26,0.63,157.94,0.01,1.27,162.97,739.10,NA
2022-02-08 00:00:00,70.30,198.78,11.56,16.67,26.57,0.74,4.05,1.09,10.08,14.30,NA,NA,NA,63.98,145.03,20.22,60.34,0.50,155.38,0.02,1.81,165.33,737.62,NA
2022-02-09 00:00:00,79.55,164.34,4.55,6.09,10.08,0.91,4.17,0.83,2.67,12.99,NA,NA,NA,73.31,169.29,18.55,71.07,1.11,119.58,0.02,2.35,154.93,737.98,NA
2022-02-10 00:00:00,54.47,100.18,7.01,3.94,11.35,1.16,4.03,0.75,5.18,10.76,NA,NA,NA,52.55,120.83,16.45,72.71,0.80,132.87,0.01,0.88,168.22,740.95,NA
2022-02-11 00:00:00,69.16,176.95,24.40,14.29,39.94,1.17,4.83,1.08,3.32,10.68,NA,NA,NA,57.61,118.79,17.32,57.18,0.62,205.98,0.00,0.24,178.82,740.33,NA
2022-02-12 00:00:00,58.54,161.95,32.25,16.30,50.80,1.10,4.49,1.36,2.80,14.39,NA,NA,NA,68.48,153.06,17.98,49.40,0.53,199.41,0.03,2.85,186.62,739.36,NA
2022-02-13 00:00:00,50.66,153.73,27.39,16.23,44.97,1.14,4.61,1.20,3.35,14.10,NA,NA,NA,70.29,163.32,18.15,48.71,0.56,153.64,0.01,0.64,176.07,738.18,NA
2022-02-14 00:00:00,63.57,177.92,27.85,16.29,45.56,1.39,4.09,1.08,11.87,12.87,NA,NA,NA,54.59,128.92,18.09,50.85,0.56,137.63,0.01,1.14,179.52,737.96,NA
2022-02-15 00:00:00,73.28,189.42,34.44,20.95,56.97,1.46,3.88,1.40,6.63,16.53,NA,NA,NA,64.01,149.57,18.65,54.80,0.44,143.75,0.00,0.44,166.14,737.92,NA
2022-02-16 00:00:00,74.42,181.03,41.28,21.33,65.38,1.66,3.90,1.50,7.92,14.43,NA,NA,NA,57.11,134.39,19.47,54.46,0.49,177.16,0.01,0.88,176.60,736.48,NA
2022-02-17 00:00:00,46.77,162.63,20.21,18.27,38.05,1.92,3.60,1.08,8.28,8.90,NA,NA,NA,52.46,124.00,20.80,44.82,0.75,177.02,0.03,2.43,172.51,736.25,NA
2022-02-18 00:00:00,35.77,138.32,13.79,18.01,30.24,1.93,3.74,0.93,7.88,9.34,NA,NA,NA,58.32,136.66,21.31,39.71,0.72,184.48,0.02,2.16,171.65,737.16,NA
2022-02-19 00:00:00,40.07,125.57,8.61,13.76,20.83,1.93,3.90,0.86,9.79,9.26,NA,NA,NA,61.39,143.40,21.70,46.91,0.53,134.48,0.01,0.64,153.07,737.73,NA
2022-02-20 00:00:00,43.10,118.43,5.34,8.95,13.24,1.95,3.92,0.75,8.20,8.88,NA,NA,NA,58.30,136.50,21.90,42.49,0.99,245.65,0.01,1.05,176.26,735.02,NA
2022-02-21 00:00:00,38.41,128.11,4.83,11.25,14.41,1.97,3.97,0.79,9.83,8.66,NA,NA,NA,56.58,132.16,21.64,41.96,0.64,213.53,0.01,0.95,175.26,734.92,NA
2022-02-22 00:00:00,36.51,118.38,4.27,9.94,12.74,2.18,4.10,0.75,12.90,7.47,NA,NA,NA,44.28,102.45,23.18,45.67,0.94,185.06,0.01,1.32,175.20,736.10,NA
2022-02-23 00:00:00,38.20,159.51,3.71,5.74,8.81,2.23,3.87,0.56,11.80,6.62,NA,NA,NA,39.32,90.03,23.49,55.43,0.74,154.30,0.02,1.96,170.45,737.75,NA
2022-02-24 00:00:00,76.08,175.17,3.52,2.93,6.44,2.53,4.27,0.71,9.26,8.34,NA,NA,NA,38.76,87.60,22.43,66.23,0.91,86.81,0.01,0.68,149.35,738.81,NA
2022-02-25 00:00:00,81.67,241.85,5.90,7.63,12.89,2.53,5.36,0.88,7.41,9.82,NA,NA,NA,47.25,101.49,23.55,56.64,0.60,117.06,0.02,2.16,159.56,739.84,NA
2022-02-26 00:00:00,54.99,189.50,4.52,5.01,9.23,2.61,5.20,0.72,6.72,8.30,NA,NA,NA,40.54,88.44,22.86,52.91,1.18,105.56,0.02,2.36,163.56,739.15,NA
2022-02-27 00:00:00,59.06,118.21,4.18,2.33,6.75,2.63,4.93,0.67,5.39,8.05,NA,NA,NA,33.60,73.11,20.42,70.73,1.25,90.06,0.03,2.65,164.07,740.08,NA
2022-02-28 00:00:00,32.93,86.52,4.68,3.46,8.20,2.63,4.65,0.59,7.39,8.63,NA,NA,NA,31.66,70.19,20.70,52.17,0.73,180.69,0.01,1.34,191.30,740.35,NA
2022-03-01 00:00:00,49.20,145.51,20.11,15.50,35.79,2.64,4.32,0.98,9.17,12.07,NA,NA,NA,32.27,73.89,20.31,49.77,0.43,169.45,0.01,0.64,186.57,740.49,NA
2022-03-02 00:00:00,58.44,162.18,36.10,21.15,59.09,2.76,4.69,1.40,9.27,11.47,NA,NA,NA,29.80,69.21,21.65,52.11,0.42,139.58,0.00,0.44,183.19,740.25,NA
2022-03-03 00:00:00,50.42,161.85,13.28,15.33,27.57,2.52,4.33,1.01,12.32,8.43,NA,NA,NA,28.65,65.50,23.01,47.55,0.66,148.76,0.01,0.64,177.64,739.29,NA
2022-03-04 00:00:00,46.72,138.06,4.34,6.51,10.17,2.92,4.70,0.64,14.08,5.57,NA,NA,NA,22.91,52.44,23.92,50.43,0.65,125.57,0.00,0.44,176.09,739.03,NA
2022-03-05 00:00:00,47.52,122.59,17.69,6.31,25.83,3.11,5.69,0.85,5.99,6.94,NA,NA,NA,24.70,54.23,22.71,52.10,0.71,207.88,0.03,2.59,194.38,739.00,NA
2022-03-06 00:00:00,52.15,146.10,20.21,14.69,35.29,3.16,5.85,1.07,7.19,7.40,NA,NA,NA,26.05,54.29,22.90,49.61,0.60,140.03,0.01,1.10,186.17,738.43,NA
