Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-26 00:00:00,7.64,16.90,2.94,2.03,5.83,7.15,35.24,0.49,7.30,NA,NA,NA,NA,NA,NA,28.14,89.88,1.21,272.70,0.11,10.98,55.91,738.22,NA
2022-07-27 00:00:00,8.91,22.40,3.49,2.43,6.96,7.36,34.69,0.49,8.35,NA,NA,NA,NA,NA,NA,29.05,87.39,0.89,221.62,0.19,18.37,57.84,738.14,NA
2022-07-28 00:00:00,6.47,14.99,3.27,2.35,6.58,7.26,35.32,0.45,6.10,NA,NA,NA,NA,NA,NA,28.26,89.88,0.86,175.32,0.01,1.04,61.74,739.04,NA
2022-07-29 00:00:00,8.90,19.48,3.67,2.73,7.47,7.15,34.77,0.45,7.00,NA,NA,NA,NA,NA,NA,28.94,87.28,0.90,145.96,0.02,1.55,62.03,738.57,NA
2022-07-30 00:00:00,10.80,24.46,3.96,2.62,7.74,6.92,35.31,0.45,6.38,11.33,NA,NA,NA,299.80,299.80,28.64,86.71,0.85,159.03,0.03,2.51,62.45,737.31,NA
2022-07-31 00:00:00,11.63,29.60,3.19,2.10,4.73,6.87,32.89,0.31,2.84,0.00,NA,NA,NA,NA,NA,30.41,78.39,0.91,123.95,0.01,0.93,62.96,735.29,NA
2022-08-01 00:00:00,8.75,20.59,2.39,1.58,2.68,7.09,34.53,0.22,4.78,0.00,NA,NA,NA,NA,NA,29.98,81.39,0.90,120.97,0.02,2.26,63.39,735.49,NA
2022-08-02 00:00:00,9.62,22.55,3.27,2.38,6.60,7.56,34.33,0.56,17.99,0.00,NA,NA,NA,NA,NA,30.66,80.21,0.88,122.91,0.01,0.76,63.81,735.11,NA
2022-08-03 00:00:00,17.03,34.67,3.39,3.87,8.11,7.27,33.37,0.59,9.19,0.00,NA,NA,NA,NA,NA,29.64,84.27,0.91,158.80,0.01,0.65,63.90,736.15,NA
2022-08-04 00:00:00,12.95,26.55,2.72,3.16,6.54,7.12,33.39,0.55,2.63,0.00,NA,NA,NA,NA,NA,29.55,84.83,1.12,244.01,0.01,0.74,64.11,736.39,NA
2022-08-05 00:00:00,12.52,41.63,2.91,3.21,6.85,7.07,34.63,0.54,5.00,0.00,NA,NA,NA,NA,NA,28.92,89.83,1.03,225.09,0.09,8.90,64.87,735.34,NA
2022-08-06 00:00:00,10.01,30.45,5.08,3.15,9.74,7.13,36.68,0.67,10.02,0.00,NA,NA,NA,NA,NA,29.00,89.84,0.82,195.36,0.03,2.64,66.76,734.06,NA
2022-08-07 00:00:00,9.80,29.30,7.20,2.41,12.02,8.55,37.96,0.76,25.19,0.00,NA,NA,NA,NA,NA,26.62,96.91,1.02,204.23,0.07,6.88,68.06,734.24,NA
2022-08-08 00:00:00,8.99,25.13,5.03,1.32,8.02,17.35,41.94,0.62,16.56,0.00,NA,NA,NA,NA,NA,29.94,85.19,1.03,216.46,0.02,1.55,69.05,733.78,NA
2022-08-09 00:00:00,3.84,37.50,3.45,1.42,5.99,21.06,39.68,0.60,32.58,0.01,NA,NA,NA,NA,NA,31.65,79.86,1.34,239.75,0.01,0.53,69.28,733.36,NA
2022-08-10 00:00:00,6.53,24.42,6.06,2.69,10.70,50.24,53.79,0.59,22.87,0.00,NA,NA,NA,NA,NA,31.96,73.08,1.53,243.45,0.01,1.08,69.47,732.33,NA
2022-08-11 00:00:00,8.54,27.09,2.23,1.14,4.03,6.41,33.16,0.44,12.18,0.00,NA,NA,NA,NA,NA,30.02,76.82,1.81,243.26,0.02,1.65,69.83,733.43,NA
2022-08-12 00:00:00,8.45,26.25,2.36,1.81,4.80,6.35,34.90,0.47,16.75,0.00,NA,NA,NA,NA,NA,29.93,78.50,1.81,240.58,0.01,0.79,70.13,733.69,NA
2022-08-13 00:00:00,7.90,25.12,2.73,2.89,6.32,6.57,33.74,0.54,23.67,0.00,NA,NA,NA,NA,NA,30.07,82.50,1.09,244.62,0.06,5.31,70.81,733.96,NA
2022-08-14 00:00:00,8.82,19.76,2.75,1.30,4.92,6.59,33.78,0.53,16.56,0.00,NA,NA,NA,NA,NA,27.91,92.64,1.10,183.33,0.16,15.79,73.40,735.88,NA
2022-08-15 00:00:00,8.16,22.06,2.33,0.75,3.79,6.47,34.91,0.48,17.28,0.00,NA,NA,NA,NA,NA,29.10,83.81,1.54,227.08,0.02,1.83,75.58,736.12,NA
2022-08-16 00:00:00,5.47,16.39,2.09,0.66,3.33,6.38,34.68,0.40,10.05,0.00,NA,NA,NA,NA,NA,27.32,87.99,2.20,259.63,0.07,7.03,76.98,734.95,NA
2022-08-17 00:00:00,6.66,18.64,2.29,1.05,4.03,6.57,34.13,0.45,7.20,0.00,NA,NA,NA,NA,NA,28.92,82.16,1.39,271.01,0.00,0.31,77.78,736.76,NA
2022-08-18 00:00:00,8.82,21.19,2.79,2.06,5.66,6.55,35.39,0.48,10.83,0.00,NA,NA,NA,NA,NA,29.64,80.58,0.90,94.69,0.00,0.32,77.87,736.27,NA
2022-08-19 00:00:00,9.74,28.79,2.43,1.49,4.63,6.57,34.48,0.49,12.39,0.00,NA,NA,NA,NA,NA,30.59,78.39,1.04,131.17,0.01,0.91,78.02,735.99,NA
2022-08-20 00:00:00,17.84,27.43,2.44,2.24,5.34,6.56,35.44,0.54,12.08,0.00,NA,NA,NA,NA,NA,28.89,86.97,0.76,162.96,0.03,2.71,78.51,736.90,NA
2022-08-21 00:00:00,20.54,46.36,2.10,2.16,4.79,6.57,35.55,0.65,20.35,0.00,NA,NA,NA,NA,NA,29.96,82.47,1.48,195.55,0.01,1.40,78.96,735.23,NA
2022-08-22 00:00:00,16.73,27.14,2.05,0.78,3.44,6.37,36.12,0.51,50.07,0.00,NA,NA,NA,NA,NA,29.95,82.22,1.72,231.78,0.03,3.21,79.45,733.46,NA
2022-08-23 00:00:00,7.81,19.36,2.17,0.48,3.23,6.28,36.56,0.42,34.36,0.00,NA,NA,NA,NA,NA,28.86,81.09,1.94,272.35,0.03,2.60,80.31,734.99,NA
2022-08-24 00:00:00,8.46,27.04,2.57,1.14,4.48,6.42,39.82,0.46,17.92,0.00,NA,NA,NA,NA,NA,28.86,81.00,1.22,245.16,0.00,0.18,80.67,738.25,NA
2022-08-25 00:00:00,10.24,29.71,2.40,1.61,4.71,6.35,36.22,0.47,23.98,0.00,NA,NA,NA,NA,NA,29.65,77.75,0.67,108.60,0.00,0.44,80.74,737.87,NA
2022-08-26 00:00:00,15.05,43.59,2.07,0.96,3.66,6.35,36.27,0.53,48.22,0.00,NA,NA,NA,NA,NA,30.05,79.23,1.06,127.38,0.00,0.42,80.85,737.29,NA
2022-08-27 00:00:00,19.89,52.45,2.05,1.11,3.77,6.32,36.23,0.48,16.51,0.00,NA,NA,NA,NA,NA,30.80,73.84,1.24,128.48,0.01,0.99,81.05,736.82,NA
2022-08-28 00:00:00,25.32,71.18,2.10,1.43,4.05,6.28,36.02,0.48,6.21,0.00,NA,NA,NA,NA,NA,30.56,71.57,1.11,117.28,0.01,0.79,81.27,737.32,NA
2022-08-29 00:00:00,20.65,54.83,2.38,1.17,4.29,6.78,39.45,0.53,14.01,0.00,NA,NA,NA,NA,NA,29.23,80.01,0.98,166.11,0.20,19.61,82.96,739.96,NA
2022-08-30 00:00:00,15.78,34.68,4.99,2.54,9.10,19.73,75.63,0.69,16.06,0.00,NA,NA,NA,NA,NA,29.47,83.97,0.69,169.18,0.02,1.78,86.45,740.34,NA
2022-08-31 00:00:00,16.09,41.33,5.55,2.73,10.04,14.07,88.66,0.70,1.43,0.00,NA,NA,NA,NA,NA,31.08,75.98,0.71,123.27,0.00,0.24,86.73,738.43,NA
2022-09-01 00:00:00,19.30,46.46,4.48,2.88,8.71,7.53,59.20,0.73,19.71,0.00,NA,NA,NA,NA,0.01,31.09,75.57,1.06,156.57,0.00,0.15,86.78,738.22,NA
2022-09-02 00:00:00,19.06,42.53,2.60,2.65,5.91,6.16,36.25,0.58,13.32,0.00,NA,NA,NA,NA,NA,30.13,79.53,0.80,137.50,0.01,0.55,86.88,739.40,NA
2022-09-03 00:00:00,18.87,60.52,2.28,2.71,5.54,5.77,36.18,0.51,14.19,0.00,NA,NA,NA,NA,NA,31.52,70.93,1.46,139.24,0.02,2.03,87.22,737.45,NA
2022-09-04 00:00:00,13.59,33.54,2.51,1.06,4.33,5.30,40.91,0.45,11.63,0.00,NA,NA,NA,NA,NA,32.01,66.33,0.98,104.95,0.00,0.08,87.47,736.63,NA
2022-09-05 00:00:00,13.34,37.60,3.77,2.72,7.59,7.08,51.79,0.54,21.71,0.00,NA,NA,NA,NA,NA,31.68,65.34,0.83,126.80,0.00,0.41,87.53,737.80,NA
2022-09-06 00:00:00,18.52,53.95,3.06,2.94,6.83,6.03,43.42,0.61,31.42,0.00,NA,NA,NA,NA,NA,31.60,64.57,1.01,173.17,0.00,0.38,87.64,738.70,NA
2022-09-07 00:00:00,26.58,71.48,2.28,2.11,5.01,6.29,37.20,0.65,17.13,0.00,NA,NA,NA,NA,NA,31.96,66.59,1.02,214.79,0.01,1.04,87.81,739.81,NA
2022-09-08 00:00:00,34.07,103.53,2.42,1.49,4.64,6.17,37.04,0.67,6.69,0.00,NA,NA,NA,NA,NA,32.11,67.93,1.21,233.65,0.00,0.47,88.01,740.38,NA
2022-09-09 00:00:00,24.37,54.93,2.17,1.34,4.14,6.17,37.69,0.64,19.71,0.00,NA,NA,NA,NA,NA,31.78,72.68,1.20,249.59,0.00,0.16,88.10,739.88,NA
2022-09-10 00:00:00,23.18,108.13,2.42,1.41,4.55,5.96,38.03,0.58,10.79,0.00,NA,NA,NA,NA,NA,31.45,75.34,1.38,247.58,0.00,0.16,88.13,739.10,NA
2022-09-11 00:00:00,16.19,41.83,1.97,0.24,2.68,6.01,37.60,0.59,16.35,0.00,NA,NA,NA,NA,NA,31.54,72.79,1.37,236.77,0.01,0.77,88.26,737.46,NA
2022-09-12 00:00:00,12.47,44.47,4.35,2.44,7.76,5.87,38.67,0.50,15.82,0.00,NA,NA,NA,NA,NA,31.05,69.39,1.57,241.23,0.00,0.36,88.40,736.22,NA
2022-09-13 00:00:00,8.61,34.33,1.32,3.72,5.12,5.82,38.54,0.41,17.70,0.00,NA,NA,NA,NA,NA,29.31,75.39,1.86,231.88,0.04,4.03,88.81,736.61,NA
2022-09-14 00:00:00,9.26,19.00,1.46,3.98,5.56,5.63,40.46,0.43,16.50,0.00,NA,NA,NA,NA,NA,27.14,88.21,2.38,221.18,0.03,3.28,89.85,736.53,NA
2022-09-15 00:00:00,7.48,16.31,1.40,4.45,5.90,5.42,39.81,0.43,22.07,0.00,NA,NA,NA,NA,NA,27.50,88.30,2.81,208.42,0.01,1.14,90.39,735.06,NA
2022-09-16 00:00:00,9.59,15.44,1.26,4.66,5.88,5.69,37.97,0.45,16.63,0.00,NA,NA,NA,NA,NA,26.89,85.87,2.14,189.97,0.00,0.35,90.59,734.02,NA
2022-09-17 00:00:00,18.23,35.56,1.56,6.14,7.62,5.66,38.08,0.53,15.33,0.00,NA,NA,NA,NA,NA,28.78,76.47,0.97,155.26,0.01,0.64,90.73,736.21,NA
2022-09-18 00:00:00,19.23,37.65,1.21,4.15,5.35,5.94,37.74,0.57,12.63,0.00,NA,NA,NA,NA,NA,29.53,75.85,1.54,200.17,0.01,0.59,90.88,738.28,NA
2022-09-19 00:00:00,33.46,50.86,1.28,4.68,5.93,5.85,37.88,0.65,18.87,0.00,NA,NA,NA,NA,NA,29.18,76.16,1.52,177.01,0.00,0.39,91.00,738.48,NA
2022-09-20 00:00:00,33.26,36.11,1.24,4.48,5.70,5.94,38.17,0.68,11.65,0.00,NA,NA,NA,NA,NA,28.11,84.20,1.15,198.96,0.00,0.48,91.11,738.42,NA
2022-09-21 00:00:00,12.05,19.80,1.37,3.77,5.24,5.84,38.21,0.50,7.80,0.00,NA,NA,NA,NA,NA,26.22,92.25,1.37,199.83,0.13,12.66,92.87,738.25,NA
2022-09-22 00:00:00,110.45,29.09,1.11,3.57,4.69,5.78,38.33,0.48,6.42,0.00,NA,NA,NA,NA,NA,25.00,99.87,1.91,214.83,0.22,21.31,99.02,737.16,NA
2022-09-23 00:00:00,10.73,20.35,1.36,3.85,5.29,5.47,36.69,0.50,13.99,0.00,NA,NA,NA,NA,NA,27.18,92.56,1.44,233.74,0.00,0.47,99.76,736.30,NA
2022-09-24 00:00:00,8.31,14.34,1.36,4.22,5.62,5.65,32.07,0.52,10.72,0.00,NA,NA,NA,NA,NA,26.38,95.00,1.46,275.48,0.02,1.83,99.98,735.75,NA
2022-09-25 00:00:00,16.69,42.68,1.42,4.30,5.77,5.64,30.27,0.54,4.78,0.00,NA,NA,NA,NA,NA,28.32,82.48,1.06,136.86,0.00,0.12,100.27,738.20,NA
2022-09-26 00:00:00,17.08,36.54,1.40,4.58,6.00,6.03,30.92,0.67,14.81,0.00,NA,NA,NA,NA,NA,28.86,82.35,0.95,176.03,0.01,1.05,100.42,740.57,NA
2022-09-27 00:00:00,24.76,60.51,1.45,6.41,7.71,5.70,31.51,0.83,14.26,0.00,NA,NA,NA,NA,NA,29.08,79.38,0.84,161.71,0.00,0.20,100.58,739.82,NA
2022-09-28 00:00:00,25.29,61.48,1.83,4.96,6.93,5.99,30.73,0.81,10.20,0.00,NA,NA,NA,NA,NA,29.85,75.88,0.80,184.32,0.00,0.28,100.64,738.96,NA
2022-09-29 00:00:00,38.17,76.72,1.52,5.42,6.93,5.92,32.18,0.76,23.64,0.00,NA,NA,NA,NA,NA,29.40,76.08,1.07,189.19,0.01,0.80,100.80,738.84,NA
2022-09-30 00:00:00,35.42,81.57,1.61,6.44,7.97,5.61,32.03,0.92,19.78,0.00,NA,NA,NA,NA,NA,29.06,78.30,0.97,189.47,0.00,0.24,100.90,739.12,NA
2022-10-01 00:00:00,39.56,96.26,3.40,6.78,10.71,5.73,34.84,1.07,26.38,0.00,NA,NA,NA,NA,NA,29.31,76.82,0.89,155.98,0.01,1.00,101.04,738.48,NA
2022-10-02 00:00:00,29.73,77.92,3.72,7.00,11.35,4.99,39.44,0.91,28.42,0.00,NA,NA,NA,NA,NA,29.62,67.27,1.37,171.02,0.00,0.47,101.25,738.65,NA
2022-10-03 00:00:00,20.62,67.10,2.47,5.95,8.71,4.95,38.32,0.74,54.44,0.00,NA,NA,NA,NA,NA,29.32,60.76,1.82,156.91,0.02,1.99,101.56,739.39,NA
2022-10-04 00:00:00,28.12,79.93,2.34,6.87,9.35,4.70,38.31,0.82,33.82,0.00,NA,NA,NA,NA,NA,29.26,68.69,1.36,199.96,0.00,0.20,101.83,740.38,NA
2022-10-05 00:00:00,17.45,44.99,1.98,4.66,6.88,5.36,37.56,0.73,29.02,0.00,NA,NA,NA,NA,NA,28.97,77.36,1.19,246.47,0.00,0.40,101.88,740.08,NA
2022-10-06 00:00:00,6.21,16.40,1.79,4.00,6.04,5.29,37.63,0.43,11.71,0.00,NA,NA,NA,NA,NA,25.25,85.52,1.85,228.30,0.01,1.15,102.06,740.85,NA
2022-10-07 00:00:00,6.28,14.92,2.47,3.95,6.91,5.39,38.35,0.45,12.25,6.24,NA,NA,NA,248.52,248.52,24.66,91.00,1.41,250.94,0.00,0.31,102.30,741.36,NA
2022-10-08 00:00:00,5.03,10.03,2.53,4.41,7.40,4.94,41.11,0.43,21.63,0.00,NA,NA,NA,NA,NA,22.67,98.73,1.79,228.86,0.40,38.01,104.70,741.57,NA
2022-10-09 00:00:00,4.18,8.04,2.88,4.21,7.70,4.46,42.88,0.46,26.56,0.00,NA,NA,NA,NA,NA,22.53,100.00,1.49,236.25,0.46,43.87,120.71,741.03,NA
2022-10-10 00:00:00,6.46,13.51,2.74,4.30,7.60,5.30,41.81,0.50,26.92,0.00,NA,NA,NA,NA,NA,25.39,93.70,1.32,221.05,0.02,2.02,123.25,742.22,NA
2022-10-11 00:00:00,10.07,22.85,3.00,4.37,8.01,5.36,41.75,0.57,24.89,0.00,NA,NA,NA,NA,NA,26.12,90.06,0.69,208.24,0.01,0.98,123.50,741.46,NA
2022-10-12 00:00:00,15.40,37.41,4.66,5.40,11.22,4.83,41.17,0.73,32.35,0.00,NA,NA,NA,NA,NA,26.08,84.20,0.62,151.49,0.00,0.28,123.59,742.39,NA
2022-10-13 00:00:00,24.20,53.87,2.60,6.13,9.04,5.57,39.56,0.76,33.58,0.00,NA,NA,NA,NA,NA,26.13,75.07,0.59,129.85,0.00,0.11,123.66,743.29,NA
2022-10-14 00:00:00,31.92,79.03,2.58,6.87,9.67,5.29,40.01,0.88,44.51,0.00,NA,NA,NA,NA,NA,25.93,71.86,0.72,140.15,0.00,0.08,123.68,743.12,NA
2022-10-15 00:00:00,35.11,98.77,6.06,9.94,17.18,4.82,39.27,1.07,49.02,0.00,NA,NA,NA,NA,NA,25.70,72.85,0.85,145.67,0.00,0.00,123.69,742.64,NA
2022-10-16 00:00:00,46.05,105.57,6.80,10.75,18.93,5.79,37.38,1.46,23.76,0.00,NA,NA,NA,NA,NA,26.27,74.00,0.47,144.34,0.01,0.86,123.78,744.24,NA
2022-10-17 00:00:00,40.09,100.11,7.14,8.98,17.81,5.59,37.82,1.30,37.11,0.00,NA,NA,NA,NA,NA,26.21,70.46,0.54,104.51,0.00,0.28,123.95,744.39,NA
2022-10-18 00:00:00,38.23,90.09,10.96,9.05,23.10,4.78,39.17,1.35,73.32,0.00,NA,NA,NA,NA,NA,25.82,67.23,0.53,114.15,0.01,0.59,124.08,743.17,NA
2022-10-19 00:00:00,38.23,93.47,8.42,11.60,21.90,4.28,39.90,1.38,79.32,0.00,NA,NA,NA,NA,NA,26.48,61.82,0.68,124.38,0.01,0.67,124.19,743.08,NA
2022-10-20 00:00:00,32.68,82.72,3.96,10.44,14.76,4.77,39.26,1.00,79.72,0.00,NA,NA,NA,NA,NA,26.67,60.97,0.58,148.17,0.01,1.04,124.40,744.18,NA
2022-10-21 00:00:00,44.15,101.27,7.13,11.96,20.47,4.37,39.44,1.32,64.77,0.00,NA,NA,NA,NA,NA,26.06,63.32,0.53,138.45,0.00,0.11,124.57,745.72,NA
2022-10-22 00:00:00,47.99,111.92,8.86,12.54,23.34,5.36,41.12,1.30,51.32,4.52,NA,NA,NA,60.76,60.76,25.27,62.33,1.14,185.08,0.00,0.28,124.64,746.39,NA
2022-10-23 00:00:00,52.97,119.00,3.60,12.25,15.88,4.40,42.49,1.18,3.89,0.00,NA,NA,NA,NA,NA,24.25,60.12,0.85,157.57,0.01,0.58,124.73,745.55,NA
2022-10-24 00:00:00,57.59,122.52,2.71,11.70,14.17,5.15,41.00,1.22,17.81,0.00,NA,NA,NA,NA,NA,24.15,60.70,0.84,148.76,0.02,1.58,124.87,742.03,NA
2022-10-25 00:00:00,45.07,100.63,2.84,9.83,12.67,5.17,40.63,1.14,17.58,0.00,NA,NA,NA,NA,NA,24.04,57.85,0.90,139.54,0.00,0.30,125.23,741.10,NA
2022-10-26 00:00:00,58.69,142.60,10.86,12.68,26.22,49.27,43.18,1.47,0.73,0.00,NA,NA,NA,NA,NA,24.88,62.78,0.53,127.55,0.00,0.20,125.30,743.77,NA
2022-10-27 00:00:00,68.91,147.37,6.77,12.59,20.53,51.02,43.42,1.71,1.20,0.00,NA,NA,NA,NA,NA,25.12,63.18,0.60,182.12,0.01,0.83,125.44,743.84,NA
2022-10-28 00:00:00,66.88,157.72,4.14,12.54,16.88,24.52,39.07,1.60,34.74,0.00,NA,NA,NA,NA,NA,24.77,66.19,0.66,201.25,0.00,0.08,125.56,743.82,NA
2022-10-29 00:00:00,69.39,191.46,2.46,11.94,14.04,20.74,36.88,1.78,5.04,0.00,NA,NA,NA,NA,NA,23.65,68.89,0.50,194.71,0.00,0.12,125.58,744.60,NA
2022-10-30 00:00:00,57.04,164.57,4.89,14.50,19.66,17.46,38.51,1.82,3.96,0.00,NA,NA,NA,NA,NA,23.17,65.23,0.56,151.26,0.00,0.36,125.64,744.81,NA
2022-10-31 00:00:00,55.07,163.02,8.67,17.68,27.65,11.96,39.48,1.87,10.30,0.00,NA,NA,NA,NA,NA,23.58,65.40,0.41,140.57,0.00,0.05,125.69,744.62,NA
2022-11-01 00:00:00,65.22,189.23,9.83,19.98,31.31,10.17,40.19,2.23,5.33,0.00,NA,NA,NA,NA,NA,24.20,64.61,0.45,158.21,0.00,0.16,125.71,744.80,NA
2022-11-02 00:00:00,45.02,131.28,5.56,18.36,24.02,14.52,39.64,1.61,9.27,0.00,NA,NA,NA,NA,NA,24.88,60.90,0.82,134.61,0.00,0.12,125.76,743.40,NA
2022-11-03 00:00:00,85.04,220.30,5.97,18.82,25.00,11.06,39.84,2.09,7.69,0.00,NA,NA,NA,NA,NA,24.18,66.29,0.49,142.19,0.01,0.72,125.84,743.09,NA
2022-11-04 00:00:00,85.02,224.76,12.37,16.75,31.90,12.84,40.50,2.71,8.32,0.00,NA,NA,NA,NA,NA,24.85,70.91,0.61,207.75,0.00,0.16,125.96,744.01,NA
2022-11-05 00:00:00,49.66,163.25,2.24,9.94,11.95,13.87,39.67,1.65,9.95,0.00,NA,NA,NA,NA,NA,25.11,74.30,0.90,242.22,0.00,0.41,126.04,745.38,NA
2022-11-06 00:00:00,49.22,182.87,2.40,10.83,12.98,9.97,39.83,1.72,8.85,0.00,NA,NA,NA,NA,NA,25.04,74.28,0.70,214.89,0.01,0.76,126.15,745.82,NA
2022-11-07 00:00:00,43.81,152.60,3.77,13.01,16.79,7.87,40.27,1.68,5.92,7.40,NA,NA,NA,7.40,7.40,25.19,67.66,0.68,192.69,0.00,0.00,126.28,744.94,NA
2022-11-08 00:00:00,38.23,142.74,3.56,12.74,16.25,10.55,40.80,1.43,6.73,0.00,NA,NA,NA,NA,NA,25.13,65.80,1.19,205.98,0.00,0.00,126.28,745.33,NA
2022-11-09 00:00:00,21.57,87.40,2.41,10.56,12.74,14.29,40.10,0.93,6.33,0.00,NA,NA,NA,NA,NA,23.89,66.42,0.90,208.86,0.01,1.27,126.44,745.73,NA
2022-11-10 00:00:00,30.84,108.35,4.77,11.07,16.42,16.65,40.94,1.32,4.98,0.00,NA,NA,NA,NA,NA,23.04,77.31,0.69,181.54,0.00,0.16,126.63,746.42,NA
2022-11-11 00:00:00,46.91,170.59,6.07,13.57,20.46,14.82,41.92,1.44,8.89,0.00,NA,NA,NA,NA,NA,22.32,64.28,0.98,154.53,0.00,0.07,126.65,746.64,NA
2022-11-12 00:00:00,34.70,126.52,3.55,12.43,15.97,11.13,41.26,1.24,7.81,0.00,NA,NA,NA,NA,NA,21.27,57.32,1.08,160.96,0.00,0.00,126.66,746.31,NA
2022-11-13 00:00:00,38.18,163.56,7.46,14.77,23.43,16.10,41.30,1.41,5.56,0.00,NA,NA,NA,NA,NA,21.02,61.20,0.70,140.57,0.00,0.00,126.66,745.33,NA
2022-11-14 00:00:00,45.07,153.84,15.16,18.50,37.26,18.38,41.81,1.94,3.38,0.00,NA,NA,NA,NA,NA,22.11,64.39,0.58,164.74,0.01,0.53,126.70,745.73,NA
2022-11-15 00:00:00,38.49,126.77,5.09,15.56,20.88,35.90,41.86,1.48,5.34,0.00,NA,NA,NA,NA,NA,21.98,64.28,0.49,152.82,0.01,0.55,126.83,745.46,NA
2022-11-16 00:00:00,37.26,128.05,14.32,17.69,35.43,31.11,42.07,1.53,4.61,0.00,NA,NA,NA,NA,NA,20.68,59.68,1.04,163.44,0.00,0.28,126.95,744.69,NA
2022-11-17 00:00:00,28.23,109.44,2.47,13.74,15.64,29.03,41.38,0.95,6.63,0.00,NA,NA,NA,NA,NA,19.28,58.03,0.91,138.04,0.00,0.00,126.99,744.94,NA
2022-11-18 00:00:00,23.38,102.51,2.10,12.44,13.99,16.99,41.40,1.14,14.73,1.22,NA,NA,NA,8.03,8.03,18.81,54.19,1.05,188.10,0.00,0.00,126.99,745.72,NA
2022-11-19 00:00:00,30.59,113.44,3.25,16.07,18.82,13.95,41.67,1.11,7.52,0.00,NA,NA,NA,NA,NA,18.75,57.72,0.81,147.58,0.00,0.28,127.03,745.99,NA
2022-11-20 00:00:00,36.06,131.34,2.29,16.38,17.78,13.07,42.89,1.13,8.41,0.00,NA,NA,NA,NA,NA,19.25,56.64,0.84,145.71,0.00,0.28,127.08,744.98,NA
2022-11-21 00:00:00,34.45,105.12,2.21,15.75,17.11,10.83,41.96,1.15,8.86,0.00,NA,NA,NA,NA,NA,19.78,56.82,0.82,148.48,0.00,0.07,127.14,744.25,NA
2022-11-22 00:00:00,25.08,148.73,2.45,14.93,16.71,15.17,42.49,0.96,10.05,0.00,NA,NA,NA,NA,NA,19.41,56.60,0.86,131.66,0.00,0.16,127.16,744.42,NA
2022-11-23 00:00:00,20.54,112.81,2.66,14.86,16.92,10.24,43.05,1.05,16.11,0.00,NA,NA,NA,NA,NA,19.07,52.36,0.98,156.74,0.00,0.08,127.20,744.72,NA
2022-11-24 00:00:00,28.01,147.12,11.95,15.76,30.43,9.85,41.59,1.43,3.67,0.00,NA,NA,NA,NA,NA,18.62,53.10,0.74,142.86,0.00,0.09,127.22,744.67,NA
2022-11-25 00:00:00,30.82,133.11,10.65,19.25,31.80,21.28,43.21,1.40,6.67,0.00,NA,NA,NA,NA,NA,19.00,56.03,0.61,141.37,0.01,1.10,127.35,746.04,NA
2022-11-26 00:00:00,34.30,117.15,2.74,17.37,19.27,9.43,42.88,1.37,6.49,0.00,NA,NA,NA,NA,NA,18.82,53.95,0.77,142.21,0.00,0.12,127.51,743.90,NA
2022-11-27 00:00:00,38.15,118.98,5.69,20.74,26.33,9.95,42.42,1.45,5.78,0.00,NA,NA,NA,NA,NA,18.33,61.05,0.66,127.98,0.00,0.24,127.56,742.49,NA
2022-11-28 00:00:00,52.17,157.15,19.38,26.51,50.24,61.92,47.77,2.08,5.25,0.00,NA,NA,NA,NA,NA,17.89,67.24,0.45,158.56,0.00,0.27,127.61,743.61,NA
2022-11-29 00:00:00,55.48,159.23,15.23,25.41,43.58,57.59,52.55,2.02,6.17,0.00,NA,NA,NA,NA,NA,17.42,68.84,0.59,158.45,0.01,0.56,127.72,745.18,NA
2022-11-30 00:00:00,56.19,169.35,8.76,23.16,32.70,21.93,43.16,1.98,5.81,0.00,NA,NA,NA,NA,NA,17.80,70.91,0.70,153.39,0.00,0.00,127.80,746.05,NA
2022-12-01 00:00:00,54.01,147.28,15.96,24.01,43.33,23.21,43.81,2.27,3.20,0.00,NA,NA,NA,NA,NA,17.87,74.06,0.49,131.95,0.00,0.00,127.80,745.35,NA
2022-12-02 00:00:00,57.45,179.71,11.28,24.99,37.80,26.48,45.08,2.07,3.23,4.78,NA,NA,NA,4.78,4.78,17.44,76.91,0.42,148.70,0.00,0.12,127.82,744.66,NA
2022-12-03 00:00:00,64.03,159.72,18.25,26.20,48.43,31.99,45.68,2.37,4.60,0.00,NA,NA,NA,NA,NA,16.71,78.80,0.44,159.41,0.00,0.00,127.83,745.14,NA
2022-12-04 00:00:00,66.07,158.35,28.82,27.53,64.10,51.31,45.60,2.50,2.37,0.00,NA,NA,NA,NA,NA,16.81,82.28,0.46,120.27,0.00,0.16,127.84,745.61,NA
2022-12-05 00:00:00,46.59,111.03,5.00,23.27,27.65,41.74,44.95,1.62,5.12,0.00,NA,NA,NA,NA,NA,17.10,76.12,0.64,136.86,0.00,0.00,127.87,746.72,NA
